20170104|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|234|234|200|200|66000|14334000|20000|0|214|25800|J|202|500|B|3.85|2.26|1.06|0
20170104|BCAP|MNC Kapital Indonesia Tbk.|1500|0|0|1500|0|0|607.251|0|1500|19800|J|1225|200|B|3.85|2.26|1.06|0
20170104|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|BCIP|Bumi Citra Permai Tbk.|100|135|101|135|28877600|3710079300|122.728|0|0|0|J|135|6175800|B|3.85|2.26|1.06|0
20170104|BDMN|Bank Danamon Indonesia Tbk.|3660|3750|3660|3690|1850800|6829075000|2.084|0|3700|33100|J|3690|215900|B|3.85|2.26|1.06|0
20170104|BEKS|Bank Pembangunan Daerah Banten Tbk.|58|61|58|60|288551300|17103939500|260.768|0|60|99170800|J|59|34278100|B|3.85|2.26|1.06|0
20170104|BEST|Bekasi Fajar Industrial Estate Tbk.|250|268|250|268|42695300|11132179600|157.648|0|268|2885900|J|266|1634300|B|3.85|2.26|1.06|0
20170104|BFIN|BFI Finance  Indonesia Tbk.|3500|3400|3200|3300|1200|3960000|1691.129|0|3400|200|J|3300|800|B|3.85|2.26|1.06|0
20170104|BGTG|Bank Ganesha Tbk.|74|76|74|74|197600|14866000|71.845|0|75|800|J|74|127700|B|3.85|2.26|1.06|0
20170104|BHIT|MNC Investama Tbk.|132|141|131|132|29978000|3962427800|386.022|0|133|418800|J|132|5000|B|3.85|2.26|1.06|0
20170104|BIKA|Binakarya Jaya Abadi Tbk.|470|560|472|498|7320100|3754248000|49.8|0|498|600|J|496|63700|B|3.85|2.26|1.06|0
20170104|BIMA|Primarindo Asia Infrastructure Tbk.|195|0|0|195|0|0|47.914|0|190|300|J|0|0|B|3.85|2.26|1.06|0
20170104|BINA|Bank Ina Perdana Tbk.|222|0|0|222|0|0|97.028|0|250|34000|J|226|500|B|3.85|2.26|1.06|0
20170104|BIPI|Benakat Integra Tbk.|71|80|69|75|204913700|15476518200|53.572|0|76|1056800|J|75|6670500|B|3.85|2.26|1.06|0
20170104|BIPP|Bhuwanatala Indah Permai Tbk.|90|90|86|90|100200|8618400|37.532|0|90|8500|J|86|300|B|3.85|2.26|1.06|0
20170104|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|25|16|20|2384400|47745500|2000|0|20|50000|J|19|200|B|3.85|2.26|1.06|0
20170104|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170104|BIRD|Blue Bird Tbk.|2880|2970|2860|2950|64800|189413000|45.385|0|2950|12700|J|2940|1500|B|3.85|2.26|1.06|0
20170104|BISI|BISI International Tbk.|1820|1820|1780|1790|88400|157983000|895|0|1810|24900|J|1790|2000|B|3.85|2.26|1.06|0
20170104|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|3280|3330|3120|3170|25665300|83436023000|528.334|0|3180|32000|J|3170|376900|B|3.85|2.26|1.06|0
20170104|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|580|625|580|620|218120700|133425522500|144.187|0|625|2163800|J|620|6826200|B|3.85|2.26|1.06|0
20170104|BKDP|Bukit Darmo Property Tbk|70|65|65|65|1000|65000|54.167|0|75|106300|J|66|200|B|3.85|2.26|1.06|0
20170104|BKSL|Sentul City Tbk.|90|93|89|92|110094800|10011781000|6.358|0|93|19896000|J|92|8038100|B|3.85|2.26|1.06|0
20170104|BKSW|Bank QNB Indonesia Tbk.|250|300|278|278|6700|1886800|501.824|0|276|300|J|250|1000|B|3.85|2.26|1.06|0
20170104|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|BLTZ|Graha Layar Prima Tbk.|8000|8100|8000|8000|11400|91590000|266.667|0|8000|1900|J|7900|3500|B|3.85|2.26|1.06|0
20170104|BMAS|Bank Maspion Indonesia Tbk.|430|440|430|440|1100|474000|137.5|0|390|100|J|330|4000|B|3.85|2.26|1.06|0
20170104|BMRI|Bank Mandiri (Persero) Tbk.|11300|11350|11125|11350|10277600|115586165000|1710.025|0|11375|77800|J|11350|112700|B|3.85|2.26|1.06|11300
20170104|BMSR|Bintang Mitra Semestaraya Tbk|145|0|0|145|0|0|29|0|140|9100|J|0|0|B|3.85|2.26|1.06|0
20170104|BMTR|Global Mediacom Tbk.|610|635|605|625|26596800|16509859500|508.71|0|630|1969400|J|625|56300|B|3.85|2.26|1.06|615
20170104|BNBA|Bank Bumi Arta Tbk.|180|190|184|190|195500|36345000|118.75|0|190|703500|J|184|100100|B|3.85|2.26|1.06|0
20170104|BNBR|Bakrie & Brothers Tbk|50|50|50|50|300|15000|1.72|0|50|1603797800|J|0|0|B|3.85|2.26|1.06|0
20170104|BNGA|Bank CIMB Niaga Tbk.|845|855|845|845|3345400|2838915000|6.24|0|850|58100|J|845|751800|B|3.85|2.26|1.06|0
20170104|BNII|Bank Maybank Indonesia Tbk.|342|344|338|344|964700|329383000|4.066|0|344|820500|J|342|194000|B|3.85|2.26|1.06|0
20170104|BNLI|Bank Permata Tbk.|555|555|540|545|5887300|3205708000|5.746|0|550|101100|J|545|119700|B|3.85|2.26|1.06|0
20170104|BOGA|Bintang Oto Global Tbk.|384|390|380|386|15244300|5875227600|374.758|0|388|91600|J|386|238600|B|3.85|2.26|1.06|0
20170104|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|196|196|171|176|338400|61650700|17600|0|180|1000|J|176|85900|B|3.85|2.26|1.06|0
20170104|BOLT|Garuda Metalindo Tbk.|875|885|790|800|4202100|3472441500|145.455|0|800|12000|J|795|48800|B|3.85|2.26|1.06|0
20170104|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|500|89800|J|0|0|B|3.85|2.26|1.06|0
20170104|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|BRAM|Indo Kordsa Tbk.|6000|0|0|6000|0|0|233.514|0|7200|100|J|5600|2600|B|3.85|2.26|1.06|0
20170104|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|BRMS|Bumi Resources Minerals Tbk.|65|67|64|64|68415500|4446093500|10.079|0|65|4460300|J|64|862400|B|3.85|2.26|1.06|0
20170104|BRNA|Berlina Tbk.|1100|1100|1100|1100|200|220000|825.331|0|1100|5000|J|1090|1100|B|3.85|2.26|1.06|0
20170104|BRPT|Barito Pacific Tbk.|1500|1540|1505|1530|30120100|45981026000|59.911|0|1530|269100|J|1525|302800|B|3.85|2.26|1.06|0
20170104|BSDE|Bumi Serpong Damai Tbk.|1730|1810|1710|1810|27634600|48736270000|354.551|0|1815|53200|J|1810|26100|B|3.85|2.26|1.06|1715
20170104|BSIM|Bank Sinarmas Tbk.|810|850|785|805|265300|211900500|549.043|0|805|5000|J|790|6900|B|3.85|2.26|1.06|0
20170104|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|550|550|550|100|55000|55000|0|0|0|J|500|50000|B|3.85|2.26|1.06|0
20170104|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|230|1500|J|160|24900|B|3.85|2.26|1.06|0
20170104|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1410|900|J|1280|1800|B|3.85|2.26|1.06|0
20170104|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2050|300|J|1550|500|B|3.85|2.26|1.06|0
20170104|BTEK|Bumi Teknokultura Unggul Tbk|1000|1170|985|1150|1525700|1519629500|1103.997|0|1140|16900|J|990|5300|B|3.85|2.26|1.06|0
20170104|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|347700000|J|0|0|B|3.85|2.26|1.06|0
20170104|BTON|Betonjaya Manunggal Tbk.|124|126|120|125|15700|1907400|417.46|0|125|5500|J|122|23500|B|3.85|2.26|1.06|0
20170104|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2630|2620|2620|11700|30656000|507.2|0|2620|5700|J|2570|100|B|3.85|2.26|1.06|0
20170104|BUDI|Budi Starch & Sweetener Tbk.|86|88|85|86|1750600|151517800|46.61|0|87|309600|J|86|588000|B|3.85|2.26|1.06|0
20170104|BUKK|Bukaka Teknik Utama Tbk.|710|665|665|665|200|133000|112.712|0|705|15000|J|670|500|B|3.85|2.26|1.06|0
20170104|BULL|Buana Listya Tama Tbk.|124|167|125|167|103002800|16277047100|13.468|0|0|0|J|167|4047800|B|3.85|2.26|1.06|0
20170104|BUMI|Bumi Resources Tbk.|272|274|266|266|174155700|46774077200|15.439|0|268|2179000|J|266|5606700|B|3.85|2.26|1.06|0
20170104|BUVA|Bukit Uluwatu Villa Tbk.|585|595|570|595|6900|3963000|228.847|0|595|94600|J|575|24200|B|3.85|2.26|1.06|0
20170104|BVIC|Bank Victoria International Tbk.|106|120|106|110|2261700|253040800|104.016|0|112|500|J|110|50200|B|3.85|2.26|1.06|0
20170104|BWPT|Eagle High Plantations Tbk.|270|284|270|272|173009600|48164138400|59.489|0|272|3065800|J|270|5655400|B|3.85|2.26|1.06|0
20170104|BYAN|Bayan Resources Tbk.|6000|0|0|6000|0|0|103.449|0|6000|16000|J|0|0|B|3.85|2.26|1.06|0
20170104|CANI|Capitol Nusantara Indonesia Tbk.|1740|1740|1740|1740|5000|8700000|870|0|1700|700|J|0|0|B|3.85|2.26|1.06|0
20170104|CASA|Capital Financial Indonesia Tbk.|450|450|448|450|69532600|31185006000|346.154|0|450|635300|J|448|100900|B|3.85|2.26|1.06|0
20170104|CASA-W|Waran Seri I Capital Financial Indonesia|274|274|274|274|100|27400|27400|0|300|1000|J|260|10000|B|3.85|2.26|1.06|0
20170104|CASS|Cardig Aero Services Tbk.|875|0|0|875|0|0|218.75|0|875|37700|J|865|2500|B|3.85|2.26|1.06|0
20170104|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1390|1350|1360|64000|87305000|280.992|0|1360|17000|J|1310|400|B|3.85|2.26|1.06|0
20170104|CENT|Centratama Telekomunikasi Indonesia Tbk.|126|132|111|124|3265200|417934300|793.601|0|124|566500|J|113|11100|B|3.85|2.26|1.06|0
20170104|CFIN|Clipan Finance Indonesia Tbk.|240|240|240|240|100|24000|18.781|0|250|37000|J|240|260700|B|3.85|2.26|1.06|0
20170104|CINT|Chitose Internasional Tbk.|314|316|314|314|3903500|1227994000|95.152|0|314|16900|J|312|139000|B|3.85|2.26|1.06|0
20170104|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|950|7900|J|0|0|B|3.85|2.26|1.06|0
20170104|CKRA|Cakra Mineral Tbk.|68|67|63|67|500|32300|29.825|0|67|5300|J|64|5300|B|3.85|2.26|1.06|0
20170104|CLPI|Colorpak Indonesia Tbk.|970|985|960|970|30500|29544000|485|0|970|13600|J|960|500|B|3.85|2.26|1.06|0
20170104|CMNP|Citra Marga Nusaphala Persada Tbk.|1940|2090|1940|2050|949700|1918150000|160.675|0|2060|12000|J|2050|10000|B|3.85|2.26|1.06|0
20170104|CMPP|Rimau Multi Putra Pratama Tbk.|105|105|105|105|5100|535500|17.123|0|105|3300|J|103|1000|B|3.85|2.26|1.06|0
20170104|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|51|51|18124600|925976400|3.354|0|52|9724600|J|51|122100|B|3.85|2.26|1.06|0
20170104|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|3.85|2.26|1.06|0
20170104|CNTX|Century Textile Industry Tbk.|850|845|820|820|300|249000|1490.91|0|820|14500|J|660|3000|B|3.85|2.26|1.06|0
20170104|COWL|Cowell Development Tbk.|1080|1085|1075|1080|2199000|2379909500|830.77|0|1080|25300|J|1075|185100|B|3.85|2.26|1.06|0
20170104|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|50|8384700|J|0|0|B|3.85|2.26|1.06|0
20170104|CPIN|Charoen Pokphand Indonesia Tbk|3140|3200|3100|3200|6677600|21035173000|14573.94|0|3200|503500|J|3170|3200|B|3.85|2.26|1.06|3120
20170104|CPRO|Central Proteina Prima Tbk.|50|51|50|50|37416800|1870924000|45.455|0|51|40065300|J|50|14475200|B|3.85|2.26|1.06|0
20170104|CSAP|Catur Sentosa Adiprana Tbk.|525|540|525|525|868200|460355500|264.931|0|525|164200|J|520|52100|B|3.85|2.26|1.06|0
20170104|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|CTRA|Ciputra Development Tbk.|1300|1340|1270|1335|26759100|34760507000|298.9|0|1335|419200|J|1325|115000|B|3.85|2.26|1.06|0
20170104|CTRP|Ciputra Property Tbk.|685|695|680|690|1981600|1365671000|101.144|0|695|565900|J|690|61900|B|3.85|2.26|1.06|0
20170104|CTRS|Ciputra Surya Tbk.|2710|2710|2650|2680|41300|110640000|1100.481|0|2710|3200|J|2680|31600|B|3.85|2.26|1.06|0
20170104|CTTH|Citatah Tbk.|80|79|73|78|46300|3404500|3.285|0|78|6600|J|73|94200|B|3.85|2.26|1.06|0
20170104|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|173200|8660000|10.639|0|50|4034000|J|0|0|B|3.85|2.26|1.06|0
20170104|DART|Duta Anggada Realty Tbk.|360|0|0|360|0|0|66.551|0|360|500|J|312|6500|B|3.85|2.26|1.06|0
20170104|DAYA|Duta Intidaya Tbk.|195|0|0|195|0|0|108.334|0|195|78000|J|187|30100|B|3.85|2.26|1.06|0
20170104|DEFI|Danasupra Erapacific Tbk|765|765|755|765|7100|5391000|1535.467|0|770|1000|J|765|500|B|3.85|2.26|1.06|0
20170104|DEWA|Darma Henwa Tbk|50|50|50|50|15700|785000|16.497|0|50|16480900|J|0|0|B|3.85|2.26|1.06|0
20170104|DGIK|Nusa Konstruksi Enjiniring Tbk.|54|61|54|59|40139900|2351101600|26.223|0|59|2165400|J|58|1580500|B|3.85|2.26|1.06|0
20170104|DILD|Intiland Development Tbk.|482|488|476|488|6246700|3020356600|85.038|0|488|394300|J|486|166900|B|3.85|2.26|1.06|0
20170104|DKFT|Central Omega Resources Tbk.|342|360|342|352|624800|219168200|904.188|0|352|81100|J|348|18800|B|3.85|2.26|1.06|0
20170104|DLTA|Delta Djakarta Tbk.|4780|4800|4730|4730|20000|95177000|28274.255|0|4730|95000|J|4720|1100|B|3.85|2.26|1.06|0
20170104|DMAS|Puradelta Lestari Tbk.|220|222|216|220|57683000|12660659000|104.762|0|220|1000|J|218|2557400|B|3.85|2.26|1.06|0
20170104|DNAR|Bank Dinar Indonesia Tbk.|238|246|226|244|1400|330000|221.819|0|244|3300|J|226|99300|B|3.85|2.26|1.06|0
20170104|DNET|Indoritel Makmur Internasional Tbk.|1150|0|0|1150|0|0|1010.199|0|1140|5000|J|1125|200|B|3.85|2.26|1.06|0
