20170125|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|ARII|Atlas Resources Tbk.|496|486|382|486|3000|1418800|32.4|0|486|49700|J|390|4700|B|3.85|2.26|1.06|0
20170125|ARNA|Arwana Citramulia Tbk.|492|496|488|488|2106400|1034176800|3316.795|0|490|31100|J|488|14500|B|3.85|2.26|1.06|0
20170125|ARTA|Arthavest Tbk|266|266|266|266|1000|266000|154.302|0|266|100|J|260|1000|B|3.85|2.26|1.06|0
20170125|ARTI|Ratu Prabu Energi Tbk|50|54|50|50|1469533800|74248100600|12.252|0|50|8200000|J|0|0|B|3.85|2.26|1.06|0
20170125|ARTO|Bank Artos Indonesia Tbk.|155|165|165|165|200|33000|125|0|155|4800|J|145|100|B|3.85|2.26|1.06|0
20170125|ASBI|Asuransi Bintang Tbk.|378|378|350|378|200|72800|286.951|0|370|2000|J|288|2000|B|3.85|2.26|1.06|0
20170125|ASDM|Asuransi Dayin Mitra Tbk.|985|870|850|860|500|431000|254.025|0|950|100|J|870|200|B|3.85|2.26|1.06|0
20170125|ASGR|Astra Graphia Tbk.|1760|1760|1750|1750|513000|897751000|362.83|0|1790|5200|J|1740|20100|B|3.85|2.26|1.06|0
20170125|ASII|Astra International Tbk.|8050|8100|8050|8100|25295000|204479522500|5792.459|0|8100|4457600|J|8075|11400|B|3.85|2.26|1.06|8100
20170125|ASJT|Asuransi Jasa Tania Tbk.|178|180|180|180|102400|18432000|120|0|180|1114600|J|176|1000|B|3.85|2.26|1.06|0
20170125|ASMI|Asuransi Kresna Mitra Tbk.|466|472|464|464|2137100|1000305400|859.26|0|472|10900|J|464|29100|B|3.85|2.26|1.06|0
20170125|ASRI|Alam Sutera Realty Tbk.|392|396|380|384|62968000|24315526600|365.715|0|386|1441700|J|384|18838900|B|3.85|2.26|1.06|392
20170125|ASRM|Asuransi Ramayana Tbk.|2150|0|0|2150|0|0|769.589|0|2440|100|J|1865|100|B|3.85|2.26|1.06|0
20170125|ASSA|Adi Sarana Armada Tbk.|192|194|192|192|732200|140746200|49.231|0|193|20800|J|192|4823900|B|3.85|2.26|1.06|0
20170125|ATIC|Anabatic Technologies Tbk.|690|0|0|690|0|0|98.572|0|705|100|J|0|0|B|3.85|2.26|1.06|0
20170125|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|AUTO|Astra Otoparts Tbk.|2020|2050|2010|2020|74100|149707000|1826.897|0|2050|200|J|2020|10500|B|3.85|2.26|1.06|0
20170125|BABP|Bank MNC Internasional Tbk.|80|81|77|77|25322600|1965105600|88.378|0|78|2793900|J|77|12247100|B|3.85|2.26|1.06|0
20170125|BABP-W|Waran Seri II Bank MNC Internasional Tbk|7|8|7|7|4812800|34195300|700|0|8|7568800|J|7|40455700|B|3.85|2.26|1.06|0
20170125|BABP-W2|Waran Seri III Bank MNC Internasional Tb|40|70|45|70|600|36500|7000|0|70|600|J|40|1400|B|3.85|2.26|1.06|0
20170125|BACA|Bank Capital Indonesia Tbk.|200|202|200|202|1114500|224566600|148.93|0|204|121100|J|202|29200|B|3.85|2.26|1.06|0
20170125|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|50000|B|3.85|2.26|1.06|0
20170125|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170125|BAJA|Saranacentral Bajatama Tbk.|328|336|326|326|1702100|557143600|130.401|0|326|1200|J|324|495300|B|3.85|2.26|1.06|0
20170125|BALI|Bali Towerindo Sentra Tbk.|1010|995|995|995|4000|3980000|1243.75|0|1000|11100|J|995|1000|B|3.85|2.26|1.06|0
20170125|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|920|5000|J|765|9900|B|3.85|2.26|1.06|0
20170125|BAPA|Bekasi Asri Pemula Tbk.|50|52|50|50|767000|38491200|33.334|0|51|136200|J|50|64700|B|3.85|2.26|1.06|0
20170125|BATA|Sepatu Bata Tbk.|770|790|755|790|10000|7786500|10246.434|0|780|100|J|770|200|B|3.85|2.26|1.06|0
20170125|BAYU|Bayu Buana Tbk|850|0|0|850|0|0|104.847|0|850|100|J|800|100|B|3.85|2.26|1.06|0
20170125|BBCA|Bank Central Asia Tbk.|15050|15275|14950|14950|6632300|99935807500|8542.858|0|15000|300|J|14950|994700|B|3.85|2.26|1.06|15250
20170125|BBHI|Bank Harda Internasional Tbk.|86|108|87|93|136983000|13828288100|74.401|0|93|31700|J|92|1700|B|3.85|2.26|1.06|0
20170125|BBKP|Bank Bukopin Tbk.|620|620|610|615|4671800|2873236500|182.444|0|620|706800|J|615|100300|B|3.85|2.26|1.06|0
20170125|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|2300|J|635|2000|B|3.85|2.26|1.06|0
20170125|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|1225|200|B|3.85|2.26|1.06|0
20170125|BBNI|Bank Negara Indonesia (Persero) Tbk.|5550|5600|5500|5500|25846700|143260010000|26.454|0|5525|93700|J|5500|1289100|B|3.85|2.26|1.06|5600
20170125|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1475|200|B|3.85|2.26|1.06|0
20170125|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11825|11875|11700|11700|22868100|269190545000|2674.286|0|11725|30100|J|11700|223000|B|3.85|2.26|1.06|11800
20170125|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|51|557600|27892300|22.174|0|51|820400|J|50|100|B|3.85|2.26|1.06|0
20170125|BBTN|Bank Tabungan Negara (Persero) Tbk.|1905|1930|1900|1920|15497200|29687351500|250.435|0|1920|2673200|J|1915|6100|B|3.85|2.26|1.06|1915
20170125|BBYB|Bank Yudha Bhakti Tbk.|316|316|310|310|238500|74247800|286.772|0|310|57900|J|308|15100|B|3.85|2.26|1.06|0
20170125|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|190|180|182|3900|731000|18200|0|199|6600|J|182|4200|B|3.85|2.26|1.06|0
20170125|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.203|0|1475|900|J|1225|200|B|3.85|2.26|1.06|0
20170125|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|BCIP|Bumi Citra Permai Tbk.|148|199|136|199|67697900|12320233200|180.91|0|0|0|J|199|11032300|B|3.85|2.26|1.06|0
20170125|BDMN|Bank Danamon Indonesia Tbk.|4140|4220|4130|4210|2415200|10120121000|2.378|0|4210|322400|J|4190|3800|B|3.85|2.26|1.06|0
20170125|BEKS|Bank Pembangunan Daerah Banten Tbk.|58|59|57|57|191398700|10996914700|247.73|0|58|72710300|J|57|96519400|B|3.85|2.26|1.06|0
20170125|BEST|Bekasi Fajar Industrial Estate Tbk.|318|320|306|312|26640500|8314643800|183.53|0|314|10000|J|312|1379300|B|3.85|2.26|1.06|0
20170125|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3500|24500|J|3300|200|B|3.85|2.26|1.06|0
20170125|BGTG|Bank Ganesha Tbk.|76|79|77|79|345000|26842900|76.7|0|79|87800|J|77|30000|B|3.85|2.26|1.06|0
20170125|BHIT|MNC Investama Tbk.|137|139|133|134|37187600|5026021400|391.871|0|135|2250000|J|134|152400|B|3.85|2.26|1.06|0
20170125|BIKA|Binakarya Jaya Abadi Tbk.|474|480|470|476|64600|30458400|47.601|0|476|200|J|474|1200|B|3.85|2.26|1.06|0
20170125|BIMA|Primarindo Asia Infrastructure Tbk.|200|198|198|198|400|79200|48.652|0|198|40700|J|0|0|B|3.85|2.26|1.06|0
20170125|BINA|Bank Ina Perdana Tbk.|368|378|350|356|293400|104833200|155.595|0|358|15300|J|356|95800|B|3.85|2.26|1.06|0
20170125|BIPI|Benakat Integra Tbk.|149|154|138|138|498523600|73512729400|98.572|0|138|2033400|J|137|3536100|B|3.85|2.26|1.06|0
20170125|BIPP|Bhuwanatala Indah Permai Tbk.|92|96|86|96|738900|70209200|40.034|0|96|4800|J|92|50100|B|3.85|2.26|1.06|0
20170125|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|21|21|30000|630000|2100|0|21|170000|J|18|452000|B|3.85|2.26|1.06|0
20170125|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170125|BIRD|Blue Bird Tbk.|2720|2920|2680|2920|161100|463387000|44.924|0|2920|97200|J|2900|1000|B|3.85|2.26|1.06|0
20170125|BISI|BISI International Tbk.|1785|1805|1785|1795|13100|23535000|897.5|0|1795|5700|J|1790|1800|B|3.85|2.26|1.06|0
20170125|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2330|2350|2290|2300|5071000|11703962000|383.334|0|2310|55700|J|2300|184900|B|3.85|2.26|1.06|0
20170125|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|625|640|620|625|58096500|36618622500|145.349|0|630|2389100|J|625|675800|B|3.85|2.26|1.06|0
20170125|BKDP|Bukit Darmo Property Tbk|68|0|0|68|0|0|56.667|0|77|28900|J|68|22000|B|3.85|2.26|1.06|0
20170125|BKSL|Sentul City Tbk.|91|91|90|90|58813300|5298820300|6.22|0|91|14612400|J|90|17291000|B|3.85|2.26|1.06|0
20170125|BKSW|Bank QNB Indonesia Tbk.|340|340|320|340|3900|1310000|613.741|0|338|38700|J|320|300|B|3.85|2.26|1.06|0
20170125|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|BLTZ|Graha Layar Prima Tbk.|7800|7900|7800|7800|3100|24390000|260|0|8000|1000|J|7800|800|B|3.85|2.26|1.06|0
20170125|BMAS|Bank Maspion Indonesia Tbk.|380|400|320|330|5400|1948000|103.125|0|400|12900|J|330|2400|B|3.85|2.26|1.06|0
20170125|BMRI|Bank Mandiri (Persero) Tbk.|11000|11050|10975|11000|19137500|210630815000|1657.293|0|11000|2119200|J|10975|1425900|B|3.85|2.26|1.06|11000
20170125|BMSR|Bintang Mitra Semestaraya Tbk|116|0|0|116|0|0|23.2|0|0|0|J|116|26200|B|3.85|2.26|1.06|0
20170125|BMTR|Global Mediacom Tbk.|625|630|590|600|152222600|91814421000|488.361|0|605|5123900|J|600|2475100|B|3.85|2.26|1.06|625
20170125|BNBA|Bank Bumi Arta Tbk.|200|195|195|195|10000|1950000|121.875|0|195|199900|J|190|10000|B|3.85|2.26|1.06|0
20170125|BNBR|Bakrie & Brothers Tbk|50|50|50|50|4253900|212695000|1.72|0|50|1945619000|J|0|0|B|3.85|2.26|1.06|0
20170125|BNGA|Bank CIMB Niaga Tbk.|965|975|955|970|7603400|7338009500|7.163|0|975|196400|J|970|365300|B|3.85|2.26|1.06|0
20170125|BNII|Bank Maybank Indonesia Tbk.|358|364|356|356|3423400|1224428000|4.208|0|358|83500|J|356|210200|B|3.85|2.26|1.06|0
20170125|BNLI|Bank Permata Tbk.|650|705|655|690|32667500|22407528000|7.275|0|690|715100|J|685|462300|B|3.85|2.26|1.06|0
20170125|BOGA|Bintang Oto Global Tbk.|382|386|382|382|13654600|5240550800|370.874|0|384|304000|J|382|44700|B|3.85|2.26|1.06|0
20170125|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|189|195|190|193|65500|12447800|19300|0|193|9800|J|190|22100|B|3.85|2.26|1.06|0
20170125|BOLT|Garuda Metalindo Tbk.|915|935|910|910|2318100|2128812500|165.455|0|910|2000|J|905|33100|B|3.85|2.26|1.06|0
20170125|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|BRAM|Indo Kordsa Tbk.|7000|7000|7000|7000|200|1400000|272.432|0|6900|100|J|5600|100|B|3.85|2.26|1.06|0
20170125|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|BRMS|Bumi Resources Minerals Tbk.|94|107|94|101|1709216000|173071627800|15.906|0|101|22065700|J|100|14048200|B|3.85|2.26|1.06|0
20170125|BRNA|Berlina Tbk.|1130|1150|1090|1140|44000|49881000|855.343|0|1150|2500|J|1140|50000|B|3.85|2.26|1.06|0
20170125|BRPT|Barito Pacific Tbk.|1750|1795|1740|1795|29035200|51334297500|70.287|0|1795|221900|J|1790|628300|B|3.85|2.26|1.06|0
20170125|BSDE|Bumi Serpong Damai Tbk.|1845|1875|1840|1860|37170000|69334493000|364.346|0|1865|870400|J|1860|38100|B|3.85|2.26|1.06|1845
20170125|BSIM|Bank Sinarmas Tbk.|860|870|810|860|154800|132342000|586.555|0|855|100000|J|810|2400|B|3.85|2.26|1.06|0
20170125|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|0|0|580|0|0|58000|0|610|31500|J|580|50000|B|3.85|2.26|1.06|0
20170125|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|212|0|0|212|0|0|21200|0|232|50000|J|210|50000|B|3.85|2.26|1.06|0
20170125|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1295|5000|J|995|2300|B|3.85|2.26|1.06|0
20170125|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2050|100|J|1725|200|B|3.85|2.26|1.06|0
20170125|BTEK|Bumi Teknokultura Unggul Tbk|1200|0|0|1200|0|0|1151.997|0|1200|4000|J|1110|200|B|3.85|2.26|1.06|0
20170125|BTEL|Bakrie Telecom Tbk.|50|50|50|50|443700|22185000|46.914|0|50|559573700|J|0|0|B|3.85|2.26|1.06|0
20170125|BTON|Betonjaya Manunggal Tbk.|128|127|125|127|25500|3209400|424.14|0|128|14500|J|127|2100|B|3.85|2.26|1.06|0
20170125|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2600|2590|2590|14300|37171000|501.392|0|2600|800|J|2590|6200|B|3.85|2.26|1.06|0
20170125|BUDI|Budi Starch & Sweetener Tbk.|103|113|103|106|76821700|8477997100|57.45|0|107|40700|J|106|80200|B|3.85|2.26|1.06|0
20170125|BUKK|Bukaka Teknik Utama Tbk.|750|750|730|730|2900|2147500|123.729|0|730|13500|J|725|500|B|3.85|2.26|1.06|0
20170125|BULL|Buana Listya Tama Tbk.|146|148|142|143|2016900|291715200|11.533|0|143|200|J|142|160200|B|3.85|2.26|1.06|0
20170125|BUMI|Bumi Resources Tbk.|480|496|472|486|1327372800|644674840200|28.207|0|488|10614900|J|486|31442500|B|3.85|2.26|1.06|0
20170125|BUVA|Bukit Uluwatu Villa Tbk.|590|0|0|590|0|0|226.924|0|590|10000|J|570|103000|B|3.85|2.26|1.06|0
20170125|BVIC|Bank Victoria International Tbk.|104|104|103|104|230200|23770700|98.343|0|105|483800|J|104|400|B|3.85|2.26|1.06|0
20170125|BWPT|Eagle High Plantations Tbk.|316|322|308|310|76543400|24030775400|67.8|0|312|3153600|J|310|2252800|B|3.85|2.26|1.06|0
20170125|BYAN|Bayan Resources Tbk.|6000|0|0|6000|0|0|103.449|0|6000|15700|J|5525|100|B|3.85|2.26|1.06|0
20170125|CANI|Capitol Nusantara Indonesia Tbk.|740|750|600|750|5100|3590000|375|0|750|17100|J|620|4200|B|3.85|2.26|1.06|0
20170125|CASA|Capital Financial Indonesia Tbk.|446|450|446|448|49624000|22224376400|344.616|0|450|337000|J|448|22500|B|3.85|2.26|1.06|0
20170125|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|252|20000|B|3.85|2.26|1.06|0
20170125|CASS|Cardig Aero Services Tbk.|800|800|800|800|69700|55760000|200|0|840|1500|J|800|57800|B|3.85|2.26|1.06|0
20170125|CEKA|Wilmar Cahaya Indonesia Tbk.|1380|1420|1335|1355|327600|442511500|279.959|0|1395|5000|J|1355|5100|B|3.85|2.26|1.06|0
20170125|CENT|Centratama Telekomunikasi Indonesia Tbk.|150|152|145|145|5035700|744825300|928|0|146|150000|J|145|806500|B|3.85|2.26|1.06|0
20170125|CFIN|Clipan Finance Indonesia Tbk.|248|246|242|244|850200|207391200|19.094|0|246|1300|J|244|20000|B|3.85|2.26|1.06|0
20170125|CINT|Chitose Internasional Tbk.|314|316|312|312|3884500|1222118000|94.546|0|314|61300|J|312|125100|B|3.85|2.26|1.06|0
20170125|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|CKRA|Cakra Mineral Tbk.|70|0|0|70|0|0|31.16|0|68|1000|J|67|600|B|3.85|2.26|1.06|0
20170125|CLPI|Colorpak Indonesia Tbk.|945|960|945|960|142700|135504500|480|0|980|59000|J|960|888800|B|3.85|2.26|1.06|0
20170125|CMNP|Citra Marga Nusaphala Persada Tbk.|1540|1600|1530|1535|115500|177750500|146.882|0|1545|7200|J|1535|41200|B|3.85|2.26|1.06|0
20170125|CMPP|Rimau Multi Putra Pratama Tbk.|104|112|110|110|900|99200|17.938|0|109|400|J|86|12000|B|3.85|2.26|1.06|0
20170125|CNKO|Exploitasi Energi Indonesia Tbk.|52|53|52|52|44628700|2341397900|3.42|0|53|31624400|J|52|9444800|B|3.85|2.26|1.06|0
20170125|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|3.85|2.26|1.06|0
20170125|CNTX|Century Textile Industry Tbk.|845|990|705|900|8600|8108000|1636.364|0|900|4900|J|820|100|B|3.85|2.26|1.06|0
20170125|COWL|Cowell Development Tbk.|1080|1085|1075|1085|2091700|2263746000|834.616|0|1085|29600|J|1080|154700|B|3.85|2.26|1.06|0
20170125|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|13230500|661525000|26.316|0|50|10191900|J|0|0|B|3.85|2.26|1.06|0
20170125|CPIN|Charoen Pokphand Indonesia Tbk|3150|3190|3110|3190|1101500|3474937000|14528.397|0|3190|417600|J|3120|45600|B|3.85|2.26|1.06|3150
20170125|CPRO|Central Proteina Prima Tbk.|51|52|50|50|284714900|14365484000|45.455|0|50|9173400|J|0|0|B|3.85|2.26|1.06|0
20170125|CSAP|Catur Sentosa Adiprana Tbk.|505|505|498|498|1819400|910747000|251.306|0|505|38300|J|498|20600|B|3.85|2.26|1.06|0
20170125|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170125|CTRA|Ciputra Development Tbk.|1305|1350|1300|1340|67377700|90046561500|300.019|0|1340|2466400|J|1335|530800|B|3.85|2.26|1.06|0
20170125|CTTH|Citatah Tbk.|77|85|77|84|453400|37222400|3.537|0|84|20300|J|83|10000|B|3.85|2.26|1.06|0
20170125|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|67|53|58|440752400|26770482800|12.341|0|59|2674800|J|58|2590000|B|3.85|2.26|1.06|0
20170125|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|370|10000|J|336|5000|B|3.85|2.26|1.06|0
20170125|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|192|100|J|191|30000|B|3.85|2.26|1.06|0
20170125|DEFI|Danasupra Erapacific Tbk|750|750|750|750|1500|1125000|1505.36|0|755|1800|J|745|2000|B|3.85|2.26|1.06|0
20170125|DEWA|Darma Henwa Tbk|73|96|73|89|2956144700|258082597400|29.364|0|90|24879700|J|89|18089200|B|3.85|2.26|1.06|0
20170125|DGIK|Nusa Konstruksi Enjiniring Tbk.|87|102|84|89|368434900|34326741600|39.556|0|90|2106400|J|89|1219800|B|3.85|2.26|1.06|0
20170125|DILD|Intiland Development Tbk.|470|470|462|462|5502200|2550034400|80.508|0|464|266100|J|462|109500|B|3.85|2.26|1.06|0
20170125|DKFT|Central Omega Resources Tbk.|400|404|398|402|315900|126543000|1032.623|0|404|23900|J|402|2400|B|3.85|2.26|1.06|0
20170125|DLTA|Delta Djakarta Tbk.|4480|4500|4480|4500|11600|52196000|26899.397|0|4500|10300|J|4480|2000|B|3.85|2.26|1.06|0
20170125|DMAS|Puradelta Lestari Tbk.|230|230|224|226|18633800|4219817800|107.62|0|228|577500|J|226|3460600|B|3.85|2.26|1.06|0
20170125|DNAR|Bank Dinar Indonesia Tbk.|286|292|274|292|6900|1972200|265.455|0|290|4000|J|274|19800|B|3.85|2.26|1.06|0
20170125|DNET|Indoritel Makmur Internasional Tbk.|1115|1125|1120|1120|400|449000|983.846|0|1120|4100|J|1110|10000|B|3.85|2.26|1.06|0
20170125|DOID|Delta Dunia Makmur Tbk.|500|520|500|505|17869400|9147304500|683.689|0|510|819800|J|505|1467900|B|3.85|2.26|1.06|0
20170125|DPNS|Duta Pertiwi Nusantara Tbk.|314|0|0|314|0|0|102.021|0|390|100|J|314|1000|B|3.85|2.26|1.06|0
