20170929|APII|Arita Prima Indonesia Tbk.|254|0|0|254|0|0|115.455|0|250|100|J|210|1000|B|3.85|2.26|1.06|0
20170929|APLI|Asiaplast Industries Tbk.|91|91|84|91|11600|1027000|75.834|0|91|41000|J|86|1100|B|3.85|2.26|1.06|0
20170929|APLN|Agung Podomoro Land Tbk.|280|284|276|280|31360400|8794947000|76.713|0|282|3099600|J|280|943400|B|3.85|2.26|1.06|0
20170929|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50100|B|3.85|2.26|1.06|0
20170929|ARII|Atlas Resources Tbk.|730|775|775|775|50000|38750000|51.667|0|775|1000|J|730|20000|B|3.85|2.26|1.06|0
20170929|ARMY|Armidian Karyatama Tbk.|310|316|308|312|3902200|1212141800|104|0|312|176300|J|310|93000|B|3.85|2.26|1.06|0
20170929|ARNA|Arwana Citramulia Tbk.|418|420|412|420|2058000|864060400|2854.619|0|422|700|J|412|600|B|3.85|2.26|1.06|0
20170929|ARTA|Arthavest Tbk|372|398|380|380|300|116800|220.431|0|380|300|J|350|100|B|3.85|2.26|1.06|0
20170929|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|75200|3760000|12.252|0|50|121480000|J|0|0|B|3.85|2.26|1.06|0
20170929|ARTO|Bank Artos Indonesia Tbk.|171|170|164|164|35500|5853200|124.243|0|164|29800|J|163|2900|B|3.85|2.26|1.06|0
20170929|ASBI|Asuransi Bintang Tbk.|386|406|312|312|13843800|5389265000|236.849|0|318|15800|J|312|3300|B|3.85|2.26|1.06|0
20170929|ASDM|Asuransi Dayin Mitra Tbk.|1060|1070|1050|1070|20100|21107000|316.054|0|1070|10100|J|1060|100|B|3.85|2.26|1.06|0
20170929|ASGR|Astra Graphia Tbk.|1420|1420|1415|1415|11500|16326000|293.374|0|1415|500|J|1410|1900|B|3.85|2.26|1.06|0
20170929|ASII|Astra International Tbk.|7700|7950|7725|7900|46487800|364310817500|5649.435|0|7925|477900|J|7900|219900|B|3.85|2.26|1.06|7725
20170929|ASJT|Asuransi Jasa Tania Tbk.|580|575|535|570|11300|6094000|380|0|560|6000|J|505|5000|B|3.85|2.26|1.06|0
20170929|ASMI|Asuransi Kresna Mitra Tbk.|865|885|855|875|3385900|2959020500|1620.371|0|875|5700|J|855|33600|B|3.85|2.26|1.06|0
20170929|ASRI|Alam Sutera Realty Tbk.|380|386|372|378|52735800|19976188000|360|0|378|966500|J|376|3877400|B|3.85|2.26|1.06|0
20170929|ASRM|Asuransi Ramayana Tbk.|2430|2420|2420|2420|200|484000|866.235|0|2430|600|J|2300|100|B|3.85|2.26|1.06|0
20170929|ASSA|Adi Sarana Armada Tbk.|226|226|224|226|263700|59279400|57.949|0|228|116200|J|226|28700|B|3.85|2.26|1.06|0
20170929|ATIC|Anabatic Technologies Tbk.|720|720|720|720|400|288000|102.858|0|720|99600|J|0|0|B|3.85|2.26|1.06|0
20170929|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|AUTO|Astra Otoparts Tbk.|2410|2410|2380|2400|550600|1321997000|2170.571|0|2480|20300|J|2400|292600|B|3.85|2.26|1.06|0
20170929|BABP|Bank MNC Internasional Tbk.|51|51|50|51|643800|32602600|58.536|0|51|475000|J|50|7659200|B|3.85|2.26|1.06|0
20170929|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20170929|BACA|Bank Capital Indonesia Tbk.|198|198|197|197|54700|10778600|145.243|0|198|118000|J|197|67700|B|3.85|2.26|1.06|0
20170929|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|89|500|B|3.85|2.26|1.06|0
20170929|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170929|BAJA|Saranacentral Bajatama Tbk.|188|189|187|188|25000|4699300|75.2|0|188|41900|J|187|1200|B|3.85|2.26|1.06|0
20170929|BALI|Bali Towerindo Sentra Tbk.|1320|1330|1315|1315|59300|78342500|1643.75|0|1315|400|J|1310|4800|B|3.85|2.26|1.06|0
20170929|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|1500|B|3.85|2.26|1.06|0
20170929|BAPA|Bekasi Asri Pemula Tbk.|102|103|100|100|556300|56062000|66.667|0|100|127100|J|99|35000|B|3.85|2.26|1.06|0
20170929|BATA|Sepatu Bata Tbk.|820|0|0|820|0|0|10635.539|0|815|100|J|785|5000|B|3.85|2.26|1.06|0
20170929|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|335000|J|1245|20000|B|3.85|2.26|1.06|0
20170929|BBCA|Bank Central Asia Tbk.|19825|20375|19825|20300|37720500|762760435000|11600|0|20325|85100|J|20300|895800|B|3.85|2.26|1.06|19975
20170929|BBHI|Bank Harda Internasional Tbk.|156|160|153|153|1159100|178730300|122.4|0|155|15000|J|153|145500|B|3.85|2.26|1.06|0
20170929|BBKP|Bank Bukopin Tbk.|570|575|560|560|3068800|1727234000|166.128|0|560|68300|J|555|471100|B|3.85|2.26|1.06|0
20170929|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|765|500|J|605|100|B|3.85|2.26|1.06|0
20170929|BBMD|Bank Mestika Dharma Tbk.|1230|0|0|1230|0|0|89.131|0|1535|100|J|1230|100|B|3.85|2.26|1.06|0
20170929|BBNI|Bank Negara Indonesia (Persero) Tbk.|7300|7450|7325|7400|18413500|136389227500|35.592|0|7425|1114400|J|7400|5541300|B|3.85|2.26|1.06|7350
20170929|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14700|15325|14875|15275|33023500|502248882500|3491.429|0|15275|2437100|J|15250|1900|B|3.85|2.26|1.06|14950
20170929|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|2813000|J|0|0|B|3.85|2.26|1.06|0
20170929|BBTN|Bank Tabungan Negara (Persero) Tbk.|3060|3150|3060|3150|20175100|62773572000|410.87|0|3150|1243300|J|3110|74900|B|3.85|2.26|1.06|3100
20170929|BBYB|Bank Yudha Bhakti Tbk.|342|356|340|350|14906700|5218135000|356.343|0|350|717500|J|344|6000|B|3.85|2.26|1.06|0
20170929|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|200|200|200|50000|10000000|20000|0|210|50000|J|200|50000|B|3.85|2.26|1.06|0
20170929|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1560|200|J|1200|30000|B|3.85|2.26|1.06|0
20170929|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|BCIP|Bumi Citra Permai Tbk.|102|105|91|93|13643900|1306637000|84.546|0|93|83200|J|92|157200|B|3.85|2.26|1.06|0
20170929|BDMN|Bank Danamon Indonesia Tbk.|5100|5225|5125|5200|1831000|9500792500|2.937|0|5225|86600|J|5200|72700|B|3.85|2.26|1.06|0
20170929|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1520800|76040000|217.307|0|50|280633000|J|0|0|B|3.85|2.26|1.06|0
20170929|BEST|Bekasi Fajar Industrial Estate Tbk.|268|278|266|272|10106500|2742244400|160|0|274|1100700|J|272|528600|B|3.85|2.26|1.06|0
20170929|BFIN|BFI Finance  Indonesia Tbk.|560|600|560|560|956000|535400000|2869.735|0|565|50000|J|560|1165000|B|3.85|2.26|1.06|0
20170929|BGTG|Bank Ganesha Tbk.|96|101|96|98|1878900|186373000|95.146|0|99|40200|J|97|95700|B|3.85|2.26|1.06|0
20170929|BHIT|MNC Investama Tbk.|99|100|99|100|7006000|697507600|292.441|0|100|4062500|J|99|1856100|B|3.85|2.26|1.06|0
20170929|BIKA|Binakarya Jaya Abadi Tbk.|328|330|330|330|2800|924000|33|0|330|3500|J|310|2100|B|3.85|2.26|1.06|0
20170929|BIMA|Primarindo Asia Infrastructure Tbk.|91|91|87|90|13400|1167100|22.115|0|90|19000|J|87|1400|B|3.85|2.26|1.06|0
20170929|BINA|Bank Ina Perdana Tbk.|1030|1070|1040|1055|6970500|7319093500|596.059|0|1070|5000|J|1055|300|B|3.85|2.26|1.06|0
20170929|BIPI|Benakat Integra Tbk.|87|89|85|85|33260200|2883104200|60.715|0|86|473800|J|85|3339700|B|3.85|2.26|1.06|0
20170929|BIPP|Bhuwanatala Indah Permai Tbk.|87|92|83|88|88600|7423700|36.698|0|88|1400|J|86|10000|B|3.85|2.26|1.06|0
20170929|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|16|14|15|261900|3779100|1500|0|15|53700|J|14|50000|B|3.85|2.26|1.06|0
20170929|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|884400|B|3.85|2.26|1.06|0
20170929|BIRD|Blue Bird Tbk.|4780|4910|4790|4880|252100|1230207000|75.077|0|4900|38100|J|4880|1000|B|3.85|2.26|1.06|0
20170929|BISI|BISI International Tbk.|1480|1515|1475|1515|718600|1084028500|757.5|0|1530|800|J|1515|313000|B|3.85|2.26|1.06|0
20170929|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2540|2600|2540|2600|18860200|48387538000|433.334|0|2600|300100|J|2590|500|B|3.85|2.26|1.06|2570
20170929|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|700|685|700|12276800|8544886000|162.791|0|700|415600|J|695|23500|B|3.85|2.26|1.06|0
20170929|BKDP|Bukit Darmo Property Tbk|90|0|0|90|0|0|75|0|90|43900|J|87|100|B|3.85|2.26|1.06|0
20170929|BKSL|Sentul City Tbk.|151|153|149|149|53616600|8069915900|10.296|0|150|508700|J|149|3734300|B|3.85|2.26|1.06|0
20170929|BKSL-W|Waran Seri I Sentul City Tbk.|69|70|69|69|2084100|144033700|6900|0|70|176700|J|69|213600|B|3.85|2.26|1.06|0
20170929|BKSW|Bank QNB Indonesia Tbk.|216|216|214|216|3000|644000|495.641|0|210|100|J|202|100|B|3.85|2.26|1.06|0
20170929|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|BLTZ|Graha Layar Prima Tbk.|10500|0|0|10500|0|0|350|0|10500|500|J|9600|400|B|3.85|2.26|1.06|0
20170929|BMAS|Bank Maspion Indonesia Tbk.|364|364|364|364|10000|3640000|113.75|0|374|5500|J|364|90100|B|3.85|2.26|1.06|0
20170929|BMRI|Bank Mandiri (Persero) Tbk.|6575|6775|6575|6725|87859600|588631845000|2026.415|0|6725|122100|J|6700|182900|B|3.85|2.26|1.06|6575
20170929|BMSR|Bintang Mitra Semestaraya Tbk|90|100|99|100|74000|7326100|20|0|101|14500|J|99|6200|B|3.85|2.26|1.06|0
20170929|BMTR|Global Mediacom Tbk.|540|565|540|565|22414000|12302109500|459.874|0|570|365500|J|565|653500|B|3.85|2.26|1.06|540
20170929|BNBA|Bank Bumi Arta Tbk.|238|244|240|242|32900|7957000|151.25|0|242|158100|J|240|500|B|3.85|2.26|1.06|0
20170929|BNBR|Bakrie & Brothers Tbk|50|50|50|50|10600|530000|1.72|0|50|1867153900|J|0|0|B|3.85|2.26|1.06|0
20170929|BNGA|Bank CIMB Niaga Tbk.|1300|1310|1290|1295|1892600|2461761500|9.562|0|1300|951800|J|1295|137400|B|3.85|2.26|1.06|0
20170929|BNII|Bank Maybank Indonesia Tbk.|298|302|294|296|863400|256218200|3.499|0|298|57200|J|296|18800|B|3.85|2.26|1.06|0
20170929|BNLI|Bank Permata Tbk.|710|715|705|705|8417100|5944478500|7.676|0|710|1942700|J|705|1892800|B|3.85|2.26|1.06|0
20170929|BOGA|Bintang Oto Global Tbk.|600|605|595|600|934600|560688000|582.525|0|605|188200|J|600|64800|B|3.85|2.26|1.06|0
20170929|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|430|20000|B|3.85|2.26|1.06|0
20170929|BOLT|Garuda Metalindo Tbk.|1045|1060|1030|1055|945600|994852000|191.819|0|1055|15300|J|1050|10000|B|3.85|2.26|1.06|0
20170929|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|300|J|0|0|B|3.85|2.26|1.06|0
20170929|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20170929|BRAM|Indo Kordsa Tbk.|5925|0|0|5925|0|0|230.595|0|7050|100|J|4800|500|B|3.85|2.26|1.06|0
20170929|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|BRMS|Bumi Resources Minerals Tbk.|60|61|59|59|27352000|1633190500|9.292|0|60|2767700|J|59|2233800|B|3.85|2.26|1.06|0
20170929|BRNA|Berlina Tbk.|1100|1200|1200|1200|99900|119880000|900.361|0|1230|30000|J|1190|250000|B|3.85|2.26|1.06|0
20170929|BRPT|Barito Pacific Tbk.|2050|2070|1990|1995|34070200|68576638500|156.237|0|1995|2336800|J|1990|1169000|B|3.85|2.26|1.06|2060
20170929|BSDE|Bumi Serpong Damai Tbk.|1765|1780|1760|1770|12519500|22188916000|346.716|0|1775|143700|J|1770|2000|B|3.85|2.26|1.06|1765
20170929|BSIM|Bank Sinarmas Tbk.|870|890|865|890|482000|427517500|607.016|0|890|1087000|J|870|24100|B|3.85|2.26|1.06|0
20170929|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|270|100000|J|220|9800|B|3.85|2.26|1.06|0
20170929|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2330|2000|J|2010|100|B|3.85|2.26|1.06|0
20170929|BSWD|Bank Of India Indonesia Tbk.|1600|0|0|1600|0|0|1194.654|0|1800|300|J|1550|1200|B|3.85|2.26|1.06|0
20170929|BTEK|Bumi Teknokultura Unggul Tbk|154|162|154|160|63277400|9880302300|1225.866|0|160|200|J|159|335800|B|3.85|2.26|1.06|0
20170929|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|BTON|Betonjaya Manunggal Tbk.|118|118|116|116|6000|699500|387.403|0|116|7400|J|115|400|B|3.85|2.26|1.06|0
20170929|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2610|2540|2550|5600|14316000|493.649|0|2550|1400|J|2540|200|B|3.85|2.26|1.06|0
20170929|BUDI|Budi Starch & Sweetener Tbk.|95|97|94|95|1473400|139346000|51.488|0|95|25000|J|94|657600|B|3.85|2.26|1.06|0
20170929|BUKK|Bukaka Teknik Utama Tbk.|1155|1155|1120|1155|16000|18432500|195.763|0|1155|10200|J|1000|2500|B|3.85|2.26|1.06|0
20170929|BULL|Buana Listya Tama Tbk.|131|135|131|131|1282200|169982500|12.811|0|133|71900|J|131|533700|B|3.85|2.26|1.06|0
20170929|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|66|63|66|2600|170200|6600|0|66|52500|J|61|500|B|3.85|2.26|1.06|0
20170929|BUMI|Bumi Resources Tbk.|191|206|191|199|694562500|137928879300|11.55|0|200|7365700|J|199|9813700|B|3.85|2.26|1.06|193
20170929|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|4600|J|525|200|B|3.85|2.26|1.06|0
20170929|BVIC|Bank Victoria International Tbk.|208|220|204|204|258300|53506200|192.903|0|210|10100|J|204|28600|B|3.85|2.26|1.06|0
20170929|BWPT|Eagle High Plantations Tbk.|262|266|254|258|38463400|9915804200|56.427|0|258|671000|J|256|1764200|B|3.85|2.26|1.06|0
20170929|BYAN|Bayan Resources Tbk.|6200|6200|6000|6000|4400|27200000|103.449|0|7175|100|J|6000|2600|B|3.85|2.26|1.06|0
20170929|CANI|Capitol Nusantara Indonesia Tbk.|380|376|352|354|2200|785200|177|0|382|100|J|354|1900|B|3.85|2.26|1.06|0
20170929|CARS|Industri dan Perdagangan Bintraco Dharma|1500|1500|1400|1500|24200|35880000|85.715|0|1500|1200|J|1400|800|B|3.85|2.26|1.06|0
20170929|CASA|Capital Financial Indonesia Tbk.|408|408|406|406|9500|3857200|312.308|0|408|229800|J|406|199900|B|3.85|2.26|1.06|0
20170929|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|350|100|J|224|1500|B|3.85|2.26|1.06|0
20170929|CASS|Cardig Aero Services Tbk.|700|700|695|700|3100|2155000|175|0|700|335400|J|690|3000|B|3.85|2.26|1.06|0
20170929|CEKA|Wilmar Cahaya Indonesia Tbk.|1415|1440|1400|1400|11600|16389500|289.257|0|1435|600|J|1400|2400|B|3.85|2.26|1.06|0
20170929|CENT|Centratama Telekomunikasi Indonesia Tbk.|97|99|95|96|2803500|270536500|614.4|0|97|139200|J|96|1483200|B|3.85|2.26|1.06|0
20170929|CFIN|Clipan Finance Indonesia Tbk.|304|306|302|306|1090000|333184000|23.946|0|306|1150800|J|302|366000|B|3.85|2.26|1.06|0
20170929|CINT|Chitose Internasional Tbk.|330|334|326|334|4047000|1330667600|101.213|0|334|121700|J|332|700000|B|3.85|2.26|1.06|0
20170929|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|CKRA|Cakra Mineral Tbk.|88|92|80|88|38700|3366400|39.173|0|88|52300|J|85|7600|B|3.85|2.26|1.06|0
20170929|CLEO|Sariguna Primatirta Tbk.|580|595|565|590|2401900|1397312000|513.044|0|590|65000|J|585|206100|B|3.85|2.26|1.06|0
20170929|CLPI|Colorpak Indonesia Tbk.|1000|1005|1000|1005|68600|68840000|502.5|0|1010|10500|J|1005|50000|B|3.85|2.26|1.06|0
20170929|CMNP|Citra Marga Nusaphala Persada Tbk.|1340|1340|1310|1340|1000|1323000|128.223|0|1340|33700|J|1310|20400|B|3.85|2.26|1.06|0
20170929|CMPP|Rimau Multi Putra Pratama Tbk.|975|980|770|830|1251000|1046372500|135.349|0|830|18300|J|810|2100|B|3.85|2.26|1.06|0
20170929|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|25000|1250000|3.289|0|50|13151600|J|0|0|B|3.85|2.26|1.06|0
20170929|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|CNTX|Century Textile Industry Tbk.|550|560|520|560|4800|2624000|1018.182|0|560|2500|J|520|6500|B|3.85|2.26|1.06|0
20170929|COWL|Cowell Development Tbk.|1180|1185|1175|1175|1531200|1807916000|903.847|0|1175|27600|J|1170|31400|B|3.85|2.26|1.06|0
20170929|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|CPIN|Charoen Pokphand Indonesia Tbk|2750|2770|2730|2740|6028400|16558169000|12478.937|0|2740|11700|J|2730|160700|B|3.85|2.26|1.06|0
20170929|CPRO|Central Proteina Prima Tbk.|50|50|50|50|151200|7560000|45.455|0|50|177443400|J|0|0|B|3.85|2.26|1.06|0
20170929|CSAP|Catur Sentosa Adiprana Tbk.|464|480|464|480|3872200|1806931800|242.223|0|486|3000|J|480|77500|B|3.85|2.26|1.06|0
20170929|CSIS|Cahayasakti Investindo Sukses Tbk.|790|840|840|840|12000|10080000|280|0|840|4400|J|0|0|B|3.85|2.26|1.06|0
20170929|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170929|CTRA|Ciputra Development Tbk.|1195|1210|1175|1195|41865800|49944187000|267.554|0|1195|550200|J|1190|57900|B|3.85|2.26|1.06|0
20170929|CTTH|Citatah Tbk.|78|78|76|78|500|38800|3.285|0|78|21000|J|76|100|B|3.85|2.26|1.06|0
20170929|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.639|0|50|53268700|J|0|0|B|3.85|2.26|1.06|0
20170929|DART|Duta Anggada Realty Tbk.|318|326|308|316|33000|10420400|58.417|0|322|2500|J|314|11000|B|3.85|2.26|1.06|0
20170929|DAYA|Duta Intidaya Tbk.|220|216|216|216|200|43200|120|0|214|12100|J|198|100|B|3.85|2.26|1.06|0
20170929|DEFI|Danasupra Erapacific Tbk|675|675|670|675|7000|4705000|1354.824|0|680|2900|J|675|2000|B|3.85|2.26|1.06|0
20170929|DEWA|Darma Henwa Tbk|50|50|50|50|17300|865000|16.497|0|50|85572300|J|0|0|B|3.85|2.26|1.06|0
20170929|DGIK|Nusa Konstruksi Enjiniring Tbk.|68|74|68|71|28556800|2030284600|31.556|0|72|939500|J|71|3758500|B|3.85|2.26|1.06|0
20170929|DILD|Intiland Development Tbk.|412|418|408|412|7237500|2993712200|71.795|0|412|201700|J|410|514800|B|3.85|2.26|1.06|0
20170929|DKFT|Central Omega Resources Tbk.|434|442|420|442|1422200|626250400|1135.372|0|442|528400|J|428|15000|B|3.85|2.26|1.06|0
20170929|DLTA|Delta Djakarta Tbk.|4500|4750|4500|4750|138100|649725000|28393.808|0|4750|261000|J|4550|5500|B|3.85|2.26|1.06|0
20170929|DMAS|Puradelta Lestari Tbk.|200|202|197|200|31059700|6178907600|95.239|0|202|559100|J|200|6556700|B|3.85|2.26|1.06|0
20170929|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.546|0|280|100|J|252|4000|B|3.85|2.26|1.06|0
