20170221|DPUM|Dua Putra Utama Makmur Tbk.|505|505|496|496|36400|18124500|90.182|0|498|4900|J|496|10000|B|3.85|2.26|1.06|0
20170221|DSFI|Dharma Samudera Fishing Industries Tbk.|163|171|161|164|18909200|3165085200|93.336|0|164|412000|J|163|48400|B|3.85|2.26|1.06|0
20170221|DSNG|Dharma Satya Nusantara Tbk.|520|530|474|500|191600|99406000|135.136|0|500|394000|J|480|1000|B|3.85|2.26|1.06|0
20170221|DSSA|Dian Swastatika Sentosa Tbk|10500|10600|10600|10600|1100|11660000|706.667|0|10600|8900|J|10500|2000|B|3.85|2.26|1.06|0
20170221|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|38500|J|5300|1000|B|3.85|2.26|1.06|0
20170221|DVLA|Darya-Varia Laboratoria Tbk.|1700|0|0|1700|0|0|625.756|0|1780|700|J|1665|2000|B|3.85|2.26|1.06|0
20170221|DYAN|Dyandra Media International Tbk.|63|63|59|60|3887100|233875400|17.143|0|60|60400|J|59|26600|B|3.85|2.26|1.06|0
20170221|ECII|Electronic City Indonesia Tbk.|690|690|690|690|100000|69000000|17.038|0|850|79000|J|650|12500|B|3.85|2.26|1.06|0
20170221|EKAD|Ekadharma International Tbk.|620|625|615|615|415400|255954500|1561.231|0|615|16000|J|605|25000|B|3.85|2.26|1.06|0
20170221|ELSA|Elnusa Tbk.|416|422|416|416|25377700|10629906400|104|0|416|1557700|J|414|2222400|B|3.85|2.26|1.06|420
20170221|ELTY|Bakrieland Development Tbk.|73|75|50|50|7114418800|415369857200|10.309|0|50|420972200|J|0|0|B|3.85|2.26|1.06|0
20170221|EMDE|Megapolitan Developments Tbk.|183|187|183|183|739600|136224900|73.2|0|184|10000|J|183|189700|B|3.85|2.26|1.06|0
20170221|EMTK|Elang Mahkota Teknologi Tbk.|8600|8500|8500|8500|4000|34000000|1180.556|0|8700|100|J|8400|4100|B|3.85|2.26|1.06|0
20170221|ENRG|Energi Mega Persada Tbk.|50|51|50|50|539768700|27032262700|33.35|0|50|516998300|J|0|0|B|3.85|2.26|1.06|0
20170221|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10700|J|0|0|B|3.85|2.26|1.06|0
20170221|ERAA|Erajaya Swasembada Tbk.|615|620|600|610|1940600|1184729500|61|0|610|453700|J|605|35500|B|3.85|2.26|1.06|0
20170221|ERTX|Eratex Djaja Tbk.|170|173|173|173|100|17300|73.426|0|150|100|J|125|2000|B|3.85|2.26|1.06|0
20170221|ESSA|Surya Esa Perkasa Tbk.|1900|2000|1900|1900|29700|56570000|311.476|0|2000|10000|J|1875|10000|B|3.85|2.26|1.06|0
20170221|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|110|2500|J|0|0|B|3.85|2.26|1.06|0
20170221|ETWA|Eterindo Wahanatama Tbk|80|90|78|90|285500|24928900|7.412|0|100|500|J|79|9000|B|3.85|2.26|1.06|0
20170221|EXCL|XL Axiata Tbk.|3230|3250|3050|3070|3935100|12264692000|155.805|0|3070|15400|J|3060|15100|B|3.85|2.26|1.06|3250
20170221|FAST|Fast Food Indonesia Tbk.|1475|1475|1430|1430|1600|2297000|2248.959|0|1475|500|J|1430|2300|B|3.85|2.26|1.06|0
20170221|FASW|Fajar Surya Wisesa Tbk.|4480|4560|4480|4560|139600|631675000|1045.009|0|4570|27800|J|4560|800|B|3.85|2.26|1.06|0
20170221|FISH|FKS Multi Agro Tbk.|3800|0|0|3800|0|0|3040|0|3500|200|J|2900|2000|B|3.85|2.26|1.06|0
20170221|FMII|Fortune Mate Indonesia Tbk|550|570|555|570|255000|143725000|570|0|565|1700|J|560|1000|B|3.85|2.26|1.06|0
20170221|FORU|Fortune Indonesia Tbk|208|210|206|206|583300|120201000|158.462|0|208|100|J|206|199300|B|3.85|2.26|1.06|0
20170221|FPNI|Lotte Chemical Titan Tbk.|140|180|144|160|6653500|1085067700|48.532|0|162|10000|J|160|84600|B|3.85|2.26|1.06|0
20170221|FREN|Smartfren Telecom Tbk.|58|59|54|55|7188100|401854200|3.056|0|56|36200|J|55|1906400|B|3.85|2.26|1.06|0
20170221|GAMA|Gading Development Tbk.|50|50|50|50|7200|360000|47.62|0|50|3624300|J|0|0|B|3.85|2.26|1.06|0
20170221|GDST|Gunawan Dianjaya Steel Tbk.|110|111|103|103|309400|32505800|64.375|0|104|86700|J|103|4000|B|3.85|2.26|1.06|0
20170221|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|1900|500|J|1350|1000|B|3.85|2.26|1.06|0
20170221|GEMA|Gema Grahasarana Tbk.|452|450|450|450|100|45000|200|0|450|19900|J|420|56000|B|3.85|2.26|1.06|0
20170221|GEMS|Golden Energy Mines Tbk.|2900|2900|2800|2900|31000|88165000|116|0|2890|2500|J|2570|500|B|3.85|2.26|1.06|0
20170221|GGRM|Gudang Garam Tbk.|60500|60525|60050|60150|941900|56681317500|2347.318|0|60250|400|J|60150|18500|B|3.85|2.26|1.06|60500
20170221|GIAA|Garuda Indonesia (Persero) Tbk.|356|358|344|344|7235300|2519201000|46.243|0|346|10300|J|344|227100|B|3.85|2.26|1.06|0
20170221|GJTL|Gajah Tunggal Tbk.|1030|1045|1015|1015|2551500|2619250000|199.27|0|1015|199300|J|1010|180200|B|3.85|2.26|1.06|0
20170221|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6950|500|J|5425|1000|B|3.85|2.26|1.06|0
20170221|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|600|27500|J|0|0|B|3.85|2.26|1.06|0
20170221|GOLL|Golden Plantation Tbk.|119|116|111|111|56400|6412500|38.542|0|117|1100|J|111|9000|B|3.85|2.26|1.06|0
20170221|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|16|15|16|1800|27300|1600|0|16|160300|J|15|1500|B|3.85|2.26|1.06|0
20170221|GPRA|Perdana Gapuraprima Tbk.|183|185|175|175|3299400|585177300|75.488|0|175|299600|J|174|40000|B|3.85|2.26|1.06|0
20170221|GREN|Evergreen Invesco Tbk.|206|220|193|194|108200|21108400|184.762|0|206|5000|J|194|100|B|3.85|2.26|1.06|0
20170221|GSMF|Equity Development Investment Tbk.|104|0|0|104|0|0|8.367|0|104|43300|J|99|1000|B|3.85|2.26|1.06|0
20170221|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|GWSA|Greenwood Sejahtera Tbk.|130|131|130|130|19300|2510100|52|0|132|13300|J|131|300|B|3.85|2.26|1.06|0
20170221|GZCO|Gozco Plantations Tbk.|102|111|101|101|39628500|4209234500|53.691|0|102|212100|J|101|273900|B|3.85|2.26|1.06|0
20170221|HADE|HD Capital Tbk|54|59|53|53|3855400|213868200|139.474|0|55|300800|J|53|34300|B|3.85|2.26|1.06|0
20170221|HDFA|Radana Bhaskara Finance Tbk.|202|0|0|202|0|0|109.378|0|250|400|J|202|2500|B|3.85|2.26|1.06|0
20170221|HDTX|Panasia Indo Resources Tbk.|520|392|392|392|100|39200|61.817|0|515|100|J|392|10000|B|3.85|2.26|1.06|0
20170221|HERO|Hero Supermarket Tbk.|1215|1220|1200|1210|91500|110216000|2525.675|0|1210|9200|J|1200|20000|B|3.85|2.26|1.06|0
20170221|HEXA|Hexindo Adiperkasa Tbk.|3350|3400|3300|3390|35100|118506000|1037.777|0|3400|2200|J|3390|400|B|3.85|2.26|1.06|0
20170221|HITS|Humpuss Intermoda Transportasi Tbk.|785|795|785|795|60000|47287500|1223.077|0|790|10000|J|750|200|B|3.85|2.26|1.06|0
20170221|HMSP|H.M. Sampoerna Tbk.|3840|3860|3800|3800|12694200|48528807000|18969.649|0|3810|3000|J|3800|414200|B|3.85|2.26|1.06|3820
20170221|HOME|Hotel Mandarine Regency Tbk.|212|218|214|216|1062800|228235600|229.619|0|216|15900|J|212|500|B|3.85|2.26|1.06|0
20170221|HOTL|Saraswati Griya Lestari Tbk.|142|142|135|142|2100|297500|76.757|0|142|14100|J|135|5000|B|3.85|2.26|1.06|0
20170221|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|0|0|16|0|0|1600|0|16|228700|J|14|60000|B|3.85|2.26|1.06|0
20170221|HRUM|Harum Energy Tbk.|2030|2220|2040|2110|30503700|65036886000|40.577|0|2120|4500|J|2110|112500|B|3.85|2.26|1.06|0
20170221|IATA|Indonesia Transport & Infrastructure Tbk|50|51|50|50|4815900|241367000|38.462|0|50|7296600|J|0|0|B|3.85|2.26|1.06|0
20170221|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170221|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|1840|900|J|1430|1000|B|3.85|2.26|1.06|0
20170221|ICBP|Indofood CBP Sukses Makmur Tbk.|8375|8475|8250|8250|4601400|38474675000|305.839|0|8275|200|J|8250|781800|B|3.85|2.26|1.06|8425
20170221|ICON|Island Concepts Indonesia Tbk.|496|550|372|450|1100|454200|863.79|0|450|5300|J|372|800|B|3.85|2.26|1.06|0
20170221|IDPR|Indonesia Pondasi Raya Tbk.|1200|0|0|1200|0|0|93.75|0|1200|13000|J|1100|11300|B|3.85|2.26|1.06|0
20170221|IGAR|Champion Pacific Indonesia Tbk.|500|510|480|505|49000|24281800|330.066|0|496|500|J|490|2300|B|3.85|2.26|1.06|0
20170221|IIKP|Inti Agri Resources Tbk|2650|2650|2520|2600|9565900|25124328000|496.971|0|2600|2200|J|2550|100|B|3.85|2.26|1.06|0
20170221|IKAI|Intikeramik Alamasri Industri Tbk.|80|77|71|72|153200|10974900|9.6|0|72|10000|J|66|5000|B|3.85|2.26|1.06|0
20170221|IKBI|Sumi Indo Kabel Tbk.|382|394|360|378|400|149200|34.281|0|368|7300|J|330|2500|B|3.85|2.26|1.06|0
20170221|IMAS|Indomobil Sukses Internasional Tbk.|1270|1270|1255|1270|27300|34343000|170.499|0|1270|4700|J|1255|9600|B|3.85|2.26|1.06|0
20170221|IMJS|Indomobil Multi Jasa Tbk.|316|320|312|312|1109800|348894400|62.4|0|312|64500|J|310|84500|B|3.85|2.26|1.06|0
20170221|IMPC|Impack Pratama Industri Tbk.|1025|1035|1025|1035|907500|932666500|272.369|0|1035|13600|J|1030|2400|B|3.85|2.26|1.06|0
20170221|INAF|Indofarma Tbk.|2450|2490|2380|2450|909400|2212823000|980|0|2460|6600|J|2450|39500|B|3.85|2.26|1.06|0
20170221|INAI|Indal Aluminium Industry Tbk.|720|720|720|720|2000|1440000|131.268|0|740|5000|J|700|58000|B|3.85|2.26|1.06|0
20170221|INCF|Indo Komoditi Korpora Tbk.|368|388|284|318|314700|102881200|258.537|0|300|50000|J|296|2000|B|3.85|2.26|1.06|0
20170221|INCI|Intanwijaya Internasional Tbk|314|312|312|312|5000|1560000|31.024|0|312|200|J|306|20000|B|3.85|2.26|1.06|0
20170221|INCO|Vale Indonesia Tbk.|2790|2810|2740|2740|7877600|21827709000|1118.368|0|2740|35100|J|2730|63100|B|3.85|2.26|1.06|2790
20170221|INDF|Indofood Sukses Makmur Tbk.|8125|8200|8100|8150|8230600|66994425000|1395.095|0|8150|21100|J|8125|209600|B|3.85|2.26|1.06|8125
20170221|INDR|Indo-Rama Synthetics Tbk.|900|0|0|900|0|0|121.214|0|840|5000|J|750|500|B|3.85|2.26|1.06|0
20170221|INDS|Indospring Tbk.|855|870|855|855|180800|155113500|80.157|0|855|111700|J|850|55400|B|3.85|2.26|1.06|0
20170221|INDX|Tanah Laut Tbk|138|143|135|137|491600|67681400|10.96|0|140|3100|J|137|715400|B|3.85|2.26|1.06|0
20170221|INDY|Indika Energy Tbk.|735|770|735|745|14188700|10693554000|25.255|0|750|255400|J|745|2786600|B|3.85|2.26|1.06|0
20170221|INKP|Indah Kiat Pulp & Paper Tbk.|1110|1125|1100|1115|1016100|1130456500|57.455|0|1120|73100|J|1115|14500|B|3.85|2.26|1.06|0
20170221|INPC|Bank Artha Graha Internasional Tbk.|105|109|100|100|13489900|1410994100|0.572|0|104|125900|J|100|1129100|B|3.85|2.26|1.06|0
20170221|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|23|20|20|10065200|211864300|2000|0|21|138000|J|20|4706700|B|3.85|2.26|1.06|0
20170221|INPP|Indonesian Paradise Property Tbk.|590|590|590|590|213200|125788000|561.905|0|590|99900|J|585|150900|B|3.85|2.26|1.06|0
20170221|INRU|Toba Pulp Lestari Tbk.|304|230|230|230|100|23000|2.336|0|304|2200|J|272|6800|B|3.85|2.26|1.06|0
20170221|INTA|Intraco Penta Tbk.|332|334|328|332|2599300|864637800|196.741|0|332|1500|J|330|228800|B|3.85|2.26|1.06|0
20170221|INTD|Inter Delta Tbk|900|0|0|900|0|0|55.435|0|940|1000|J|0|0|B|3.85|2.26|1.06|0
20170221|INTP|Indocement Tunggal Prakarsa Tbk.|15500|15700|15450|15700|344200|5353305000|628|0|15700|143300|J|15500|32000|B|3.85|2.26|1.06|15500
20170221|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|IPOL|Indopoly Swakarsa Industry Tbk.|170|170|169|169|433200|73336800|80.477|0|170|48500|J|169|842800|B|3.85|2.26|1.06|0
20170221|ISAT|Indosat Tbk.|6625|6800|6600|6800|2193100|14607125000|485.715|0|6800|9200|J|6600|5600|B|3.85|2.26|1.06|0
20170221|ISSP|Steel Pipe Industry of Indonesia Tbk.|236|236|226|232|8661200|2024300800|78.645|0|232|306900|J|228|500|B|3.85|2.26|1.06|0
20170221|ITMA|Sumber Energi Andalan Tbk.|1050|1100|1055|1060|2800|2985500|305.036|0|1040|100|J|1030|200|B|3.85|2.26|1.06|0
20170221|ITMG|Indo Tambangraya Megah Tbk.|15475|16950|15500|16525|3790700|61809330000|118.036|0|16550|14900|J|16525|37600|B|3.85|2.26|1.06|0
20170221|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|JAWA|Jaya Agra Wattie Tbk.|143|142|139|139|2901000|407411600|27.8|0|140|137500|J|139|151500|B|3.85|2.26|1.06|0
20170221|JECC|Jembo Cable Company Tbk.|4500|5000|4500|4950|15400|71530000|375.157|0|5050|500|J|4950|90400|B|3.85|2.26|1.06|0
20170221|JGLE|Graha Andrasentra Propertindo Tbk.|202|216|160|169|11007100|2186233400|120.715|0|170|288000|J|169|121100|B|3.85|2.26|1.06|0
20170221|JIHD|Jakarta International Hotels & Developme|492|492|492|492|1000|492000|279.086|0|545|20000|J|452|1000|B|3.85|2.26|1.06|0
20170221|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|590|600|1100|650000|496.619|0|600|293500|J|590|1000|B|3.85|2.26|1.06|0
20170221|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.616|0|69|15000|J|64|2000|B|3.85|2.26|1.06|0
20170221|JPFA|Japfa Comfeed Indonesia Tbk.|1900|1925|1850|1885|5948400|11216242000|515.309|0|1885|26600|J|1880|25300|B|3.85|2.26|1.06|0
20170221|JPRS|Jaya Pari Steel Tbk|143|144|141|141|19200|2710500|90.385|0|144|15000|J|141|483600|B|3.85|2.26|1.06|0
20170221|JRPT|Jaya Real Property Tbk.|850|0|0|850|0|0|817.308|0|850|1200|J|820|200000|B|3.85|2.26|1.06|0
20170221|JSMR|Jasa Marga (Persero) Tbk.|4750|4760|4670|4670|3510400|16542576000|275.386|0|4670|211300|J|4660|31200|B|3.85|2.26|1.06|4750
20170221|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|JTPE|Jasuindo Tiga Perkasa Tbk.|454|454|452|452|248300|112496400|1004.445|0|452|700|J|450|125700|B|3.85|2.26|1.06|0
20170221|KAEF|Kimia Farma Tbk.|1920|1940|1835|1835|4795800|8953672500|1835|0|1840|11200|J|1835|73900|B|3.85|2.26|1.06|0
20170221|KARW|ICTSI Jasa Prima Tbk.|224|224|216|222|80700|17611200|37.58|0|224|68000|J|216|46300|B|3.85|2.26|1.06|0
20170221|KBLI|KMI Wire & Cable Tbk.|318|324|314|320|14065100|4494826200|38.883|0|320|824800|J|316|329500|B|3.85|2.26|1.06|0
20170221|KBLM|Kabelindo Murni Tbk.|266|272|266|272|72500|19520400|9.067|0|270|2000|J|266|28500|B|3.85|2.26|1.06|0
20170221|KBLV|First Media Tbk.|1200|1350|1250|1330|3600|4707000|353.78|0|1315|300|J|1200|500|B|3.85|2.26|1.06|0
20170221|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|30300|1515000|9.616|0|50|3913100|J|0|0|B|3.85|2.26|1.06|0
20170221|KDSI|Kedawung Setia Industrial Tbk.|354|354|342|342|12800|4412200|85.5|0|354|4700|J|340|1000|B|3.85|2.26|1.06|0
20170221|KIAS|Keramika Indonesia Assosiasi Tbk.|89|89|84|84|335300|29218600|3.055|0|87|30000|J|84|5300|B|3.85|2.26|1.06|0
20170221|KICI|Kedaung Indah Can Tbk|119|119|119|119|10000|1190000|25.265|0|124|3000|J|119|10000|B|3.85|2.26|1.06|0
20170221|KIJA|Kawasan Industri Jababeka Tbk.|298|298|294|298|17689700|5237189800|10.276|0|298|1253200|J|296|841300|B|3.85|2.26|1.06|0
20170221|KINO|Kino Indonesia Tbk.|2980|2980|2880|2900|43500|127378000|76.316|0|2930|3200|J|2900|1600|B|3.85|2.26|1.06|0
20170221|KKGI|Resource Alam Indonesia Tbk.|2500|2540|2350|2370|32500|79723000|1663.158|0|2370|7500|J|2360|11000|B|3.85|2.26|1.06|0
20170221|KLBF|Kalbe Farma Tbk.|1460|1470|1450|1460|17270900|25235558000|14239.735|0|1465|316800|J|1460|834000|B|3.85|2.26|1.06|1450
20170221|KOBX|Kobexindo Tractors Tbk.|92|95|92|95|34700|3219800|23.75|0|95|29900|J|92|19700|B|3.85|2.26|1.06|0
20170221|KOIN|Kokoh Inti Arebama Tbk|390|390|350|390|102800|39990000|263.824|0|390|124700|J|0|0|B|3.85|2.26|1.06|0
20170221|KONI|Perdana Bangun Pusaka Tbk|470|478|478|478|100|47800|100.632|0|460|2000|J|0|0|B|3.85|2.26|1.06|0
20170221|KOPI|Mitra Energi Persada Tbk.|620|630|620|625|47600|29719500|158.228|0|625|7000|J|620|1900|B|3.85|2.26|1.06|0
20170221|KPIG|MNC Land Tbk.|1360|1420|1310|1335|4080000|5786158500|287.264|0|1355|5000|J|1335|10000|B|3.85|2.26|1.06|0
20170221|KRAH|Grand Kartech Tbk.|2650|2690|2640|2640|354300|945488000|960|0|2640|5400|J|2630|11100|B|3.85|2.26|1.06|0
20170221|KRAS|Krakatau Steel (Persero) Tbk.|715|715|690|690|12814300|8982741500|85.783|0|695|220000|J|690|333800|B|3.85|2.26|1.06|0
20170221|KREN|Kresna Graha Investama Tbk.|406|410|404|404|22372200|9090085800|4203.08|0|404|5000|J|402|588800|B|3.85|2.26|1.06|0
20170221|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|LAPD|Leyand International Tbk.|50|50|50|50|67300|3365000|92.782|0|50|6656500|J|0|0|B|3.85|2.26|1.06|0
20170221|LCGP|Eureka Prima Jakarta Tbk.|101|103|98|99|15055000|1497831200|79.2|0|99|162000|J|98|760400|B|3.85|2.26|1.06|0
20170221|LEAD|Logindo Samudramakmur Tbk.|115|117|112|115|3803200|441236500|16.441|0|116|62500|J|115|26300|B|3.85|2.26|1.06|0
20170221|LINK|Link Net Tbk.|4940|5000|4900|5000|4368100|21746844000|312.5|0|5000|392800|J|4960|700|B|3.85|2.26|1.06|0
20170221|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|1000|125000|J|855|1000|B|3.85|2.26|1.06|0
20170221|LMAS|Limas Indonesia Makmur Tbk|88|90|88|90|6320500|560348700|28.286|0|90|626500|J|88|2104500|B|3.85|2.26|1.06|0
20170221|LMPI|Langgeng Makmur Industri Tbk.|146|150|146|146|1256400|183972200|21.305|0|150|2500|J|146|179300|B|3.85|2.26|1.06|0
20170221|LMSH|Lionmesh Prima Tbk.|515|515|515|515|5000|2575000|71.528|0|545|100|J|510|2500|B|3.85|2.26|1.06|0
20170221|LPCK|Lippo Cikarang Tbk|4850|4850|4810|4830|489400|2366060000|522.163|0|4830|20200|J|4810|46300|B|3.85|2.26|1.06|0
20170221|LPGI|Lippo General Insurance Tbk.|5725|5725|5300|5675|143700|797967500|255.057|0|5650|700|J|5400|2200|B|3.85|2.26|1.06|0
20170221|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|LPKR|Lippo Karawaci Tbk.|775|785|765|770|102006000|78981433500|197.152|0|770|993500|J|765|4083100|B|3.85|2.26|1.06|775
20170221|LPLI|Star Pacific Tbk|210|216|206|206|9700|2010200|6.356|0|214|9000|J|206|11500|B|3.85|2.26|1.06|0
20170221|LPPF|Matahari Department Store Tbk.|14275|14550|14300|14475|4008300|57875257500|328.001|0|14475|444200|J|14400|1100|B|3.85|2.26|1.06|14400
20170221|LPPS|Lippo Securities Tbk.|115|118|112|115|132700|14917800|7.812|0|115|13200|J|112|86600|B|3.85|2.26|1.06|0
20170221|LRNA|Eka Sari Lorena Transport Tbk.|188|158|123|130|328700|41638900|14.445|0|132|5800|J|130|54800|B|3.85|2.26|1.06|0
20170221|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|25|23|23|30100|692500|2300|0|23|50000|J|22|200|B|3.85|2.26|1.06|0
20170221|LSIP|PP London Sumatra Indonesia Tbk.|1525|1555|1535|1545|7718400|11906558000|398.71|0|1550|105500|J|1545|116800|B|3.85|2.26|1.06|1540
20170221|LTLS|Lautan Luas Tbk.|398|406|396|398|321800|128390800|140.692|0|400|10000|J|398|38200|B|3.85|2.26|1.06|0
20170221|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|2500|125000|45.455|0|50|216341400|J|0|0|B|3.85|2.26|1.06|0
20170221|MAIN|Malindo Feedmill Tbk.|1290|1295|1240|1250|593100|750861000|710.228|0|1250|43000|J|1245|1700|B|3.85|2.26|1.06|0
20170221|MAMI|Mas Murni Indonesia Tbk|73|76|50|55|84997200|5694005900|6.32|0|55|649000|J|54|1514000|B|3.85|2.26|1.06|0
20170221|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|MAPI|Mitra Adiperkasa Tbk.|5600|5600|5450|5475|640000|3505960000|876|0|5500|900|J|5475|2900|B|3.85|2.26|1.06|0
20170221|MARI|Mahaka Radio Integra Tbk.|1025|1025|1005|1005|312400|316138000|134|0|1010|12600|J|1005|74900|B|3.85|2.26|1.06|0
20170221|MASA|Multistrada Arah Sarana Tbk.|240|248|216|216|3100|690800|153.584|0|220|1000|J|216|1300|B|3.85|2.26|1.06|0
20170221|MAYA|Bank Mayapada Internasional Tbk.|2650|2900|2600|2600|89100|251069000|987.636|0|2700|2000|J|2600|800|B|3.85|2.26|1.06|0
20170221|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|2000|J|0|0|B|3.85|2.26|1.06|0
20170221|MBSS|Mitrabahtera Segara Sejati Tbk.|448|464|420|432|2023200|906289000|27|0|432|39300|J|422|1000|B|3.85|2.26|1.06|0
20170221|MBTO|Martina Berto Tbk.|189|0|0|189|0|0|25.541|0|188|44700|J|166|100|B|3.85|2.26|1.06|0
20170221|MCOR|Bank China Construction Bank Indonesia T|294|302|276|278|188687700|54652846000|249.346|0|278|3345800|J|276|136800|B|3.85|2.26|1.06|0
20170221|MDIA|Intermedia Capital Tbk.|2500|2700|2500|2700|1700|4570000|195.653|0|2900|200|J|2000|100|B|3.85|2.26|1.06|0
20170221|MDKA|Merdeka Copper Gold Tbk.|1985|1990|1975|1990|101100|199938000|99.5|0|1990|900|J|1985|300|B|3.85|2.26|1.06|0
20170221|MDLN|Modernland Realty Tbk.|322|326|320|322|1597800|515001400|95.562|0|324|67900|J|322|21700|B|3.85|2.26|1.06|0
20170221|MDRN|Modern Internasional Tbk.|93|94|91|91|2244700|205924100|14.631|0|92|31400|J|91|282900|B|3.85|2.26|1.06|0
20170221|MEDC|Medco Energi Internasional Tbk.|2650|2760|2530|2610|13521900|35635344000|1031.336|0|2620|10000|J|2610|423200|B|3.85|2.26|1.06|0
20170221|MEGA|Bank Mega Tbk.|2050|2080|2000|2080|3604300|7208742000|1516.168|0|2080|200|J|2010|2100|B|3.85|2.26|1.06|0
20170221|MERK|Merck Tbk.|9150|0|0|9150|0|0|24125.294|0|9200|300|J|9000|200|B|3.85|2.26|1.06|0
20170221|META|Nusantara Infrastructure Tbk.|127|128|126|128|3463700|440010800|38.427|0|128|172800|J|127|543300|B|3.85|2.26|1.06|0
20170221|MFIN|Mandala Multifinance Tbk.|1090|1160|1095|1150|272400|309630500|589.744|0|1150|200100|J|1095|6000|B|3.85|2.26|1.06|0
20170221|MFMI|Multifiling Mitra Indonesia Tbk.|750|760|745|745|25500|19097000|372.5|0|745|230900|J|740|200|B|3.85|2.26|1.06|0
20170221|MGNA|Magna Finance Tbk.|115|124|104|104|572300|61365800|99.048|0|120|40000|J|104|17800|B|3.85|2.26|1.06|0
20170221|MGNA-W|Waran Seri I Magna Finance Tbk.|15|16|14|14|1212300|17714100|1400|0|15|160000|J|14|54500|B|3.85|2.26|1.06|0
20170221|MICE|Multi Indocitra Tbk.|390|448|448|448|100|44800|91.429|0|444|1000|J|400|300000|B|3.85|2.26|1.06|0
20170221|MIDI|Midi Utama Indonesia Tbk.|945|910|900|900|9200|8355500|327.273|0|905|200|J|900|8500|B|3.85|2.26|1.06|0
20170221|MIKA|Mitra Keluarga Karyasehat Tbk.|2380|2400|2360|2380|5179600|12369394000|140.126|0|2390|17400|J|2370|20900|B|3.85|2.26|1.06|0
20170221|MIRA|Mitra International Resources Tbk.|50|51|50|50|259800|12990100|22.063|0|50|1192200|J|0|0|B|3.85|2.26|1.06|0
20170221|MITI|Mitra Investindo Tbk.|63|63|50|62|652000|36467600|5.234|0|60|135900|J|53|30000|B|3.85|2.26|1.06|0
20170221|MKNT|Mitra Komunikasi Nusantara Tbk.|580|580|580|580|100|58000|290|0|500|3500|J|0|0|B|3.85|2.26|1.06|0
20170221|MKPI|Metropolitan Kentjana Tbk.|26325|26400|26325|26375|97200|2562132500|1255.953|0|26375|400|J|23000|10000|B|3.85|2.26|1.06|0
20170221|MLBI|Multi Bintang Indonesia Tbk.|11750|11700|11500|11700|21400|249342500|74522.293|0|11700|6900|J|11300|5200|B|3.85|2.26|1.06|0
20170221|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|580|2000|J|446|2200|B|3.85|2.26|1.06|0
20170221|MLPL|Multipolar Tbk.|360|362|350|354|27467800|9728647400|40.605|0|354|2147900|J|352|1332000|B|3.85|2.26|1.06|0
20170221|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1780|30000|J|1380|500|B|3.85|2.26|1.06|0
