20170802|ALKA|Alakasa Industrindo Tbk|183|185|172|172|297200|52055800|28.957|0|173|10000|J|172|7100|B|3.85|2.26|1.06|0
20170802|ALMI|Alumindo Light Metal Industry Tbk.|220|212|200|210|396000|81375600|32.308|0|210|35200|J|206|1000|B|3.85|2.26|1.06|0
20170802|ALTO|Tri Banyan Tirta Tbk.|246|266|246|266|35800|8820800|132.897|0|266|7200|J|246|200|B|3.85|2.26|1.06|0
20170802|AMAG|Asuransi Multi Artha Guna Tbk.|392|392|392|392|300|117600|373.334|0|418|100|J|384|100|B|3.85|2.26|1.06|0
20170802|AMFG|Asahimas Flat Glass Tbk.|6200|6225|6200|6200|2300|14265000|253.062|0|6250|200|J|6125|100|B|3.85|2.26|1.06|0
20170802|AMIN|Ateliers Mecaniques D Indonesie Tbk.|312|0|0|312|0|0|243.75|0|310|10000|J|302|300|B|3.85|2.26|1.06|0
20170802|AMRT|Sumber Alfaria Trijaya Tbk.|680|675|675|675|7100|4792500|1722.423|0|680|7900|J|670|10000|B|3.85|2.26|1.06|0
20170802|ANJT|Austindo Nusantara Jaya Tbk.|1470|1520|1465|1520|93300|139344500|126.667|0|1500|6500|J|1200|400|B|3.85|2.26|1.06|0
20170802|ANTM|Aneka Tambang (Persero) Tbk.|690|690|680|685|32474400|22203573000|451.639|0|685|3364700|J|680|1755000|B|3.85|2.26|1.06|680
20170802|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|197400|351372000|113.957|0|2000|400|J|1780|4400|B|3.85|2.26|1.06|0
20170802|APIC|Pacific Strategic Financial Tbk.|442|442|440|440|3489200|1535557800|468.006|0|440|33800|J|438|165300|B|3.85|2.26|1.06|0
20170802|APIC-W|Waran Seri II Pacific Strategic Financia|300|0|0|300|0|0|30000|0|0|0|J|152|20000|B|3.85|2.26|1.06|0
20170802|APII|Arita Prima Indonesia Tbk.|238|238|208|208|200|44600|94.546|0|250|100|J|214|100|B|3.85|2.26|1.06|0
20170802|APLI|Asiaplast Industries Tbk.|101|103|102|103|200|20500|85.834|0|103|3900|J|102|900|B|3.85|2.26|1.06|0
20170802|APLN|Agung Podomoro Land Tbk.|226|228|222|226|11255500|2528649400|61.918|0|226|2017200|J|224|57200|B|3.85|2.26|1.06|0
20170802|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170802|ARII|Atlas Resources Tbk.|650|650|555|650|30200|19569500|43.334|0|650|122400|J|560|5000|B|3.85|2.26|1.06|0
20170802|ARMY|Armidian Karyatama Tbk.|364|374|350|350|2353300|842243000|116.667|0|352|6000|J|350|126200|B|3.85|2.26|1.06|0
20170802|ARNA|Arwana Citramulia Tbk.|444|448|440|444|3693500|1640296400|3017.74|0|444|931400|J|442|6000|B|3.85|2.26|1.06|0
20170802|ARTA|Arthavest Tbk|274|282|260|282|300|82400|163.583|0|282|200|J|260|100|B|3.85|2.26|1.06|0
20170802|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|29700|1485000|12.252|0|50|204251800|J|0|0|B|3.85|2.26|1.06|0
20170802|ARTO|Bank Artos Indonesia Tbk.|183|182|150|182|7300|1237300|137.879|0|180|2500|J|160|100|B|3.85|2.26|1.06|0
20170802|ASBI|Asuransi Bintang Tbk.|342|350|330|340|51100|17205600|258.104|0|338|1700|J|334|2800|B|3.85|2.26|1.06|0
20170802|ASDM|Asuransi Dayin Mitra Tbk.|1155|1155|1155|1155|1500|1732500|341.161|0|1160|5500|J|1010|1000|B|3.85|2.26|1.06|0
20170802|ASGR|Astra Graphia Tbk.|1670|1670|1670|1670|100|167000|346.244|0|1665|300|J|1605|100|B|3.85|2.26|1.06|0
20170802|ASII|Astra International Tbk.|7850|7900|7725|7825|61600300|480840035000|5595.801|0|7825|138900|J|7800|135600|B|3.85|2.26|1.06|7875
20170802|ASJT|Asuransi Jasa Tania Tbk.|525|560|490|520|21200|11182000|346.667|0|520|4900|J|470|100|B|3.85|2.26|1.06|0
20170802|ASMI|Asuransi Kresna Mitra Tbk.|695|705|690|705|793700|551982000|1305.556|0|705|59500|J|690|22600|B|3.85|2.26|1.06|0
20170802|ASRI|Alam Sutera Realty Tbk.|330|334|326|330|24835400|8185997000|314.286|0|330|356800|J|328|2879100|B|3.85|2.26|1.06|0
20170802|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2440|500|J|1850|100|B|3.85|2.26|1.06|0
20170802|ASSA|Adi Sarana Armada Tbk.|226|228|218|218|212700|47122000|55.898|0|220|96000|J|218|76600|B|3.85|2.26|1.06|0
20170802|ATIC|Anabatic Technologies Tbk.|715|0|0|715|0|0|102.143|0|715|15000|J|700|1000|B|3.85|2.26|1.06|0
20170802|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|AUTO|Astra Otoparts Tbk.|2590|2570|2510|2520|4100|10410000|2279.1|0|2550|1900|J|2520|900|B|3.85|2.26|1.06|0
20170802|BABP|Bank MNC Internasional Tbk.|50|51|50|50|898600|44932100|57.389|0|50|521300|J|0|0|B|3.85|2.26|1.06|0
20170802|BABP-W2|Waran Seri III Bank MNC Internasional Tb|13|0|0|13|0|0|1300|0|0|0|J|14|300000|B|3.85|2.26|1.06|0
20170802|BACA|Bank Capital Indonesia Tbk.|199|200|199|200|1117300|222894800|147.455|0|200|14200|J|199|119200|B|3.85|2.26|1.06|0
20170802|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|89|200|B|3.85|2.26|1.06|0
20170802|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170802|BAJA|Saranacentral Bajatama Tbk.|220|220|216|218|190300|41332200|87.2|0|220|134700|J|218|2300|B|3.85|2.26|1.06|0
20170802|BALI|Bali Towerindo Sentra Tbk.|1345|1350|1340|1350|69500|93595000|1687.5|0|1350|5500|J|1345|2000|B|3.85|2.26|1.06|0
20170802|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10200|B|3.85|2.26|1.06|0
20170802|BAPA|Bekasi Asri Pemula Tbk.|99|117|97|110|47389300|4751500200|73.334|0|110|10000|J|109|101000|B|3.85|2.26|1.06|0
20170802|BATA|Sepatu Bata Tbk.|840|835|805|805|5200|4189500|10440.986|0|840|1100|J|805|1000|B|3.85|2.26|1.06|0
20170802|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|1000|1200000|148.019|0|1200|9200|J|965|100|B|3.85|2.26|1.06|0
20170802|BBCA|Bank Central Asia Tbk.|18925|18975|18825|18925|12536300|237298180000|10814.286|0|18925|851500|J|18875|700|B|3.85|2.26|1.06|18900
20170802|BBHI|Bank Harda Internasional Tbk.|226|230|222|222|3816100|855165800|177.6|0|226|219500|J|222|1515500|B|3.85|2.26|1.06|0
20170802|BBKP|Bank Bukopin Tbk.|605|610|600|605|1759700|1061643500|179.478|0|605|138500|J|600|384300|B|3.85|2.26|1.06|0
20170802|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.438|0|755|800|J|625|100|B|3.85|2.26|1.06|0
20170802|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|1400|215800|J|0|0|B|3.85|2.26|1.06|0
20170802|BBNI|Bank Negara Indonesia (Persero) Tbk.|7250|7300|7150|7275|10770200|77796157500|34.991|0|7275|1236100|J|7200|400|B|3.85|2.26|1.06|7250
20170802|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14800|14950|14775|14950|10608000|158036035000|3417.143|0|14950|1142400|J|14925|400|B|3.85|2.26|1.06|14775
20170802|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|2151700|J|0|0|B|3.85|2.26|1.06|0
20170802|BBTN|Bank Tabungan Negara (Persero) Tbk.|2620|2650|2590|2640|9523300|25035487000|344.348|0|2640|1491200|J|2630|41100|B|3.85|2.26|1.06|2640
20170802|BBYB|Bank Yudha Bhakti Tbk.|298|298|294|298|92900|27480400|303.401|0|298|100|J|294|23800|B|3.85|2.26|1.06|0
20170802|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|300|3000|J|9|10000|B|3.85|2.26|1.06|0
20170802|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|90100|J|0|0|B|3.85|2.26|1.06|0
20170802|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|BCIP|Bumi Citra Permai Tbk.|158|160|158|159|1558100|247599700|144.546|0|160|1233700|J|159|77900|B|3.85|2.26|1.06|0
20170802|BDMN|Bank Danamon Indonesia Tbk.|5450|5450|5375|5375|903700|4870032500|3.036|0|5400|2000|J|5375|1800|B|3.85|2.26|1.06|0
20170802|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|51|50|50|358763800|17967602100|217.307|0|50|52859700|J|0|0|B|3.85|2.26|1.06|0
20170802|BEST|Bekasi Fajar Industrial Estate Tbk.|304|306|298|302|7511300|2265146400|177.648|0|302|1994900|J|300|130300|B|3.85|2.26|1.06|0
20170802|BFIN|BFI Finance  Indonesia Tbk.|515|560|510|520|359700|187059000|2664.754|0|540|399500|J|520|25300|B|3.85|2.26|1.06|0
20170802|BGTG|Bank Ganesha Tbk.|120|123|116|119|1895700|225405600|115.534|0|119|99500|J|118|207500|B|3.85|2.26|1.06|0
20170802|BHIT|MNC Investama Tbk.|108|108|106|106|15607700|1665969000|309.987|0|106|447600|J|105|1779500|B|3.85|2.26|1.06|0
20170802|BIKA|Binakarya Jaya Abadi Tbk.|360|378|350|360|21900|7688000|36|0|362|1900|J|354|1000|B|3.85|2.26|1.06|0
20170802|BIMA|Primarindo Asia Infrastructure Tbk.|82|90|84|84|36700|3131800|20.64|0|87|900|J|85|89500|B|3.85|2.26|1.06|0
20170802|BINA|Bank Ina Perdana Tbk.|1210|1310|1120|1225|10843600|13866794500|692.107|0|1230|11000|J|1225|200|B|3.85|2.26|1.06|0
20170802|BIPI|Benakat Integra Tbk.|107|109|104|108|37432200|3975403900|77.143|0|109|5298900|J|108|390700|B|3.85|2.26|1.06|0
20170802|BIPP|Bhuwanatala Indah Permai Tbk.|94|98|93|96|449400|43056600|40.034|0|96|515900|J|94|33300|B|3.85|2.26|1.06|0
20170802|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|23|25|22|23|2035400|47542800|2300|0|24|230700|J|23|11900|B|3.85|2.26|1.06|0
20170802|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|BIRD|Blue Bird Tbk.|4970|5025|4950|4990|207600|1036994500|76.77|0|5025|15100|J|4990|500|B|3.85|2.26|1.06|0
20170802|BISI|BISI International Tbk.|1560|1560|1530|1560|129700|201156500|780|0|1570|1000|J|1560|4000|B|3.85|2.26|1.06|0
20170802|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2070|2150|2040|2140|24343100|51173875000|356.667|0|2140|279500|J|2130|196100|B|3.85|2.26|1.06|2070
20170802|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|675|655|660|22932600|15205956500|153.489|0|660|60900|J|655|676200|B|3.85|2.26|1.06|0
20170802|BKDP|Bukit Darmo Property Tbk|87|87|80|87|55400|4818400|72.5|0|87|76400|J|86|800|B|3.85|2.26|1.06|0
20170802|BKSL|Sentul City Tbk.|105|110|102|107|750034100|79903023800|7.394|0|108|6446400|J|107|14320500|B|3.85|2.26|1.06|0
20170802|BKSL-W|Waran Seri I Sentul City Tbk.|40|43|38|39|38996600|1584779800|3900|0|40|2306600|J|39|1698600|B|3.85|2.26|1.06|0
20170802|BKSW|Bank QNB Indonesia Tbk.|238|244|232|240|398500|93818800|550.712|0|238|18100|J|232|60500|B|3.85|2.26|1.06|0
20170802|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|BLTZ|Graha Layar Prima Tbk.|10200|10200|10200|10200|500|5100000|340|0|10300|600|J|9400|400|B|3.85|2.26|1.06|0
20170802|BMAS|Bank Maspion Indonesia Tbk.|398|398|396|396|300|119000|123.75|0|390|8000|J|368|55000|B|3.85|2.26|1.06|0
20170802|BMRI|Bank Mandiri (Persero) Tbk.|13400|13500|13250|13275|16324900|217103940000|2000.052|0|13300|29500|J|13275|1884500|B|3.85|2.26|1.06|13500
20170802|BMSR|Bintang Mitra Semestaraya Tbk|110|130|113|130|40600|5012000|26|0|125|10500|J|124|300|B|3.85|2.26|1.06|0
20170802|BMTR|Global Mediacom Tbk.|525|530|510|520|23466200|12267955500|423.246|0|520|4610300|J|515|544000|B|3.85|2.26|1.06|525
20170802|BNBA|Bank Bumi Arta Tbk.|248|254|240|246|1167400|281238800|153.75|0|248|3800|J|246|3000|B|3.85|2.26|1.06|0
20170802|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|1761249900|J|0|0|B|3.85|2.26|1.06|0
20170802|BNGA|Bank CIMB Niaga Tbk.|1320|1330|1280|1290|3725800|4844708500|9.525|0|1290|177300|J|1285|20400|B|3.85|2.26|1.06|0
20170802|BNII|Bank Maybank Indonesia Tbk.|312|314|308|308|225700|69798600|3.641|0|312|34400|J|308|313800|B|3.85|2.26|1.06|0
20170802|BNLI|Bank Permata Tbk.|715|725|715|720|14884800|10709028500|7.84|0|720|1426100|J|715|2212300|B|3.85|2.26|1.06|0
20170802|BOGA|Bintang Oto Global Tbk.|500|505|498|505|10283000|5141477700|490.292|0|505|442500|J|500|123500|B|3.85|2.26|1.06|0
20170802|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|350|0|0|350|0|0|35000|0|0|0|J|334|50000|B|3.85|2.26|1.06|0
20170802|BOLT|Garuda Metalindo Tbk.|1070|1085|1060|1070|4167100|4460625500|194.546|0|1070|11500|J|1065|12900|B|3.85|2.26|1.06|0
20170802|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4400|1000|J|0|0|B|3.85|2.26|1.06|0
20170802|BRAM|Indo Kordsa Tbk.|14975|0|0|14975|0|0|582.81|0|14750|3500|J|0|0|B|3.85|2.26|1.06|0
20170802|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|BRMS|Bumi Resources Minerals Tbk.|61|62|59|60|91171200|5516983900|9.449|0|60|25500|J|59|12664400|B|3.85|2.26|1.06|0
20170802|BRNA|Berlina Tbk.|1075|1100|1070|1075|158200|169632500|806.573|0|1100|500|J|1075|250100|B|3.85|2.26|1.06|0
20170802|BRPT|Barito Pacific Tbk.|1740|1780|1730|1780|33724200|59167573000|139.399|0|1780|1483100|J|1775|291200|B|3.85|2.26|1.06|1750
20170802|BSDE|Bumi Serpong Damai Tbk.|1765|1800|1775|1795|7555600|13552710000|351.613|0|1795|1985300|J|1790|700|B|3.85|2.26|1.06|1775
20170802|BSIM|Bank Sinarmas Tbk.|850|850|845|850|16300|13837500|579.734|0|850|249700|J|820|500|B|3.85|2.26|1.06|0
20170802|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|176|7700|B|3.85|2.26|1.06|0
20170802|BSSR|Baramulti Suksessarana Tbk.|1620|1800|1470|1800|400|636000|92.308|0|1800|1200|J|1480|10100|B|3.85|2.26|1.06|0
20170802|BSWD|Bank Of India Indonesia Tbk.|2000|0|0|2000|0|0|1493.318|0|1950|300|J|1800|100|B|3.85|2.26|1.06|0
20170802|BTEK|Bumi Teknokultura Unggul Tbk|1060|1080|1070|1080|800|860000|1036.797|0|1080|100|J|1070|14600|B|3.85|2.26|1.06|0
20170802|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|BTON|Betonjaya Manunggal Tbk.|113|114|111|111|74800|8469800|370.705|0|112|12400|J|111|31800|B|3.85|2.26|1.06|0
20170802|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2570|2600|2520|2530|31000|78919000|489.777|0|2530|600|J|2520|11100|B|3.85|2.26|1.06|0
20170802|BUDI|Budi Starch & Sweetener Tbk.|95|95|94|95|281200|26574000|51.488|0|95|578600|J|94|659700|B|3.85|2.26|1.06|0
20170802|BUKK|Bukaka Teknik Utama Tbk.|850|1000|800|1000|92500|81786000|169.492|0|1000|272000|J|810|1800|B|3.85|2.26|1.06|0
20170802|BULL|Buana Listya Tama Tbk.|127|129|126|127|3904100|493423900|12.42|0|127|305500|J|126|351100|B|3.85|2.26|1.06|0
20170802|BULL-W|Waran Seri II Buana Listya Tama Tbk.|53|55|53|53|230900|12241500|5300|0|54|60900|J|53|6400|B|3.85|2.26|1.06|0
20170802|BUMI|Bumi Resources Tbk.|340|346|336|338|164324100|56029767400|19.617|0|340|5142400|J|338|2410100|B|3.85|2.26|1.06|342
20170802|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|6100|3538000|223.077|0|580|102700|J|570|5000|B|3.85|2.26|1.06|0
20170802|BVIC|Bank Victoria International Tbk.|270|280|264|270|2198900|598191000|255.312|0|272|100000|J|270|7400|B|3.85|2.26|1.06|0
20170802|BWPT|Eagle High Plantations Tbk.|218|222|216|216|18654000|4075646600|47.242|0|218|369100|J|216|1295300|B|3.85|2.26|1.06|0
20170802|BYAN|Bayan Resources Tbk.|6900|7150|7150|7150|100|715000|123.276|0|7100|200|J|6000|1000|B|3.85|2.26|1.06|0
20170802|CANI|Capitol Nusantara Indonesia Tbk.|476|498|390|498|17800|7987400|249|0|482|300|J|410|2000|B|3.85|2.26|1.06|0
20170802|CARS|Industri dan Perdagangan Bintraco Dharma|1550|1590|1500|1500|538100|812184000|85.715|0|1595|100|J|1500|1100|B|3.85|2.26|1.06|0
20170802|CASA|Capital Financial Indonesia Tbk.|414|418|414|418|2745500|1141332400|321.539|0|418|320400|J|414|85700|B|3.85|2.26|1.06|0
20170802|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|236|10000|B|3.85|2.26|1.06|0
20170802|CASS|Cardig Aero Services Tbk.|705|720|700|705|1025800|729399000|176.25|0|715|3000|J|705|204000|B|3.85|2.26|1.06|0
20170802|CEKA|Wilmar Cahaya Indonesia Tbk.|1380|1385|1335|1375|109600|148486500|284.091|0|1375|2000|J|1360|10400|B|3.85|2.26|1.06|0
20170802|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|102|100|101|685200|69063400|646.4|0|102|70900|J|101|92700|B|3.85|2.26|1.06|0
20170802|CFIN|Clipan Finance Indonesia Tbk.|314|314|310|314|2297400|717032400|24.572|0|316|502500|J|314|88200|B|3.85|2.26|1.06|0
20170802|CINT|Chitose Internasional Tbk.|286|286|284|286|3919300|1113081400|86.667|0|286|17500|J|278|10000|B|3.85|2.26|1.06|0
20170802|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|CKRA|Cakra Mineral Tbk.|71|77|70|75|634500|46823000|33.386|0|76|2000|J|75|5500|B|3.85|2.26|1.06|0
20170802|CLEO|Sariguna Primatirta Tbk.|404|416|402|416|2347000|959620000|361.74|0|416|62800|J|412|2100|B|3.85|2.26|1.06|0
20170802|CLPI|Colorpak Indonesia Tbk.|995|995|985|990|88900|87970500|495|0|995|10000|J|990|8000|B|3.85|2.26|1.06|0
20170802|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1400|1315|1325|34200|45485500|126.788|0|1330|6900|J|1325|4800|B|3.85|2.26|1.06|0
20170802|CMPP|Rimau Multi Putra Pratama Tbk.|117|118|113|113|16700|1954900|18.427|0|118|400|J|114|100|B|3.85|2.26|1.06|0
20170802|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|3400|170000|3.289|0|50|22254400|J|0|0|B|3.85|2.26|1.06|0
20170802|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|CNTX|Century Textile Industry Tbk.|700|745|600|690|12400|8719500|1254.546|0|690|900|J|615|2800|B|3.85|2.26|1.06|0
20170802|COWL|Cowell Development Tbk.|1240|1245|1225|1230|2058000|2541371000|946.154|0|1230|14900|J|1225|105300|B|3.85|2.26|1.06|0
20170802|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|CPIN|Charoen Pokphand Indonesia Tbk|2770|2820|2760|2770|13380800|37320630000|12615.567|0|2770|248500|J|2760|217200|B|3.85|2.26|1.06|0
20170802|CPRO|Central Proteina Prima Tbk.|50|50|50|50|201700|10085000|45.455|0|50|144917600|J|0|0|B|3.85|2.26|1.06|0
20170802|CSAP|Catur Sentosa Adiprana Tbk.|466|468|466|466|1747700|815876800|235.158|0|466|10000|J|464|21400|B|3.85|2.26|1.06|0
20170802|CSIS|Cahayasakti Investindo Sukses Tbk.|790|0|0|790|0|0|263.334|0|790|2400|J|600|5000|B|3.85|2.26|1.06|0
20170802|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|CTRA|Ciputra Development Tbk.|1025|1040|1020|1040|21336800|22040108500|232.851|0|1040|1018500|J|1035|661200|B|3.85|2.26|1.06|0
20170802|CTTH|Citatah Tbk.|76|78|75|78|557000|43444800|3.285|0|78|2500|J|76|100|B|3.85|2.26|1.06|0
20170802|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|73700|3685000|10.639|0|50|32417700|J|0|0|B|3.85|2.26|1.06|0
20170802|DART|Duta Anggada Realty Tbk.|330|326|316|320|350200|112064200|59.157|0|326|29200|J|318|13100|B|3.85|2.26|1.06|0
20170802|DAYA|Duta Intidaya Tbk.|190|190|190|190|500|95000|105.556|0|194|100|J|190|1362900|B|3.85|2.26|1.06|0
20170802|DEFI|Danasupra Erapacific Tbk|695|695|695|695|10900|7575500|1394.967|0|700|4600|J|695|6600|B|3.85|2.26|1.06|0
20170802|DEWA|Darma Henwa Tbk|50|50|50|50|55500|2775000|16.497|0|50|91041700|J|0|0|B|3.85|2.26|1.06|0
20170802|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170802|DILD|Intiland Development Tbk.|400|404|400|404|463800|186847000|70.401|0|404|110500|J|400|45300|B|3.85|2.26|1.06|0
20170802|DKFT|Central Omega Resources Tbk.|428|428|424|428|107500|45781200|1099.41|0|428|1100|J|424|1700|B|3.85|2.26|1.06|0
20170802|DLTA|Delta Djakarta Tbk.|4800|4800|4640|4750|1900|8936000|28393.808|0|4750|4800|J|4650|100|B|3.85|2.26|1.06|0
20170802|DMAS|Puradelta Lestari Tbk.|206|208|204|206|16061600|3308103800|98.096|0|208|1181100|J|206|4293900|B|3.85|2.26|1.06|0
20170802|DNAR|Bank Dinar Indonesia Tbk.|270|270|262|270|33400|9010600|245.455|0|274|100|J|270|74700|B|3.85|2.26|1.06|0
