20171204|AKPI|Argha Karya Prima Industry Tbk.|745|0|0|745|0|0|98.274|0|745|800|J|615|200|B|3.85|2.26|1.06|0
20171204|AKRA|AKR Corporindo Tbk.|6350|6475|6275|6425|6461200|41201065000|5120.706|0|6450|13800|J|6425|85000|B|3.85|2.26|1.06|6400
20171204|AKSI|Majapahit Inti Corpora Tbk.|332|342|308|326|3700|1170800|163|0|326|900|J|310|100|B|3.85|2.26|1.06|0
20171204|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20171204|ALKA|Alakasa Industrindo Tbk|432|434|406|406|80000|33300400|68.351|0|408|13000|J|406|1400|B|3.85|2.26|1.06|0
20171204|ALMI|Alumindo Light Metal Industry Tbk.|228|240|224|224|135400|31402800|34.462|0|230|38700|J|224|100|B|3.85|2.26|1.06|0
20171204|ALTO|Tri Banyan Tirta Tbk.|570|570|428|428|9204100|5173917200|213.834|0|428|47300|J|0|0|B|3.85|2.26|1.06|0
20171204|AMAG|Asuransi Multi Artha Guna Tbk.|350|388|360|360|54200|19535600|342.858|0|368|900|J|360|50000|B|3.85|2.26|1.06|0
20171204|AMFG|Asahimas Flat Glass Tbk.|6550|6500|6500|6500|200|1300000|265.307|0|6500|800|J|6375|100|B|3.85|2.26|1.06|0
20171204|AMIN|Ateliers Mecaniques D Indonesie Tbk.|428|0|0|428|0|0|334.375|0|426|30100|J|380|4100|B|3.85|2.26|1.06|0
20171204|AMRT|Sumber Alfaria Trijaya Tbk.|690|690|620|660|2900|1931000|1684.147|0|680|2100|J|625|3000|B|3.85|2.26|1.06|0
20171204|ANJT|Austindo Nusantara Jaya Tbk.|1180|1180|1170|1180|900|1057000|98.334|0|1180|1800|J|1000|100|B|3.85|2.26|1.06|0
20171204|ANTM|Aneka Tambang (Persero) Tbk.|665|665|650|650|12930500|8469428000|428.563|0|655|135400|J|650|868900|B|3.85|2.26|1.06|655
20171204|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|86600|154148000|113.957|0|1780|2500|J|0|0|B|3.85|2.26|1.06|0
20171204|APIC|Pacific Strategic Financial Tbk.|452|454|452|454|177800|80366000|482.897|0|454|235400|J|452|38100|B|3.85|2.26|1.06|0
20171204|APIC-W|Waran Seri II Pacific Strategic Financia|595|590|590|590|300|177000|59000|0|590|2700|J|310|20000|B|3.85|2.26|1.06|0
20171204|APII|Arita Prima Indonesia Tbk.|202|208|208|208|100|20800|94.546|0|206|1500|J|202|3000|B|3.85|2.26|1.06|0
20171204|APLI|Asiaplast Industries Tbk.|75|77|71|74|115000|8616200|61.667|0|74|9800|J|72|5200|B|3.85|2.26|1.06|0
20171204|APLN|Agung Podomoro Land Tbk.|222|224|218|220|10776600|2370778200|60.274|0|220|9500|J|218|3051100|B|3.85|2.26|1.06|0
20171204|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171204|ARII|Atlas Resources Tbk.|900|860|780|860|23100|19858000|57.334|0|860|27100|J|805|500|B|3.85|2.26|1.06|0
20171204|ARMY|Armidian Karyatama Tbk.|181|189|179|182|62607900|11498062600|60.667|0|182|619800|J|181|20000|B|3.85|2.26|1.06|0
20171204|ARNA|Arwana Citramulia Tbk.|350|350|342|348|150800|52319200|2365.256|0|348|14700|J|344|36900|B|3.85|2.26|1.06|0
20171204|ARTA|Arthavest Tbk|254|276|246|260|86700|22178200|150.821|0|260|11400|J|254|15400|B|3.85|2.26|1.06|0
20171204|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4100|205000|12.252|0|50|130064700|J|0|0|B|3.85|2.26|1.06|0
20171204|ARTO|Bank Artos Indonesia Tbk.|171|0|0|171|0|0|129.546|0|168|3000|J|0|0|B|3.85|2.26|1.06|0
20171204|ASBI|Asuransi Bintang Tbk.|294|302|294|300|6600|1971800|227.739|0|298|20000|J|294|202200|B|3.85|2.26|1.06|0
20171204|ASDM|Asuransi Dayin Mitra Tbk.|1100|1100|1100|1100|9100|10010000|324.916|0|1100|20900|J|1055|100|B|3.85|2.26|1.06|0
20171204|ASGR|Astra Graphia Tbk.|1360|1370|1280|1280|868400|1130381500|265.384|0|1295|300|J|1280|118500|B|3.85|2.26|1.06|0
20171204|ASII|Astra International Tbk.|7975|8300|8100|8100|42133200|346568395000|5792.459|0|8150|25000|J|8100|3242900|B|3.85|2.26|1.06|8175
20171204|ASJT|Asuransi Jasa Tania Tbk.|570|0|0|570|0|0|380|0|560|400|J|515|200|B|3.85|2.26|1.06|0
20171204|ASMI|Asuransi Kresna Mitra Tbk.|870|880|860|860|1929500|1673753500|1592.593|0|860|69700|J|855|55800|B|3.85|2.26|1.06|0
20171204|ASRI|Alam Sutera Realty Tbk.|370|372|354|358|53993500|19525723200|340.953|0|360|477200|J|358|1051800|B|3.85|2.26|1.06|0
20171204|ASRM|Asuransi Ramayana Tbk.|2300|0|0|2300|0|0|823.281|0|2300|8500|J|1850|200|B|3.85|2.26|1.06|0
20171204|ASSA|Adi Sarana Armada Tbk.|214|216|212|212|863700|183611200|54.359|0|214|181800|J|212|535900|B|3.85|2.26|1.06|0
20171204|ATIC|Anabatic Technologies Tbk.|800|950|800|945|4700|3974500|135|0|945|2000|J|775|1500|B|3.85|2.26|1.06|0
20171204|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|AUTO|Astra Otoparts Tbk.|2310|2350|2240|2350|36300|84979000|2125.351|0|2350|4300|J|2250|800|B|3.85|2.26|1.06|0
20171204|BABP|Bank MNC Internasional Tbk.|50|51|50|51|1542100|77107400|58.536|0|51|6006900|J|50|807300|B|3.85|2.26|1.06|0
20171204|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|BACA|Bank Capital Indonesia Tbk.|212|212|212|212|142900|30294800|156.302|0|212|57100|J|210|132700|B|3.85|2.26|1.06|0
20171204|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|108|108|108|200|21600|10800|0|109|20000|J|91|20000|B|3.85|2.26|1.06|0
20171204|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171204|BAJA|Saranacentral Bajatama Tbk.|173|173|157|157|1048100|169030400|62.8|0|161|8000|J|157|14500|B|3.85|2.26|1.06|0
20171204|BALI|Bali Towerindo Sentra Tbk.|1350|1350|1340|1345|46300|62128000|1681.25|0|1345|4800|J|1335|4000|B|3.85|2.26|1.06|0
20171204|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|1100|1100|1100|3000|3300000|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|BAPA|Bekasi Asri Pemula Tbk.|99|100|99|99|47962000|4748396700|66|0|100|150000|J|99|60100|B|3.85|2.26|1.06|0
20171204|BATA|Sepatu Bata Tbk.|555|565|530|540|114100|62226500|7003.892|0|540|111400|J|535|900|B|3.85|2.26|1.06|0
20171204|BAYU|Bayu Buana Tbk|1255|1255|1255|1255|10000|12550000|154.803|0|1255|203500|J|1000|700|B|3.85|2.26|1.06|0
20171204|BBCA|Bank Central Asia Tbk.|20350|21150|20650|20800|25680500|536570215000|11885.715|0|20900|112800|J|20800|1284600|B|3.85|2.26|1.06|20825
20171204|BBHI|Bank Harda Internasional Tbk.|128|128|122|123|1928500|238260200|98.4|0|124|6700|J|123|65000|B|3.85|2.26|1.06|0
20171204|BBKP|Bank Bukopin Tbk.|615|615|585|585|2924800|1735940000|173.545|0|590|63500|J|585|582300|B|3.85|2.26|1.06|0
20171204|BBLD|Buana Finance Tbk.|545|0|0|545|0|0|216.593|0|545|3000|J|456|100|B|3.85|2.26|1.06|0
20171204|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.363|0|1385|5500|J|0|0|B|3.85|2.26|1.06|0
20171204|BBNI|Bank Negara Indonesia (Persero) Tbk.|8100|8300|8200|8225|19862000|163831905000|39.56|0|8250|1012900|J|8225|2077000|B|3.85|2.26|1.06|8275
20171204|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3210|3350|3260|3300|133236100|440598255000|3771.429|0|3310|137500|J|3300|11540000|B|3.85|2.26|1.06|3330
20171204|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|4813000|J|0|0|B|3.85|2.26|1.06|0
20171204|BBTN|Bank Tabungan Negara (Persero) Tbk.|3200|3290|3170|3290|51195400|166033653000|429.131|0|3290|419400|J|3280|11000|B|3.85|2.26|1.06|3200
20171204|BBYB|Bank Yudha Bhakti Tbk.|296|306|292|294|1478700|440166600|299.329|0|296|6200|J|294|700|B|3.85|2.26|1.06|0
20171204|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|145|50000|B|3.85|2.26|1.06|0
20171204|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1570|15000|J|0|0|B|3.85|2.26|1.06|0
20171204|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|BCIP|Bumi Citra Permai Tbk.|174|180|153|155|22151400|3587289200|140.91|0|155|203300|J|154|840000|B|3.85|2.26|1.06|0
20171204|BDMN|Bank Danamon Indonesia Tbk.|5025|5250|5050|5150|4747100|24428860000|2.909|0|5175|33900|J|5150|114800|B|3.85|2.26|1.06|0
20171204|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|879200|43960000|217.307|0|50|128324100|J|0|0|B|3.85|2.26|1.06|0
20171204|BELL|Trisula Textile Industries Tbk.|200|212|200|212|28960500|5981627000|141.334|0|214|1141200|J|212|27000|B|3.85|2.26|1.06|0
20171204|BEST|Bekasi Fajar Industrial Estate Tbk.|266|270|262|262|6842900|1815932000|154.118|0|264|10000|J|262|2282300|B|3.85|2.26|1.06|0
20171204|BFIN|BFI Finance  Indonesia Tbk.|685|690|685|685|336800|230715500|3510.301|0|695|1591200|J|685|1721000|B|3.85|2.26|1.06|0
20171204|BGTG|Bank Ganesha Tbk.|93|95|93|94|6961100|653378800|91.263|0|94|433300|J|93|3785700|B|3.85|2.26|1.06|0
20171204|BHIT|MNC Investama Tbk.|92|94|91|91|6397100|589370100|266.121|0|92|223000|J|91|1167300|B|3.85|2.26|1.06|0
20171204|BIKA|Binakarya Jaya Abadi Tbk.|314|314|300|310|19200|5868600|31|0|312|36300|J|310|9100|B|3.85|2.26|1.06|0
20171204|BIMA|Primarindo Asia Infrastructure Tbk.|78|78|77|77|4000|308100|18.92|0|78|5300|J|76|3200|B|3.85|2.26|1.06|0
20171204|BINA|Bank Ina Perdana Tbk.|940|1050|940|940|19691900|20468471000|531.086|0|950|5000|J|940|26100|B|3.85|2.26|1.06|0
20171204|BIPI|Benakat Integra Tbk.|81|84|80|81|54378300|4445845100|57.858|0|81|4474000|J|80|5638300|B|3.85|2.26|1.06|0
20171204|BIPP|Bhuwanatala Indah Permai Tbk.|75|76|73|75|33200|2457700|31.277|0|75|119200|J|73|113200|B|3.85|2.26|1.06|0
20171204|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|6|7|4|5|2141500|10076300|500|0|6|3407000|J|5|848100|B|3.85|2.26|1.06|0
20171204|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|2565300|B|3.85|2.26|1.06|0
20171204|BIRD|Blue Bird Tbk.|3770|3770|3590|3590|100800|367517000|55.231|0|3670|1800|J|3590|19000|B|3.85|2.26|1.06|0
20171204|BISI|BISI International Tbk.|1650|1690|1625|1690|178100|299572000|845|0|1690|300|J|1685|20100|B|3.85|2.26|1.06|0
20171204|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2490|2470|2360|2370|10871700|26172026000|395|0|2370|472500|J|2360|86800|B|3.85|2.26|1.06|2470
20171204|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|735|740|715|720|14052700|10215485000|167.442|0|725|1129200|J|720|2216300|B|3.85|2.26|1.06|0
20171204|BKDP|Bukit Darmo Property Tbk|74|76|72|76|45700|3413300|63.334|0|76|400|J|73|10100|B|3.85|2.26|1.06|0
20171204|BKSL|Sentul City Tbk.|156|158|140|141|281412500|41685656900|9.744|0|142|1024200|J|141|2414300|B|3.85|2.26|1.06|0
20171204|BKSL-W|Waran Seri I Sentul City Tbk.|59|60|51|52|17270700|953340700|5200|0|53|144500|J|52|61400|B|3.85|2.26|1.06|0
20171204|BKSW|Bank QNB Indonesia Tbk.|208|216|202|212|26400|5524400|486.462|0|212|19000|J|210|1000|B|3.85|2.26|1.06|0
20171204|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|BLTZ|Graha Layar Prima Tbk.|10000|10000|10000|10000|500|5000000|333.334|0|10000|400|J|9100|500|B|3.85|2.26|1.06|0
20171204|BMAS|Bank Maspion Indonesia Tbk.|350|358|334|348|37300|12761200|108.75|0|348|8500|J|336|2000|B|3.85|2.26|1.06|0
20171204|BMRI|Bank Mandiri (Persero) Tbk.|7400|7500|7400|7450|36629000|272757900000|2244.876|0|7475|301500|J|7450|8910600|B|3.85|2.26|1.06|7500
20171204|BMSR|Bintang Mitra Semestaraya Tbk|114|130|111|125|100000|12131800|25|0|124|38100|J|118|300|B|3.85|2.26|1.06|0
20171204|BMTR|Global Mediacom Tbk.|585|595|585|590|64200300|37907695000|480.222|0|590|1299200|J|585|502300|B|3.85|2.26|1.06|585
20171204|BNBA|Bank Bumi Arta Tbk.|268|274|258|258|395100|103652600|161.25|0|270|86800|J|258|210700|B|3.85|2.26|1.06|0
20171204|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1870500000|J|0|0|B|3.85|2.26|1.06|0
20171204|BNGA|Bank CIMB Niaga Tbk.|1220|1230|1180|1210|2163800|2629437500|8.935|0|1215|4400|J|1210|95900|B|3.85|2.26|1.06|0
20171204|BNII|Bank Maybank Indonesia Tbk.|294|294|290|290|2181400|634822200|3.428|0|292|576500|J|290|603700|B|3.85|2.26|1.06|0
20171204|BNLI|Bank Permata Tbk.|620|625|600|600|7734500|4695799000|6.533|0|610|21500|J|600|1832800|B|3.85|2.26|1.06|0
20171204|BOGA|Bintang Oto Global Tbk.|615|625|615|625|1556400|961393000|606.797|0|625|374800|J|620|21700|B|3.85|2.26|1.06|0
20171204|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20171204|BOLT|Garuda Metalindo Tbk.|905|925|910|915|580100|530233500|166.364|0|915|21200|J|910|36500|B|3.85|2.26|1.06|0
20171204|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|BPFI|Batavia Prosperindo Finance Tbk.|400|0|0|400|0|0|408.143|0|500|500|J|390|200|B|3.85|2.26|1.06|0
20171204|BPII|Batavia Prosperindo Internasional Tbk.|5100|0|0|5100|0|0|1020|0|5400|2000|J|0|0|B|3.85|2.26|1.06|0
20171204|BRAM|Indo Kordsa Tbk.|8025|7950|7950|7950|200|1590000|309.405|0|7950|1700|J|0|0|B|3.85|2.26|1.06|0
20171204|BRMS|Bumi Resources Minerals Tbk.|74|75|67|67|333668200|23319687200|10.552|0|68|6269000|J|67|9830300|B|3.85|2.26|1.06|0
20171204|BRNA|Berlina Tbk.|1130|0|0|1130|0|0|847.84|0|1150|70000|J|1085|38700|B|3.85|2.26|1.06|0
20171204|BRPT|Barito Pacific Tbk.|2270|2280|2240|2270|26525100|59936412000|177.773|0|2270|729600|J|2260|1217000|B|3.85|2.26|1.06|2270
20171204|BSDE|Bumi Serpong Damai Tbk.|1650|1645|1615|1630|13405800|21804930000|319.292|0|1635|348200|J|1630|3888400|B|3.85|2.26|1.06|1635
20171204|BSIM|Bank Sinarmas Tbk.|875|895|895|895|200|179000|610.426|0|895|27300|J|875|100|B|3.85|2.26|1.06|0
20171204|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171204|BSSR|Baramulti Suksessarana Tbk.|2450|2500|2350|2500|1000|2401000|128.206|0|2450|500|J|2370|2100|B|3.85|2.26|1.06|0
20171204|BSWD|Bank Of India Indonesia Tbk.|1835|1800|1800|1800|100|180000|1343.986|0|1800|1800|J|1655|100|B|3.85|2.26|1.06|0
20171204|BTEK|Bumi Teknokultura Unggul Tbk|102|104|99|101|13829000|1394065800|773.828|0|101|242400|J|100|100|B|3.85|2.26|1.06|0
20171204|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|140283200|J|0|0|B|3.85|2.26|1.06|0
20171204|BTON|Betonjaya Manunggal Tbk.|115|119|114|116|600|70000|387.403|0|117|100|J|116|100|B|3.85|2.26|1.06|0
20171204|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2440|2460|2400|2450|57000|139492000|474.29|0|2500|7600|J|2450|500|B|3.85|2.26|1.06|0
20171204|BUDI|Budi Starch & Sweetener Tbk.|97|97|96|97|1098000|105484500|52.572|0|97|1386500|J|96|4780100|B|3.85|2.26|1.06|0
20171204|BUKK|Bukaka Teknik Utama Tbk.|1500|1490|1490|1490|1500|2235000|252.543|0|1490|28500|J|1410|200|B|3.85|2.26|1.06|0
20171204|BULL|Buana Listya Tama Tbk.|170|170|158|158|6905300|1123638100|15.451|0|158|326000|J|157|1500|B|3.85|2.26|1.06|0
20171204|BULL-W|Waran Seri II Buana Listya Tama Tbk.|80|80|73|73|211800|15944400|7300|0|73|70700|J|72|10100|B|3.85|2.26|1.06|0
20171204|BUMI|Bumi Resources Tbk.|300|300|272|272|1048061900|297454704000|15.787|0|272|13167100|J|270|12989300|B|3.85|2.26|1.06|300
20171204|BUVA|Bukit Uluwatu Villa Tbk.|484|550|466|500|45200|21167400|192.308|0|500|25900|J|468|19500|B|3.85|2.26|1.06|0
20171204|BVIC|Bank Victoria International Tbk.|248|258|244|248|879700|222222200|234.509|0|250|2100|J|248|7600|B|3.85|2.26|1.06|0
20171204|BWPT|Eagle High Plantations Tbk.|222|220|210|210|43764100|9344723400|45.929|0|210|50800|J|208|2996800|B|3.85|2.26|1.06|0
20171204|BYAN|Bayan Resources Tbk.|10900|11000|11000|11000|1800|19800000|189.656|0|11000|24000|J|10900|3300|B|3.85|2.26|1.06|0
20171204|CANI|Capitol Nusantara Indonesia Tbk.|316|316|316|316|3200|1011200|158|0|314|100|J|302|100|B|3.85|2.26|1.06|0
20171204|CARS|Industri dan Perdagangan Bintraco Dharma|1000|1000|965|965|16400|15868000|55.143|0|1000|69500|J|965|100|B|3.85|2.26|1.06|0
20171204|CASA|Capital Financial Indonesia Tbk.|382|384|380|382|12939000|4958664800|293.847|0|384|107000|J|382|167400|B|3.85|2.26|1.06|0
20171204|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|278|2600|J|222|5000|B|3.85|2.26|1.06|0
20171204|CASS|Cardig Aero Services Tbk.|840|0|0|840|0|0|210|0|840|15400|J|790|600|B|3.85|2.26|1.06|0
20171204|CEKA|Wilmar Cahaya Indonesia Tbk.|1295|1310|1250|1250|10200|13141000|258.265|0|1300|4900|J|1255|100|B|3.85|2.26|1.06|0
20171204|CENT|Centratama Telekomunikasi Indonesia Tbk.|88|90|85|85|246400|21140300|544|0|86|26000|J|85|20800|B|3.85|2.26|1.06|0
20171204|CFIN|Clipan Finance Indonesia Tbk.|292|298|290|290|242400|70313200|22.693|0|298|131600|J|290|9800|B|3.85|2.26|1.06|0
20171204|CINT|Chitose Internasional Tbk.|336|338|328|332|4939700|1633865600|100.607|0|332|110500|J|328|18100|B|3.85|2.26|1.06|0
20171204|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|CKRA|Cakra Mineral Tbk.|79|83|80|81|36300|2964700|36.057|0|82|2200|J|81|100|B|3.85|2.26|1.06|0
20171204|CLEO|Sariguna Primatirta Tbk.|860|865|830|845|3519400|2976141500|734.783|0|845|34300|J|840|82600|B|3.85|2.26|1.06|0
20171204|CLPI|Colorpak Indonesia Tbk.|890|900|880|900|26500|23634000|450|0|900|2000|J|890|5000|B|3.85|2.26|1.06|0
20171204|CMNP|Citra Marga Nusaphala Persada Tbk.|1505|1520|1480|1500|14300|21504000|143.533|0|1500|11500|J|1430|100|B|3.85|2.26|1.06|0
20171204|CMPP|Rimau Multi Putra Pratama Tbk.|286|298|284|286|1235500|358086200|46.638|0|288|1200|J|286|45300|B|3.85|2.26|1.06|0
20171204|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1100|55000|3.289|0|50|26099600|J|0|0|B|3.85|2.26|1.06|0
20171204|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|CNTX|Century Textile Industry Tbk.|482|490|440|484|6000|2678400|880|0|472|400|J|440|7000|B|3.85|2.26|1.06|0
20171204|COWL|Cowell Development Tbk.|885|895|840|875|519300|460286000|673.077|0|875|1300|J|850|300|B|3.85|2.26|1.06|0
20171204|CPIN|Charoen Pokphand Indonesia Tbk|2920|2950|2820|2820|5642200|16153051000|12843.285|0|2830|79800|J|2820|316800|B|3.85|2.26|1.06|0
20171204|CPRO|Central Proteina Prima Tbk.|50|0|0|50|0|0|45.455|0|50|171666600|J|0|0|B|3.85|2.26|1.06|0
20171204|CSAP|Catur Sentosa Adiprana Tbk.|464|462|446|446|784300|349831400|225.065|0|462|27000|J|444|6300|B|3.85|2.26|1.06|0
20171204|CSIS|Cahayasakti Investindo Sukses Tbk.|835|840|835|840|300|251500|280|0|840|20300|J|815|2000|B|3.85|2.26|1.06|0
20171204|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171204|CTRA|Ciputra Development Tbk.|1225|1220|1185|1200|10697700|12828050500|268.674|0|1205|310500|J|1200|73700|B|3.85|2.26|1.06|0
20171204|CTTH|Citatah Tbk.|112|123|95|104|8875500|980192100|4.379|0|104|61400|J|103|5000|B|3.85|2.26|1.06|0
20171204|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171204|DART|Duta Anggada Realty Tbk.|332|330|318|330|3700|1184000|61.005|0|330|37100|J|318|2100|B|3.85|2.26|1.06|0
20171204|DAYA|Duta Intidaya Tbk.|191|190|190|190|29900|5681000|105.556|0|193|200000|J|190|964200|B|3.85|2.26|1.06|0
20171204|DEFI|Danasupra Erapacific Tbk|690|690|685|685|24700|16963000|1374.895|0|690|6300|J|685|3300|B|3.85|2.26|1.06|0
20171204|DEWA|Darma Henwa Tbk|50|50|50|50|2700|135000|16.497|0|50|113924900|J|0|0|B|3.85|2.26|1.06|0
20171204|DGIK|Nusa Konstruksi Enjiniring Tbk.|57|59|55|55|23861500|1356550900|24.445|0|56|1299100|J|55|3130800|B|3.85|2.26|1.06|0
20171204|DILD|Intiland Development Tbk.|376|378|366|378|41755500|15505841600|65.87|0|378|3800500|J|376|200000|B|3.85|2.26|1.06|0
20171204|DKFT|Central Omega Resources Tbk.|410|400|390|400|2793500|1117215000|1027.486|0|400|414900|J|392|6000|B|3.85|2.26|1.06|0
20171204|DLTA|Delta Djakarta Tbk.|4500|4500|4500|4500|10000|45000000|26899.397|0|4500|100000|J|4460|30000|B|3.85|2.26|1.06|0
20171204|DMAS|Puradelta Lestari Tbk.|172|177|169|169|3119200|533383100|80.477|0|170|4900|J|169|113800|B|3.85|2.26|1.06|0
20171204|DNAR|Bank Dinar Indonesia Tbk.|272|0|0|272|0|0|247.273|0|298|100|J|272|8400|B|3.85|2.26|1.06|0
20171204|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2150|2210|81000|179004000|1941.339|0|2220|45000|J|2200|12500|B|3.85|2.26|1.06|0
