20171218|ANTM|Aneka Tambang (Persero) Tbk.|630|645|630|635|9895500|6305512500|418.673|0|635|338300|J|630|381100|B|3.85|2.26|1.06|640
20171218|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|85100|151478000|113.957|0|1780|4400|J|0|0|B|3.85|2.26|1.06|0
20171218|APIC|Pacific Strategic Financial Tbk.|446|446|442|442|1731200|770063000|470.133|0|444|35300|J|442|285900|B|3.85|2.26|1.06|0
20171218|APIC-W|Waran Seri II Pacific Strategic Financia|312|0|0|312|0|0|31200|0|500|1200|J|310|20000|B|3.85|2.26|1.06|0
20171218|APII|Arita Prima Indonesia Tbk.|198|0|0|198|0|0|90|0|204|1000|J|199|1000|B|3.85|2.26|1.06|0
20171218|APLI|Asiaplast Industries Tbk.|75|80|74|75|856200|65425300|62.5|0|75|123000|J|74|57400|B|3.85|2.26|1.06|0
20171218|APLN|Agung Podomoro Land Tbk.|216|218|206|208|36123200|7607938600|56.987|0|210|315200|J|208|18013400|B|3.85|2.26|1.06|0
20171218|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171218|ARII|Atlas Resources Tbk.|855|930|870|870|5100|4443000|58|0|900|30000|J|870|7000|B|3.85|2.26|1.06|0
20171218|ARMY|Armidian Karyatama Tbk.|165|167|163|164|611900|100558800|54.667|0|166|1600|J|164|200|B|3.85|2.26|1.06|0
20171218|ARNA|Arwana Citramulia Tbk.|340|350|340|342|19800|6769400|2324.475|0|342|28900|J|340|31400|B|3.85|2.26|1.06|0
20171218|ARTA|Arthavest Tbk|202|214|202|214|218900|46144000|124.138|0|214|20000|J|212|60000|B|3.85|2.26|1.06|0
20171218|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|3200|160000|12.252|0|50|108468900|J|0|0|B|3.85|2.26|1.06|0
20171218|ARTO|Bank Artos Indonesia Tbk.|165|170|165|170|700|116000|128.788|0|170|10000|J|155|100|B|3.85|2.26|1.06|0
20171218|ASBI|Asuransi Bintang Tbk.|294|0|0|294|0|0|223.184|0|294|2000|J|292|1000|B|3.85|2.26|1.06|0
20171218|ASDM|Asuransi Dayin Mitra Tbk.|1050|1025|1025|1025|100|102500|302.762|0|1090|200|J|1050|15100|B|3.85|2.26|1.06|0
20171218|ASGR|Astra Graphia Tbk.|1295|1300|1250|1295|10400|13241500|268.494|0|1295|7000|J|1255|400|B|3.85|2.26|1.06|0
20171218|ASII|Astra International Tbk.|8300|8275|8075|8175|24673600|200657617500|5846.093|0|8175|1396500|J|8150|10000|B|3.85|2.26|1.06|8200
20171218|ASJT|Asuransi Jasa Tania Tbk.|515|570|570|570|2100|1197000|380|0|530|200|J|515|2000|B|3.85|2.26|1.06|0
20171218|ASMI|Asuransi Kresna Mitra Tbk.|865|870|855|870|678000|586386000|1611.112|0|870|34000|J|855|37500|B|3.85|2.26|1.06|0
20171218|ASRI|Alam Sutera Realty Tbk.|370|374|360|368|9519100|3502697200|350.477|0|370|746800|J|368|38400|B|3.85|2.26|1.06|0
20171218|ASRM|Asuransi Ramayana Tbk.|2290|0|0|2290|0|0|819.702|0|2290|8300|J|1800|300|B|3.85|2.26|1.06|0
20171218|ASSA|Adi Sarana Armada Tbk.|210|214|210|210|40200|8442600|53.847|0|214|161200|J|210|198200|B|3.85|2.26|1.06|0
20171218|ATIC|Anabatic Technologies Tbk.|775|770|705|770|2800|2022000|110|0|770|3500|J|720|2400|B|3.85|2.26|1.06|0
20171218|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|AUTO|Astra Otoparts Tbk.|2210|2190|2130|2150|109500|235903000|1944.47|0|2150|7400|J|2140|8800|B|3.85|2.26|1.06|0
20171218|BABP|Bank MNC Internasional Tbk.|51|51|50|51|2158600|107934500|58.536|0|51|2741800|J|50|120700|B|3.85|2.26|1.06|0
20171218|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|3.85|2.26|1.06|0
20171218|BACA|Bank Capital Indonesia Tbk.|212|212|208|208|3022500|634756800|153.353|0|208|39500|J|206|142800|B|3.85|2.26|1.06|0
20171218|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|200|1000|J|90|50000|B|3.85|2.26|1.06|0
20171218|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171218|BAJA|Saranacentral Bajatama Tbk.|156|158|153|158|18000|2804900|63.2|0|158|9900|J|153|37700|B|3.85|2.26|1.06|0
20171218|BALI|Bali Towerindo Sentra Tbk.|1500|1500|1490|1500|96000|143347500|1875|0|1500|37500|J|1450|5800|B|3.85|2.26|1.06|0
20171218|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|BAPA|Bekasi Asri Pemula Tbk.|89|90|89|89|34720400|3090128700|59.334|0|89|7900|J|88|21900|B|3.85|2.26|1.06|0
20171218|BATA|Sepatu Bata Tbk.|565|570|545|565|5300|2947000|7328.146|0|565|9600|J|545|2700|B|3.85|2.26|1.06|0
20171218|BAYU|Bayu Buana Tbk|1350|1350|1350|1350|600|810000|166.521|0|1350|1500|J|1345|2000|B|3.85|2.26|1.06|0
20171218|BBCA|Bank Central Asia Tbk.|21100|21100|20850|21100|15294800|320567342500|12057.143|0|21100|298500|J|20950|89900|B|3.85|2.26|1.06|20900
20171218|BBHI|Bank Harda Internasional Tbk.|103|105|100|103|262500|26969200|82.4|0|104|11600|J|103|8900|B|3.85|2.26|1.06|0
20171218|BBKP|Bank Bukopin Tbk.|580|580|570|570|143900|82392000|169.095|0|575|1000|J|570|96400|B|3.85|2.26|1.06|0
20171218|BBLD|Buana Finance Tbk.|525|0|0|525|0|0|208.644|0|520|500|J|424|100|B|3.85|2.26|1.06|0
20171218|BBMD|Bank Mestika Dharma Tbk.|1375|0|0|1375|0|0|99.638|0|1375|210600|J|0|0|B|3.85|2.26|1.06|0
20171218|BBNI|Bank Negara Indonesia (Persero) Tbk.|9375|9350|9100|9300|17105600|157627727500|44.73|0|9325|100100|J|9300|211000|B|3.85|2.26|1.06|9300
20171218|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3390|3400|3350|3390|69279000|234028556000|3874.286|0|3390|1208500|J|3370|3400|B|3.85|2.26|1.06|3390
20171218|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6125400|J|0|0|B|3.85|2.26|1.06|0
20171218|BBTN|Bank Tabungan Negara (Persero) Tbk.|3370|3460|3380|3430|18649500|63914778000|447.392|0|3440|323800|J|3430|150300|B|3.85|2.26|1.06|3380
20171218|BBYB|Bank Yudha Bhakti Tbk.|320|328|310|314|5073700|1630245400|319.691|0|314|68000|J|312|35400|B|3.85|2.26|1.06|0
20171218|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|139|4500|B|3.85|2.26|1.06|0
20171218|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1560|4900|J|0|0|B|3.85|2.26|1.06|0
20171218|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|BCIP|Bumi Citra Permai Tbk.|134|138|132|135|15574900|2100899700|122.728|0|136|130100|J|135|133200|B|3.85|2.26|1.06|0
20171218|BDMN|Bank Danamon Indonesia Tbk.|5500|5700|5550|5700|5486000|30975060000|3.219|0|5700|801900|J|5675|7000|B|3.85|2.26|1.06|0
20171218|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|456900|22845000|217.307|0|50|137783200|J|0|0|B|3.85|2.26|1.06|0
20171218|BELL|Trisula Textile Industries Tbk.|208|212|208|212|15155300|3174700200|141.334|0|212|1016200|J|210|402900|B|3.85|2.26|1.06|0
20171218|BEST|Bekasi Fajar Industrial Estate Tbk.|256|260|252|256|7928600|2016691600|150.589|0|256|455600|J|254|1036900|B|3.85|2.26|1.06|0
20171218|BFIN|BFI Finance  Indonesia Tbk.|685|685|685|685|700|479500|3510.301|0|685|1502700|J|680|10000|B|3.85|2.26|1.06|0
20171218|BGTG|Bank Ganesha Tbk.|83|86|82|83|307000|25997800|80.583|0|83|92100|J|82|22900|B|3.85|2.26|1.06|0
20171218|BHIT|MNC Investama Tbk.|95|96|93|93|19912100|1902942300|271.97|0|95|361900|J|93|7005200|B|3.85|2.26|1.06|0
20171218|BIKA|Binakarya Jaya Abadi Tbk.|314|312|312|312|100|31200|31.2|0|312|7300|J|302|1000|B|3.85|2.26|1.06|0
20171218|BIMA|Primarindo Asia Infrastructure Tbk.|71|74|72|74|2900|211500|18.183|0|74|2700|J|71|5100|B|3.85|2.26|1.06|0
20171218|BINA|Bank Ina Perdana Tbk.|920|950|915|915|20213300|19000451000|516.961|0|940|10100|J|915|26200|B|3.85|2.26|1.06|0
20171218|BIPI|Benakat Integra Tbk.|73|74|72|73|9111200|665668800|52.143|0|73|1007000|J|72|2440200|B|3.85|2.26|1.06|0
20171218|BIPP|Bhuwanatala Indah Permai Tbk.|73|73|70|72|21800|1549100|30.026|0|72|133600|J|71|72500|B|3.85|2.26|1.06|0
20171218|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|8|10000|B|3.85|2.26|1.06|0
20171218|BIRD|Blue Bird Tbk.|3310|3300|3270|3270|164400|539504000|50.308|0|3280|71500|J|3270|188000|B|3.85|2.26|1.06|0
20171218|BISI|BISI International Tbk.|1790|1790|1720|1770|386200|683541000|885|0|1770|148100|J|1765|50000|B|3.85|2.26|1.06|0
20171218|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2200|2230|2200|2200|7242500|16037667000|366.667|0|2210|20100|J|2200|484800|B|3.85|2.26|1.06|2200
20171218|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|710|705|705|3283900|2318492500|163.954|0|710|1148000|J|705|104000|B|3.85|2.26|1.06|0
20171218|BKDP|Bukit Darmo Property Tbk|74|74|71|71|12200|866500|59.167|0|74|500|J|72|200|B|3.85|2.26|1.06|0
20171218|BKSL|Sentul City Tbk.|137|140|137|137|23793700|3271703600|9.467|0|138|1321600|J|137|847100|B|3.85|2.26|1.06|0
20171218|BKSL-W|Waran Seri I Sentul City Tbk.|47|48|46|47|1792700|83364200|4700|0|47|345500|J|46|208500|B|3.85|2.26|1.06|0
20171218|BKSW|Bank QNB Indonesia Tbk.|222|222|204|206|22100|4578800|472.694|0|222|4300|J|206|20000|B|3.85|2.26|1.06|0
20171218|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|BLTZ|Graha Layar Prima Tbk.|9925|9975|9950|9950|600|5982500|331.667|0|9975|400|J|9100|500|B|3.85|2.26|1.06|0
20171218|BMAS|Bank Maspion Indonesia Tbk.|330|340|330|340|50200|17066000|106.25|0|340|45200|J|318|22500|B|3.85|2.26|1.06|0
20171218|BMRI|Bank Mandiri (Persero) Tbk.|7425|7500|7300|7500|16583000|123477735000|2259.942|0|7500|1485100|J|7450|300|B|3.85|2.26|1.06|7325
20171218|BMSR|Bintang Mitra Semestaraya Tbk|195|202|143|147|928100|148891300|29.4|0|151|2000|J|147|7000|B|3.85|2.26|1.06|0
20171218|BMTR|Global Mediacom Tbk.|580|585|565|565|44884100|26003058000|459.874|0|565|102600|J|560|374200|B|3.85|2.26|1.06|575
20171218|BNBA|Bank Bumi Arta Tbk.|268|270|260|268|140100|36738200|167.5|0|268|63300|J|266|2000|B|3.85|2.26|1.06|0
20171218|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|2231802500|J|0|0|B|3.85|2.26|1.06|0
20171218|BNGA|Bank CIMB Niaga Tbk.|1235|1325|1235|1320|28210500|36397008000|9.747|0|1320|197200|J|1315|205600|B|3.85|2.26|1.06|0
20171218|BNII|Bank Maybank Indonesia Tbk.|260|264|262|262|996000|261857600|3.097|0|264|15700|J|262|173100|B|3.85|2.26|1.06|0
20171218|BNLI|Bank Permata Tbk.|605|615|600|610|1130300|686069000|6.642|0|610|51800|J|605|140200|B|3.85|2.26|1.06|0
20171218|BOGA|Bintang Oto Global Tbk.|610|610|600|605|2272400|1376282500|587.379|0|610|107100|J|605|38000|B|3.85|2.26|1.06|0
20171218|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|500|5000|J|440|20000|B|3.85|2.26|1.06|0
20171218|BOLT|Garuda Metalindo Tbk.|950|965|945|960|653000|625731500|174.546|0|960|27200|J|955|16200|B|3.85|2.26|1.06|0
20171218|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|BPFI|Batavia Prosperindo Finance Tbk.|430|450|440|450|1100|494000|459.161|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20171218|BPII|Batavia Prosperindo Internasional Tbk.|5700|0|0|5700|0|0|1140|0|6000|3000|J|0|0|B|3.85|2.26|1.06|0
20171218|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7850|200|J|6400|200|B|3.85|2.26|1.06|0
20171218|BRMS|Bumi Resources Minerals Tbk.|66|69|66|67|56273100|3795348700|10.552|0|67|1907400|J|66|11202400|B|3.85|2.26|1.06|0
20171218|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1125|14500|J|1085|12400|B|3.85|2.26|1.06|0
20171218|BRPT|Barito Pacific Tbk.|2390|2420|2340|2350|40423100|96393236000|184.038|0|2350|262000|J|2340|101100|B|3.85|2.26|1.06|2400
20171218|BSDE|Bumi Serpong Damai Tbk.|1680|1695|1650|1670|10060200|16778446500|327.128|0|1670|63900|J|1665|613000|B|3.85|2.26|1.06|1690
20171218|BSIM|Bank Sinarmas Tbk.|880|770|740|770|7300|5462000|525.171|0|860|3300|J|770|101000|B|3.85|2.26|1.06|0
20171218|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|210|210|210|1200|252000|21000|0|0|0|J|210|48800|B|3.85|2.26|1.06|0
20171218|BSSR|Baramulti Suksessarana Tbk.|2180|2430|2020|2070|12900|26555000|106.154|0|2150|1500|J|2070|100|B|3.85|2.26|1.06|0
20171218|BSWD|Bank Of India Indonesia Tbk.|1745|1700|1700|1700|2500|4250000|1269.32|0|1745|6000|J|1530|100|B|3.85|2.26|1.06|0
20171218|BTEK|Bumi Teknokultura Unggul Tbk|80|82|75|77|7899100|615654600|589.948|0|78|1600|J|77|409900|B|3.85|2.26|1.06|0
20171218|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|155914700|J|0|0|B|3.85|2.26|1.06|0
20171218|BTON|Betonjaya Manunggal Tbk.|118|115|115|115|2100|241500|384.064|0|115|78800|J|112|11800|B|3.85|2.26|1.06|0
20171218|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2530|2470|2530|7700|19374000|489.777|0|2530|300|J|2480|2500|B|3.85|2.26|1.06|0
20171218|BUDI|Budi Starch & Sweetener Tbk.|93|95|94|95|162900|15388100|51.488|0|95|55700|J|94|54700|B|3.85|2.26|1.06|0
20171218|BUKK|Bukaka Teknik Utama Tbk.|1420|0|0|1420|0|0|240.678|0|1405|200|J|1370|1000|B|3.85|2.26|1.06|0
20171218|BULL|Buana Listya Tama Tbk.|152|153|148|149|1207800|182057000|14.571|0|150|1000|J|148|606700|B|3.85|2.26|1.06|0
20171218|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68|70|70|70|14500|1015000|7000|0|70|38500|J|67|20100|B|3.85|2.26|1.06|0
20171218|BUMI|Bumi Resources Tbk.|258|276|262|268|917549300|246756929800|15.555|0|270|14886600|J|268|11119600|B|3.85|2.26|1.06|264
20171218|BUVA|Bukit Uluwatu Villa Tbk.|530|525|500|525|6900|3462500|201.924|0|500|18400|J|472|2200|B|3.85|2.26|1.06|0
20171218|BVIC|Bank Victoria International Tbk.|230|246|230|236|1684900|401673600|223.162|0|240|158900|J|236|67000|B|3.85|2.26|1.06|0
20171218|BWPT|Eagle High Plantations Tbk.|184|193|185|186|55738600|10507602700|40.68|0|186|10678600|J|185|2042000|B|3.85|2.26|1.06|0
20171218|BYAN|Bayan Resources Tbk.|10800|10500|10500|10500|200|2100000|181.035|0|10775|500|J|10500|100|B|3.85|2.26|1.06|0
20171218|CANI|Capitol Nusantara Indonesia Tbk.|294|0|0|294|0|0|147|0|278|1100|J|252|500|B|3.85|2.26|1.06|0
20171218|CARS|Industri dan Perdagangan Bintraco Dharma|1140|1140|1120|1140|8900|10070000|65.143|0|1140|69300|J|1125|1200|B|3.85|2.26|1.06|0
20171218|CASA|Capital Financial Indonesia Tbk.|374|374|370|370|2701400|1006299600|284.616|0|372|25300|J|370|404500|B|3.85|2.26|1.06|0
20171218|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|268|2600|J|216|400|B|3.85|2.26|1.06|0
20171218|CASS|Cardig Aero Services Tbk.|750|740|740|740|2600|1924000|185|0|740|51500|J|730|3000|B|3.85|2.26|1.06|0
20171218|CEKA|Wilmar Cahaya Indonesia Tbk.|1290|1305|1280|1305|8800|11287500|269.629|0|1305|200|J|1280|6700|B|3.85|2.26|1.06|0
20171218|CENT|Centratama Telekomunikasi Indonesia Tbk.|82|87|80|83|667400|55345100|531.2|0|84|49300|J|83|1100|B|3.85|2.26|1.06|0
20171218|CFIN|Clipan Finance Indonesia Tbk.|280|280|278|280|2098600|587607800|21.911|0|280|300000|J|278|160400|B|3.85|2.26|1.06|0
20171218|CINT|Chitose Internasional Tbk.|330|336|330|330|4848600|1613505800|100|0|334|235800|J|328|11200|B|3.85|2.26|1.06|0
20171218|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|CKRA|Cakra Mineral Tbk.|74|74|74|74|64300|4758200|32.941|0|74|100|J|73|300|B|3.85|2.26|1.06|0
20171218|CLEO|Sariguna Primatirta Tbk.|805|810|800|800|1660100|1335753000|695.653|0|805|23200|J|800|11500|B|3.85|2.26|1.06|0
20171218|CLPI|Colorpak Indonesia Tbk.|900|895|865|875|289600|253308500|437.5|0|885|10000|J|875|888800|B|3.85|2.26|1.06|0
20171218|CMNP|Citra Marga Nusaphala Persada Tbk.|1490|1500|1440|1490|8300|12325500|142.576|0|1490|28000|J|1430|6000|B|3.85|2.26|1.06|0
20171218|CMPP|Rimau Multi Putra Pratama Tbk.|252|252|244|250|373600|92651600|47.291|0|252|579600|J|250|16500|B|3.85|2.26|1.06|0
20171218|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|6700|335000|3.289|0|50|32262500|J|0|0|B|3.85|2.26|1.06|0
20171218|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|CNTX|Century Textile Industry Tbk.|478|0|0|478|0|0|869.091|0|464|100|J|444|100|B|3.85|2.26|1.06|0
20171218|COWL|Cowell Development Tbk.|865|880|865|870|1778300|1553357000|669.231|0|870|7300|J|860|11200|B|3.85|2.26|1.06|0
20171218|CPIN|Charoen Pokphand Indonesia Tbk|3280|3280|3150|3230|3793000|12194698000|14710.571|0|3230|94400|J|3190|2500|B|3.85|2.26|1.06|0
20171218|CPRO|Central Proteina Prima Tbk.|50|0|0|50|0|0|45.455|0|50|125913700|J|0|0|B|3.85|2.26|1.06|0
20171218|CSAP|Catur Sentosa Adiprana Tbk.|428|440|440|440|3800|1672000|222.038|0|440|23100|J|432|700|B|3.85|2.26|1.06|0
20171218|CSIS|Cahayasakti Investindo Sukses Tbk.|800|850|790|850|24700|19831000|283.334|0|850|1100|J|790|10600|B|3.85|2.26|1.06|0
20171218|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171218|CTRA|Ciputra Development Tbk.|1170|1185|1160|1175|6326700|7404419000|263.076|0|1175|1464300|J|1170|26000|B|3.85|2.26|1.06|0
20171218|CTTH|Citatah Tbk.|109|109|105|105|360700|38730400|4.422|0|105|124800|J|103|500|B|3.85|2.26|1.06|0
20171218|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|DART|Duta Anggada Realty Tbk.|316|322|316|322|200|63800|59.527|0|322|2500|J|310|2500|B|3.85|2.26|1.06|0
20171218|DAYA|Duta Intidaya Tbk.|196|0|0|196|0|0|109.437|0|200|1300|J|185|759000|B|3.85|2.26|1.06|0
20171218|DEFI|Danasupra Erapacific Tbk|675|690|650|670|153900|101439500|1344.788|0|680|3200|J|670|2100|B|3.85|2.26|1.06|0
20171218|DEWA|Darma Henwa Tbk|50|50|50|50|6600|330000|16.497|0|50|152445700|J|0|0|B|3.85|2.26|1.06|0
20171218|DGIK|Nusa Konstruksi Enjiniring Tbk.|55|55|54|54|6313100|342148400|24|0|55|1944900|J|54|1591000|B|3.85|2.26|1.06|0
20171218|DILD|Intiland Development Tbk.|376|376|370|374|9517500|3546145200|65.173|0|374|3109900|J|372|404800|B|3.85|2.26|1.06|0
20171218|DKFT|Central Omega Resources Tbk.|398|396|390|396|424300|167012000|1017.211|0|396|55300|J|390|25000|B|3.85|2.26|1.06|0
20171218|DLTA|Delta Djakarta Tbk.|4500|4600|4500|4600|22600|101773000|27497.161|0|4600|15300|J|4500|39400|B|3.85|2.26|1.06|0
20171218|DMAS|Puradelta Lestari Tbk.|174|178|170|172|4263300|733952200|81.905|0|172|3756500|J|171|66600|B|3.85|2.26|1.06|0
20171218|DNAR|Bank Dinar Indonesia Tbk.|296|272|270|272|200|54200|247.273|0|288|100|J|272|5000|B|3.85|2.26|1.06|0
20171218|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2170|2210|16700|36752000|1941.339|0|2220|55600|J|2200|10000|B|3.85|2.26|1.06|0
20171218|DOID|Delta Dunia Makmur Tbk.|745|760|715|720|23373700|17103386000|974.765|0|725|832000|J|720|762000|B|3.85|2.26|1.06|0
20171218|DPNS|Duta Pertiwi Nusantara Tbk.|374|356|352|352|9100|3205600|114.368|0|368|2000|J|352|2000|B|3.85|2.26|1.06|0
