20170418|BATA|Sepatu Bata Tbk.|810|810|805|805|200|161500|10440.986|0|805|1100|J|790|1000|B|3.85|2.26|1.06|0
20170418|BAYU|Bayu Buana Tbk|900|0|0|900|0|0|111.014|0|950|3900|J|850|100|B|3.85|2.26|1.06|0
20170418|BBCA|Bank Central Asia Tbk.|16925|17050|16850|16925|20443900|346186717500|9671.429|0|16950|1134700|J|16925|91000|B|3.85|2.26|1.06|16975
20170418|BBHI|Bank Harda Internasional Tbk.|91|94|90|92|1896300|174444000|73.6|0|93|75100|J|92|235200|B|3.85|2.26|1.06|0
20170418|BBKP|Bank Bukopin Tbk.|635|640|630|640|1149600|731385500|189.861|0|640|859500|J|635|90500|B|3.85|2.26|1.06|0
20170418|BBLD|Buana Finance Tbk.|880|0|0|880|0|0|349.727|0|775|100|J|670|100|B|3.85|2.26|1.06|0
20170418|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1800|3000|J|0|0|B|3.85|2.26|1.06|0
20170418|BBNI|Bank Negara Indonesia (Persero) Tbk.|6250|6375|6275|6350|22210600|140892212500|30.542|0|6375|278000|J|6350|2324800|B|3.85|2.26|1.06|6300
20170418|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170418|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12425|12950|12600|12875|12636900|162653812500|2942.858|0|12875|486400|J|12850|1600|B|3.85|2.26|1.06|12625
20170418|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|2600|130000|21.74|0|50|2861700|J|0|0|B|3.85|2.26|1.06|0
20170418|BBTN|Bank Tabungan Negara (Persero) Tbk.|2270|2320|2260|2290|24429200|56051393000|298.696|0|2290|229400|J|2280|2008800|B|3.85|2.26|1.06|2280
20170418|BBYB|Bank Yudha Bhakti Tbk.|340|350|340|340|667200|227328600|314.524|0|340|381800|J|338|13800|B|3.85|2.26|1.06|0
20170418|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|250|0|0|250|0|0|25000|0|224|25000|J|181|10000|B|3.85|2.26|1.06|0
20170418|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|5200|J|1225|100|B|3.85|2.26|1.06|0
20170418|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|BCIP|Bumi Citra Permai Tbk.|181|183|177|177|4091000|736220900|160.91|0|178|41800|J|177|311500|B|3.85|2.26|1.06|0
20170418|BDMN|Bank Danamon Indonesia Tbk.|4700|4780|4670|4670|1115100|5247857000|2.638|0|4720|1100|J|4670|73600|B|3.85|2.26|1.06|0
20170418|BEKS|Bank Pembangunan Daerah Banten Tbk.|53|56|53|54|146529100|7971068500|234.691|0|55|39590000|J|54|4115000|B|3.85|2.26|1.06|0
20170418|BEST|Bekasi Fajar Industrial Estate Tbk.|304|308|302|302|17928100|5446263000|177.648|0|304|449800|J|302|1992800|B|3.85|2.26|1.06|0
20170418|BFIN|BFI Finance  Indonesia Tbk.|4250|0|0|4250|0|0|2177.969|0|4490|100|J|4260|200|B|3.85|2.26|1.06|0
20170418|BGTG|Bank Ganesha Tbk.|88|93|84|88|838000|74098100|85.437|0|88|30000|J|87|106800|B|3.85|2.26|1.06|0
20170418|BHIT|MNC Investama Tbk.|124|126|120|122|47063800|5785565800|356.778|0|123|2512600|J|122|51200|B|3.85|2.26|1.06|0
20170418|BIKA|Binakarya Jaya Abadi Tbk.|400|410|408|408|1700|694200|40.8|0|406|1000|J|402|300|B|3.85|2.26|1.06|0
20170418|BIMA|Primarindo Asia Infrastructure Tbk.|105|0|0|105|0|0|25.8|0|105|11300|J|102|11300|B|3.85|2.26|1.06|0
20170418|BINA|Bank Ina Perdana Tbk.|1150|1200|1140|1155|1574300|1830169000|652.558|0|1160|46700|J|1155|32200|B|3.85|2.26|1.06|0
20170418|BIPI|Benakat Integra Tbk.|104|108|104|105|70671300|7477641900|75|0|105|1345800|J|104|1693700|B|3.85|2.26|1.06|0
20170418|BIPP|Bhuwanatala Indah Permai Tbk.|86|86|84|86|22600|1909000|35.864|0|87|700|J|85|11100|B|3.85|2.26|1.06|0
20170418|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|7|8|7|8|243800|1741600|800|0|8|241700|J|7|144900|B|3.85|2.26|1.06|0
20170418|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|BIRD|Blue Bird Tbk.|3800|3840|3760|3840|41800|159064000|59.077|0|3840|16100|J|3800|238600|B|3.85|2.26|1.06|0
20170418|BISI|BISI International Tbk.|1865|1900|1865|1895|129300|243476500|947.5|0|1895|500|J|1865|4600|B|3.85|2.26|1.06|0
20170418|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2110|2140|2070|2070|8205200|17213323000|345|0|2080|128100|J|2070|903400|B|3.85|2.26|1.06|0
20170418|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|660|685|660|670|15200500|10212558500|155.814|0|675|305000|J|670|490800|B|3.85|2.26|1.06|0
20170418|BKDP|Bukit Darmo Property Tbk|72|72|72|72|51700|3722400|60|0|72|42300|J|70|51100|B|3.85|2.26|1.06|0
20170418|BKSL|Sentul City Tbk.|90|91|88|89|190609700|17057987000|6.15|0|90|13386600|J|89|17182800|B|3.85|2.26|1.06|0
20170418|BKSL-W|Waran Seri I Sentul City Tbk.|33|36|32|33|23227800|780426200|3300|0|34|214200|J|33|234500|B|3.85|2.26|1.06|0
20170418|BKSW|Bank QNB Indonesia Tbk.|392|392|390|392|111200|43443400|707.607|0|392|300|J|352|16200|B|3.85|2.26|1.06|0
20170418|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|BLTZ|Graha Layar Prima Tbk.|11500|10600|10600|10600|700|7420000|353.334|0|10700|100|J|10600|300|B|3.85|2.26|1.06|0
20170418|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|420|59000|J|350|10000|B|3.85|2.26|1.06|0
20170418|BMRI|Bank Mandiri (Persero) Tbk.|11625|11850|11625|11750|22342000|262751992500|1770.291|0|11750|728700|J|11725|3800|B|3.85|2.26|1.06|11700
20170418|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|106|5000|B|3.85|2.26|1.06|0
20170418|BMTR|Global Mediacom Tbk.|510|515|510|510|20577000|10541732000|415.107|0|515|2974700|J|510|177100|B|3.85|2.26|1.06|0
20170418|BNBA|Bank Bumi Arta Tbk.|240|240|232|240|245500|58557400|150|0|242|105000|J|240|5000|B|3.85|2.26|1.06|0
20170418|BNBR|Bakrie & Brothers Tbk|50|50|50|50|400|20000|1.72|0|50|1779587100|J|0|0|B|3.85|2.26|1.06|0
20170418|BNGA|Bank CIMB Niaga Tbk.|1190|1240|1190|1200|43731100|53092852000|8.861|0|1205|21300|J|1200|2508200|B|3.85|2.26|1.06|0
20170418|BNII|Bank Maybank Indonesia Tbk.|338|340|336|338|1249400|421860800|3.995|0|338|152000|J|336|260400|B|3.85|2.26|1.06|0
20170418|BNLI|Bank Permata Tbk.|670|720|680|690|54836100|38511299500|7.275|0|695|517800|J|690|79000|B|3.85|2.26|1.06|0
20170418|BOGA|Bintang Oto Global Tbk.|364|368|362|368|11245900|4117006000|357.282|0|368|10300|J|366|111700|B|3.85|2.26|1.06|0
20170418|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|214|200|J|160|20000|B|3.85|2.26|1.06|0
20170418|BOLT|Garuda Metalindo Tbk.|1050|1070|1050|1050|3125500|3307730000|190.91|0|1055|6200|J|1050|12800|B|3.85|2.26|1.06|0
20170418|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|400|J|0|0|B|3.85|2.26|1.06|0
20170418|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|BRAM|Indo Kordsa Tbk.|10500|9000|9000|9000|2600|23400000|350.27|0|9000|800|J|0|0|B|3.85|2.26|1.06|0
20170418|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|BRMS|Bumi Resources Minerals Tbk.|82|85|80|81|284257500|23491558700|12.756|0|82|10623200|J|81|6943700|B|3.85|2.26|1.06|0
20170418|BRNA|Berlina Tbk.|1250|1250|1200|1250|101900|127358000|937.876|0|1250|29900|J|1150|2500|B|3.85|2.26|1.06|0
20170418|BRPT|Barito Pacific Tbk.|3530|3570|3380|3400|24702500|86185048000|133.134|0|3400|160800|J|3390|8300|B|3.85|2.26|1.06|0
20170418|BSDE|Bumi Serpong Damai Tbk.|1765|1820|1780|1820|37427500|67309408500|356.51|0|1820|989000|J|1810|1500|B|3.85|2.26|1.06|1785
20170418|BSIM|Bank Sinarmas Tbk.|810|850|810|850|140500|117822500|579.734|0|850|157500|J|825|100|B|3.85|2.26|1.06|0
20170418|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|0|0|J|550|50000|B|3.85|2.26|1.06|0
20170418|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|170|50000|B|3.85|2.26|1.06|0
20170418|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1790|2000|J|0|0|B|3.85|2.26|1.06|0
20170418|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2200|600|J|0|0|B|3.85|2.26|1.06|0
20170418|BTEK|Bumi Teknokultura Unggul Tbk|1005|1000|955|1000|30100|29582000|959.997|0|1005|1800|J|1000|31500|B|3.85|2.26|1.06|0
20170418|BTEL|Bakrie Telecom Tbk.|50|50|50|50|65000|3250000|46.914|0|50|544118500|J|0|0|B|3.85|2.26|1.06|0
20170418|BTON|Betonjaya Manunggal Tbk.|132|132|131|132|243300|32032800|440.838|0|132|100200|J|131|917400|B|3.85|2.26|1.06|0
20170418|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2630|2600|2600|98000|257505000|503.328|0|2630|20000|J|2620|2000|B|3.85|2.26|1.06|0
20170418|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|96|421400|40445600|52.03|0|97|419500|J|95|936800|B|3.85|2.26|1.06|0
20170418|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|10000|J|720|2000|B|3.85|2.26|1.06|0
20170418|BULL|Buana Listya Tama Tbk.|146|154|143|147|29456200|4380763800|14.376|0|148|53900|J|147|14300|B|3.85|2.26|1.06|0
20170418|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|70|66|67|1024400|70100400|6700|0|67|22300|J|65|53000|B|3.85|2.26|1.06|0
20170418|BUMI|Bumi Resources Tbk.|386|422|388|420|1204350100|495077202200|24.376|0|422|23414200|J|420|19738000|B|3.85|2.26|1.06|388
20170418|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|200|116000|223.077|0|580|95300|J|555|29600|B|3.85|2.26|1.06|0
20170418|BVIC|Bank Victoria International Tbk.|109|110|109|110|510200|55612000|104.016|0|110|527300|J|109|2500|B|3.85|2.26|1.06|0
20170418|BWPT|Eagle High Plantations Tbk.|368|394|364|366|435959700|165447163800|80.048|0|368|1774500|J|366|264300|B|3.85|2.26|1.06|0
20170418|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|CANI|Capitol Nusantara Indonesia Tbk.|540|640|535|570|2900|1659500|285|0|565|1600|J|426|3300|B|3.85|2.26|1.06|0
20170418|CARS|Industri dan Perdagangan Bintraco Dharma|1475|1480|1460|1470|806200|1188751500|84|0|1475|700|J|1470|374100|B|3.85|2.26|1.06|0
20170418|CASA|Capital Financial Indonesia Tbk.|456|460|454|458|51499300|23509784400|352.308|0|460|1342900|J|458|2000|B|3.85|2.26|1.06|0
20170418|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|3000|J|150|20000|B|3.85|2.26|1.06|0
20170418|CASS|Cardig Aero Services Tbk.|810|900|810|820|99300|85476500|205|0|820|500|J|815|700|B|3.85|2.26|1.06|0
20170418|CEKA|Wilmar Cahaya Indonesia Tbk.|1875|1880|1790|1800|229400|416580500|371.901|0|1800|19100|J|1795|400|B|3.85|2.26|1.06|0
20170418|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|121|117|118|2040900|242519700|755.2|0|119|896600|J|118|140400|B|3.85|2.26|1.06|0
20170418|CFIN|Clipan Finance Indonesia Tbk.|300|320|300|320|64100|19776000|25.041|0|320|38200|J|302|30000|B|3.85|2.26|1.06|0
20170418|CINT|Chitose Internasional Tbk.|308|310|306|310|3719500|1151122000|93.94|0|310|254400|J|308|1500|B|3.85|2.26|1.06|0
20170418|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|CKRA|Cakra Mineral Tbk.|61|61|61|61|2000|122000|27.154|0|61|17000|J|59|500|B|3.85|2.26|1.06|0
20170418|CLPI|Colorpak Indonesia Tbk.|1140|1200|1140|1175|661700|781831500|587.5|0|1175|8800|J|1170|100|B|3.85|2.26|1.06|0
20170418|CMNP|Citra Marga Nusaphala Persada Tbk.|1435|1435|1400|1420|19100|27111000|135.878|0|1420|5500|J|1405|3600|B|3.85|2.26|1.06|0
20170418|CMPP|Rimau Multi Putra Pratama Tbk.|113|119|119|119|300|35700|19.406|0|120|300|J|119|700|B|3.85|2.26|1.06|0
20170418|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1191800|59590000|3.289|0|50|15979700|J|0|0|B|3.85|2.26|1.06|0
20170418|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|CNTX|Century Textile Industry Tbk.|750|0|0|750|0|0|1363.637|0|785|500|J|660|100|B|3.85|2.26|1.06|0
20170418|COWL|Cowell Development Tbk.|1235|1250|1230|1245|2124200|2640780000|957.693|0|1245|12900|J|1240|111700|B|3.85|2.26|1.06|0
20170418|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|2400|120000|26.316|0|50|10917100|J|0|0|B|3.85|2.26|1.06|0
20170418|CPIN|Charoen Pokphand Indonesia Tbk|3180|3230|3190|3200|4388500|14041627000|14573.94|0|3200|437600|J|3190|118800|B|3.85|2.26|1.06|3190
20170418|CPRO|Central Proteina Prima Tbk.|50|50|50|50|64200|3210000|45.455|0|50|79225300|J|0|0|B|3.85|2.26|1.06|0
20170418|CSAP|Catur Sentosa Adiprana Tbk.|454|456|454|454|1804700|819552200|229.103|0|456|36500|J|454|20200|B|3.85|2.26|1.06|0
20170418|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|4500|J|0|0|B|3.85|2.26|1.06|0
20170418|CTRA|Ciputra Development Tbk.|1245|1275|1240|1265|17610300|22223990000|283.227|0|1265|1490300|J|1260|626000|B|3.85|2.26|1.06|0
20170418|CTTH|Citatah Tbk.|93|95|90|95|2568900|243659700|4|0|95|162600|J|92|20400|B|3.85|2.26|1.06|0
20170418|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|2400|120000|10.639|0|50|34600700|J|0|0|B|3.85|2.26|1.06|0
20170418|DART|Duta Anggada Realty Tbk.|380|380|360|380|6500|2441000|70.249|0|380|7500|J|370|5000|B|3.85|2.26|1.06|0
20170418|DAYA|Duta Intidaya Tbk.|190|192|192|192|1000|192000|106.667|0|196|19200|J|192|100|B|3.85|2.26|1.06|0
20170418|DEFI|Danasupra Erapacific Tbk|670|675|675|675|5700|3847500|1354.824|0|675|1600|J|670|2000|B|3.85|2.26|1.06|0
20170418|DEWA|Darma Henwa Tbk|68|71|68|68|184190900|12716408000|22.436|0|69|8702100|J|68|25687100|B|3.85|2.26|1.06|0
20170418|DGIK|Nusa Konstruksi Enjiniring Tbk.|122|124|119|119|15901000|1918478800|52.889|0|120|39200|J|119|510600|B|3.85|2.26|1.06|0
20170418|DILD|Intiland Development Tbk.|428|446|424|430|4861400|2098116800|74.931|0|430|696200|J|428|298300|B|3.85|2.26|1.06|0
20170418|DKFT|Central Omega Resources Tbk.|448|448|442|446|460300|205122200|1145.647|0|446|2600|J|444|48000|B|3.85|2.26|1.06|0
20170418|DLTA|Delta Djakarta Tbk.|5000|5100|4730|5100|812200|4139030000|30485.983|0|5100|137700|J|4930|1500|B|3.85|2.26|1.06|0
20170418|DMAS|Puradelta Lestari Tbk.|238|238|234|236|21837300|5176994200|112.381|0|238|2780300|J|236|3898200|B|3.85|2.26|1.06|0
20170418|DNAR|Bank Dinar Indonesia Tbk.|340|354|350|354|200|70400|321.819|0|346|600|J|302|2000|B|3.85|2.26|1.06|0
