20170814|AKPI|Argha Karya Prima Industry Tbk.|905|950|950|950|100|95000|125.315|0|950|5700|J|715|1000|B|3.85|2.26|1.06|0
20170814|AKRA|AKR Corporindo Tbk.|6525|6750|6600|6650|3245100|21581997500|5300.03|0|6675|2700|J|6650|231100|B|3.85|2.26|1.06|6650
20170814|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|550|100|B|3.85|2.26|1.06|0
20170814|ALKA|Alakasa Industrindo Tbk|179|190|178|182|98100|18245000|30.64|0|189|100|J|182|10000|B|3.85|2.26|1.06|0
20170814|ALMI|Alumindo Light Metal Industry Tbk.|214|214|214|214|600|128400|32.924|0|214|14400|J|206|100|B|3.85|2.26|1.06|0
20170814|ALTO|Tri Banyan Tirta Tbk.|260|280|256|270|79500|21087200|134.895|0|270|348000|J|250|2900|B|3.85|2.26|1.06|0
20170814|AMAG|Asuransi Multi Artha Guna Tbk.|420|0|0|420|0|0|400|0|420|10300|J|388|100|B|3.85|2.26|1.06|0
20170814|AMFG|Asahimas Flat Glass Tbk.|6575|6575|6300|6575|8600|56355000|268.368|0|6600|14100|J|6325|300|B|3.85|2.26|1.06|0
20170814|AMIN|Ateliers Mecaniques D Indonesie Tbk.|310|308|240|304|21000|5109000|237.5|0|304|8500|J|292|300|B|3.85|2.26|1.06|0
20170814|AMRT|Sumber Alfaria Trijaya Tbk.|680|685|680|685|7498900|5117352000|1747.94|0|690|137000|J|685|915500|B|3.85|2.26|1.06|0
20170814|ANJT|Austindo Nusantara Jaya Tbk.|1570|1570|1570|1570|234000|367380000|130.834|0|1570|1300|J|0|0|B|3.85|2.26|1.06|0
20170814|ANTM|Aneka Tambang (Persero) Tbk.|690|695|685|685|7751500|5332499500|451.639|0|690|442000|J|685|176700|B|3.85|2.26|1.06|695
20170814|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|143900|256142000|113.957|0|0|0|J|1780|3000|B|3.85|2.26|1.06|0
20170814|APIC|Pacific Strategic Financial Tbk.|440|444|438|442|3073900|1359180400|470.133|0|444|4400|J|442|110000|B|3.85|2.26|1.06|0
20170814|APIC-W|Waran Seri II Pacific Strategic Financia|300|388|320|332|34900|11639400|33200|0|348|18900|J|332|200|B|3.85|2.26|1.06|0
20170814|APII|Arita Prima Indonesia Tbk.|230|278|240|240|200|51800|109.091|0|234|900|J|230|200|B|3.85|2.26|1.06|0
20170814|APLI|Asiaplast Industries Tbk.|94|99|95|99|38600|3691700|82.5|0|99|1000|J|98|500|B|3.85|2.26|1.06|0
20170814|APLN|Agung Podomoro Land Tbk.|226|244|232|240|98847500|23595786200|65.754|0|242|5604500|J|240|2093100|B|3.85|2.26|1.06|0
20170814|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170814|ARII|Atlas Resources Tbk.|680|700|700|700|39400|27580000|46.667|0|750|60000|J|700|10600|B|3.85|2.26|1.06|0
20170814|ARMY|Armidian Karyatama Tbk.|338|364|336|342|13139700|4565476400|114|0|346|49700|J|342|1800|B|3.85|2.26|1.06|0
20170814|ARNA|Arwana Citramulia Tbk.|442|444|440|442|13500|5971600|3004.146|0|444|2400|J|442|700|B|3.85|2.26|1.06|0
20170814|ARTA|Arthavest Tbk|262|282|264|272|300|81800|157.782|0|272|300|J|264|3000|B|3.85|2.26|1.06|0
20170814|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|23600|1180000|12.252|0|50|204436900|J|0|0|B|3.85|2.26|1.06|0
20170814|ARTO|Bank Artos Indonesia Tbk.|187|188|183|183|23400|4315000|138.637|0|187|1200|J|183|3000|B|3.85|2.26|1.06|0
20170814|ASBI|Asuransi Bintang Tbk.|302|336|302|318|86100|27210400|241.403|0|318|2000|J|310|1900|B|3.85|2.26|1.06|0
20170814|ASDM|Asuransi Dayin Mitra Tbk.|1150|1145|1145|1145|1000|1145000|338.208|0|1150|49600|J|1055|100|B|3.85|2.26|1.06|0
20170814|ASGR|Astra Graphia Tbk.|1620|1635|1600|1600|11700|18753500|331.73|0|1600|400|J|1575|1000|B|3.85|2.26|1.06|0
20170814|ASII|Astra International Tbk.|7775|7925|7775|7850|27663800|217201137500|5613.679|0|7850|278500|J|7825|610000|B|3.85|2.26|1.06|7800
20170814|ASJT|Asuransi Jasa Tania Tbk.|500|535|535|535|100|53500|356.667|0|470|100|J|462|2200|B|3.85|2.26|1.06|0
20170814|ASMI|Asuransi Kresna Mitra Tbk.|730|735|720|735|772500|563647000|1361.112|0|735|47300|J|730|100|B|3.85|2.26|1.06|0
20170814|ASRI|Alam Sutera Realty Tbk.|348|354|348|350|23336400|8176394400|333.334|0|352|1127100|J|350|629300|B|3.85|2.26|1.06|0
20170814|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2400|200|J|1860|100|B|3.85|2.26|1.06|0
20170814|ASSA|Adi Sarana Armada Tbk.|208|212|206|208|13300|2751200|53.334|0|212|40300|J|208|99700|B|3.85|2.26|1.06|0
20170814|ATIC|Anabatic Technologies Tbk.|710|715|710|715|16000|11365000|102.143|0|715|9000|J|700|800|B|3.85|2.26|1.06|0
20170814|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|AUTO|Astra Otoparts Tbk.|2550|2550|2550|2550|24500|62475000|2306.232|0|2550|30900|J|2500|1000|B|3.85|2.26|1.06|0
20170814|BABP|Bank MNC Internasional Tbk.|51|51|50|51|822300|41502600|58.536|0|51|1125500|J|50|9660300|B|3.85|2.26|1.06|0
20170814|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20170814|BACA|Bank Capital Indonesia Tbk.|200|204|200|202|1321800|266532800|148.93|0|202|15500|J|200|108100|B|3.85|2.26|1.06|0
20170814|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|87|100000|B|3.85|2.26|1.06|0
20170814|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170814|BAJA|Saranacentral Bajatama Tbk.|206|218|204|210|1466100|311409800|84|0|210|94900|J|208|131800|B|3.85|2.26|1.06|0
20170814|BALI|Bali Towerindo Sentra Tbk.|1335|1335|1330|1335|56200|74899500|1668.75|0|1335|5800|J|1325|1200|B|3.85|2.26|1.06|0
20170814|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|BAPA|Bekasi Asri Pemula Tbk.|105|106|101|104|592600|60590000|69.334|0|104|30600|J|103|43400|B|3.85|2.26|1.06|0
20170814|BATA|Sepatu Bata Tbk.|835|0|0|835|0|0|10830.091|0|835|5000|J|800|5000|B|3.85|2.26|1.06|0
20170814|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.019|0|1200|436800|J|1195|10000|B|3.85|2.26|1.06|0
20170814|BBCA|Bank Central Asia Tbk.|18675|18825|18650|18750|6450800|120756377500|10714.286|0|18800|311900|J|18750|300|B|3.85|2.26|1.06|18675
20170814|BBHI|Bank Harda Internasional Tbk.|196|200|191|192|3010000|581814400|153.6|0|193|8300|J|192|110900|B|3.85|2.26|1.06|0
20170814|BBKP|Bank Bukopin Tbk.|600|610|600|600|564600|341024000|177.995|0|605|233100|J|600|942800|B|3.85|2.26|1.06|0
20170814|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.438|0|755|800|J|605|2000|B|3.85|2.26|1.06|0
20170814|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|1400|215800|J|1345|400|B|3.85|2.26|1.06|0
20170814|BBNI|Bank Negara Indonesia (Persero) Tbk.|7275|7350|7275|7300|18550200|135509525000|35.111|0|7325|1061200|J|7300|10500|B|3.85|2.26|1.06|7325
20170814|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15000|15100|14975|15075|16221200|244015225000|3445.715|0|15075|1589800|J|15050|73900|B|3.85|2.26|1.06|15000
20170814|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|600|30000|21.74|0|50|4094900|J|0|0|B|3.85|2.26|1.06|0
20170814|BBTN|Bank Tabungan Negara (Persero) Tbk.|2710|2750|2710|2740|4474100|12261466000|357.392|0|2740|65600|J|2730|132400|B|3.85|2.26|1.06|2710
20170814|BBYB|Bank Yudha Bhakti Tbk.|292|294|290|294|263400|76932200|299.329|0|294|8500|J|290|900|B|3.85|2.26|1.06|0
20170814|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|300|3000|J|6|1000000|B|3.85|2.26|1.06|0
20170814|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|55000|J|0|0|B|3.85|2.26|1.06|0
20170814|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|BCIP|Bumi Citra Permai Tbk.|144|145|139|140|2907100|409880200|127.273|0|140|259800|J|139|374300|B|3.85|2.26|1.06|0
20170814|BDMN|Bank Danamon Indonesia Tbk.|5300|5425|5275|5275|1124400|6003867500|2.979|0|5375|30900|J|5275|54400|B|3.85|2.26|1.06|0
20170814|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4742200|237110000|217.307|0|50|84251400|J|0|0|B|3.85|2.26|1.06|0
20170814|BEST|Bekasi Fajar Industrial Estate Tbk.|304|308|302|304|15791300|4808287200|178.824|0|306|1272000|J|304|40300|B|3.85|2.26|1.06|0
20170814|BFIN|BFI Finance  Indonesia Tbk.|525|525|520|520|6500|3391000|2664.754|0|530|584200|J|520|1100|B|3.85|2.26|1.06|0
20170814|BGTG|Bank Ganesha Tbk.|113|115|110|111|1249500|139710700|107.767|0|112|416300|J|111|4900|B|3.85|2.26|1.06|0
20170814|BHIT|MNC Investama Tbk.|98|101|98|100|10052900|1004199800|292.441|0|100|487700|J|99|1802700|B|3.85|2.26|1.06|0
20170814|BIKA|Binakarya Jaya Abadi Tbk.|314|318|288|316|58100|17999800|31.6|0|316|14500|J|300|2300|B|3.85|2.26|1.06|0
20170814|BIMA|Primarindo Asia Infrastructure Tbk.|93|97|90|95|87200|7965100|23.343|0|94|1300|J|91|500|B|3.85|2.26|1.06|0
20170814|BINA|Bank Ina Perdana Tbk.|1235|1260|1230|1245|47200|58318500|703.406|0|1245|3500|J|1230|10500|B|3.85|2.26|1.06|0
20170814|BIPI|Benakat Integra Tbk.|104|106|103|105|12055000|1262463700|75|0|106|1302400|J|105|53200|B|3.85|2.26|1.06|0
20170814|BIPP|Bhuwanatala Indah Permai Tbk.|92|96|93|95|705600|66527000|39.617|0|94|36500|J|93|5600|B|3.85|2.26|1.06|0
20170814|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|25|21|22|7992000|183303100|2200|0|23|52500|J|22|471200|B|3.85|2.26|1.06|0
20170814|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|2000|B|3.85|2.26|1.06|0
20170814|BIRD|Blue Bird Tbk.|4850|4890|4830|4880|51800|251635000|75.077|0|4880|300|J|4850|1400|B|3.85|2.26|1.06|0
20170814|BISI|BISI International Tbk.|1500|1530|1505|1515|125700|190356500|757.5|0|1515|75100|J|1505|19900|B|3.85|2.26|1.06|0
20170814|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2690|2810|2620|2700|19289100|52489591000|450|0|2710|25700|J|2700|238100|B|3.85|2.26|1.06|2690
20170814|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|720|700|715|23766700|16954025500|166.28|0|715|105000|J|710|2367600|B|3.85|2.26|1.06|0
20170814|BKDP|Bukit Darmo Property Tbk|84|84|84|84|100|8400|70|0|85|21800|J|84|500|B|3.85|2.26|1.06|0
20170814|BKSL|Sentul City Tbk.|116|130|116|129|563012700|70141216100|8.914|0|130|43836500|J|129|22008500|B|3.85|2.26|1.06|0
20170814|BKSL-W|Waran Seri I Sentul City Tbk.|38|43|38|43|32354400|1323973900|4300|0|43|2404100|J|42|590000|B|3.85|2.26|1.06|0
20170814|BKSW|Bank QNB Indonesia Tbk.|234|234|228|228|153100|35069000|523.176|0|230|55500|J|228|2400|B|3.85|2.26|1.06|0
20170814|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|700|7210000|343.334|0|10400|800|J|9500|400|B|3.85|2.26|1.06|0
20170814|BMAS|Bank Maspion Indonesia Tbk.|374|416|358|358|8800|3519800|111.875|0|402|7200|J|364|2500|B|3.85|2.26|1.06|0
20170814|BMRI|Bank Mandiri (Persero) Tbk.|13200|13300|13200|13250|19487900|258157390000|1996.285|0|13275|2500|J|13250|1820900|B|3.85|2.26|1.06|13200
20170814|BMSR|Bintang Mitra Semestaraya Tbk|108|113|106|106|32000|3415000|21.2|0|106|200|J|103|25000|B|3.85|2.26|1.06|0
20170814|BMTR|Global Mediacom Tbk.|498|505|496|498|38157000|19069043700|405.34|0|500|526000|J|498|1632300|B|3.85|2.26|1.06|498
20170814|BNBA|Bank Bumi Arta Tbk.|244|246|240|246|17700|4307400|153.75|0|244|10000|J|242|5500|B|3.85|2.26|1.06|0
20170814|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2300|115000|1.72|0|50|1696817500|J|0|0|B|3.85|2.26|1.06|0
20170814|BNGA|Bank CIMB Niaga Tbk.|1330|1390|1330|1385|11165400|15339176500|10.227|0|1390|118300|J|1385|215000|B|3.85|2.26|1.06|0
20170814|BNII|Bank Maybank Indonesia Tbk.|308|314|304|308|938200|287281600|3.641|0|310|21700|J|308|33200|B|3.85|2.26|1.06|0
20170814|BNLI|Bank Permata Tbk.|680|690|675|690|4310200|2954992000|7.513|0|690|1805600|J|685|2315500|B|3.85|2.26|1.06|0
20170814|BOGA|Bintang Oto Global Tbk.|498|510|498|505|11750100|5911558900|490.292|0|510|491400|J|505|1900|B|3.85|2.26|1.06|0
20170814|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|370|370|370|4100|1517000|37000|0|0|0|J|370|15900|B|3.85|2.26|1.06|0
20170814|BOLT|Garuda Metalindo Tbk.|1110|1125|1105|1110|3349100|3725383000|201.819|0|1115|28200|J|1110|300|B|3.85|2.26|1.06|0
20170814|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4300|500|J|0|0|B|3.85|2.26|1.06|0
20170814|BRAM|Indo Kordsa Tbk.|11600|13900|13850|13850|200|2775000|539.026|0|13575|200|J|9825|100|B|3.85|2.26|1.06|0
20170814|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|BRMS|Bumi Resources Minerals Tbk.|65|68|64|64|126045900|8358609100|10.079|0|65|6420600|J|64|14185600|B|3.85|2.26|1.06|0
20170814|BRNA|Berlina Tbk.|1135|0|0|1135|0|0|851.591|0|1130|10000|J|1100|25100|B|3.85|2.26|1.06|0
20170814|BRPT|Barito Pacific Tbk.|1770|1780|1745|1770|24448800|43085291500|138.616|0|1775|288300|J|1770|10600|B|3.85|2.26|1.06|1775
20170814|BSDE|Bumi Serpong Damai Tbk.|1770|1820|1795|1810|5372500|9718610000|354.551|0|1815|118300|J|1810|31900|B|3.85|2.26|1.06|1795
20170814|BSIM|Bank Sinarmas Tbk.|845|850|845|845|12500|10575000|576.324|0|845|68900|J|840|500|B|3.85|2.26|1.06|0
20170814|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|3.85|2.26|1.06|0
20170814|BSSR|Baramulti Suksessarana Tbk.|2200|0|0|2200|0|0|112.821|0|2180|900|J|0|0|B|3.85|2.26|1.06|0
20170814|BSWD|Bank Of India Indonesia Tbk.|2000|2500|2120|2120|200|462000|1582.917|0|2100|500|J|1500|1000|B|3.85|2.26|1.06|0
20170814|BTEK|Bumi Teknokultura Unggul Tbk|1260|1265|1245|1245|134600|169013000|1195.197|0|1275|5500|J|1235|100|B|3.85|2.26|1.06|0
20170814|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|BTON|Betonjaya Manunggal Tbk.|111|111|107|111|10600|1161000|370.705|0|111|1800|J|109|8800|B|3.85|2.26|1.06|0
20170814|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2600|2530|2580|42000|107115000|499.457|0|2580|6100|J|2540|100|B|3.85|2.26|1.06|0
20170814|BUDI|Budi Starch & Sweetener Tbk.|93|94|91|93|789900|73004800|50.404|0|93|122000|J|92|100400|B|3.85|2.26|1.06|0
20170814|BUKK|Bukaka Teknik Utama Tbk.|1095|1195|1035|1075|63200|67852500|182.204|0|1195|2000|J|1075|1900|B|3.85|2.26|1.06|0
20170814|BULL|Buana Listya Tama Tbk.|134|135|131|133|541900|72132000|13.007|0|134|140600|J|133|970000|B|3.85|2.26|1.06|0
20170814|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55|58|55|58|3300|186800|5800|0|58|9600|J|55|219300|B|3.85|2.26|1.06|0
20170814|BUMI|Bumi Resources Tbk.|276|286|276|280|245859500|69122083600|16.251|0|282|10783700|J|280|38725100|B|3.85|2.26|1.06|280
20170814|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|375800|J|555|30000|B|3.85|2.26|1.06|0
20170814|BVIC|Bank Victoria International Tbk.|252|268|254|254|579700|149721200|240.183|0|254|123300|J|252|45700|B|3.85|2.26|1.06|0
20170814|BWPT|Eagle High Plantations Tbk.|218|226|216|216|10329900|2266290200|47.242|0|220|500|J|216|3367100|B|3.85|2.26|1.06|0
20170814|BYAN|Bayan Resources Tbk.|6850|6850|6850|6850|300|2055000|118.104|0|7200|1000|J|5800|200|B|3.85|2.26|1.06|0
20170814|CANI|Capitol Nusantara Indonesia Tbk.|478|555|460|460|1000|483300|230|0|460|7522000|J|376|1500|B|3.85|2.26|1.06|0
20170814|CARS|Industri dan Perdagangan Bintraco Dharma|1465|0|0|1465|0|0|83.715|0|1500|100000|J|1465|200|B|3.85|2.26|1.06|0
20170814|CASA|Capital Financial Indonesia Tbk.|408|414|408|414|2390600|983816800|318.462|0|414|23100|J|412|66700|B|3.85|2.26|1.06|0
20170814|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|350|1000|J|234|10000|B|3.85|2.26|1.06|0
20170814|CASS|Cardig Aero Services Tbk.|710|715|710|715|70100|50116500|178.75|0|715|18400|J|705|15200|B|3.85|2.26|1.06|0
20170814|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1370|1330|1340|81600|109226500|276.86|0|1345|5700|J|1340|40300|B|3.85|2.26|1.06|0
20170814|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|103|100|102|537500|54714800|652.8|0|102|198700|J|100|10400|B|3.85|2.26|1.06|0
20170814|CFIN|Clipan Finance Indonesia Tbk.|306|310|310|310|1700500|527155000|24.259|0|310|899100|J|306|180000|B|3.85|2.26|1.06|0
20170814|CINT|Chitose Internasional Tbk.|292|298|282|294|4141400|1217958600|89.091|0|296|27900|J|282|31600|B|3.85|2.26|1.06|0
20170814|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|CKRA|Cakra Mineral Tbk.|81|105|83|90|3149300|301117600|40.063|0|92|40000|J|90|4600|B|3.85|2.26|1.06|0
20170814|CLEO|Sariguna Primatirta Tbk.|450|476|448|464|5907300|2742105600|403.479|0|462|1200|J|460|10000|B|3.85|2.26|1.06|0
20170814|CLPI|Colorpak Indonesia Tbk.|985|1015|985|1015|51000|51058500|507.5|0|1010|2900|J|990|1200|B|3.85|2.26|1.06|0
20170814|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1330|1320|1330|3400|4521000|127.266|0|1330|10000|J|1320|13600|B|3.85|2.26|1.06|0
20170814|CMPP|Rimau Multi Putra Pratama Tbk.|130|135|130|135|32100|4333000|22.015|0|136|1100|J|135|11800|B|3.85|2.26|1.06|0
20170814|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|200|10000|3.289|0|50|34821200|J|0|0|B|3.85|2.26|1.06|0
20170814|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|CNTX|Century Textile Industry Tbk.|710|760|560|640|26400|16023500|1163.637|0|640|8800|J|630|400|B|3.85|2.26|1.06|0
20170814|COWL|Cowell Development Tbk.|1225|1225|1220|1225|2109100|2577605000|942.308|0|1225|116800|J|1220|11600|B|3.85|2.26|1.06|0
20170814|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|CPIN|Charoen Pokphand Indonesia Tbk|2730|2780|2730|2750|2944500|8140599000|12524.48|0|2770|99100|J|2750|632400|B|3.85|2.26|1.06|0
20170814|CPRO|Central Proteina Prima Tbk.|50|50|50|50|64200|3210000|45.455|0|50|101442000|J|0|0|B|3.85|2.26|1.06|0
20170814|CSAP|Catur Sentosa Adiprana Tbk.|468|468|462|464|1356900|627796400|234.149|0|466|5000|J|460|324000|B|3.85|2.26|1.06|0
20170814|CSIS|Cahayasakti Investindo Sukses Tbk.|800|840|800|840|6000|4804000|280|0|835|100|J|650|500|B|3.85|2.26|1.06|0
20170814|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170814|CTRA|Ciputra Development Tbk.|1120|1180|1120|1165|22458200|26117651500|260.838|0|1170|74300|J|1165|379300|B|3.85|2.26|1.06|0
20170814|CTTH|Citatah Tbk.|78|78|78|78|300|23400|3.285|0|78|20600|J|76|50000|B|3.85|2.26|1.06|0
20170814|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|4100|205000|10.639|0|50|33270500|J|0|0|B|3.85|2.26|1.06|0
20170814|DART|Duta Anggada Realty Tbk.|310|326|324|324|1100|356600|59.896|0|324|1700|J|312|300000|B|3.85|2.26|1.06|0
20170814|DAYA|Duta Intidaya Tbk.|200|200|200|200|200|40000|111.112|0|200|12300|J|193|100|B|3.85|2.26|1.06|0
20170814|DEFI|Danasupra Erapacific Tbk|675|680|670|675|28100|18968000|1354.824|0|675|1500|J|670|5000|B|3.85|2.26|1.06|0
20170814|DEWA|Darma Henwa Tbk|50|50|50|50|18900|945000|16.497|0|50|93253500|J|0|0|B|3.85|2.26|1.06|0
20170814|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|85|60|73|163308200|12821890900|32.445|0|74|1583200|J|73|6220000|B|3.85|2.26|1.06|0
20170814|DILD|Intiland Development Tbk.|410|412|394|400|18896100|7638855400|69.704|0|400|1075900|J|398|129300|B|3.85|2.26|1.06|0
20170814|DKFT|Central Omega Resources Tbk.|420|424|412|424|328500|138975200|1089.135|0|424|60800|J|422|50000|B|3.85|2.26|1.06|0
20170814|DLTA|Delta Djakarta Tbk.|4570|4600|4570|4600|8900|40928000|27497.161|0|4600|59900|J|4570|100|B|3.85|2.26|1.06|0
20170814|DMAS|Puradelta Lestari Tbk.|204|208|204|204|7394100|1521418000|97.143|0|206|1170300|J|204|9238000|B|3.85|2.26|1.06|0
20170814|DNAR|Bank Dinar Indonesia Tbk.|270|278|270|278|26000|7020800|252.728|0|278|2900|J|270|24100|B|3.85|2.26|1.06|0
