20170406|ASII|Astra International Tbk.|8775|8750|8625|8750|15591900|135690215000|6257.286|0|8750|144300|J|8725|10000|B|3.85|2.26|1.06|8675
20170406|ASJT|Asuransi Jasa Tania Tbk.|500|555|400|450|8214000|3689832900|300|0|450|631700|J|440|20000|B|3.85|2.26|1.06|0
20170406|ASMI|Asuransi Kresna Mitra Tbk.|482|500|480|500|2518900|1224700200|925.926|0|500|18200|J|480|128000|B|3.85|2.26|1.06|0
20170406|ASRI|Alam Sutera Realty Tbk.|350|356|346|348|16098000|5631909600|331.429|0|350|2752000|J|348|1286800|B|3.85|2.26|1.06|350
20170406|ASRM|Asuransi Ramayana Tbk.|2350|0|0|2350|0|0|841.179|0|2350|1500|J|1770|200|B|3.85|2.26|1.06|0
20170406|ASSA|Adi Sarana Armada Tbk.|254|254|250|252|656100|165108200|64.616|0|252|186000|J|250|328400|B|3.85|2.26|1.06|0
20170406|ATIC|Anabatic Technologies Tbk.|715|700|695|700|6700|4665000|100|0|700|8300|J|690|5000|B|3.85|2.26|1.06|0
20170406|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|AUTO|Astra Otoparts Tbk.|2690|2710|2670|2710|7700|20668000|2450.937|0|2720|2100|J|2710|3300|B|3.85|2.26|1.06|0
20170406|BABP|Bank MNC Internasional Tbk.|66|67|65|66|1946900|128495600|75.753|0|67|2612000|J|66|105300|B|3.85|2.26|1.06|0
20170406|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|5|321700|1396000|500|0|5|8410800|J|4|2090000|B|3.85|2.26|1.06|0
20170406|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170406|BACA|Bank Capital Indonesia Tbk.|202|202|199|202|1431100|288011300|148.93|0|202|32100|J|200|123300|B|3.85|2.26|1.06|0
20170406|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170406|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170406|BAJA|Saranacentral Bajatama Tbk.|264|266|254|254|1377000|354973000|101.6|0|258|267400|J|254|241900|B|3.85|2.26|1.06|0
20170406|BALI|Bali Towerindo Sentra Tbk.|1280|1280|1260|1270|71100|90276000|1587.5|0|1270|800|J|1260|3800|B|3.85|2.26|1.06|0
20170406|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|1010|500|B|3.85|2.26|1.06|0
20170406|BAPA|Bekasi Asri Pemula Tbk.|118|126|107|108|26094600|3139585900|72|0|108|45800|J|107|53000|B|3.85|2.26|1.06|0
20170406|BATA|Sepatu Bata Tbk.|815|820|810|810|32900|26966500|10505.837|0|810|2300|J|805|300|B|3.85|2.26|1.06|0
20170406|BAYU|Bayu Buana Tbk|945|950|810|950|4000|3721000|117.182|0|980|3000|J|950|7300|B|3.85|2.26|1.06|0
20170406|BBCA|Bank Central Asia Tbk.|17025|17375|17200|17325|23406900|404382910000|9900|0|17375|19100|J|17325|3300|B|3.85|2.26|1.06|17200
20170406|BBHI|Bank Harda Internasional Tbk.|85|87|84|85|168000|14169600|68|0|86|21700|J|84|98900|B|3.85|2.26|1.06|0
20170406|BBKP|Bank Bukopin Tbk.|625|670|625|640|30809100|19982146500|189.861|0|645|27900|J|640|304400|B|3.85|2.26|1.06|0
20170406|BBLD|Buana Finance Tbk.|855|0|0|855|0|0|339.792|0|850|1000|J|655|2500|B|3.85|2.26|1.06|0
20170406|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1650|100|J|0|0|B|3.85|2.26|1.06|0
20170406|BBNI|Bank Negara Indonesia (Persero) Tbk.|6575|6700|6525|6700|21145100|139551787500|32.225|0|6700|1155300|J|6675|224200|B|3.85|2.26|1.06|6575
20170406|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170406|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13000|13200|12925|13175|12586200|164302220000|3011.429|0|13175|1765700|J|13150|3000|B|3.85|2.26|1.06|13000
20170406|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|51|50|51|464600|23254200|22.174|0|51|842100|J|50|2048500|B|3.85|2.26|1.06|0
20170406|BBTN|Bank Tabungan Negara (Persero) Tbk.|2270|2320|2250|2310|20174000|46195287000|301.305|0|2310|561200|J|2300|57900|B|3.85|2.26|1.06|2250
20170406|BBYB|Bank Yudha Bhakti Tbk.|376|400|374|390|353200|137792800|360.778|0|394|64600|J|388|2000|B|3.85|2.26|1.06|0
20170406|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|244|250|250|250|2000|500000|25000|0|260|10000|J|250|98500|B|3.85|2.26|1.06|0
20170406|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|100|J|1225|100|B|3.85|2.26|1.06|0
20170406|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BCIP|Bumi Citra Permai Tbk.|180|185|177|178|3559700|635608500|161.819|0|178|181200|J|177|202500|B|3.85|2.26|1.06|0
20170406|BDMN|Bank Danamon Indonesia Tbk.|4980|5000|4810|4900|2991600|14618407000|2.767|0|4900|95900|J|4890|18000|B|3.85|2.26|1.06|0
20170406|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|59|54|57|592711300|33909643000|247.73|0|58|34392000|J|57|39000900|B|3.85|2.26|1.06|0
20170406|BEST|Bekasi Fajar Industrial Estate Tbk.|308|310|304|304|13359100|4084185200|178.824|0|306|356100|J|304|1282800|B|3.85|2.26|1.06|0
20170406|BFIN|BFI Finance  Indonesia Tbk.|4700|4200|3700|4200|13700|56040000|2152.346|0|4650|2500|J|4200|9900|B|3.85|2.26|1.06|0
20170406|BGTG|Bank Ganesha Tbk.|84|89|84|84|524900|44754600|81.554|0|86|32100|J|84|30100|B|3.85|2.26|1.06|0
20170406|BHIT|MNC Investama Tbk.|128|130|128|128|47451800|6126235200|374.324|0|128|668400|J|127|2457100|B|3.85|2.26|1.06|0
20170406|BIKA|Binakarya Jaya Abadi Tbk.|398|410|390|398|141100|56238200|39.8|0|402|5400|J|398|207100|B|3.85|2.26|1.06|0
20170406|BIMA|Primarindo Asia Infrastructure Tbk.|103|103|103|103|400|41200|25.309|0|105|5400|J|103|5500|B|3.85|2.26|1.06|0
20170406|BINA|Bank Ina Perdana Tbk.|1145|0|0|1145|0|0|646.908|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BIPI|Benakat Integra Tbk.|123|125|116|117|122411500|14812362100|83.572|0|118|3352100|J|117|1174900|B|3.85|2.26|1.06|0
20170406|BIPP|Bhuwanatala Indah Permai Tbk.|87|0|0|87|0|0|36.281|0|87|297500|J|85|400|B|3.85|2.26|1.06|0
20170406|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|12|9|11|2399200|25270900|1100|0|11|226000|J|10|530100|B|3.85|2.26|1.06|0
20170406|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BIRD|Blue Bird Tbk.|3870|3870|3810|3810|636700|2427892000|58.616|0|3830|200|J|3810|312500|B|3.85|2.26|1.06|0
20170406|BISI|BISI International Tbk.|1935|1950|1930|1935|161800|313560500|967.5|0|1945|51900|J|1935|4200|B|3.85|2.26|1.06|0
20170406|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2020|2420|1960|2330|77408200|171686787000|388.334|0|2330|148300|J|2320|170300|B|3.85|2.26|1.06|0
20170406|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|715|760|700|730|59497100|43682308000|169.768|0|730|1803400|J|725|155700|B|3.85|2.26|1.06|0
20170406|BKDP|Bukit Darmo Property Tbk|73|80|70|71|11400|807700|59.167|0|75|4900|J|72|500|B|3.85|2.26|1.06|0
20170406|BKSL|Sentul City Tbk.|93|95|93|93|92410300|8653900900|6.427|0|94|5025300|J|93|21709700|B|3.85|2.26|1.06|0
20170406|BKSL-W|Waran Seri I Sentul City Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BKSW|Bank QNB Indonesia Tbk.|380|380|360|376|2300|871600|678.725|0|376|2000|J|350|10100|B|3.85|2.26|1.06|0
20170406|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BLTZ|Graha Layar Prima Tbk.|9900|10000|9900|10000|1300|12950000|333.334|0|10100|1000|J|10000|27600|B|3.85|2.26|1.06|0
20170406|BMAS|Bank Maspion Indonesia Tbk.|438|420|420|420|1000|420000|131.25|0|420|2900|J|374|10000|B|3.85|2.26|1.06|0
20170406|BMRI|Bank Mandiri (Persero) Tbk.|11900|12425|11825|12425|21853900|265218612500|1871.988|0|12425|329300|J|12400|500|B|3.85|2.26|1.06|11900
20170406|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|85|10000|B|3.85|2.26|1.06|0
20170406|BMTR|Global Mediacom Tbk.|555|565|545|555|35323800|19622371000|451.734|0|555|1889500|J|550|1054900|B|3.85|2.26|1.06|0
20170406|BNBA|Bank Bumi Arta Tbk.|242|242|230|236|245200|56899400|147.5|0|236|8800|J|230|10000|B|3.85|2.26|1.06|0
20170406|BNBR|Bakrie & Brothers Tbk|50|50|50|50|147700|7385000|1.72|0|50|1939733600|J|0|0|B|3.85|2.26|1.06|0
20170406|BNGA|Bank CIMB Niaga Tbk.|1075|1095|1070|1085|30675600|33214116500|8.012|0|1085|575000|J|1080|546000|B|3.85|2.26|1.06|0
20170406|BNII|Bank Maybank Indonesia Tbk.|342|348|342|342|2083300|717209400|4.043|0|344|191000|J|342|46700|B|3.85|2.26|1.06|0
20170406|BNLI|Bank Permata Tbk.|680|690|670|675|17625800|11988703000|7.116|0|680|290300|J|675|22400|B|3.85|2.26|1.06|0
20170406|BOGA|Bintang Oto Global Tbk.|372|370|368|370|10220900|3781706400|359.224|0|372|470200|J|370|36700|B|3.85|2.26|1.06|0
20170406|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|216|212|210|212|10200|2162200|21200|0|220|10000|J|212|9900|B|3.85|2.26|1.06|0
20170406|BOLT|Garuda Metalindo Tbk.|1045|1060|1040|1045|4143200|4327233500|190|0|1055|15600|J|1045|300|B|3.85|2.26|1.06|0
20170406|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|9750|100|J|0|0|B|3.85|2.26|1.06|0
20170406|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|BRMS|Bumi Resources Minerals Tbk.|83|84|78|78|209078500|16759363600|12.284|0|79|2732800|J|78|9403500|B|3.85|2.26|1.06|0
20170406|BRNA|Berlina Tbk.|1245|1190|1150|1190|80500|94575000|892.858|0|1240|17800|J|1130|308800|B|3.85|2.26|1.06|0
20170406|BRPT|Barito Pacific Tbk.|3400|3430|3320|3400|24312400|82304005000|133.134|0|3410|118500|J|3400|370700|B|3.85|2.26|1.06|0
20170406|BSDE|Bumi Serpong Damai Tbk.|1875|1875|1835|1835|18857600|34877843500|359.448|0|1835|407200|J|1830|1094500|B|3.85|2.26|1.06|1845
20170406|BSIM|Bank Sinarmas Tbk.|840|850|800|850|38100|30944500|579.734|0|845|10000|J|810|3000|B|3.85|2.26|1.06|0
20170406|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|610|0|0|610|0|0|61000|0|0|0|J|580|50000|B|3.85|2.26|1.06|0
20170406|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|280|11100|J|200|50000|B|3.85|2.26|1.06|0
20170406|BSSR|Baramulti Suksessarana Tbk.|1870|0|0|1870|0|0|95.898|0|1860|2500|J|0|0|B|3.85|2.26|1.06|0
20170406|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2220|2500|J|0|0|B|3.85|2.26|1.06|0
20170406|BTEK|Bumi Teknokultura Unggul Tbk|910|965|895|965|1606600|1474872000|926.398|0|965|14000|J|920|497000|B|3.85|2.26|1.06|0
20170406|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|649787100|J|0|0|B|3.85|2.26|1.06|0
20170406|BTON|Betonjaya Manunggal Tbk.|126|128|126|127|98200|12476000|424.14|0|128|53500|J|127|986400|B|3.85|2.26|1.06|0
20170406|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2610|2600|2600|21600|56222000|503.328|0|2600|35300|J|2590|2500|B|3.85|2.26|1.06|0
20170406|BUDI|Budi Starch & Sweetener Tbk.|97|99|97|99|1336700|130808900|53.656|0|99|2056200|J|98|410000|B|3.85|2.26|1.06|0
20170406|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|740|10700|J|720|1000|B|3.85|2.26|1.06|0
20170406|BULL|Buana Listya Tama Tbk.|126|128|125|125|6782600|852723400|12.224|0|126|438100|J|125|61100|B|3.85|2.26|1.06|0
20170406|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|59|53|56|1004700|57795400|5600|0|56|100|J|55|31300|B|3.85|2.26|1.06|0
20170406|BUMI|Bumi Resources Tbk.|432|438|412|416|531434400|225722942800|24.144|0|418|4540100|J|416|7501800|B|3.85|2.26|1.06|432
20170406|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|10000|5800000|223.077|0|580|85500|J|575|10000|B|3.85|2.26|1.06|0
20170406|BVIC|Bank Victoria International Tbk.|109|111|110|111|66000|7323500|104.962|0|111|42400|J|110|10300|B|3.85|2.26|1.06|0
20170406|BWPT|Eagle High Plantations Tbk.|344|354|340|340|56220700|19457803600|74.361|0|340|4482200|J|338|1305800|B|3.85|2.26|1.06|0
20170406|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|7000|10000|J|5600|200|B|3.85|2.26|1.06|0
20170406|CANI|Capitol Nusantara Indonesia Tbk.|400|478|370|478|300|123800|239|0|478|1200|J|374|800|B|3.85|2.26|1.06|0
20170406|CASA|Capital Financial Indonesia Tbk.|452|452|448|450|56167200|25352525200|346.154|0|452|43400|J|450|100900|B|3.85|2.26|1.06|0
20170406|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|160|500|B|3.85|2.26|1.06|0
20170406|CASS|Cardig Aero Services Tbk.|780|780|780|780|1000|780000|195|0|800|10000|J|780|3600|B|3.85|2.26|1.06|0
20170406|CEKA|Wilmar Cahaya Indonesia Tbk.|1975|2010|1930|2000|243600|485368500|413.224|0|2010|17000|J|1975|300|B|3.85|2.26|1.06|0
20170406|CENT|Centratama Telekomunikasi Indonesia Tbk.|120|137|120|124|6091800|772143400|793.6|0|125|40000|J|123|160000|B|3.85|2.26|1.06|0
20170406|CFIN|Clipan Finance Indonesia Tbk.|290|294|284|292|2059700|601839200|22.85|0|296|271000|J|292|91300|B|3.85|2.26|1.06|0
20170406|CINT|Chitose Internasional Tbk.|310|312|310|310|4049900|1263400000|93.94|0|312|134400|J|310|34600|B|3.85|2.26|1.06|0
20170406|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|CKRA|Cakra Mineral Tbk.|65|65|63|63|20900|1356600|28.044|0|65|8100|J|63|4700|B|3.85|2.26|1.06|0
20170406|CLPI|Colorpak Indonesia Tbk.|1090|1115|1075|1110|42600|46176500|555|0|1110|11000|J|1080|146000|B|3.85|2.26|1.06|0
20170406|CMNP|Citra Marga Nusaphala Persada Tbk.|1450|1450|1440|1450|60700|87573000|138.749|0|1450|112400|J|1445|100|B|3.85|2.26|1.06|0
20170406|CMPP|Rimau Multi Putra Pratama Tbk.|115|112|112|112|20900|2340800|18.264|0|117|1200|J|112|91700|B|3.85|2.26|1.06|0
20170406|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|12802000|642166700|3.289|0|51|8322000|J|50|42866000|B|3.85|2.26|1.06|0
20170406|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|CNTX|Century Textile Industry Tbk.|740|800|740|800|3700|2764000|1454.546|0|790|2000|J|640|100|B|3.85|2.26|1.06|0
20170406|COWL|Cowell Development Tbk.|1195|1200|1180|1185|2079100|2473339000|911.539|0|1185|51600|J|1180|121900|B|3.85|2.26|1.06|0
20170406|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|600|30000|26.316|0|50|12553800|J|0|0|B|3.85|2.26|1.06|0
20170406|CPIN|Charoen Pokphand Indonesia Tbk|3330|3330|3200|3250|6836000|22161927000|14801.658|0|3250|1267300|J|3230|22500|B|3.85|2.26|1.06|3330
20170406|CPRO|Central Proteina Prima Tbk.|50|50|50|50|96100|4805000|45.455|0|50|60783100|J|0|0|B|3.85|2.26|1.06|0
20170406|CSAP|Catur Sentosa Adiprana Tbk.|456|458|456|458|2688800|1227831000|231.121|0|458|4800|J|456|13500|B|3.85|2.26|1.06|0
20170406|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|CTRA|Ciputra Development Tbk.|1175|1195|1130|1130|42056700|48244863500|253.001|0|1135|717500|J|1130|2887600|B|3.85|2.26|1.06|0
20170406|CTTH|Citatah Tbk.|106|105|101|104|89600|9074500|4.379|0|104|7900|J|101|21500|B|3.85|2.26|1.06|0
20170406|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|32700|1635000|10.639|0|50|13674200|J|0|0|B|3.85|2.26|1.06|0
20170406|DART|Duta Anggada Realty Tbk.|344|340|340|340|4000|1360000|62.854|0|380|9000|J|360|5000|B|3.85|2.26|1.06|0
20170406|DAYA|Duta Intidaya Tbk.|191|196|191|191|300|58300|106.112|0|196|52500|J|192|100|B|3.85|2.26|1.06|0
20170406|DEFI|Danasupra Erapacific Tbk|660|660|660|660|500|330000|1324.716|0|665|5000|J|660|2300|B|3.85|2.26|1.06|0
20170406|DEWA|Darma Henwa Tbk|73|75|69|69|162784400|11619765900|22.766|0|70|6607600|J|69|8710500|B|3.85|2.26|1.06|0
20170406|DGIK|Nusa Konstruksi Enjiniring Tbk.|127|129|121|122|21612500|2686669500|54.223|0|122|745500|J|121|1622400|B|3.85|2.26|1.06|0
20170406|DILD|Intiland Development Tbk.|418|418|410|414|3069300|1266765200|72.143|0|414|223100|J|412|200000|B|3.85|2.26|1.06|0
20170406|DKFT|Central Omega Resources Tbk.|464|494|456|458|1182500|546542600|1176.471|0|460|70700|J|456|16700|B|3.85|2.26|1.06|0
20170406|DLTA|Delta Djakarta Tbk.|4550|4550|4530|4550|3000|13647000|27198.279|0|4500|100|J|4450|16100|B|3.85|2.26|1.06|0
20170406|DMAS|Puradelta Lestari Tbk.|232|236|230|232|42930700|9959729200|110.477|0|232|1142600|J|230|1167200|B|3.85|2.26|1.06|0
20170406|DNAR|Bank Dinar Indonesia Tbk.|316|320|316|320|1300|412600|290.91|0|354|21500|J|290|21000|B|3.85|2.26|1.06|0
20170406|DNET|Indoritel Makmur Internasional Tbk.|2550|2600|2530|2550|57100|145514000|2240.006|0|2550|1600|J|2540|100000|B|3.85|2.26|1.06|0
