20170911|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|127400|6370000|12.252|0|50|99999900|J|0|0|B|3.85|2.26|1.06|0
20170911|ARTO|Bank Artos Indonesia Tbk.|170|178|165|165|500|86300|125|0|172|5200|J|165|200|B|3.85|2.26|1.06|0
20170911|ASBI|Asuransi Bintang Tbk.|290|294|290|294|17600|5130400|223.184|0|296|2500|J|294|500|B|3.85|2.26|1.06|0
20170911|ASDM|Asuransi Dayin Mitra Tbk.|1140|1060|1050|1050|18600|19540000|310.147|0|1105|100|J|1040|4000|B|3.85|2.26|1.06|0
20170911|ASGR|Astra Graphia Tbk.|1470|1470|1470|1470|58200|85554000|304.777|0|1470|116800|J|1465|20500|B|3.85|2.26|1.06|0
20170911|ASII|Astra International Tbk.|7825|7950|7875|7900|23092100|182532827500|5649.435|0|7925|2974900|J|7900|949900|B|3.85|2.26|1.06|7900
20170911|ASJT|Asuransi Jasa Tania Tbk.|770|770|580|580|21500|12917000|386.667|0|650|300|J|0|0|B|3.85|2.26|1.06|0
20170911|ASMI|Asuransi Kresna Mitra Tbk.|940|975|925|970|2893000|2726186000|1796.297|0|970|27700|J|960|3300|B|3.85|2.26|1.06|0
20170911|ASRI|Alam Sutera Realty Tbk.|346|354|344|346|16173600|5631576800|329.524|0|348|112000|J|346|2112200|B|3.85|2.26|1.06|0
20170911|ASRM|Asuransi Ramayana Tbk.|2450|2450|2440|2450|75100|183994000|876.974|0|2440|10000|J|1855|200|B|3.85|2.26|1.06|0
20170911|ASSA|Adi Sarana Armada Tbk.|230|244|230|232|394900|91861400|59.488|0|232|1300|J|230|184600|B|3.85|2.26|1.06|0
20170911|ATIC|Anabatic Technologies Tbk.|715|710|690|710|17100|12019000|101.429|0|710|9000|J|700|1000|B|3.85|2.26|1.06|0
20170911|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|AUTO|Astra Otoparts Tbk.|2540|2540|2480|2540|52100|132302000|2297.188|0|2540|100|J|2490|2500|B|3.85|2.26|1.06|0
20170911|BABP|Bank MNC Internasional Tbk.|51|52|50|51|1027800|52395900|58.536|0|51|559200|J|50|24755700|B|3.85|2.26|1.06|0
20170911|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|2|1000000|B|3.85|2.26|1.06|0
20170911|BACA|Bank Capital Indonesia Tbk.|200|204|200|202|1280700|258323000|148.93|0|202|30700|J|200|105800|B|3.85|2.26|1.06|0
20170911|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|700|B|3.85|2.26|1.06|0
20170911|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170911|BAJA|Saranacentral Bajatama Tbk.|197|202|196|200|457000|90942400|80|0|202|66200|J|200|86500|B|3.85|2.26|1.06|0
20170911|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1320|1330|51300|68125000|1662.5|0|1330|7800|J|1325|200|B|3.85|2.26|1.06|0
20170911|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|BAPA|Bekasi Asri Pemula Tbk.|97|130|97|124|115143800|11618274000|82.667|0|125|86600|J|124|102500|B|3.85|2.26|1.06|0
20170911|BATA|Sepatu Bata Tbk.|845|830|805|830|11500|9346000|10765.24|0|825|1300|J|800|8000|B|3.85|2.26|1.06|0
20170911|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|10000|12000000|148.019|0|1200|100|J|940|2100|B|3.85|2.26|1.06|0
20170911|BBCA|Bank Central Asia Tbk.|18850|19025|18900|18900|7299300|138445470000|10800|0|18925|300000|J|18900|319500|B|3.85|2.26|1.06|18975
20170911|BBHI|Bank Harda Internasional Tbk.|160|170|158|161|2269600|369108400|128.8|0|161|8200|J|160|2600|B|3.85|2.26|1.06|0
20170911|BBKP|Bank Bukopin Tbk.|600|605|595|600|1028600|617082500|177.995|0|600|222700|J|595|709300|B|3.85|2.26|1.06|0
20170911|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|765|800|J|605|100|B|3.85|2.26|1.06|0
20170911|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.45|0|1400|211800|J|0|0|B|3.85|2.26|1.06|0
20170911|BBNI|Bank Negara Indonesia (Persero) Tbk.|7225|7250|7200|7225|5363900|38784287500|34.75|0|7250|132600|J|7225|5467100|B|3.85|2.26|1.06|7200
20170911|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15000|15050|14925|14950|16656900|249353712500|3417.143|0|14975|132600|J|14950|1501200|B|3.85|2.26|1.06|15025
20170911|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|19500|975000|21.74|0|50|5236500|J|0|0|B|3.85|2.26|1.06|0
20170911|BBTN|Bank Tabungan Negara (Persero) Tbk.|3000|3030|2970|3000|10265200|30808944000|391.305|0|3000|396900|J|2990|440500|B|3.85|2.26|1.06|3000
20170911|BBYB|Bank Yudha Bhakti Tbk.|314|322|310|312|4011800|1278513000|317.655|0|314|30000|J|312|4300|B|3.85|2.26|1.06|0
20170911|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|180|0|0|180|0|0|18000|0|200|200|J|172|2500|B|3.85|2.26|1.06|0
20170911|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1550|100|J|0|0|B|3.85|2.26|1.06|0
20170911|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|BCIP|Bumi Citra Permai Tbk.|122|125|117|117|4290600|506828700|106.364|0|118|10000|J|117|1012200|B|3.85|2.26|1.06|0
20170911|BDMN|Bank Danamon Indonesia Tbk.|5300|5350|5200|5200|514100|2690112500|2.937|0|5275|16700|J|5200|80800|B|3.85|2.26|1.06|0
20170911|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2001900|100095000|217.307|0|50|104334900|J|0|0|B|3.85|2.26|1.06|0
20170911|BEST|Bekasi Fajar Industrial Estate Tbk.|280|282|256|262|71670700|19034641000|154.118|0|262|85500|J|260|1954200|B|3.85|2.26|1.06|0
20170911|BFIN|BFI Finance  Indonesia Tbk.|555|555|535|555|298700|165516000|2844.112|0|555|654200|J|545|100|B|3.85|2.26|1.06|0
20170911|BGTG|Bank Ganesha Tbk.|100|105|98|99|1239900|123494300|96.117|0|101|15900|J|99|55600|B|3.85|2.26|1.06|0
20170911|BHIT|MNC Investama Tbk.|100|104|99|102|10825800|1102472300|298.29|0|103|1403000|J|102|518300|B|3.85|2.26|1.06|0
20170911|BIKA|Binakarya Jaya Abadi Tbk.|332|332|322|332|13600|4504200|33.2|0|332|10000|J|322|10200|B|3.85|2.26|1.06|0
20170911|BIMA|Primarindo Asia Infrastructure Tbk.|91|92|88|91|109500|9858100|22.36|0|91|63100|J|90|98400|B|3.85|2.26|1.06|0
20170911|BINA|Bank Ina Perdana Tbk.|1105|1160|1105|1150|17117300|19469292000|649.733|0|1150|111200|J|1135|1000|B|3.85|2.26|1.06|0
20170911|BIPI|Benakat Integra Tbk.|98|100|96|98|40233300|3957243500|70|0|98|3060400|J|97|3212100|B|3.85|2.26|1.06|0
20170911|BIPP|Bhuwanatala Indah Permai Tbk.|86|87|85|87|160000|13804000|36.281|0|87|60900|J|86|140300|B|3.85|2.26|1.06|0
20170911|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17|18|16|17|776100|13155000|1700|0|18|529800|J|17|25000|B|3.85|2.26|1.06|0
20170911|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|100000|B|3.85|2.26|1.06|0
20170911|BIRD|Blue Bird Tbk.|4790|4790|4730|4740|87000|413120000|72.924|0|4760|2500|J|4720|3100|B|3.85|2.26|1.06|0
20170911|BISI|BISI International Tbk.|1460|1500|1465|1485|1131400|1679406500|742.5|0|1490|400|J|1485|365900|B|3.85|2.26|1.06|0
20170911|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2540|2540|2480|2500|13985600|35156109000|416.667|0|2510|1500|J|2490|75300|B|3.85|2.26|1.06|2540
20170911|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|695|675|680|12182300|8318638500|158.14|0|685|211200|J|680|40300|B|3.85|2.26|1.06|0
20170911|BKDP|Bukit Darmo Property Tbk|87|0|0|87|0|0|72.5|0|88|10100|J|87|50700|B|3.85|2.26|1.06|0
20170911|BKSL|Sentul City Tbk.|146|148|144|146|136968900|19998626000|10.089|0|147|11141600|J|146|5454500|B|3.85|2.26|1.06|0
20170911|BKSL-W|Waran Seri I Sentul City Tbk.|75|76|73|73|6513800|481483300|7300|0|74|100000|J|73|112400|B|3.85|2.26|1.06|0
20170911|BKSW|Bank QNB Indonesia Tbk.|218|220|220|220|5000|1100000|504.819|0|220|42000|J|208|5000|B|3.85|2.26|1.06|0
20170911|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10500|700|J|9600|400|B|3.85|2.26|1.06|0
20170911|BMAS|Bank Maspion Indonesia Tbk.|424|470|426|426|21200|9476400|133.125|0|426|10900|J|406|10000|B|3.85|2.26|1.06|0
20170911|BMRI|Bank Mandiri (Persero) Tbk.|13275|13300|13200|13200|12761600|169246160000|1988.752|0|13250|1700|J|13200|1180000|B|3.85|2.26|1.06|13275
20170911|BMSR|Bintang Mitra Semestaraya Tbk|101|99|97|99|1300|127400|19.8|0|100|100|J|99|400|B|3.85|2.26|1.06|0
20170911|BMTR|Global Mediacom Tbk.|494|496|484|484|10522800|5173815200|393.945|0|486|145500|J|484|272100|B|3.85|2.26|1.06|492
20170911|BNBA|Bank Bumi Arta Tbk.|238|244|232|244|339500|81008800|152.5|0|242|25000|J|238|50000|B|3.85|2.26|1.06|0
20170911|BNBR|Bakrie & Brothers Tbk|50|50|50|50|500|25000|1.72|0|50|1675013700|J|0|0|B|3.85|2.26|1.06|0
20170911|BNGA|Bank CIMB Niaga Tbk.|1360|1385|1355|1370|4441500|6100790500|10.116|0|1370|201800|J|1365|122000|B|3.85|2.26|1.06|0
20170911|BNII|Bank Maybank Indonesia Tbk.|302|302|298|302|259800|77996800|3.57|0|302|101800|J|298|32900|B|3.85|2.26|1.06|0
20170911|BNLI|Bank Permata Tbk.|705|720|705|715|11960500|8544802000|7.785|0|720|1790800|J|715|238600|B|3.85|2.26|1.06|0
20170911|BOGA|Bintang Oto Global Tbk.|605|640|605|605|13763700|8569435000|587.379|0|605|130300|J|600|538500|B|3.85|2.26|1.06|0
20170911|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|430|420|420|300|128000|42000|0|500|10000|J|426|20000|B|3.85|2.26|1.06|0
20170911|BOLT|Garuda Metalindo Tbk.|1040|1040|1040|1040|130900|136136000|189.091|0|1040|10100|J|1035|10800|B|3.85|2.26|1.06|0
20170911|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|300|J|0|0|B|3.85|2.26|1.06|0
20170911|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|BRAM|Indo Kordsa Tbk.|7800|7800|6275|6275|800|6087500|244.216|0|9250|1000|J|6275|17000|B|3.85|2.26|1.06|0
20170911|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|BRMS|Bumi Resources Minerals Tbk.|64|65|63|64|42534100|2721106900|10.079|0|64|97400|J|63|6602200|B|3.85|2.26|1.06|0
20170911|BRNA|Berlina Tbk.|1100|1200|1200|1200|100|120000|900.361|0|1200|149900|J|1085|19100|B|3.85|2.26|1.06|0
20170911|BRPT|Barito Pacific Tbk.|2160|2170|2090|2100|32709500|69625145000|164.46|0|2110|1141000|J|2100|500|B|3.85|2.26|1.06|2160
20170911|BSDE|Bumi Serpong Damai Tbk.|1840|1850|1825|1845|3219100|5923490500|361.407|0|1845|444400|J|1840|5400|B|3.85|2.26|1.06|1840
20170911|BSIM|Bank Sinarmas Tbk.|870|870|865|865|26500|22927500|589.965|0|870|159000|J|860|22500|B|3.85|2.26|1.06|0
20170911|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|260|100000|J|240|40300|B|3.85|2.26|1.06|0
20170911|BSSR|Baramulti Suksessarana Tbk.|2050|2250|1960|2250|11500|23651000|115.385|0|2230|300|J|2060|200|B|3.85|2.26|1.06|0
20170911|BSWD|Bank Of India Indonesia Tbk.|1555|0|0|1555|0|0|1161.055|0|1895|200|J|1600|500|B|3.85|2.26|1.06|0
20170911|BTEK|Bumi Teknokultura Unggul Tbk|150|165|150|156|9723200|1536454500|1195.22|0|156|180400|J|152|39400|B|3.85|2.26|1.06|0
20170911|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|BTON|Betonjaya Manunggal Tbk.|119|121|117|118|215500|25494000|394.083|0|119|4000|J|118|52100|B|3.85|2.26|1.06|0
20170911|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2460|2560|2500|2560|8700|22177000|495.585|0|2570|200|J|2560|2600|B|3.85|2.26|1.06|0
20170911|BUDI|Budi Starch & Sweetener Tbk.|95|96|95|95|232300|22141000|51.488|0|96|467800|J|95|944000|B|3.85|2.26|1.06|0
20170911|BUKK|Bukaka Teknik Utama Tbk.|1325|1250|1250|1250|100|125000|211.865|0|1250|800|J|1225|100|B|3.85|2.26|1.06|0
20170911|BULL|Buana Listya Tama Tbk.|137|142|136|142|7476400|1049326800|13.887|0|142|262500|J|139|100|B|3.85|2.26|1.06|0
20170911|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|70|63|69|562500|36665100|6900|0|69|49200|J|65|13400|B|3.85|2.26|1.06|0
20170911|BUMI|Bumi Resources Tbk.|244|258|242|250|400596400|100613332800|14.51|0|252|12758600|J|250|7895600|B|3.85|2.26|1.06|246
20170911|BUVA|Bukit Uluwatu Villa Tbk.|525|0|0|525|0|0|201.924|0|550|2000|J|525|20000|B|3.85|2.26|1.06|0
20170911|BVIC|Bank Victoria International Tbk.|195|202|190|190|1407000|272078000|179.664|0|190|111600|J|189|124600|B|3.85|2.26|1.06|0
20170911|BWPT|Eagle High Plantations Tbk.|218|246|218|244|200084200|47066043400|53.365|0|246|5719700|J|244|6933200|B|3.85|2.26|1.06|0
20170911|BYAN|Bayan Resources Tbk.|6700|6700|6700|6700|7600|50920000|115.518|0|6600|500|J|5375|2900|B|3.85|2.26|1.06|0
20170911|CANI|Capitol Nusantara Indonesia Tbk.|470|460|460|460|100|46000|230|0|450|14900|J|398|100|B|3.85|2.26|1.06|0
20170911|CARS|Industri dan Perdagangan Bintraco Dharma|1350|1350|1340|1350|9800|13225000|77.143|0|1350|61200|J|1310|2500|B|3.85|2.26|1.06|0
20170911|CASA|Capital Financial Indonesia Tbk.|414|420|414|420|4332700|1806010400|323.077|0|420|59000|J|416|114500|B|3.85|2.26|1.06|0
20170911|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|224|700|B|3.85|2.26|1.06|0
20170911|CASS|Cardig Aero Services Tbk.|695|700|695|700|200|139500|175|0|700|619000|J|695|3500|B|3.85|2.26|1.06|0
20170911|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1460|1370|1450|63400|90001500|299.587|0|1450|14500|J|1410|800|B|3.85|2.26|1.06|0
20170911|CENT|Centratama Telekomunikasi Indonesia Tbk.|98|100|93|96|338800|31583500|614.4|0|97|100|J|96|2400|B|3.85|2.26|1.06|0
20170911|CFIN|Clipan Finance Indonesia Tbk.|300|316|312|312|17000|5337800|24.415|0|312|204400|J|294|100|B|3.85|2.26|1.06|0
20170911|CINT|Chitose Internasional Tbk.|278|280|278|280|4176900|1161187200|84.849|0|280|19300|J|270|100|B|3.85|2.26|1.06|0
20170911|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|CKRA|Cakra Mineral Tbk.|98|104|95|100|645000|63857700|44.514|0|100|134700|J|98|62000|B|3.85|2.26|1.06|0
20170911|CLEO|Sariguna Primatirta Tbk.|545|605|545|600|8054100|4688848500|521.74|0|605|142400|J|600|155300|B|3.85|2.26|1.06|0
20170911|CLPI|Colorpak Indonesia Tbk.|1000|1010|1000|1000|103800|103930500|500|0|1005|15000|J|1000|15700|B|3.85|2.26|1.06|0
20170911|CMNP|Citra Marga Nusaphala Persada Tbk.|1360|1360|1320|1345|29800|39691000|128.701|0|1345|2800|J|1325|20100|B|3.85|2.26|1.06|0
20170911|CMPP|Rimau Multi Putra Pratama Tbk.|1140|1425|1100|1325|1636800|2139039500|216.068|0|1325|600|J|1310|1800|B|3.85|2.26|1.06|0
20170911|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|32352000|1618031900|3.289|0|50|752600|J|0|0|B|3.85|2.26|1.06|0
20170911|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|CNTX|Century Textile Industry Tbk.|530|530|530|530|900|477000|963.637|0|540|500|J|530|500|B|3.85|2.26|1.06|0
20170911|COWL|Cowell Development Tbk.|1175|1210|1170|1200|2206600|2625266500|923.077|0|1200|4500|J|1195|25700|B|3.85|2.26|1.06|0
20170911|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|CPIN|Charoen Pokphand Indonesia Tbk|2740|2800|2740|2760|4433200|12294431000|12570.024|0|2770|200|J|2760|28200|B|3.85|2.26|1.06|0
20170911|CPRO|Central Proteina Prima Tbk.|50|50|50|50|19700|985000|45.455|0|50|129706900|J|0|0|B|3.85|2.26|1.06|0
20170911|CSAP|Catur Sentosa Adiprana Tbk.|470|474|468|474|1058200|495244400|239.195|0|474|108800|J|468|100|B|3.85|2.26|1.06|0
20170911|CSIS|Cahayasakti Investindo Sukses Tbk.|870|0|0|870|0|0|290|0|850|53500|J|0|0|B|3.85|2.26|1.06|0
20170911|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|1000|J|0|0|B|3.85|2.26|1.06|0
20170911|CTRA|Ciputra Development Tbk.|1130|1170|1130|1160|8839300|10198246500|259.718|0|1165|783200|J|1160|47100|B|3.85|2.26|1.06|0
20170911|CTTH|Citatah Tbk.|78|81|77|81|470700|37320500|3.411|0|81|23300|J|78|30000|B|3.85|2.26|1.06|0
20170911|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|60900|3045000|10.639|0|50|15577100|J|0|0|B|3.85|2.26|1.06|0
20170911|DART|Duta Anggada Realty Tbk.|320|318|310|310|900|285400|57.308|0|316|10000|J|310|6100|B|3.85|2.26|1.06|0
20170911|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|195|2600|J|191|250000|B|3.85|2.26|1.06|0
20170911|DEFI|Danasupra Erapacific Tbk|690|690|680|690|58500|40175000|1384.931|0|695|6700|J|685|2500|B|3.85|2.26|1.06|0
20170911|DEWA|Darma Henwa Tbk|50|50|50|50|226800|11340000|16.497|0|50|63096000|J|0|0|B|3.85|2.26|1.06|0
20170911|DGIK|Nusa Konstruksi Enjiniring Tbk.|73|74|71|72|29659500|2147341000|32|0|73|351200|J|72|5357800|B|3.85|2.26|1.06|0
20170911|DILD|Intiland Development Tbk.|442|446|426|432|10180400|4400538000|75.28|0|432|142300|J|430|288900|B|3.85|2.26|1.06|0
20170911|DKFT|Central Omega Resources Tbk.|448|448|442|448|228600|101721200|1150.784|0|448|479500|J|442|146600|B|3.85|2.26|1.06|0
20170911|DLTA|Delta Djakarta Tbk.|4500|4510|4500|4510|11200|50404000|26959.173|0|4510|1700|J|4450|200|B|3.85|2.26|1.06|0
20170911|DMAS|Puradelta Lestari Tbk.|200|202|197|198|19200000|3808358200|94.286|0|198|6681400|J|197|8857100|B|3.85|2.26|1.06|0
20170911|DNAR|Bank Dinar Indonesia Tbk.|296|0|0|296|0|0|269.091|0|294|100|J|264|1000|B|3.85|2.26|1.06|0
