20171220|ATIC|Anabatic Technologies Tbk.|770|960|850|850|400|361000|121.429|0|850|1400|J|770|500|B|3.85|2.26|1.06|0
20171220|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|AUTO|Astra Otoparts Tbk.|2150|2150|2100|2100|54000|114005000|1899.25|0|2100|800|J|2090|600|B|3.85|2.26|1.06|0
20171220|BABP|Bank MNC Internasional Tbk.|51|51|50|51|1698300|85918000|58.536|0|51|1347300|J|50|1748200|B|3.85|2.26|1.06|0
20171220|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|BACA|Bank Capital Indonesia Tbk.|210|210|208|208|1783700|371250200|153.353|0|208|49800|J|206|107800|B|3.85|2.26|1.06|0
20171220|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|108|50000|J|90|50000|B|3.85|2.26|1.06|0
20171220|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171220|BAJA|Saranacentral Bajatama Tbk.|153|153|149|149|103600|15520400|59.6|0|152|25600|J|150|100|B|3.85|2.26|1.06|0
20171220|BALI|Bali Towerindo Sentra Tbk.|1495|1495|1485|1495|94000|140080000|1868.75|0|1495|18900|J|1485|500|B|3.85|2.26|1.06|0
20171220|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|750|5000|B|3.85|2.26|1.06|0
20171220|BAPA|Bekasi Asri Pemula Tbk.|82|91|83|87|51575300|4589218900|58|0|87|13900|J|86|100|B|3.85|2.26|1.06|0
20171220|BATA|Sepatu Bata Tbk.|565|580|545|580|27300|15433000|7522.698|0|580|10000|J|565|7600|B|3.85|2.26|1.06|0
20171220|BAYU|Bayu Buana Tbk|1350|0|0|1350|0|0|166.521|0|1400|12200|J|1350|2000|B|3.85|2.26|1.06|0
20171220|BBCA|Bank Central Asia Tbk.|21100|21050|20875|20925|20592700|431004040000|11957.143|0|20950|1200|J|20925|598600|B|3.85|2.26|1.06|21050
20171220|BBHI|Bank Harda Internasional Tbk.|104|105|103|103|210500|21851900|82.4|0|104|65700|J|103|93000|B|3.85|2.26|1.06|0
20171220|BBKP|Bank Bukopin Tbk.|590|590|575|585|123900|72112000|173.545|0|585|119000|J|580|209000|B|3.85|2.26|1.06|0
20171220|BBLD|Buana Finance Tbk.|505|515|482|515|2100|1015500|204.67|0|515|200|J|480|200|B|3.85|2.26|1.06|0
20171220|BBMD|Bank Mestika Dharma Tbk.|1375|0|0|1375|0|0|99.638|0|1375|210600|J|0|0|B|3.85|2.26|1.06|0
20171220|BBNI|Bank Negara Indonesia (Persero) Tbk.|9525|9600|9350|9525|16578200|156122280000|45.812|0|9575|16400|J|9525|666900|B|3.85|2.26|1.06|9400
20171220|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3440|3460|3390|3400|75330200|256810546000|3885.715|0|3410|312400|J|3400|5749400|B|3.85|2.26|1.06|3460
20171220|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|6075100|J|0|0|B|3.85|2.26|1.06|0
20171220|BBTN|Bank Tabungan Negara (Persero) Tbk.|3480|3520|3460|3470|27321900|95123580000|452.609|0|3480|13100|J|3470|4954400|B|3.85|2.26|1.06|3500
20171220|BBYB|Bank Yudha Bhakti Tbk.|306|310|304|304|9967700|3043030600|309.51|0|304|1500|J|302|117000|B|3.85|2.26|1.06|0
20171220|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|135|50000|B|3.85|2.26|1.06|0
20171220|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1560|4900|J|1200|6600|B|3.85|2.26|1.06|0
20171220|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|BCIP|Bumi Citra Permai Tbk.|135|138|130|133|11535000|1517258800|120.91|0|133|134400|J|132|60000|B|3.85|2.26|1.06|0
20171220|BDMN|Bank Danamon Indonesia Tbk.|5750|6100|5675|6050|10828000|64896315000|3.417|0|6050|102800|J|6025|3000|B|3.85|2.26|1.06|0
20171220|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|195900|9795000|217.307|0|50|145314900|J|0|0|B|3.85|2.26|1.06|0
20171220|BELL|Trisula Textile Industries Tbk.|212|214|208|208|14201700|3002995200|138.667|0|212|408600|J|208|410000|B|3.85|2.26|1.06|0
20171220|BEST|Bekasi Fajar Industrial Estate Tbk.|256|258|248|250|9836200|2474101400|147.059|0|250|270400|J|248|1119200|B|3.85|2.26|1.06|0
20171220|BFIN|BFI Finance  Indonesia Tbk.|685|690|690|690|200|138000|3535.923|0|690|63300|J|685|2400|B|3.85|2.26|1.06|0
20171220|BGTG|Bank Ganesha Tbk.|83|84|80|82|165700|13530400|79.612|0|82|32700|J|81|2200|B|3.85|2.26|1.06|0
20171220|BHIT|MNC Investama Tbk.|96|97|94|95|10762200|1042258800|277.819|0|95|1316700|J|94|1740100|B|3.85|2.26|1.06|0
20171220|BIKA|Binakarya Jaya Abadi Tbk.|312|312|300|312|2100|631200|31.2|0|312|46800|J|300|1000|B|3.85|2.26|1.06|0
20171220|BIMA|Primarindo Asia Infrastructure Tbk.|69|73|66|72|26900|1849100|17.692|0|72|2300|J|68|20000|B|3.85|2.26|1.06|0
20171220|BINA|Bank Ina Perdana Tbk.|910|910|910|910|20600400|18746364000|514.136|0|935|10000|J|910|20800|B|3.85|2.26|1.06|0
20171220|BIPI|Benakat Integra Tbk.|74|78|73|74|52246900|3926889200|52.858|0|74|2410500|J|73|5679300|B|3.85|2.26|1.06|0
20171220|BIPP|Bhuwanatala Indah Permai Tbk.|72|72|71|72|12300|875600|30.026|0|71|26000|J|70|50000|B|3.85|2.26|1.06|0
20171220|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|4617000|B|3.85|2.26|1.06|0
20171220|BIRD|Blue Bird Tbk.|3270|3290|3250|3290|122700|403065000|50.616|0|3290|34300|J|3280|2100|B|3.85|2.26|1.06|0
20171220|BISI|BISI International Tbk.|1770|1810|1750|1810|479900|860614000|905|0|1810|41600|J|1790|51700|B|3.85|2.26|1.06|0
20171220|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2220|2250|2210|2230|9251500|20750253000|371.667|0|2240|110600|J|2230|17300|B|3.85|2.26|1.06|2230
20171220|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|705|690|690|12158600|8437669000|160.466|0|695|200000|J|690|1837000|B|3.85|2.26|1.06|0
20171220|BKDP|Bukit Darmo Property Tbk|71|74|74|74|100|7400|61.667|0|74|10300|J|72|200|B|3.85|2.26|1.06|0
20171220|BKSL|Sentul City Tbk.|136|138|131|133|91729700|12228801300|9.191|0|134|2498200|J|133|634300|B|3.85|2.26|1.06|0
20171220|BKSL-W|Waran Seri I Sentul City Tbk.|47|47|44|45|3036400|137519900|4500|0|46|423000|J|45|36300|B|3.85|2.26|1.06|0
20171220|BKSW|Bank QNB Indonesia Tbk.|216|226|226|226|100|22600|518.587|0|216|5000|J|206|10000|B|3.85|2.26|1.06|0
20171220|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|BLTZ|Graha Layar Prima Tbk.|10100|10000|10000|10000|500|5000000|333.334|0|10100|300|J|9100|500|B|3.85|2.26|1.06|0
20171220|BMAS|Bank Maspion Indonesia Tbk.|350|348|320|338|29600|9606200|105.625|0|338|5300|J|320|9500|B|3.85|2.26|1.06|0
20171220|BMRI|Bank Mandiri (Persero) Tbk.|7475|7525|7375|7450|39537900|294430502500|2244.876|0|7475|3002000|J|7450|1248900|B|3.85|2.26|1.06|7525
20171220|BMSR|Bintang Mitra Semestaraya Tbk|159|162|140|142|243000|35380300|28.4|0|143|1000|J|142|50400|B|3.85|2.26|1.06|0
20171220|BMTR|Global Mediacom Tbk.|610|610|575|580|47716700|28528565000|472.083|0|585|424300|J|580|41300|B|3.85|2.26|1.06|610
20171220|BNBA|Bank Bumi Arta Tbk.|268|268|264|266|233200|61711000|166.25|0|268|48000|J|266|100|B|3.85|2.26|1.06|0
20171220|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|2251250700|J|0|0|B|3.85|2.26|1.06|0
20171220|BNGA|Bank CIMB Niaga Tbk.|1340|1350|1315|1330|6529600|8686525000|9.821|0|1330|636500|J|1325|30500|B|3.85|2.26|1.06|0
20171220|BNII|Bank Maybank Indonesia Tbk.|264|268|264|264|500800|132482400|3.121|0|266|304000|J|264|69500|B|3.85|2.26|1.06|0
20171220|BNLI|Bank Permata Tbk.|620|625|610|615|1577700|972418000|6.697|0|615|210300|J|610|529800|B|3.85|2.26|1.06|0
20171220|BOGA|Bintang Oto Global Tbk.|605|605|600|600|2540300|1533083500|582.525|0|605|112300|J|600|31000|B|3.85|2.26|1.06|0
20171220|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20171220|BOLT|Garuda Metalindo Tbk.|970|970|960|965|572300|552397000|175.455|0|970|50200|J|965|16100|B|3.85|2.26|1.06|0
20171220|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|BPFI|Batavia Prosperindo Finance Tbk.|450|470|470|470|1000|470000|479.568|0|505|1500|J|0|0|B|3.85|2.26|1.06|0
20171220|BPII|Batavia Prosperindo Internasional Tbk.|5700|0|0|5700|0|0|1140|0|6000|3000|J|0|0|B|3.85|2.26|1.06|0
20171220|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7000|4400|J|0|0|B|3.85|2.26|1.06|0
20171220|BRMS|Bumi Resources Minerals Tbk.|70|75|70|71|192139400|13936108800|11.182|0|72|1538900|J|71|5735000|B|3.85|2.26|1.06|0
20171220|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1120|100|J|1085|12400|B|3.85|2.26|1.06|0
20171220|BRPT|Barito Pacific Tbk.|2330|2330|2210|2240|22350200|50567140000|175.424|0|2240|3484200|J|2230|79800|B|3.85|2.26|1.06|2330
20171220|BSDE|Bumi Serpong Damai Tbk.|1720|1725|1650|1660|14205800|23804513500|325.169|0|1660|79800|J|1655|191600|B|3.85|2.26|1.06|1720
20171220|BSIM|Bank Sinarmas Tbk.|895|890|850|880|1200|1063000|600.196|0|880|400|J|810|1500|B|3.85|2.26|1.06|0
20171220|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171220|BSSR|Baramulti Suksessarana Tbk.|2070|2090|2060|2090|4400|9155000|107.18|0|2070|8800|J|2050|100|B|3.85|2.26|1.06|0
20171220|BSWD|Bank Of India Indonesia Tbk.|1700|1700|1650|1700|800|1330000|1269.32|0|1745|6000|J|1620|200|B|3.85|2.26|1.06|0
20171220|BTEK|Bumi Teknokultura Unggul Tbk|74|97|73|94|74503100|6443645500|720.197|0|95|204000|J|94|237800|B|3.85|2.26|1.06|0
20171220|BTEL|Bakrie Telecom Tbk.|50|50|50|50|600|30000|46.914|0|50|179154700|J|0|0|B|3.85|2.26|1.06|0
20171220|BTON|Betonjaya Manunggal Tbk.|115|115|110|110|10400|1145500|367.365|0|114|10100|J|111|42500|B|3.85|2.26|1.06|0
20171220|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2440|2350|2400|1589600|3743417000|464.611|0|2430|9600|J|2400|3400|B|3.85|2.26|1.06|0
20171220|BUDI|Budi Starch & Sweetener Tbk.|94|94|93|94|155800|14499600|50.946|0|94|490000|J|93|188500|B|3.85|2.26|1.06|0
20171220|BUKK|Bukaka Teknik Utama Tbk.|1420|1420|1370|1420|10400|14701500|240.678|0|1420|26800|J|1370|300|B|3.85|2.26|1.06|0
20171220|BULL|Buana Listya Tama Tbk.|150|151|141|144|910300|132909900|14.082|0|146|100|J|144|113400|B|3.85|2.26|1.06|0
20171220|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|67|65|67|70900|4655800|6700|0|67|9100|J|65|90500|B|3.85|2.26|1.06|0
20171220|BUMI|Bumi Resources Tbk.|278|292|280|282|796588100|228169796000|16.367|0|284|4304900|J|282|10592400|B|3.85|2.26|1.06|280
20171220|BUVA|Bukit Uluwatu Villa Tbk.|525|500|500|500|600|300000|192.308|0|500|17800|J|472|2000|B|3.85|2.26|1.06|0
20171220|BVIC|Bank Victoria International Tbk.|246|260|240|240|2010900|503181600|226.944|0|240|300|J|238|107800|B|3.85|2.26|1.06|0
20171220|BWPT|Eagle High Plantations Tbk.|181|184|178|179|45774300|8244029200|39.149|0|180|129300|J|179|1122300|B|3.85|2.26|1.06|0
20171220|BYAN|Bayan Resources Tbk.|10500|0|0|10500|0|0|181.035|0|10500|5000|J|10000|200|B|3.85|2.26|1.06|0
20171220|CAMP|Campina Ice Cream Industry Tbk.|494|615|510|615|27662600|16250975500|186.364|0|0|0|J|615|2138500|B|3.85|2.26|1.06|0
20171220|CANI|Capitol Nusantara Indonesia Tbk.|278|276|276|276|100|27600|138|0|276|900|J|214|100|B|3.85|2.26|1.06|0
20171220|CARS|Industri dan Perdagangan Bintraco Dharma|1140|1240|1150|1200|99500|121049000|68.572|0|1200|38100|J|1180|51200|B|3.85|2.26|1.06|0
20171220|CASA|Capital Financial Indonesia Tbk.|368|368|364|364|3170700|1160856600|280|0|366|37700|J|364|170500|B|3.85|2.26|1.06|0
20171220|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|260|2600|J|212|400|B|3.85|2.26|1.06|0
20171220|CASS|Cardig Aero Services Tbk.|730|750|750|750|100|75000|187.5|0|750|49100|J|730|2500|B|3.85|2.26|1.06|0
20171220|CEKA|Wilmar Cahaya Indonesia Tbk.|1310|1305|1250|1305|121600|153440500|269.629|0|1305|40400|J|1250|6300|B|3.85|2.26|1.06|0
20171220|CENT|Centratama Telekomunikasi Indonesia Tbk.|81|83|80|81|87600|7087200|518.4|0|81|331700|J|80|250700|B|3.85|2.26|1.06|0
20171220|CFIN|Clipan Finance Indonesia Tbk.|282|282|274|280|219700|61483400|21.911|0|282|9500|J|280|50000|B|3.85|2.26|1.06|0
20171220|CINT|Chitose Internasional Tbk.|330|332|330|332|5115500|1688406000|100.607|0|332|114400|J|328|200|B|3.85|2.26|1.06|0
20171220|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|CKRA|Cakra Mineral Tbk.|73|78|75|76|51500|3895600|33.831|0|76|200|J|75|700|B|3.85|2.26|1.06|0
20171220|CLEO|Sariguna Primatirta Tbk.|805|805|785|795|1609100|1286141000|691.305|0|795|20100|J|785|121500|B|3.85|2.26|1.06|0
20171220|CLPI|Colorpak Indonesia Tbk.|875|870|850|850|235100|200250500|425|0|850|70000|J|845|6900|B|3.85|2.26|1.06|0
20171220|CMNP|Citra Marga Nusaphala Persada Tbk.|1470|1470|1465|1470|400|587500|140.662|0|1465|200|J|1440|100|B|3.85|2.26|1.06|0
20171220|CMPP|Rimau Multi Putra Pratama Tbk.|250|254|246|252|2393800|599919600|47.669|0|252|566300|J|250|436700|B|3.85|2.26|1.06|0
20171220|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|2400|120000|3.289|0|50|32446100|J|0|0|B|3.85|2.26|1.06|0
20171220|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|CNTX|Century Textile Industry Tbk.|480|0|0|480|0|0|872.728|0|464|100|J|446|100|B|3.85|2.26|1.06|0
20171220|COWL|Cowell Development Tbk.|880|880|850|850|511700|446100000|653.847|0|875|4100|J|850|15700|B|3.85|2.26|1.06|0
20171220|CPIN|Charoen Pokphand Indonesia Tbk|3270|3270|3060|3110|5163600|16115688000|14164.048|0|3130|58800|J|3110|3900|B|3.85|2.26|1.06|0
20171220|CPRO|Central Proteina Prima Tbk.|50|50|50|50|3600|180000|45.455|0|50|134542500|J|0|0|B|3.85|2.26|1.06|0
20171220|CSAP|Catur Sentosa Adiprana Tbk.|438|420|412|420|1355600|569347400|211.945|0|440|100|J|420|100|B|3.85|2.26|1.06|0
20171220|CSIS|Cahayasakti Investindo Sukses Tbk.|850|950|840|950|4700|3985500|316.667|0|950|8000|J|840|9300|B|3.85|2.26|1.06|0
20171220|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171220|CTRA|Ciputra Development Tbk.|1185|1205|1165|1165|8483400|9946507000|260.838|0|1175|180000|J|1165|1338800|B|3.85|2.26|1.06|0
20171220|CTTH|Citatah Tbk.|104|106|98|101|598600|60082200|4.253|0|101|5100|J|100|10000|B|3.85|2.26|1.06|0
20171220|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171220|DART|Duta Anggada Realty Tbk.|302|330|310|310|39700|12311400|57.308|0|316|100|J|310|21600|B|3.85|2.26|1.06|0
20171220|DAYA|Duta Intidaya Tbk.|196|0|0|196|0|0|109.437|0|200|100|J|185|759000|B|3.85|2.26|1.06|0
20171220|DEFI|Danasupra Erapacific Tbk|670|670|645|655|140100|91737000|1314.681|0|655|3000|J|650|10000|B|3.85|2.26|1.06|0
20171220|DEWA|Darma Henwa Tbk|50|50|50|50|100600|5030000|16.497|0|50|146950000|J|0|0|B|3.85|2.26|1.06|0
20171220|DGIK|Nusa Konstruksi Enjiniring Tbk.|54|54|52|54|11497700|610875200|24|0|54|3020300|J|53|1196400|B|3.85|2.26|1.06|0
20171220|DILD|Intiland Development Tbk.|368|370|348|356|35297600|12624937000|62.036|0|356|2047900|J|354|199600|B|3.85|2.26|1.06|0
20171220|DKFT|Central Omega Resources Tbk.|386|388|380|384|22100|8449800|986.386|0|384|7000|J|380|9000|B|3.85|2.26|1.06|0
20171220|DLTA|Delta Djakarta Tbk.|4500|4590|4500|4500|404200|1818954000|26899.397|0|4500|66400|J|4490|100|B|3.85|2.26|1.06|0
20171220|DMAS|Puradelta Lestari Tbk.|170|174|165|167|6916500|1155108500|79.524|0|167|479400|J|166|200000|B|3.85|2.26|1.06|0
20171220|DNAR|Bank Dinar Indonesia Tbk.|272|0|0|272|0|0|247.273|0|290|200|J|272|1300|B|3.85|2.26|1.06|0
20171220|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2170|2210|18100|39678000|1941.339|0|2210|22500|J|2200|10500|B|3.85|2.26|1.06|0
20171220|DOID|Delta Dunia Makmur Tbk.|780|785|745|750|44566600|33761156500|1015.38|0|750|685800|J|745|1118700|B|3.85|2.26|1.06|0
