20170530|BBTN|Bank Tabungan Negara (Persero) Tbk.|2460|2480|2440|2450|8627600|21197973000|319.565|0|2460|55900|J|2450|188800|B|2440
20170530|BBYB|Bank Yudha Bhakti Tbk.|338|340|322|324|386300|127174400|329.872|0|326|9200|J|324|11100|B|0
20170530|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|400|3000|J|182|20000|B|0
20170530|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1575|10000|J|1200|11600|B|0
20170530|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170530|BCIP|Bumi Citra Permai Tbk.|154|187|152|177|51039100|8930710300|160.909|0|177|689200|J|176|50200|B|0
20170530|BDMN|Bank Danamon Indonesia Tbk.|5300|5400|5050|5100|1774700|9326067500|2.88|0|5125|500|J|5100|100900|B|0
20170530|BEKS|Bank Pembangunan Daerah Banten Tbk.|52|52|50|50|425900900|21315790800|217.306|0|51|105104700|J|50|40012800|B|0
20170530|BEST|Bekasi Fajar Industrial Estate Tbk.|320|320|310|314|23672500|7447580800|184.706|0|316|2787900|J|314|1422000|B|0
20170530|BFIN|BFI Finance  Indonesia Tbk.|5100|5000|4800|5000|330300|1635390000|2562.316|0|5100|20100|J|5000|3300|B|0
20170530|BGTG|Bank Ganesha Tbk.|107|113|106|107|1646200|181205500|103.883|0|108|16200|J|107|232700|B|0
20170530|BHIT|MNC Investama Tbk.|133|136|131|134|43668700|5848661300|391.87|0|134|1580600|J|133|2461700|B|0
20170530|BIKA|Binakarya Jaya Abadi Tbk.|400|406|400|400|56900|22764600|40|0|404|17200|J|398|1200|B|0
20170530|BIMA|Primarindo Asia Infrastructure Tbk.|91|92|92|92|32400|2980800|22.606|0|92|5100|J|91|1000|B|0
20170530|BINA|Bank Ina Perdana Tbk.|1310|1455|1320|1380|2241800|3142587000|779.679|0|1380|11100|J|1370|600|B|0
20170530|BIPI|Benakat Integra Tbk.|85|89|84|84|46418000|3982968400|60|0|85|1026000|J|84|1046300|B|0
20170530|BIPP|Bhuwanatala Indah Permai Tbk.|82|83|78|82|1200|94500|34.195|0|82|49900|J|81|600|B|0
20170530|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|9|8|8|395100|3161000|800|0|9|1561400|J|8|510600|B|0
20170530|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170530|BIRD|Blue Bird Tbk.|4150|4190|4150|4170|465700|1940799000|64.154|0|4170|700|J|4160|2500|B|0
20170530|BISI|BISI International Tbk.|1565|1590|1540|1545|2366900|3677946500|772.5|0|1550|91000|J|1545|171200|B|0
20170530|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2430|2480|2300|2300|16817100|40368496000|383.333|0|2310|11700|J|2300|51800|B|0
20170530|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|690|675|675|5295800|3600055500|156.977|0|680|539800|J|675|548200|B|0
20170530|BKDP|Bukit Darmo Property Tbk|73|78|72|75|500|37500|62.5|0|78|1100|J|74|100|B|0
20170530|BKSL|Sentul City Tbk.|77|78|75|76|77757100|5927557500|5.252|0|76|4329900|J|75|32328100|B|0
20170530|BKSL-W|Waran Seri I Sentul City Tbk.|28|29|27|27|2289400|64101400|2700|0|28|355500|J|27|1632500|B|0
20170530|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.406|0|470|48200|J|0|0|B|0
20170530|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170530|BLTZ|Graha Layar Prima Tbk.|10100|10400|10000|10400|1600|16460000|346.667|0|10500|500|J|10100|500|B|0
20170530|BMAS|Bank Maspion Indonesia Tbk.|408|396|380|396|1300|503600|123.75|0|390|4500|J|342|100|B|0
20170530|BMRI|Bank Mandiri (Persero) Tbk.|12350|12475|12250|12425|10054600|124545305000|1871.988|0|12425|47900|J|12400|3000|B|12250
20170530|BMSR|Bintang Mitra Semestaraya Tbk|136|168|126|138|35100|4675100|27.6|0|139|20000|J|138|100|B|0
20170530|BMTR|Global Mediacom Tbk.|650|670|635|640|29182300|19022794500|520.918|0|645|359100|J|640|100000|B|0
20170530|BNBA|Bank Bumi Arta Tbk.|240|248|230|244|209800|48904600|152.5|0|240|15500|J|238|3500|B|0
20170530|BNBR|Bakrie & Brothers Tbk|50|50|50|50|200|10000|1.719|0|50|2036987700|J|0|0|B|0
20170530|BNGA|Bank CIMB Niaga Tbk.|1300|1305|1285|1300|3303400|4283625000|9.599|0|1300|427900|J|1295|68900|B|0
20170530|BNII|Bank Maybank Indonesia Tbk.|318|322|316|322|433200|138603000|3.806|0|322|102300|J|320|4900|B|0
20170530|BNLI|Bank Permata Tbk.|665|725|660|705|129821000|90431946500|7.676|0|710|1838600|J|700|1317300|B|0
20170530|BOGA|Bintang Oto Global Tbk.|402|422|400|422|13274800|5381104000|409.709|0|422|221800|J|420|240000|B|0
20170530|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|220|274|274|274|20000|5480000|27400|0|280|50000|J|274|13000|B|0
20170530|BOLT|Garuda Metalindo Tbk.|1060|1075|1050|1065|5505200|5846422000|193.636|0|1065|24900|J|1060|4600|B|0
20170530|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170530|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|500|200|J|0|0|B|0
20170530|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3900|6000|J|0|0|B|0
20170530|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14975|1200|J|0|0|B|0
20170530|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170530|BRMS|Bumi Resources Minerals Tbk.|66|69|66|67|85131300|5729822300|10.551|0|67|9851600|J|66|16099500|B|0
20170530|BRNA|Berlina Tbk.|1145|1170|1130|1160|35100|39676000|870.348|0|1160|19900|J|1145|900|B|0
20170530|BRPT|Barito Pacific Tbk.|3150|3170|3070|3100|10974100|34348176000|121.387|0|3110|8300|J|3100|1888900|B|0
20170530|BSDE|Bumi Serpong Damai Tbk.|1800|1820|1785|1790|6221600|11157224500|350.633|0|1795|100|J|1790|1115300|B|1790
20170530|BSIM|Bank Sinarmas Tbk.|835|0|0|835|0|0|569.503|0|825|5000|J|810|400|B|0
20170530|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|670|550|550|550|50000|27500000|55000|0|590|50000|J|540|50000|B|0
20170530|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|175|50000|B|0
20170530|BSSR|Baramulti Suksessarana Tbk.|1500|1550|1500|1500|5500|8338000|76.923|0|1575|100|J|1510|1000|B|0
20170530|BSWD|Bank Of India Indonesia Tbk.|1890|1705|1705|1705|100|170500|1273.053|0|1890|500|J|0|0|B|0
20170530|BTEK|Bumi Teknokultura Unggul Tbk|980|1020|1020|1020|20000|20400000|979.197|0|1020|105700|J|900|200|B|0
20170530|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|584857900|J|0|0|B|0
20170530|BTON|Betonjaya Manunggal Tbk.|137|138|138|138|51000|7038000|460.876|0|138|53500|J|137|1400|B|0
20170530|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2510|2500|2500|1400|3511000|483.969|0|2510|2900|J|2500|1900|B|0
20170530|BUDI|Budi Starch & Sweetener Tbk.|97|99|96|96|539400|52550700|52.03|0|98|165700|J|96|516700|B|0
20170530|BUKK|Bukaka Teknik Utama Tbk.|750|750|720|750|1100|822000|127.119|0|750|13400|J|725|200|B|0
20170530|BULL|Buana Listya Tama Tbk.|138|146|137|141|17673500|2497534900|13.788|0|142|489400|J|141|81500|B|0
20170530|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|65|58|60|1283200|79501500|6000|0|62|11100|J|60|1600|B|0
20170530|BUMI|Bumi Resources Tbk.|364|382|364|366|445669600|165973958200|21.242|0|368|3079200|J|366|1165200|B|366
20170530|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|155000|J|555|29500|B|0
20170530|BVIC|Bank Victoria International Tbk.|298|304|282|284|5510500|1602493400|268.55|0|288|60500|J|284|486900|B|0
20170530|BWPT|Eagle High Plantations Tbk.|262|276|262|268|50665200|13674343400|58.614|0|270|622700|J|268|478300|B|0
20170530|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6700|900|J|5450|200|B|0
20170530|CANI|Capitol Nusantara Indonesia Tbk.|432|0|0|432|0|0|216|0|476|100|J|436|100|B|0
20170530|CARS|Industri dan Perdagangan Bintraco Dharma|1685|1705|1675|1675|301800|509729000|95.714|0|1680|126400|J|1675|35800|B|0
20170530|CASA|Capital Financial Indonesia Tbk.|446|446|444|446|47918900|21349201600|343.077|0|448|1189900|J|446|64800|B|0
20170530|CASA-W|Waran Seri I Capital Financial Indonesia|290|0|0|290|0|0|29000|0|350|1000|J|222|10000|B|0
20170530|CASS|Cardig Aero Services Tbk.|800|800|800|800|1500|1200000|200|0|800|57000|J|780|1600|B|0
20170530|CEKA|Wilmar Cahaya Indonesia Tbk.|1945|1890|1745|1750|468500|826784000|361.57|0|1760|4400|J|1750|2900|B|0
20170530|CENT|Centratama Telekomunikasi Indonesia Tbk.|108|116|110|115|593800|67537900|736|0|115|10700|J|112|204000|B|0
20170530|CFIN|Clipan Finance Indonesia Tbk.|290|298|290|290|187500|54397200|22.693|0|296|500|J|292|10000|B|0
20170530|CINT|Chitose Internasional Tbk.|312|316|310|310|4287400|1349377600|93.939|0|314|65000|J|310|50900|B|0
20170530|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170530|CKRA|Cakra Mineral Tbk.|51|51|50|51|116400|5928900|22.702|0|51|100|J|50|307900|B|0
20170530|CLEO|Sariguna Primatirta Tbk.|394|410|386|398|11333600|4479012800|346.087|0|398|332400|J|396|84700|B|0
20170530|CLPI|Colorpak Indonesia Tbk.|1085|1090|1050|1050|22300|23528500|525|0|1080|100|J|1050|72900|B|0
20170530|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1390|1375|1375|9500|13120000|131.572|0|1385|100|J|1375|21100|B|0
20170530|CMPP|Rimau Multi Putra Pratama Tbk.|126|130|121|130|50000|6437300|21.199|0|130|16100|J|125|600|B|0
20170530|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|4800|240000|3.288|0|50|18374400|J|0|0|B|0
20170530|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|0
20170530|CNTX|Century Textile Industry Tbk.|765|700|660|700|300|206000|1272.727|0|700|100|J|660|2000|B|0
20170530|COWL|Cowell Development Tbk.|1220|1230|1215|1225|2072900|2540764000|942.308|0|1225|21800|J|1220|256800|B|0
20170530|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170530|CPIN|Charoen Pokphand Indonesia Tbk|3130|3140|3070|3080|4264000|13173965000|14027.417|0|3080|263400|J|3070|243400|B|3140
20170530|CPRO|Central Proteina Prima Tbk.|50|50|50|50|508600|25430000|45.455|0|50|152926700|J|0|0|B|0
20170530|CSAP|Catur Sentosa Adiprana Tbk.|460|472|454|466|2741500|1261070000|235.158|0|472|400|J|466|3300|B|0
20170530|CSIS|Cahayasakti Investindo Sukses Tbk.|890|1110|900|1110|236000|247933000|370|0|0|0|J|1110|1888800|B|0
20170530|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170530|CTRA|Ciputra Development Tbk.|1090|1110|1085|1090|18646000|20440270500|244.045|0|1095|2500|J|1090|1896300|B|0
20170530|CTTH|Citatah Tbk.|86|83|77|83|70000|5727400|3.495|0|83|17200|J|79|500|B|0
20170530|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|365500|18275000|10.638|0|50|27565200|J|0|0|B|0
20170530|DART|Duta Anggada Realty Tbk.|352|380|352|380|900|330800|70.248|0|380|500|J|354|100|B|0
20170530|DAYA|Duta Intidaya Tbk.|190|190|190|190|300|57000|105.556|0|195|100|J|190|1489500|B|0
20170530|DEFI|Danasupra Erapacific Tbk|695|695|690|690|7500|5202500|1384.93|0|690|500|J|685|2400|B|0
20170530|DEWA|Darma Henwa Tbk|52|54|52|53|49337300|2595115900|17.486|0|53|16120700|J|52|17379300|B|0
20170530|DGIK|Nusa Konstruksi Enjiniring Tbk.|109|113|106|107|15319100|1670739200|47.556|0|107|774500|J|106|619600|B|0
20170530|DILD|Intiland Development Tbk.|418|424|416|422|1806500|760686400|73.537|0|422|35800|J|420|100000|B|0
20170530|DKFT|Central Omega Resources Tbk.|428|430|422|430|173500|74014400|1104.547|0|432|2000|J|430|6900|B|0
20170530|DLTA|Delta Djakarta Tbk.|4810|4830|4800|4800|1200|5766000|28692.689|0|4830|200|J|4810|100|B|0
20170530|DMAS|Puradelta Lestari Tbk.|238|242|234|236|70987100|16810288000|112.381|0|236|7278600|J|234|7664400|B|0
20170530|DNAR|Bank Dinar Indonesia Tbk.|282|282|282|282|100|28200|256.364|0|282|5000|J|244|2000|B|0
20170530|DNET|Indoritel Makmur Internasional Tbk.|2480|2480|2480|2480|10500|26040000|2178.515|0|2480|300|J|2470|10000|B|0
20170530|DOID|Delta Dunia Makmur Tbk.|815|840|805|825|36483400|30150615000|1116.918|0|830|1486300|J|825|357800|B|0
20170530|DPNS|Duta Pertiwi Nusantara Tbk.|390|390|390|390|1000|390000|126.714|0|400|3700|J|356|200|B|0
20170530|DPUM|Dua Putra Utama Makmur Tbk.|478|480|470|476|69000|32882600|86.545|0|476|2100|J|470|14300|B|0
20170530|DSFI|Dharma Samudera Fishing Industries Tbk.|128|131|127|128|1869900|239940500|72.847|0|128|224700|J|127|163300|B|0
20170530|DSNG|Dharma Satya Nusantara Tbk.|492|500|460|480|68700|32252600|129.73|0|470|166400|J|468|37600|B|0
20170530|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|0|0|B|0
20170530|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170530|DVLA|Darya-Varia Laboratoria Tbk.|2120|2100|2000|2090|13400|26879000|769.311|0|2090|500|J|2080|500|B|0
20170530|DYAN|Dyandra Media International Tbk.|59|59|58|59|726500|42137300|16.857|0|59|292600|J|58|601900|B|0
20170530|ECII|Electronic City Indonesia Tbk.|1000|0|0|1000|0|0|24.691|0|950|500100|J|0|0|B|0
20170530|EKAD|Ekadharma International Tbk.|690|695|685|685|207600|143266000|1738.932|0|690|25900|J|685|20800|B|0
20170530|ELSA|Elnusa Tbk.|310|316|308|308|26225300|8136805000|77|0|310|1181100|J|308|1388800|B|310
20170530|ELTY|Bakrieland Development Tbk.|50|50|50|50|113200|5660000|10.308|0|50|187536400|J|0|0|B|0
20170530|EMDE|Megapolitan Developments Tbk.|244|244|244|244|525600|128246400|97.6|0|244|182000|J|242|140000|B|0
20170530|EMTK|Elang Mahkota Teknologi Tbk.|10900|11000|10900|10900|2200|24090000|1513.889|0|10900|4600|J|9200|400|B|0
20170530|ENRG|Energi Mega Persada Tbk.|50|50|50|50|13500|675000|33.349|0|50|713981000|J|0|0|B|0
20170530|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|10000|J|2900|100|B|0
20170530|ERAA|Erajaya Swasembada Tbk.|670|670|650|655|4060200|2670288500|65.5|0|655|259600|J|650|543900|B|0
20170530|ERTX|Eratex Djaja Tbk.|135|138|133|134|25700|3512500|56.873|0|135|3900|J|132|100|B|0
20170530|ESSA|Surya Esa Perkasa Tbk.|2750|2700|2650|2650|7000|18575000|434.426|0|2800|8000|J|2650|2000|B|0
20170530|ESTI|Ever Shine Tex Tbk.|114|113|111|111|84800|9456600|44.577|0|115|3000|J|111|28000|B|0
20170530|ETWA|Eterindo Wahanatama Tbk|68|72|69|72|1500|104700|5.929|0|78|500|J|72|25200|B|0
20170530|EXCL|XL Axiata Tbk.|3080|3070|3000|3000|2349600|7091554000|152.252|0|3020|29700|J|3000|492500|B|3070
20170530|FAST|Fast Food Indonesia Tbk.|1505|1510|1500|1510|700|1055500|2374.774|0|1505|900|J|1480|400|B|0
20170530|FASW|Fajar Surya Wisesa Tbk.|4560|4560|4550|4560|69400|316455000|1045.009|0|4560|3700|J|4540|25900|B|0
20170530|FISH|FKS Multi Agro Tbk.|3100|2800|2800|2800|100|280000|2240|0|2800|7200|J|2750|200|B|0
20170530|FMII|Fortune Mate Indonesia Tbk|615|0|0|615|0|0|615|0|610|55500|J|605|5000|B|0
20170530|FORU|Fortune Indonesia Tbk|200|0|0|200|0|0|153.846|0|220|200|J|200|20000|B|0
20170530|FORZ|Forza Land Indonesia Tbk.|585|605|585|590|1125500|663850500|268.182|0|595|20800|J|590|9300|B|0
20170530|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|242|258|236|242|244300|59683600|24200|0|242|3100|J|236|700|B|0
20170530|FPNI|Lotte Chemical Titan Tbk.|268|270|258|264|1091800|286623000|80.078|0|266|18000|J|264|8000|B|0
20170530|FREN|Smartfren Telecom Tbk.|50|50|50|50|48900|2445000|2.778|0|50|1972900|J|0|0|B|0
