20171023|AMIN|Ateliers Mecaniques D Indonesie Tbk.|416|414|380|414|78600|32029200|323.438|0|416|22300|J|414|10000|B|0
20171023|AMRT|Sumber Alfaria Trijaya Tbk.|680|690|680|680|416500|283225000|1735.181|0|690|5500|J|680|173500|B|0
20171023|ANJT|Austindo Nusantara Jaya Tbk.|1490|1445|1415|1435|2900|4117500|119.583|0|1435|300|J|0|0|B|0
20171023|ANTM|Aneka Tambang (Persero) Tbk.|660|665|645|645|12261700|7986812500|425.265|0|650|171100|J|645|3994900|B|660
20171023|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|78900|140442000|113.956|0|1770|19900|J|0|0|B|0
20171023|APIC|Pacific Strategic Financial Tbk.|446|446|444|446|3400|1510000|474.387|0|446|127000|J|444|116200|B|0
20171023|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|560|3000|J|310|20000|B|0
20171023|APII|Arita Prima Indonesia Tbk.|234|0|0|234|0|0|106.364|0|260|100|J|234|2100|B|0
20171023|APLI|Asiaplast Industries Tbk.|83|83|81|81|6700|543900|67.5|0|83|25200|J|80|3300|B|0
20171023|APLN|Agung Podomoro Land Tbk.|258|262|250|250|36440400|9236119800|68.493|0|252|1564000|J|250|1650000|B|0
20171023|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171023|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171023|ARII|Atlas Resources Tbk.|735|810|700|735|16200|11739500|49|0|745|4900|J|735|9500|B|0
20171023|ARMY|Armidian Karyatama Tbk.|240|254|234|244|4193700|1032607800|81.333|0|246|1500|J|244|21600|B|0
20171023|ARNA|Arwana Citramulia Tbk.|402|414|400|404|74900|30253000|2745.871|0|404|23000|J|402|11500|B|0
20171023|ARTA|Arthavest Tbk|374|380|348|348|689600|248055600|201.868|0|352|30000|J|348|1700|B|0
20171023|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|1015000|50750000|12.251|0|50|110406500|J|0|0|B|0
20171023|ARTO|Bank Artos Indonesia Tbk.|163|164|153|153|28900|4508300|115.909|0|156|400|J|153|3600|B|0
20171023|ASBI|Asuransi Bintang Tbk.|298|300|296|298|72800|21806200|226.22|0|300|171800|J|298|5000|B|0
20171023|ASDM|Asuransi Dayin Mitra Tbk.|1080|0|0|1080|0|0|319.008|0|1080|15200|J|900|1000|B|0
20171023|ASGR|Astra Graphia Tbk.|1360|1360|1345|1350|525500|709366000|279.897|0|1355|18900|J|1345|2000|B|0
20171023|ASII|Astra International Tbk.|8000|8150|8000|8050|12519500|101466115000|5756.702|0|8075|900|J|8050|2837100|B|8000
20171023|ASJT|Asuransi Jasa Tania Tbk.|580|610|580|580|18900|11041000|386.667|0|580|2000|J|560|1300|B|0
20171023|ASMI|Asuransi Kresna Mitra Tbk.|870|875|850|875|1656900|1435307500|1620.37|0|875|44600|J|850|45000|B|0
20171023|ASRI|Alam Sutera Realty Tbk.|380|386|380|382|16438000|6295294600|363.81|0|384|1591300|J|382|3302100|B|0
20171023|ASRM|Asuransi Ramayana Tbk.|2400|2450|2450|2450|100|245000|876.973|0|2440|1000|J|2000|100|B|0
20171023|ASSA|Adi Sarana Armada Tbk.|212|216|212|214|730300|154965800|54.872|0|214|4300|J|212|43900|B|0
20171023|ATIC|Anabatic Technologies Tbk.|745|0|0|745|0|0|106.429|0|740|4200|J|0|0|B|0
20171023|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171023|AUTO|Astra Otoparts Tbk.|2370|2400|2350|2370|7700|18223000|2143.439|0|2380|2200|J|2360|5500|B|0
20171023|BABP|Bank MNC Internasional Tbk.|51|52|51|52|867200|44228900|59.684|0|52|2345800|J|51|22600|B|0
20171023|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|0
20171023|BACA|Bank Capital Indonesia Tbk.|220|222|214|222|797100|174021400|163.675|0|222|79500|J|218|49000|B|0
20171023|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|400|B|0
20171023|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|0
20171023|BAJA|Saranacentral Bajatama Tbk.|194|195|192|194|21900|4228600|77.6|0|194|7300|J|193|15000|B|0
20171023|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1285|1290|52500|67562500|1612.5|0|1290|8000|J|1285|500|B|0
20171023|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171023|BAPA|Bekasi Asri Pemula Tbk.|100|102|99|100|261000|26160300|66.667|0|101|128300|J|100|117700|B|0
20171023|BATA|Sepatu Bata Tbk.|730|740|715|740|10200|7353000|9597.925|0|740|4800|J|720|200|B|0
20171023|BAYU|Bayu Buana Tbk|1250|1250|1250|1250|10000|12500000|154.186|0|1250|230700|J|1050|500|B|0
20171023|BBCA|Bank Central Asia Tbk.|20350|21375|20650|21000|12568700|265090717500|12000|0|21025|205700|J|21000|600|B|20650
20171023|BBHI|Bank Harda Internasional Tbk.|147|148|144|147|2192800|318176100|117.6|0|147|115500|J|146|4100|B|0
20171023|BBKP|Bank Bukopin Tbk.|550|550|540|545|2560600|1395370500|161.678|0|545|16100|J|540|2222900|B|0
20171023|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.553|0|700|500|J|510|2000|B|0
20171023|BBMD|Bank Mestika Dharma Tbk.|1400|1400|1400|1400|1000|1400000|101.449|0|1400|213600|J|1155|900|B|0
20171023|BBNI|Bank Negara Indonesia (Persero) Tbk.|7650|7700|7550|7550|9832400|74640727500|36.313|0|7575|5000|J|7550|424100|B|7650
20171023|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171023|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15625|15725|15550|15625|16478000|257240245000|3571.429|0|15625|3068300|J|15575|1700|B|15700
20171023|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6626500|J|0|0|B|0
20171023|BBTN|Bank Tabungan Negara (Persero) Tbk.|3060|3110|3040|3060|16794700|51515009000|399.13|0|3070|107000|J|3060|9600|B|3090
20171023|BBYB|Bank Yudha Bhakti Tbk.|308|314|310|310|1119100|348977000|315.618|0|310|525900|J|308|77200|B|0
20171023|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|160|20000|B|0
20171023|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1560|300|J|0|0|B|0
20171023|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171023|BCIP|Bumi Citra Permai Tbk.|120|122|116|118|7754600|910466200|107.273|0|119|151600|J|118|51500|B|0
20171023|BDMN|Bank Danamon Indonesia Tbk.|5400|5400|5275|5275|168200|901597500|2.979|0|5350|1000|J|5275|66600|B|0
20171023|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|524100|26205000|217.306|0|50|183397900|J|0|0|B|0
20171023|BELL|Trisula Textile Industries Tbk.|174|177|174|176|16595000|2909776400|117.333|0|177|681900|J|175|570700|B|0
20171023|BEST|Bekasi Fajar Industrial Estate Tbk.|274|282|274|280|7403000|2064973000|164.706|0|280|544600|J|278|287000|B|0
20171023|BFIN|BFI Finance  Indonesia Tbk.|710|735|710|715|3877300|2760299500|3664.036|0|715|3725000|J|705|26000|B|0
20171023|BGTG|Bank Ganesha Tbk.|93|95|92|94|390700|36362900|91.262|0|94|77600|J|93|2500|B|0
20171023|BHIT|MNC Investama Tbk.|99|100|98|99|3029300|299146600|289.516|0|99|1203100|J|98|1716100|B|0
20171023|BIKA|Binakarya Jaya Abadi Tbk.|326|330|312|312|37600|11780200|31.2|0|314|22400|J|310|2300|B|0
20171023|BIMA|Primarindo Asia Infrastructure Tbk.|85|85|85|85|200|17000|20.886|0|86|1700|J|85|4400|B|0
20171023|BINA|Bank Ina Perdana Tbk.|1000|1035|1000|1035|42300|42942500|584.759|0|1030|500|J|985|2100|B|0
20171023|BIPI|Benakat Integra Tbk.|84|90|84|89|123525100|10848316700|63.571|0|90|1986300|J|89|15223500|B|0
20171023|BIPP|Bhuwanatala Indah Permai Tbk.|78|81|78|81|417400|33138500|33.778|0|81|33000|J|80|49300|B|0
20171023|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|12|9|11|2301300|23915100|1100|0|11|383800|J|10|96900|B|0
20171023|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1650100|B|0
20171023|BIRD|Blue Bird Tbk.|4260|4320|4030|4060|677700|2781276000|62.462|0|4110|1000|J|4060|54600|B|0
20171023|BISI|BISI International Tbk.|1595|1610|1595|1610|48900|78598500|805|0|1610|7500|J|1600|52000|B|0
20171023|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2500|2520|2430|2430|9787700|24206661000|405|0|2440|2700|J|2430|138900|B|2500
20171023|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|685|665|675|21964500|14813698000|156.977|0|680|1090900|J|675|265700|B|0
20171023|BKDP|Bukit Darmo Property Tbk|88|87|87|87|200|17400|72.5|0|88|2600|J|86|100|B|0
20171023|BKSL|Sentul City Tbk.|134|138|133|135|94356000|12762021700|9.329|0|136|3642700|J|135|1801700|B|0
20171023|BKSL-W|Waran Seri I Sentul City Tbk.|62|64|60|61|4293500|263549300|6100|0|61|8600|J|60|51800|B|0
20171023|BKSW|Bank QNB Indonesia Tbk.|230|234|228|230|94000|21734800|527.765|0|230|20100|J|210|100|B|0
20171023|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171023|BLTZ|Graha Layar Prima Tbk.|10600|10700|10700|10700|500|5350000|356.667|0|10700|500|J|9700|500|B|0
20171023|BMAS|Bank Maspion Indonesia Tbk.|358|358|354|358|1200|427600|111.875|0|358|1800|J|340|2500|B|0
20171023|BMRI|Bank Mandiri (Persero) Tbk.|7100|7100|6900|6950|32954300|229689657500|2094.212|0|6975|1398600|J|6950|585100|B|7075
20171023|BMSR|Bintang Mitra Semestaraya Tbk|89|89|89|89|100|8900|17.8|0|89|400|J|86|1100|B|0
20171023|BMTR|Global Mediacom Tbk.|600|620|590|620|45379100|27486024000|504.639|0|625|842500|J|620|153500|B|595
20171023|BNBA|Bank Bumi Arta Tbk.|236|236|232|236|215000|50317200|147.5|0|236|34500|J|234|1400|B|0
20171023|BNBR|Bakrie & Brothers Tbk|50|50|50|50|25200|1260000|1.719|0|50|1620309500|J|0|0|B|0
20171023|BNGA|Bank CIMB Niaga Tbk.|1225|1240|1205|1215|1292700|1575922500|8.971|0|1225|72500|J|1215|36300|B|0
20171023|BNII|Bank Maybank Indonesia Tbk.|310|310|304|304|2383300|729695400|3.593|0|306|122100|J|304|111700|B|0
20171023|BNLI|Bank Permata Tbk.|670|675|660|665|8306200|5519481500|7.24|0|665|112900|J|660|852800|B|0
20171023|BOGA|Bintang Oto Global Tbk.|600|600|600|600|1743800|1046280000|582.524|0|605|354400|J|600|32500|B|0
20171023|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|430|20000|B|0
20171023|BOLT|Garuda Metalindo Tbk.|1090|1100|1090|1090|645400|706875500|198.182|0|1095|16400|J|1090|9600|B|0
20171023|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171023|BPFI|Batavia Prosperindo Finance Tbk.|490|490|490|490|100|49000|499.974|0|0|0|J|490|200|B|0
20171023|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171023|BRAM|Indo Kordsa Tbk.|7775|7000|7000|7000|100|700000|272.432|0|7775|1300|J|6225|300|B|0
20171023|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171023|BRMS|Bumi Resources Minerals Tbk.|58|70|58|70|343828000|22347146900|11.024|0|71|13301400|J|70|19317900|B|0
20171023|BRNA|Berlina Tbk.|1185|0|0|1185|0|0|889.106|0|1210|5000|J|1100|2200|B|0
20171023|BRPT|Barito Pacific Tbk.|1945|2030|1940|1995|47161700|93674413500|156.236|0|1995|193100|J|1990|289600|B|1950
20171023|BSDE|Bumi Serpong Damai Tbk.|1780|1785|1755|1770|14155700|24966041500|346.716|0|1770|900|J|1765|152500|B|1765
20171023|BSIM|Bank Sinarmas Tbk.|885|890|880|890|150700|134116000|607.015|0|890|51700|J|880|800|B|0
20171023|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171023|BSSR|Baramulti Suksessarana Tbk.|2600|2800|2600|2650|17200|46348000|135.897|0|2650|8100|J|2600|100|B|0
20171023|BSWD|Bank Of India Indonesia Tbk.|1910|0|0|1910|0|0|1426.118|0|1875|1800|J|1720|100|B|0
20171023|BTEK|Bumi Teknokultura Unggul Tbk|163|167|162|164|61152500|9988316100|1256.512|0|166|200000|J|164|24200|B|0
20171023|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171023|BTON|Betonjaya Manunggal Tbk.|116|116|111|115|52300|5937200|384.063|0|115|5500|J|113|2600|B|0
20171023|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560|2560|2550|2550|9000|23029000|493.648|0|2560|15200|J|2550|2500|B|0
20171023|BUDI|Budi Starch & Sweetener Tbk.|98|102|95|96|31848800|3172588700|52.03|0|97|125200|J|96|98800|B|0
20171023|BUKK|Bukaka Teknik Utama Tbk.|1290|1280|1240|1280|11600|14789000|216.949|0|1280|32700|J|1245|1500|B|0
20171023|BULL|Buana Listya Tama Tbk.|137|139|136|138|2845100|390021400|13.495|0|138|240500|J|137|100800|B|0
20171023|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|65|61|64|44000|2790400|6400|0|64|1900|J|63|100|B|0
20171023|BUMI|Bumi Resources Tbk.|212|236|214|236|784883100|175436023800|13.697|0|238|10994900|J|236|59668000|B|214
20171023|BUVA|Bukit Uluwatu Villa Tbk.|525|565|520|565|1100|576500|217.308|0|565|25900|J|525|2900|B|0
20171023|BVIC|Bank Victoria International Tbk.|202|206|200|202|627600|126896800|191.011|0|206|328900|J|202|63800|B|0
20171023|BWPT|Eagle High Plantations Tbk.|242|246|238|240|22451600|5430362800|52.49|0|242|1369000|J|240|696800|B|0
20171023|BYAN|Bayan Resources Tbk.|8000|9000|8300|9000|12700|111640000|155.172|0|9100|1500|J|9000|1000|B|0
20171023|CANI|Capitol Nusantara Indonesia Tbk.|336|338|296|296|1500|498400|148|0|350|500|J|304|100|B|0
20171023|CARS|Industri dan Perdagangan Bintraco Dharma|1190|1190|1160|1175|8700|10311500|67.143|0|1170|500|J|1155|100|B|0
20171023|CASA|Capital Financial Indonesia Tbk.|388|386|386|386|400|154400|296.923|0|388|320200|J|386|230300|B|0
20171023|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|280|2000|J|220|500|B|0
20171023|CASS|Cardig Aero Services Tbk.|695|700|690|695|8200|5738500|173.75|0|700|140400|J|695|3100|B|0
20171023|CEKA|Wilmar Cahaya Indonesia Tbk.|1320|1400|1320|1400|42500|56631500|289.256|0|1400|7700|J|1340|2500|B|0
20171023|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|94|91|93|295600|27289600|595.2|0|93|16400|J|92|110600|B|0
20171023|CFIN|Clipan Finance Indonesia Tbk.|298|298|298|298|6000|1788000|23.319|0|306|50000|J|298|11400|B|0
20171023|CINT|Chitose Internasional Tbk.|334|334|328|332|4283800|1414187000|100.606|0|332|61300|J|330|110000|B|0
20171023|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171023|CKRA|Cakra Mineral Tbk.|91|90|82|90|410600|36037500|40.062|0|90|67000|J|86|100|B|0
20171023|CLEO|Sariguna Primatirta Tbk.|580|585|560|580|1618700|930930500|504.348|0|580|50000|J|575|210900|B|0
20171023|CLPI|Colorpak Indonesia Tbk.|1080|1080|1050|1050|31500|33346000|525|0|1060|11700|J|1050|31400|B|0
20171023|CMNP|Citra Marga Nusaphala Persada Tbk.|1345|1375|1350|1365|10200|13812500|130.615|0|1365|15200|J|1350|13000|B|0
20171023|CMPP|Rimau Multi Putra Pratama Tbk.|1040|1040|940|940|705500|686144500|153.286|0|950|20000|J|935|500|B|0
20171023|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|135600|6780000|3.288|0|50|10005700|J|0|0|B|0
20171023|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171023|CNTX|Century Textile Industry Tbk.|505|505|498|505|200|100300|918.182|0|525|900|J|505|2100|B|0
20171023|COWL|Cowell Development Tbk.|1140|1150|1140|1145|1234400|1411833000|880.769|0|1145|18300|J|1140|9200|B|0
20171023|CPIN|Charoen Pokphand Indonesia Tbk|3060|3090|3030|3050|8717200|26600148000|13890.787|0|3050|12329200|J|3040|260700|B|0
20171023|CPRO|Central Proteina Prima Tbk.|50|50|50|50|505300|25265000|45.455|0|50|152737200|J|0|0|B|0
20171023|CSAP|Catur Sentosa Adiprana Tbk.|460|462|462|462|539000|249018000|233.139|0|464|9300|J|462|800|B|0
20171023|CSIS|Cahayasakti Investindo Sukses Tbk.|760|760|760|760|500|380000|253.333|0|760|15700|J|655|5000|B|0
20171023|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|100000|J|0|0|B|0
20171023|CTRA|Ciputra Development Tbk.|1215|1210|1190|1205|22597200|27193887500|269.793|0|1205|1424200|J|1200|176400|B|0
20171023|CTTH|Citatah Tbk.|79|79|78|79|700|54800|3.326|0|79|2800|J|76|5000|B|0
20171023|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|13300|665000|10.638|0|50|71535000|J|0|0|B|0
20171023|DART|Duta Anggada Realty Tbk.|320|330|320|330|2100|692000|61.005|0|328|1500|J|312|10000|B|0
20171023|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|200|1500|J|192|100|B|0
20171023|DEFI|Danasupra Erapacific Tbk|675|680|675|680|12800|8679000|1364.859|0|685|8300|J|680|2200|B|0
20171023|DEWA|Darma Henwa Tbk|50|50|50|50|875500|43775000|16.496|0|50|85649900|J|0|0|B|0
20171023|DGIK|Nusa Konstruksi Enjiniring Tbk.|75|78|75|76|21275000|1617005100|33.778|0|77|2806400|J|76|652500|B|0
20171023|DILD|Intiland Development Tbk.|404|412|402|404|4692400|1902080000|70.4|0|404|120600|J|402|659200|B|0
20171023|DKFT|Central Omega Resources Tbk.|450|450|444|446|239400|106633400|1145.646|0|446|104300|J|444|200|B|0
20171023|DLTA|Delta Djakarta Tbk.|4500|4580|4400|4580|6200|27683000|27377.608|0|4580|600|J|4500|100|B|0
20171023|DMAS|Puradelta Lestari Tbk.|198|200|194|196|9415900|1843670000|93.333|0|196|246700|J|195|12000|B|0
20171023|DNAR|Bank Dinar Indonesia Tbk.|272|0|0|272|0|0|247.273|0|272|100|J|254|1000|B|0
20171023|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2210|2240|8100|18136000|1967.691|0|2240|8700|J|2230|12000|B|0
20171023|DOID|Delta Dunia Makmur Tbk.|975|985|895|975|50375600|47814973500|1319.994|0|975|972500|J|970|2500|B|0
20171023|DPNS|Duta Pertiwi Nusantara Tbk.|408|0|0|408|0|0|132.562|0|406|100|J|332|100|B|0
20171023|DPUM|Dua Putra Utama Makmur Tbk.|282|282|278|280|25000|7000200|50.909|0|280|14900|J|278|18300|B|0
20171023|DSFI|Dharma Samudera Fishing Industries Tbk.|129|134|124|125|16349600|2110105300|71.14|0|127|15000|J|125|189200|B|0
20171023|DSNG|Dharma Satya Nusantara Tbk.|438|438|434|434|185900|81027800|117.297|0|434|155000|J|430|9200|B|0
20171023|DSSA|Dian Swastatika Sentosa Tbk|13800|13900|13900|13900|500|6950000|926.667|0|16550|800|J|13900|9500|B|0
20171023|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171023|DVLA|Darya-Varia Laboratoria Tbk.|1955|0|0|1955|0|0|719.619|0|1990|400|J|1900|1300|B|0
20171023|DYAN|Dyandra Media International Tbk.|57|58|57|58|143500|8219700|16.571|0|58|945000|J|57|304100|B|0
20171023|ECII|Electronic City Indonesia Tbk.|850|850|850|850|15000|12750000|20.988|0|850|786200|J|800|2000|B|0
20171023|EKAD|Ekadharma International Tbk.|660|670|660|665|198900|132079000|1688.16|0|665|8700|J|660|7500|B|0
20171023|ELSA|Elnusa Tbk.|320|326|318|320|34853800|11189095000|80|0|322|1375100|J|320|561500|B|0
20171023|ELTY|Bakrieland Development Tbk.|50|50|50|50|231800|11590000|10.308|0|50|296023300|J|0|0|B|0
20171023|EMDE|Megapolitan Developments Tbk.|312|312|310|310|268300|83200400|124|0|310|72200|J|308|117100|B|0
20171023|EMTK|Elang Mahkota Teknologi Tbk.|8400|8200|8200|8200|2200|18040000|1138.889|0|9000|100|J|8000|400|B|0
20171023|ENRG|Energi Mega Persada Tbk.|76|102|75|102|390649900|34926274700|8.504|0|0|0|J|102|47773900|B|0
20171023|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|10000|J|2250|20000|B|0
20171023|ERAA|Erajaya Swasembada Tbk.|785|805|780|780|6323300|4982690500|78|0|785|84500|J|780|591800|B|0
20171023|ERTX|Eratex Djaja Tbk.|141|143|137|140|425600|59364100|59.42|0|140|27500|J|139|500|B|0
20171023|ESSA|Surya Esa Perkasa Tbk.|2100|2200|2100|2100|5600|11770000|344.262|0|2100|47000|J|1940|100|B|0
20171023|ESTI|Ever Shine Tex Tbk.|97|96|94|94|3900|370600|37.749|0|97|300|J|94|9200|B|0
20171023|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171023|EXCL|XL Axiata Tbk.|3400|3430|3370|3400|5319200|18080731000|172.553|0|3410|321900|J|3400|38300|B|3400
20171023|FAST|Fast Food Indonesia Tbk.|1480|0|0|1480|0|0|2327.593|0|1495|1700|J|1480|300|B|0
20171023|FASW|Fajar Surya Wisesa Tbk.|4610|4750|4630|4730|321100|1502583000|1083.967|0|4750|14500|J|4710|15600|B|0
20171023|FINN|First Indo American Leasing Tbk.|155|155|150|150|10098700|1542812000|142.857|0|151|4039200|J|150|1204200|B|0
20171023|FIRE|Alfa Energi Investama Tbk.|1400|1445|1400|1400|16000|22434000|280|0|1430|2000|J|1400|72300|B|0
20171023|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|402|410|380|408|41000|16289000|40800|0|408|2800|J|396|66300|B|0
20171023|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2500|4500|J|2200|1000|B|0
20171023|FMII|Fortune Mate Indonesia Tbk|540|454|454|454|100|45400|454|0|540|3300|J|454|4100|B|0
20171023|FORU|Fortune Indonesia Tbk|222|220|220|220|20000|4400000|169.231|0|220|18400|J|0|0|B|0
20171023|FORZ|Forza Land Indonesia Tbk.|750|750|725|750|10769800|8025601000|340.909|0|750|819000|J|740|600|B|0
20171023|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|412|424|376|424|45000|17958600|42400|0|424|51800|J|386|2000|B|0
20171023|FPNI|Lotte Chemical Titan Tbk.|238|242|236|240|904400|216075200|72.798|0|240|414200|J|238|20400|B|0
