20170302|GJTL|Gajah Tunggal Tbk.|1260|1270|1225|1250|9999500|12472738500|245.406|0|1250|334100|J|1245|1000|B|0
20170302|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170302|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170302|GMTD|Gowa Makassar Tourism Development Tbk.|6900|6625|6625|6625|200|1325000|1152.174|0|6900|100|J|0|0|B|0
20170302|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|0|0|B|0
20170302|GOLL|Golden Plantation Tbk.|115|118|112|115|30100|3412800|39.931|0|115|5600|J|113|20000|B|0
20170302|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|16|15|15|50300|759700|1500|0|15|19600|J|14|100000|B|0
20170302|GPRA|Perdana Gapuraprima Tbk.|170|177|168|169|7645700|1304416000|72.9|0|170|500|J|169|159300|B|0
20170302|GREN|Evergreen Invesco Tbk.|194|194|191|193|27900|5406500|183.81|0|193|24900|J|191|39900|B|0
20170302|GSMF|Equity Development Investment Tbk.|102|0|0|102|0|0|8.206|0|100|1900|J|96|100|B|0
20170302|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170302|GWSA|Greenwood Sejahtera Tbk.|129|132|127|130|162800|21131400|52|0|131|29500|J|130|15700|B|0
20170302|GZCO|Gozco Plantations Tbk.|101|105|99|99|14704900|1502795400|52.627|0|101|264200|J|99|1035900|B|0
20170302|HADE|HD Capital Tbk|50|50|50|50|113300|5665000|131.579|0|50|213300|J|0|0|B|0
20170302|HDFA|Radana Bhaskara Finance Tbk.|220|0|0|220|0|0|119.124|0|220|3300|J|0|0|B|0
20170302|HDTX|Panasia Indo Resources Tbk.|400|0|0|400|0|0|63.079|0|500|5100|J|400|5000|B|0
20170302|HERO|Hero Supermarket Tbk.|1200|1225|1225|1225|100|122500|2556.984|0|1225|300|J|1220|100|B|0
20170302|HEXA|Hexindo Adiperkasa Tbk.|3870|4250|3890|4170|814900|3351621000|1276.557|0|4220|500|J|4170|29200|B|0
20170302|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|25500|20017500|1207.692|0|785|5700|J|0|0|B|0
20170302|HMSP|H.M. Sampoerna Tbk.|3850|4150|3940|4090|114100700|462935832000|20417.332|0|4090|305700|J|4080|5300|B|3950
20170302|HOME|Hotel Mandarine Regency Tbk.|250|280|260|280|1054100|277561600|297.654|0|280|469500|J|240|2000|B|0
20170302|HOTL|Saraswati Griya Lestari Tbk.|142|142|130|142|5000|674000|76.757|0|142|13100|J|126|200|B|0
20170302|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|13|14|86500|1152600|1400|0|14|75900|J|13|70000|B|0
20170302|HRUM|Harum Energy Tbk.|2150|2240|2140|2200|5820700|12807856000|42.308|0|2210|70700|J|2200|343300|B|0
20170302|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|52000|2600000|38.462|0|50|14934400|J|0|0|B|0
20170302|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170302|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|2000|2200|J|1400|1000|B|0
20170302|ICBP|Indofood CBP Sukses Makmur Tbk.|8275|8375|8250|8250|3950900|32708227500|305.839|0|8300|512700|J|8250|1145800|B|8300
20170302|ICON|Island Concepts Indonesia Tbk.|282|350|214|350|10600|3542400|671.837|0|350|8600|J|250|300|B|0
20170302|IDPR|Indonesia Pondasi Raya Tbk.|1500|1490|1490|1490|250000|372500000|116.406|0|1490|28500|J|1220|10000|B|0
20170302|IGAR|Champion Pacific Indonesia Tbk.|500|520|496|500|12900|6420200|326.797|0|498|500|J|496|8600|B|0
20170302|IIKP|Inti Agri Resources Tbk|2500|2600|2500|2500|15957000|40632118000|477.856|0|2510|15900|J|2490|400|B|0
20170302|IKAI|Intikeramik Alamasri Industri Tbk.|65|80|65|78|20700|1579400|10.4|0|78|46300|J|68|100|B|0
20170302|IKBI|Sumi Indo Kabel Tbk.|358|370|358|364|36600|13283400|33.01|0|364|4700|J|362|3500|B|0
20170302|IMAS|Indomobil Sukses Internasional Tbk.|1285|1295|1260|1295|21600|27267500|173.854|0|1285|2000|J|1270|200|B|0
20170302|IMJS|Indomobil Multi Jasa Tbk.|310|310|306|308|81900|25179600|61.6|0|308|9600|J|304|111100|B|0
20170302|IMPC|Impack Pratama Industri Tbk.|1060|1070|1060|1070|995400|1058422000|281.579|0|1075|102000|J|1060|1400|B|0
20170302|INAF|Indofarma Tbk.|2170|2430|2190|2380|2271300|5251412000|952|0|2380|2900|J|2350|10000|B|0
20170302|INAI|Indal Aluminium Industry Tbk.|730|740|740|740|10500|7770000|134.913|0|740|19500|J|700|63400|B|0
20170302|INCF|Indo Komoditi Korpora Tbk.|318|318|300|318|52100|15667800|258.537|0|318|32500|J|292|2400|B|0
20170302|INCI|Intanwijaya Internasional Tbk|314|316|314|316|500|157200|31.421|0|316|49900|J|314|29600|B|0
20170302|INCO|Vale Indonesia Tbk.|2510|2560|2490|2560|8713600|22097873000|1044.898|0|2560|352700|J|2550|1000|B|2550
20170302|INDF|Indofood Sukses Makmur Tbk.|8000|8150|8025|8025|6605000|53358225000|1373.697|0|8100|113000|J|8025|293300|B|8100
20170302|INDR|Indo-Rama Synthetics Tbk.|950|0|0|950|0|0|127.948|0|900|2000|J|750|300|B|0
20170302|INDS|Indospring Tbk.|845|860|850|855|330300|282459000|80.156|0|855|31500|J|850|89300|B|0
20170302|INDX|Tanah Laut Tbk|184|194|151|156|32549400|5994612800|12.48|0|157|131500|J|156|86300|B|0
20170302|INDY|Indika Energy Tbk.|725|740|720|725|5280400|3843903500|24.576|0|730|49500|J|725|65800|B|0
20170302|INKP|Indah Kiat Pulp & Paper Tbk.|1245|1275|1220|1275|4707400|5937167500|65.699|0|1275|172100|J|1270|57200|B|0
20170302|INPC|Bank Artha Graha Internasional Tbk.|107|107|104|104|4900000|513199400|0.594|0|105|647500|J|104|27800|B|0
20170302|INPC-W|Waran Seri I Bank Artha Graha Internasio|24|25|23|24|3660300|87927600|2400|0|25|900800|J|24|10000|B|0
20170302|INPP|Indonesian Paradise Property Tbk.|615|620|610|615|1264700|779590500|585.714|0|620|472300|J|615|116200|B|0
20170302|INRU|Toba Pulp Lestari Tbk.|230|0|0|230|0|0|2.335|0|0|0|J|230|6600|B|0
20170302|INTA|Intraco Penta Tbk.|330|346|328|344|5639900|1892994000|203.852|0|344|56700|J|340|173100|B|0
20170302|INTD|Inter Delta Tbk|1000|1050|995|1050|5400|5575000|64.674|0|1050|600|J|0|0|B|0
20170302|INTP|Indocement Tunggal Prakarsa Tbk.|15325|15575|15350|15400|705100|10860367500|616|0|15475|3200|J|15400|1700|B|15575
20170302|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170302|IPOL|Indopoly Swakarsa Industry Tbk.|168|171|165|170|895500|152222300|80.952|0|171|109500|J|170|162600|B|0
20170302|ISAT|Indosat Tbk.|7000|7125|6975|7100|134200|943270000|507.143|0|7125|200|J|7100|992000|B|0
20170302|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|234|228|234|2572400|594208600|79.322|0|234|714200|J|232|47600|B|0
20170302|ITMA|Sumber Energi Andalan Tbk.|1050|1050|1025|1025|12400|12772500|294.964|0|1045|400|J|1025|17600|B|0
20170302|ITMG|Indo Tambangraya Megah Tbk.|17500|18150|17575|17950|2964600|53234055000|128.214|0|17950|207800|J|17800|3100|B|0
20170302|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170302|JAWA|Jaya Agra Wattie Tbk.|147|152|143|143|321600|47130200|28.6|0|147|5700|J|143|91500|B|0
20170302|JECC|Jembo Cable Company Tbk.|5700|0|0|5700|0|0|431.998|0|5600|300|J|4650|1000|B|0
20170302|JGLE|Graha Andrasentra Propertindo Tbk.|178|182|173|177|1396300|246374000|126.429|0|177|5300|J|174|2100|B|0
20170302|JIHD|Jakarta International Hotels & Developme|492|492|492|492|300|147600|279.086|0|492|27300|J|460|10000|B|0
20170302|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|575|575|575|19100|10982500|475.926|0|600|200000|J|575|4800|B|0
20170302|JKSW|Jakarta Kyoei Steel Works Tbk.|68|68|68|68|7000|476000|10.462|0|70|10000|J|62|500|B|0
20170302|JPFA|Japfa Comfeed Indonesia Tbk.|1630|1730|1650|1705|25054800|42724353000|466.102|0|1710|10000|J|1705|620600|B|0
20170302|JPRS|Jaya Pari Steel Tbk|140|143|140|140|360200|50478300|89.744|0|141|57000|J|140|500|B|0
20170302|JRPT|Jaya Real Property Tbk.|850|855|850|850|351500|299031500|817.308|0|855|148700|J|815|2100|B|0
20170302|JSMR|Jasa Marga (Persero) Tbk.|4660|4820|4670|4810|7477400|35711141000|283.642|0|4810|32200|J|4800|15000|B|4670
20170302|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170302|JTPE|Jasuindo Tiga Perkasa Tbk.|452|454|452|452|220700|99766000|1004.444|0|454|123400|J|452|22500|B|0
20170302|KAEF|Kimia Farma Tbk.|1845|1950|1845|1875|5979300|11408879000|1875|0|1880|1000|J|1875|34200|B|0
20170302|KARW|ICTSI Jasa Prima Tbk.|212|212|200|210|7100|1479800|35.549|0|212|1900|J|210|1100|B|0
20170302|KBLI|KMI Wire & Cable Tbk.|360|382|358|378|45882400|17084579800|45.93|0|378|904400|J|376|116200|B|0
20170302|KBLM|Kabelindo Murni Tbk.|268|278|256|272|138600|37280600|9.067|0|272|56100|J|260|1100|B|0
20170302|KBLV|First Media Tbk.|1125|1135|1135|1135|100|113500|301.91|0|1195|1100|J|1135|900|B|0
20170302|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|5094500|J|0|0|B|0
20170302|KDSI|Kedawung Setia Industrial Tbk.|340|0|0|340|0|0|85|0|350|1500|J|338|20200|B|0
20170302|KIAS|Keramika Indonesia Assosiasi Tbk.|86|85|77|85|2500|206400|3.091|0|85|92500|J|80|100000|B|0
20170302|KICI|Kedaung Indah Can Tbk|116|114|113|113|14000|1584000|23.991|0|114|500|J|113|50000|B|0
20170302|KIJA|Kawasan Industri Jababeka Tbk.|304|316|304|314|40093500|12481721800|10.827|0|314|3509800|J|312|1205600|B|0
20170302|KINO|Kino Indonesia Tbk.|2950|2950|2810|2850|192300|550652000|75|0|2880|8300|J|2850|300|B|0
20170302|KKGI|Resource Alam Indonesia Tbk.|2270|2270|2200|2250|25700|57722000|1578.947|0|2240|4400|J|2220|1800|B|0
20170302|KLBF|Kalbe Farma Tbk.|1495|1515|1470|1475|20642000|30597250000|14386.033|0|1485|224000|J|1475|22789800|B|1490
20170302|KOBX|Kobexindo Tractors Tbk.|96|100|95|97|622400|59839100|24.25|0|97|13700|J|95|116800|B|0
20170302|KOIN|Kokoh Inti Arebama Tbk|330|0|0|330|0|0|223.235|0|330|55700|J|250|200|B|0
20170302|KONI|Perdana Bangun Pusaka Tbk|575|0|0|575|0|0|121.053|0|496|100|J|0|0|B|0
20170302|KOPI|Mitra Energi Persada Tbk.|655|665|655|665|59000|38883000|168.354|0|665|5700|J|660|300|B|0
20170302|KPIG|MNC Land Tbk.|1420|1435|1385|1400|4527100|6487860500|301.25|0|1400|19700|J|1300|3000|B|0
20170302|KRAH|Grand Kartech Tbk.|2960|3030|2990|3000|129500|389579000|1090.909|0|3020|400|J|3000|1400|B|0
20170302|KRAS|Krakatau Steel (Persero) Tbk.|730|740|710|710|13430400|9723382000|88.269|0|715|100100|J|710|857100|B|0
20170302|KREN|Kresna Graha Investama Tbk.|398|400|394|398|50790500|20256535400|4140.658|0|398|342600|J|396|9500|B|0
20170302|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170302|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|8940300|J|0|0|B|0
20170302|LCGP|Eureka Prima Jakarta Tbk.|92|95|92|93|6237100|580687000|74.4|0|94|746900|J|93|480600|B|0
20170302|LEAD|Logindo Samudramakmur Tbk.|108|112|108|108|1322400|145407800|15.439|0|110|4500|J|108|59000|B|0
20170302|LINK|Link Net Tbk.|4840|4840|4810|4840|1374500|6651310000|302.5|0|4840|696500|J|4800|48500|B|0
20170302|LION|Lion Metal Works Tbk.|900|850|850|850|100|85000|532.351|0|950|11000|J|820|600|B|0
20170302|LMAS|Limas Indonesia Makmur Tbk|75|80|75|78|4849500|377777200|24.514|0|78|1127800|J|77|4597100|B|0
20170302|LMPI|Langgeng Makmur Industri Tbk.|145|149|146|148|11500|1681900|21.596|0|148|20600|J|145|100200|B|0
20170302|LMSH|Lionmesh Prima Tbk.|492|0|0|492|0|0|68.333|0|530|2000|J|500|1000|B|0
20170302|LPCK|Lippo Cikarang Tbk|4610|4680|4610|4640|516400|2398045000|501.622|0|4650|14400|J|4640|900|B|0
20170302|LPGI|Lippo General Insurance Tbk.|5650|5700|5650|5675|66200|374977500|255.056|0|5675|2600|J|5625|200|B|0
20170302|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170302|LPKR|Lippo Karawaci Tbk.|710|730|710|725|102566200|74014945000|185.629|0|725|1812400|J|720|3223200|B|710
20170302|LPLI|Star Pacific Tbk|214|220|216|216|33600|7280400|6.664|0|218|12000|J|216|700|B|0
20170302|LPPF|Matahari Department Store Tbk.|11725|13025|12175|12925|58357700|737849322500|292.878|0|12925|43500|J|12900|28000|B|12200
20170302|LPPS|Lippo Securities Tbk.|118|127|118|122|89100|11204300|8.287|0|122|100700|J|119|8200|B|0
20170302|LRNA|Eka Sari Lorena Transport Tbk.|145|0|0|145|0|0|16.111|0|145|100|J|130|15000|B|0
20170302|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|0|0|23|0|0|2300|0|23|30000|J|22|1000|B|0
20170302|LSIP|PP London Sumatra Indonesia Tbk.|1520|1545|1525|1525|17180700|26342455500|393.548|0|1530|1025000|J|1525|1203700|B|1540
20170302|LTLS|Lautan Luas Tbk.|404|408|402|404|141100|56976400|142.813|0|406|14700|J|404|8500|B|0
20170302|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|215573100|J|0|0|B|0
20170302|MAIN|Malindo Feedmill Tbk.|1220|1245|1225|1240|537100|661616500|704.545|0|1240|80700|J|1235|5000|B|0
20170302|MAMI|Mas Murni Indonesia Tbk|83|86|76|84|72586800|5941909100|9.652|0|84|1327700|J|83|21000|B|0
20170302|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170302|MAPI|Mitra Adiperkasa Tbk.|5275|5400|5275|5400|289400|1558777500|864|0|5400|655100|J|5325|12100|B|0
20170302|MARI|Mahaka Radio Integra Tbk.|995|1010|990|990|271900|271018000|132|0|990|90600|J|985|37500|B|0
20170302|MASA|Multistrada Arah Sarana Tbk.|210|218|200|204|83200|17436000|145.051|0|216|100100|J|204|10400|B|0
20170302|MAYA|Bank Mayapada Internasional Tbk.|2650|2900|2600|2750|23900|65657000|1044.615|0|2750|100|J|2500|5000|B|0
20170302|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|400|J|1800|1000|B|0
20170302|MBSS|Mitrabahtera Segara Sejati Tbk.|428|436|428|430|816500|351093200|26.875|0|432|14700|J|428|800|B|0
20170302|MBTO|Martina Berto Tbk.|190|0|0|190|0|0|25.676|0|189|15000|J|166|1100|B|0
20170302|MCOR|Bank China Construction Bank Indonesia T|326|334|316|320|107744500|35097600400|287.016|0|320|74200|J|318|1539000|B|0
20170302|MDIA|Intermedia Capital Tbk.|2700|2700|2400|2600|300|770000|188.406|0|2490|100000|J|2450|1000|B|0
20170302|MDKA|Merdeka Copper Gold Tbk.|2130|2200|2200|2200|1000|2200000|110|0|2200|9800|J|2000|10000|B|0
20170302|MDLN|Modernland Realty Tbk.|318|328|310|316|18387600|5828937400|93.781|0|316|2278900|J|314|400|B|0
20170302|MDRN|Modern Internasional Tbk.|93|94|92|93|4994400|464535100|14.952|0|94|625900|J|93|3048400|B|0
20170302|MEDC|Medco Energi Internasional Tbk.|2410|2630|2350|2570|7642800|19302362000|1015.529|0|2580|66000|J|2570|39300|B|0
20170302|MEGA|Bank Mega Tbk.|2100|2170|2150|2170|16600|35738000|1581.771|0|2170|6600|J|2110|100|B|0
20170302|MERK|Merck Tbk.|9100|9000|8800|8800|93300|829120000|23202.468|0|9000|2200|J|8800|14300|B|0
20170302|META|Nusantara Infrastructure Tbk.|128|129|126|129|7464000|948421200|38.727|0|129|3821500|J|128|1725500|B|0
20170302|MFIN|Mandala Multifinance Tbk.|1270|1260|1240|1240|447000|557996000|635.897|0|1250|46200|J|1240|1400400|B|0
20170302|MFMI|Multifiling Mitra Indonesia Tbk.|775|775|775|775|500|387500|387.5|0|775|12100|J|770|500|B|0
20170302|MGNA|Magna Finance Tbk.|108|106|105|105|300|31700|100|0|105|98200|J|102|600|B|0
20170302|MGNA-W|Waran Seri I Magna Finance Tbk.|10|10|9|10|374500|3702800|1000|0|10|328000|J|9|1789000|B|0
20170302|MICE|Multi Indocitra Tbk.|448|0|0|448|0|0|91.429|0|490|5000|J|430|20000|B|0
20170302|MIDI|Midi Utama Indonesia Tbk.|850|0|0|850|0|0|309.091|0|910|7300|J|800|500|B|0
20170302|MIKA|Mitra Keluarga Karyasehat Tbk.|2510|2560|2490|2490|3826300|9687486000|146.601|0|2490|228800|J|2480|21100|B|0
20170302|MIRA|Mitra International Resources Tbk.|50|50|50|50|300|15000|22.062|0|50|1123500|J|0|0|B|0
20170302|MITI|Mitra Investindo Tbk.|64|64|61|63|203500|12805300|5.318|0|63|4100|J|62|30000|B|0
20170302|MKNT|Mitra Komunikasi Nusantara Tbk.|650|0|0|650|0|0|325|0|595|2800|J|0|0|B|0
20170302|MKPI|Metropolitan Kentjana Tbk.|26600|26650|26600|26650|92700|2469237500|1269.048|0|26650|500|J|23500|10000|B|0
20170302|MLBI|Multi Bintang Indonesia Tbk.|11500|11600|11500|11600|23600|271410000|73885.35|0|11600|9900|J|11500|5000|B|0
20170302|MLIA|Mulia Industrindo Tbk|570|590|570|590|1900|1119000|98.539|0|600|7000|J|590|7200|B|0
20170302|MLPL|Multipolar Tbk.|346|354|346|348|23350500|8148698800|39.916|0|348|44400|J|346|1983700|B|0
20170302|MLPT|Multipolar Technology Tbk.|1745|1710|1710|1710|400|684000|356.25|0|0|0|J|1710|200|B|0
20170302|MMLP|Mega Manunggal Property Tbk.|625|625|615|615|1153200|713767000|105.128|0|625|275800|J|615|205000|B|0
20170302|MNCN|Media Nusantara Citra Tbk.|1660|1670|1610|1660|17554300|29003785000|184.444|0|1660|1145500|J|1645|30000|B|1640
20170302|MPMX|Mitra Pinasthika Mustika Tbk.|875|880|860|880|590300|514464000|58.667|0|880|217500|J|865|20000|B|0
20170302|MPPA|Matahari Putra Prima Tbk.|1185|1250|1180|1220|5785400|7039470500|512.928|0|1220|152900|J|1210|45000|B|0
20170302|MRAT|Mustika Ratu Tbk.|220|0|0|220|0|0|33.846|0|220|900|J|191|5000|B|0
20170302|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|3800|3800|3800|200|760000|325.944|0|3800|19900|J|3000|100|B|0
20170302|MSKY|MNC Sky Vision Tbk.|1015|1055|975|990|1246000|1278168000|65.132|0|1015|30300|J|990|5000|B|0
20170302|MTDL|Metrodata Electronics Tbk.|630|650|630|650|395000|254747500|1132.72|0|640|4200|J|635|33300|B|0
20170302|MTFN|Capitalinc Investment Tbk.|50|50|50|50|20900|1045000|1.266|0|50|12298900|J|0|0|B|0
20170302|MTLA|Metropolitan Land Tbk.|320|324|296|320|435400|134281600|134.538|0|320|10500|J|302|30400|B|0
20170302|MTRA|Mitra Pemuda Tbk.|328|328|324|328|63800|20875800|177.297|0|340|10000|J|326|9900|B|0
20170302|MTSM|Metro Realty Tbk.|484|0|0|484|0|0|124.024|0|480|4500|J|0|0|B|0
20170302|MYOH|Samindo Resources Tbk.|735|735|715|735|500200|364820500|87.544|0|735|58900|J|720|3000|B|0
20170302|MYOR|Mayora Indah Tbk.|2050|2060|2000|2060|3443000|6916701000|10305.153|0|2070|40000|J|2060|356000|B|0
20170302|MYRX|Hanson International Tbk.|124|126|124|125|2233098900|279134598800|85.247|0|125|1908000|J|124|5236300|B|124
20170302|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|300|15000|40|0|50|17234800|J|0|0|B|0
20170302|MYTX|Asia Pacific Investama Tbk.|75|81|73|75|1103700|89122300|10.01|0|80|5000|J|75|800|B|0
20170302|NAGA|Bank Mitraniaga Tbk.|160|160|160|160|1600|256000|88.889|0|175|5400|J|160|400|B|0
20170302|NELY|Pelayaran Nelly Dwi Putri Tbk.|90|90|89|89|5500|494800|52.976|0|90|2300|J|89|2800|B|0
20170302|NIKL|Pelat Timah Nusantara Tbk.|2260|2540|2130|2150|14511500|32299374000|661.538|0|2160|4000|J|2150|65000|B|0
20170302|NIPS|Nipress Tbk.|350|0|0|350|0|0|254.723|0|360|28200|J|330|600|B|0
20170302|NIRO|Nirvana Development Tbk.|80|82|79|81|536000|43259800|77.143|0|81|7500|J|80|224400|B|0
20170302|NISP|Bank OCBC NISP Tbk.|1810|1860|1800|1855|3600|6569500|1123.922|0|1855|10000|J|1810|100|B|0
20170302|NOBU|Bank Nationalnobu Tbk.|885|900|885|895|1984900|1776896000|238.667|0|895|85400|J|890|117800|B|0
20170302|NRCA|Nusa Raya Cipta Tbk.|392|404|392|394|1207500|480711600|46.353|0|396|15500|J|394|235200|B|0
20170302|OASA|Protech Mitra Perkasa Tbk.|378|382|362|382|40600|14790400|201.053|0|370|3000|J|366|1000|B|0
20170302|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170302|OKAS|Ancora Indonesia Resources Tbk.|58|58|55|55|29900|1644800|137.607|0|58|17900|J|55|16700|B|0
20170302|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|250|5000|B|0
20170302|PADI|Minna Padi Investama Tbk.|438|0|0|438|0|0|866.555|0|440|32100|J|438|7800|B|0
20170302|PALM|Provident Agro Tbk.|460|450|450|450|94100|42345000|100|0|460|100000|J|450|6000|B|0
20170302|PANR|Panorama Sentrawisata Tbk.|725|750|725|740|4305600|3158396000|443.991|0|740|19100|J|735|63600|B|0
20170302|PANS|Panin Sekuritas Tbk.|3850|3840|3750|3840|35700|136143000|2792.727|0|3840|95800|J|3760|10400|B|0
20170302|PBRX|Pan Brothers Tbk.|438|444|438|438|34440800|15159766800|775.221|0|438|49800|J|436|126000|B|0
20170302|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|7000|J|1250|1000000|B|0
20170302|PDES|Destinasi Tirta Nusantara Tbk|520|540|540|540|100|54000|270|0|540|900|J|535|10100|B|0
20170302|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|260|900|J|224|200000|B|0
20170302|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2790|2820|2770|2770|11264500|31405433000|923.333|0|2790|117800|J|2770|1913100|B|2790
20170302|PGLI|Pembangunan Graha Lestari Indah Tbk.|55|59|54|54|1323500|74931900|72|0|56|6300|J|54|17500|B|0
20170302|PICO|Pelangi Indah Canindo Tbk|224|0|0|224|0|0|34.462|0|230|192400|J|200|100000|B|0
20170302|PJAA|Pembangunan Jaya Ancol Tbk.|1800|1800|1800|1800|100|180000|351.22|0|1800|200|J|1770|8100|B|0
20170302|PKPK|Perdana Karya Perkasa Tbk|80|81|76|77|5098300|398043000|19.25|0|81|305800|J|77|997600|B|0
20170302|PLAS|Polaris Investama Tbk|54|56|53|53|3243000|172992400|12.498|0|55|609100|J|53|1002100|B|0
20170302|PLIN|Plaza Indonesia Realty Tbk.|4870|0|0|4870|0|0|2020.831|0|4870|1500|J|4050|500|B|0
20170302|PNBN|Bank Pan Indonesia Tbk|870|900|870|890|3530700|3149460500|1481.851|0|895|587100|J|890|316700|B|0
20170302|PNBS|Bank Panin Syariah Tbk.|105|106|104|106|6273200|658057900|106|0|106|1610100|J|105|1900700|B|0
20170302|PNIN|Paninvest Tbk.|715|720|705|720|193300|137968500|765.632|0|720|229400|J|705|3100|B|0
20170302|PNLF|Panin Financial Tbk.|204|216|204|214|93168200|19865850800|231.301|0|214|3661000|J|212|549800|B|0
20170302|PNSE|Pudjiadi & Sons Tbk.|675|0|0|675|0|0|337.271|0|0|0|J|510|1400|B|0
20170302|POLY|Asia Pacific Fibers Tbk|69|74|69|71|3589600|256163900|0.61|0|71|99500|J|70|35000|B|0
20170302|POOL|Pool Advista Indonesia Tbk.|2330|2350|2340|2350|27700|64822000|1225.874|0|2350|23000|J|2340|200|B|0
20170302|POWR|Cikarang Listrindo Tbk.|1255|1290|1235|1290|3440600|4343040000|86|0|1290|495900|J|1270|50000|B|0
20170302|PPRO|PP Properti Tbk.|304|324|304|304|170220900|53547551600|657.297|0|306|332500|J|304|9386700|B|308
20170302|PRAS|Prima Alloy Steel Universal Tbk.|190|190|185|189|170400|31843400|106.401|0|189|1900|J|186|70000|B|0
20170302|PRDA|Prodia Widyahusada Tbk.|5000|4930|4760|4760|134800|646917000|73.231|0|4830|100|J|4760|700|B|0
20170302|PSAB|J Resources Asia Pasifik Tbk.|244|248|244|244|1178800|288523200|791.617|0|246|25000|J|244|283300|B|0
20170302|PSDN|Prasidha Aneka Niaga Tbk|167|0|0|167|0|0|16.7|0|166|1800|J|153|100000|B|0
20170302|PSKT|Red Planet Indonesia Tbk.|83|90|81|83|5928100|504445500|98.76|0|84|100|J|83|105000|B|0
20170302|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|1|3000|B|0
20170302|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11125|11275|11100|11200|1168500|13103155000|1947.826|0|11225|12300|J|11200|248900|B|11100
20170302|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|500|J|0|0|B|0
20170302|PTPP|PP (Persero) Tbk.|3470|3630|3500|3580|26411600|94533312000|672.932|0|3580|3102600|J|3570|703200|B|3500
20170302|PTRO|Petrosea Tbk.|850|875|850|860|663500|570714500|688|0|865|11900|J|860|32200|B|0
20170302|PTSN|Sat Nusapersada Tbk|80|80|76|79|7800|602800|13.621|0|79|2700|J|77|3100|B|0
20170302|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|0|0|B|0
20170302|PUDP|Pudjiadi Prestige Tbk.|388|0|0|388|0|0|48.394|0|470|400|J|368|100|B|0
20170302|PWON|Pakuwon Jati Tbk.|590|595|570|575|41626100|24261138500|2216.739|0|580|520000|J|575|2301500|B|595
20170302|PYFA|Pyridam Farma Tbk|200|200|200|200|49700|9940000|196.002|0|202|10000|J|193|1000|B|0
20170302|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170302|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|910|919|918|919|1600|1470000|157.363|0|932|100|J|918|400|B|0
