20170317|ASMI|Asuransi Kresna Mitra Tbk.|490|494|482|494|2243000|1095551400|914.815|0|494|29400|J|482|14600|B|0
20170317|ASRI|Alam Sutera Realty Tbk.|362|366|358|366|22609500|8187765000|348.571|0|366|870200|J|362|145100|B|366
20170317|ASRM|Asuransi Ramayana Tbk.|2390|2390|2300|2300|3800|8749000|823.281|0|2390|14900|J|1800|500|B|0
20170317|ASSA|Adi Sarana Armada Tbk.|248|256|246|246|1287800|322826400|63.077|0|248|50000|J|246|198400|B|0
20170317|ATIC|Anabatic Technologies Tbk.|700|705|700|700|30500|21400000|100|0|705|10000|J|695|1000|B|0
20170317|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170317|AUTO|Astra Otoparts Tbk.|2530|2520|2460|2460|20800|51750000|2224.835|0|2480|200|J|2460|3900|B|0
20170317|BABP|Bank MNC Internasional Tbk.|64|66|64|66|4443400|288725900|75.752|0|66|918400|J|65|1035500|B|0
20170317|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|5|4|5|1158800|5526900|500|0|5|5609000|J|4|6870400|B|0
20170317|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|0
20170317|BACA|Bank Capital Indonesia Tbk.|204|204|204|204|1263800|257815200|150.404|0|206|124800|J|204|20600|B|0
20170317|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170317|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170317|BAJA|Saranacentral Bajatama Tbk.|280|286|276|276|2378700|664210000|110.4|0|280|48100|J|276|923700|B|0
20170317|BALI|Bali Towerindo Sentra Tbk.|1120|1120|1080|1110|24100|26493000|1387.5|0|1110|5500|J|1100|2500|B|0
20170317|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|1050|2000|J|400|10000|B|0
20170317|BAPA|Bekasi Asri Pemula Tbk.|90|94|89|92|385100|34891800|61.333|0|93|17600|J|92|2100|B|0
20170317|BATA|Sepatu Bata Tbk.|780|810|810|810|300|243000|10505.837|0|805|9400|J|780|12500|B|0
20170317|BAYU|Bayu Buana Tbk|900|0|0|900|0|0|111.014|0|950|6600|J|770|900|B|0
20170317|BBCA|Bank Central Asia Tbk.|15875|16200|15875|15950|44761700|714596362500|9114.286|0|15950|3196700|J|15925|200500|B|16000
20170317|BBHI|Bank Harda Internasional Tbk.|87|96|88|92|1791700|163555000|73.6|0|93|62900|J|92|252500|B|0
20170317|BBKP|Bank Bukopin Tbk.|635|645|625|635|14155600|8972144500|188.377|0|635|673700|J|630|75400|B|0
20170317|BBLD|Buana Finance Tbk.|625|650|650|650|1000|650000|258.321|0|0|0|J|665|2000|B|0
20170317|BBMD|Bank Mestika Dharma Tbk.|1450|1550|1550|1550|14500|22475000|112.319|0|1550|6200|J|1500|100|B|0
20170317|BBNI|Bank Negara Indonesia (Persero) Tbk.|6600|6700|6575|6700|38822100|257936325000|32.225|0|6700|842300|J|6675|2800|B|6650
20170317|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170317|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12525|13000|12700|13000|74282300|960413987500|2971.429|0|13000|1699000|J|12950|600|B|12700
20170317|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|1000|50000|21.739|0|50|5472300|J|0|0|B|0
20170317|BBTN|Bank Tabungan Negara (Persero) Tbk.|2300|2340|2230|2260|16924800|38591601000|294.782|0|2260|5477100|J|2250|27900|B|2330
20170317|BBYB|Bank Yudha Bhakti Tbk.|320|326|300|326|1337500|426807800|301.573|0|328|100500|J|326|50900|B|0
20170317|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|183|190|182|190|79600|15114400|19000|0|200|6600|J|190|37200|B|0
20170317|BCAP|MNC Kapital Indonesia Tbk.|1550|0|0|1550|0|0|627.492|0|1530|4000|J|1225|200|B|0
20170317|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170317|BCIP|Bumi Citra Permai Tbk.|177|184|163|164|27581400|4709933300|149.091|0|165|50000|J|164|819300|B|0
20170317|BDMN|Bank Danamon Indonesia Tbk.|4750|4900|4780|4900|5576200|27148866000|2.767|0|4900|609900|J|4890|298400|B|0
20170317|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|55|53|54|141730500|7652606500|234.691|0|55|86783400|J|54|4497200|B|0
20170317|BEST|Bekasi Fajar Industrial Estate Tbk.|294|296|290|292|18723000|5481523800|171.765|0|294|998300|J|292|798500|B|0
20170317|BFIN|BFI Finance  Indonesia Tbk.|4880|4000|4000|4000|20000|80000000|2049.852|0|4800|1000000|J|4000|21100|B|0
20170317|BGTG|Bank Ganesha Tbk.|83|88|82|83|544400|45397200|80.583|0|84|99700|J|83|115100|B|0
20170317|BHIT|MNC Investama Tbk.|128|130|127|129|48183700|6205106000|377.248|0|129|1115600|J|128|1001000|B|0
20170317|BIKA|Binakarya Jaya Abadi Tbk.|420|418|404|418|800|330000|41.8|0|416|10000|J|408|800|B|0
20170317|BIMA|Primarindo Asia Infrastructure Tbk.|112|113|108|108|32400|3578300|26.537|0|109|10000|J|108|6300|B|0
20170317|BINA|Bank Ina Perdana Tbk.|775|895|650|775|10395200|8324667000|437.863|0|775|41100|J|770|15200|B|0
20170317|BIPI|Benakat Integra Tbk.|117|127|114|119|311354000|37831363700|85|0|119|2044000|J|118|798600|B|0
20170317|BIPP|Bhuwanatala Indah Permai Tbk.|87|92|92|92|3500|322000|38.365|0|92|24800|J|87|500|B|0
20170317|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18|19|19|19|100|1900|1900|0|19|70900|J|16|5000|B|0
20170317|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170317|BIRD|Blue Bird Tbk.|3980|4070|3960|4070|146100|586746000|62.615|0|4080|4200|J|4070|900|B|0
20170317|BISI|BISI International Tbk.|1695|1765|1690|1710|8552300|14641230500|855|0|1715|5286300|J|1710|50000|B|0
20170317|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2240|2260|2220|2240|7613600|17058481000|373.333|0|2240|6800|J|2230|74300|B|0
20170317|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|615|625|605|625|177255700|110462690000|145.349|0|630|6378100|J|625|26877800|B|0
20170317|BKDP|Bukit Darmo Property Tbk|70|76|70|71|62200|4434300|59.167|0|74|1000|J|71|34500|B|0
20170317|BKSL|Sentul City Tbk.|90|91|89|90|25264700|2275795500|6.219|0|91|16113700|J|90|10469000|B|0
20170317|BKSW|Bank QNB Indonesia Tbk.|358|360|358|358|147400|52808400|646.233|0|360|35900|J|334|3000|B|0
20170317|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170317|BLTZ|Graha Layar Prima Tbk.|9600|9700|9600|9700|1100|10570000|323.333|0|9700|1000|J|9500|400|B|0
20170317|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|438|15000|J|370|10000|B|0
20170317|BMRI|Bank Mandiri (Persero) Tbk.|11575|11700|11550|11625|28952800|336536705000|1751.457|0|11625|944000|J|11600|800|B|11650
20170317|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|140|6000|J|0|0|B|0
20170317|BMTR|Global Mediacom Tbk.|510|520|505|515|20665600|10651877500|419.176|0|520|1505500|J|515|177100|B|0
20170317|BNBA|Bank Bumi Arta Tbk.|236|240|226|236|203400|48507800|147.5|0|236|499700|J|226|504900|B|0
20170317|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1500|75000|1.719|0|50|1875516400|J|0|0|B|0
20170317|BNGA|Bank CIMB Niaga Tbk.|1005|1030|1005|1030|21068000|21585030500|7.605|0|1030|254800|J|1025|173500|B|0
20170317|BNII|Bank Maybank Indonesia Tbk.|338|344|338|342|2128200|726575800|4.042|0|344|410300|J|342|275400|B|0
20170317|BNLI|Bank Permata Tbk.|750|755|720|725|52918400|38933683000|7.643|0|725|4437400|J|720|4262400|B|0
20170317|BOGA|Bintang Oto Global Tbk.|362|362|360|360|10555600|3807070000|349.515|0|360|92700|J|358|414700|B|0
20170317|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|180|0|0|180|0|0|18000|0|199|100|J|178|20000|B|0
20170317|BOLT|Garuda Metalindo Tbk.|1090|1100|1090|1090|2824000|3091300000|198.182|0|1095|17100|J|1090|10900|B|0
20170317|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170317|BPFI|Batavia Prosperindo Finance Tbk.|470|0|0|470|0|0|479.567|0|0|0|J|450|200|B|0
20170317|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170317|BRAM|Indo Kordsa Tbk.|8400|0|0|8400|0|0|326.918|0|8100|300|J|0|0|B|0
20170317|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170317|BRMS|Bumi Resources Minerals Tbk.|88|95|88|94|341591500|31436247700|14.803|0|94|19033100|J|93|6903300|B|0
20170317|BRNA|Berlina Tbk.|1135|1135|1100|1130|200900|221500500|847.839|0|1130|19900|J|1120|300|B|0
20170317|BRPT|Barito Pacific Tbk.|2640|2650|2550|2580|25054900|65174812000|101.025|0|2590|108200|J|2580|591600|B|0
20170317|BSDE|Bumi Serpong Damai Tbk.|1775|1840|1760|1840|28984600|52514216000|360.427|0|1840|2265600|J|1835|357600|B|1785
20170317|BSIM|Bank Sinarmas Tbk.|860|0|0|860|0|0|586.554|0|860|150000|J|805|5000|B|0
20170317|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|580|580|580|30000|17400000|58000|0|650|50000|J|580|70000|B|0
20170317|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|224|0|0|224|0|0|22400|0|280|100000|J|200|100000|B|0
20170317|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1750|500|J|1300|1000|B|0
20170317|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2160|1000|J|0|0|B|0
20170317|BTEK|Bumi Teknokultura Unggul Tbk|1005|1030|1005|1030|46300|47159000|988.797|0|1005|7000|J|1000|3000|B|0
20170317|BTEL|Bakrie Telecom Tbk.|50|50|50|50|30700|1535000|46.913|0|50|677161000|J|0|0|B|0
20170317|BTON|Betonjaya Manunggal Tbk.|128|132|127|127|400|51300|424.139|0|127|100|J|126|300|B|0
20170317|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2720|2720|2710|2710|4700|12744000|524.622|0|2730|100|J|2710|97000|B|0
20170317|BUDI|Budi Starch & Sweetener Tbk.|100|104|99|101|8685300|875591600|54.74|0|101|790800|J|100|799700|B|0
20170317|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|6500|4940000|128.814|0|760|370000|J|720|1500|B|0
20170317|BULL|Buana Listya Tama Tbk.|126|136|125|127|68571600|8972577600|12.419|0|128|545000|J|127|2103500|B|0
20170317|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|70|61|63|16405500|1073555200|6300|0|64|98100|J|63|43300|B|0
20170317|BUMI|Bumi Resources Tbk.|308|358|308|348|1021196300|344296247600|20.197|0|352|137500|J|348|18235700|B|310
20170317|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|560|100|B|0
20170317|BVIC|Bank Victoria International Tbk.|109|113|110|111|32500|3588900|104.962|0|112|24700|J|111|1900|B|0
20170317|BWPT|Eagle High Plantations Tbk.|338|342|320|336|42629100|14100922800|73.486|0|336|1360900|J|332|2000000|B|0
20170317|BYAN|Bayan Resources Tbk.|6500|0|0|6500|0|0|112.069|0|6500|10000|J|5200|200|B|0
20170317|CANI|Capitol Nusantara Indonesia Tbk.|498|510|420|510|900|401400|255|0|510|400|J|440|6000|B|0
20170317|CASA|Capital Financial Indonesia Tbk.|440|444|438|440|76762600|33754200800|338.462|0|442|81300|J|440|80400|B|0
20170317|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|100|20000|B|0
20170317|CASS|Cardig Aero Services Tbk.|720|0|0|720|0|0|180|0|720|1000|J|710|22000|B|0
20170317|CEKA|Wilmar Cahaya Indonesia Tbk.|1725|1775|1700|1700|103300|176663500|351.24|0|1700|6600|J|1695|5600|B|0
20170317|CENT|Centratama Telekomunikasi Indonesia Tbk.|115|118|113|115|843900|97246200|736|0|115|35800|J|114|81900|B|0
20170317|CFIN|Clipan Finance Indonesia Tbk.|292|296|294|294|552400|162499800|23.006|0|294|20800|J|292|10600|B|0
20170317|CINT|Chitose Internasional Tbk.|310|312|310|310|3417800|1062293000|93.939|0|310|127700|J|308|124500|B|0
20170317|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170317|CKRA|Cakra Mineral Tbk.|62|62|62|62|11600|719200|27.598|0|62|1000|J|61|1200|B|0
20170317|CLPI|Colorpak Indonesia Tbk.|1045|1080|1035|1065|46700|49646500|532.5|0|1065|2400|J|1045|500|B|0
20170317|CMNP|Citra Marga Nusaphala Persada Tbk.|1460|1465|1460|1460|5400|7890000|139.705|0|1465|5100|J|1460|600|B|0
20170317|CMPP|Rimau Multi Putra Pratama Tbk.|103|103|101|101|7400|749800|16.47|0|103|100|J|101|4600|B|0
20170317|CNKO|Exploitasi Energi Indonesia Tbk.|51|51|50|50|12473400|627116600|3.288|0|51|3508100|J|50|35081800|B|0
20170317|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|0
20170317|CNTX|Century Textile Industry Tbk.|780|0|0|780|0|0|1418.182|0|775|4900|J|650|15000|B|0
20170317|COWL|Cowell Development Tbk.|1295|1305|1290|1295|2055800|2669183500|996.154|0|1295|16800|J|1290|135200|B|0
20170317|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|31400|1570000|26.316|0|50|8315600|J|0|0|B|0
20170317|CPIN|Charoen Pokphand Indonesia Tbk|3190|3340|3180|3340|16714400|54969689000|15211.55|0|3340|171500|J|3320|1614900|B|3220
20170317|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1476400|73820000|45.455|0|50|74957600|J|0|0|B|0
20170317|CSAP|Catur Sentosa Adiprana Tbk.|492|494|492|494|1165200|574283000|249.287|0|494|2700|J|492|10900|B|0
20170317|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170317|CTRA|Ciputra Development Tbk.|1275|1295|1255|1260|42546200|53719838500|282.107|0|1265|96100|J|1260|3888900|B|0
20170317|CTTH|Citatah Tbk.|90|93|90|91|507000|45946100|3.832|0|91|100000|J|89|300|B|0
20170317|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|75300|3765000|10.638|0|50|9654600|J|0|0|B|0
20170317|DART|Duta Anggada Realty Tbk.|374|352|352|352|100|35200|65.072|0|372|3800|J|346|500|B|0
20170317|DAYA|Duta Intidaya Tbk.|200|210|208|208|200|41800|115.556|0|204|9900|J|191|50500|B|0
20170317|DEFI|Danasupra Erapacific Tbk|635|635|630|630|25500|16165000|1264.502|0|630|500|J|625|3500|B|0
20170317|DEWA|Darma Henwa Tbk|68|75|68|74|449729500|32383877500|24.415|0|74|48880600|J|73|5498600|B|0
20170317|DGIK|Nusa Konstruksi Enjiniring Tbk.|148|152|145|147|15430800|2275988800|65.333|0|147|1262900|J|146|728600|B|0
20170317|DILD|Intiland Development Tbk.|420|444|418|444|5468800|2362585000|77.371|0|444|2196900|J|428|50000|B|0
20170317|DKFT|Central Omega Resources Tbk.|400|400|396|400|130300|51859200|1027.485|0|398|5000|J|396|340300|B|0
20170317|DLTA|Delta Djakarta Tbk.|4200|4200|4190|4190|10500|44073000|25046.327|0|4190|300|J|4180|1200|B|0
20170317|DMAS|Puradelta Lestari Tbk.|242|242|238|238|37338100|8948179800|113.333|0|242|271700|J|238|2431000|B|0
20170317|DNAR|Bank Dinar Indonesia Tbk.|338|356|342|342|700|240800|310.909|0|340|50000|J|302|30600|B|0
20170317|DNET|Indoritel Makmur Internasional Tbk.|2340|2400|2010|2320|268800|590307000|2037.966|0|2320|200|J|2300|52100|B|0
20170317|DOID|Delta Dunia Makmur Tbk.|755|790|735|775|77504200|59179680000|1049.226|0|780|1641800|J|775|3059600|B|0
20170317|DPNS|Duta Pertiwi Nusantara Tbk.|404|0|0|404|0|0|131.263|0|400|900|J|334|5000|B|0
20170317|DPUM|Dua Putra Utama Makmur Tbk.|464|464|440|464|59600|27114200|84.364|0|464|10800|J|460|50000|B|0
20170317|DSFI|Dharma Samudera Fishing Industries Tbk.|146|149|145|146|2276500|332635600|83.091|0|146|33400|J|145|425000|B|0
20170317|DSNG|Dharma Satya Nusantara Tbk.|498|500|498|498|182700|91349800|134.595|0|505|3700|J|498|1900|B|0
20170317|DSSA|Dian Swastatika Sentosa Tbk|11000|0|0|11000|0|0|733.333|0|11500|100|J|8800|200|B|0
20170317|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|0
20170317|DVLA|Darya-Varia Laboratoria Tbk.|1700|1800|1710|1715|7900|13842000|631.277|0|1720|1000|J|1715|100|B|0
20170317|DYAN|Dyandra Media International Tbk.|59|59|56|58|1627100|93329400|16.571|0|58|442100|J|57|308700|B|0
20170317|ECII|Electronic City Indonesia Tbk.|710|700|700|700|1500|1050000|17.284|0|700|199500|J|680|5000|B|0
20170317|EKAD|Ekadharma International Tbk.|715|735|700|705|749900|537245500|1789.703|0|715|5000|J|705|20200|B|0
20170317|ELSA|Elnusa Tbk.|386|390|384|386|12798300|4949285800|96.5|0|386|162100|J|384|1254900|B|388
20170317|ELTY|Bakrieland Development Tbk.|50|50|50|50|2210600|110530000|10.308|0|50|212081900|J|0|0|B|0
20170317|EMDE|Megapolitan Developments Tbk.|240|240|220|234|1236900|285631400|93.6|0|234|12900|J|232|100000|B|0
20170317|EMTK|Elang Mahkota Teknologi Tbk.|10000|10000|10000|10000|100|1000000|1388.889|0|9175|200|J|8800|10000|B|0
20170317|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1073800|53690000|33.349|0|50|811726700|J|0|0|B|0
20170317|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|2990|10000|J|2800|5000|B|0
20170317|ERAA|Erajaya Swasembada Tbk.|605|620|605|610|2308000|1411456500|61|0|615|167000|J|610|1254100|B|0
20170317|ERTX|Eratex Djaja Tbk.|135|150|135|150|20100|2715000|63.664|0|150|18400|J|130|4800|B|0
20170317|ESSA|Surya Esa Perkasa Tbk.|2000|1925|1925|1925|25000|48125000|315.574|0|1990|5000|J|1925|32000|B|0
20170317|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|107|2500|J|0|0|B|0
20170317|ETWA|Eterindo Wahanatama Tbk|90|90|89|89|77200|6927000|7.329|0|90|49000|J|88|50300|B|0
20170317|EXCL|XL Axiata Tbk.|3180|3250|3180|3250|9413700|30393300000|164.94|0|3250|780200|J|3240|1300|B|3250
20170317|FAST|Fast Food Indonesia Tbk.|1300|1375|1250|1270|142500|186113500|1997.326|0|1300|100|J|1270|229900|B|0
20170317|FASW|Fajar Surya Wisesa Tbk.|4800|4900|4800|4850|114400|553750000|1111.468|0|4850|200|J|4840|9000|B|0
20170317|FISH|FKS Multi Agro Tbk.|3950|0|0|3950|0|0|3160|0|3750|5000|J|3000|5000|B|0
20170317|FMII|Fortune Mate Indonesia Tbk|640|640|640|640|115000|73600000|640|0|640|28900|J|635|2000|B|0
20170317|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|220|4300|J|180|500|B|0
20170317|FPNI|Lotte Chemical Titan Tbk.|486|605|510|605|15285900|9144403500|183.511|0|0|0|J|605|7749300|B|0
20170317|FREN|Smartfren Telecom Tbk.|51|59|50|53|39438200|2160846600|2.944|0|54|347200|J|53|704900|B|0
20170317|GAMA|Gading Development Tbk.|50|50|50|50|8700|435000|47.619|0|50|10173300|J|0|0|B|0
20170317|GDST|Gunawan Dianjaya Steel Tbk.|102|102|98|102|78000|7739500|63.75|0|102|50800|J|101|200|B|0
20170317|GDYR|Goodyear Indonesia Tbk.|1680|0|0|1680|0|0|1344|0|2100|100|J|1600|100|B|0
20170317|GEMA|Gema Grahasarana Tbk.|450|450|450|450|34000|15300000|200|0|460|20100|J|450|7000|B|0
20170317|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|62300|J|2620|500|B|0
20170317|GGRM|Gudang Garam Tbk.|65050|65950|64925|65250|1453100|94924135000|2546.341|0|65275|5000|J|65250|58000|B|65700
