20170908|BABP|Bank MNC Internasional Tbk.|52|52|50|51|1814400|92607600|58.536|0|52|2720200|J|51|11700|B|0
20170908|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170908|BACA|Bank Capital Indonesia Tbk.|200|200|200|200|1911800|382360000|147.455|0|200|34200|J|199|118400|B|0
20170908|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|0
20170908|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170908|BAJA|Saranacentral Bajatama Tbk.|197|200|197|197|82100|16217800|78.8|0|199|9300|J|197|89200|B|0
20170908|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1325|1330|53900|71515000|1662.5|0|1330|11300|J|1325|300|B|0
20170908|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20170908|BAPA|Bekasi Asri Pemula Tbk.|99|100|97|97|181600|17778000|64.667|0|99|34700|J|97|28500|B|0
20170908|BATA|Sepatu Bata Tbk.|840|850|840|845|20600|17377500|10959.792|0|845|15600|J|810|300|B|0
20170908|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.018|0|1200|10000|J|1195|10000|B|0
20170908|BBCA|Bank Central Asia Tbk.|18950|19025|18700|18850|10316600|194941977500|10771.429|0|18875|300000|J|18850|2277800|B|18725
20170908|BBHI|Bank Harda Internasional Tbk.|156|173|154|160|4165700|682186000|128|0|161|97000|J|160|22400|B|0
20170908|BBKP|Bank Bukopin Tbk.|600|600|595|600|1389900|833333500|177.994|0|600|7300|J|595|501200|B|0
20170908|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.411|0|765|800|J|590|100|B|0
20170908|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|0|0|J|0|0|B|0
20170908|BBNI|Bank Negara Indonesia (Persero) Tbk.|7300|7275|7150|7225|17045400|123373837500|34.75|0|7250|5000|J|7225|6057300|B|7150
20170908|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170908|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15000|15000|14850|15000|10453300|156489965000|3428.571|0|15000|210500|J|14975|3588800|B|14850
20170908|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|37000|1850000|21.739|0|50|6148100|J|0|0|B|0
20170908|BBTN|Bank Tabungan Negara (Persero) Tbk.|3020|3060|2990|3000|15131600|45421054000|391.304|0|3010|84700|J|3000|339200|B|3060
20170908|BBYB|Bank Yudha Bhakti Tbk.|306|322|302|314|3813400|1181821200|319.69|0|314|115300|J|312|5000|B|0
20170908|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|180|0|0|180|0|0|18000|0|200|200|J|170|20000|B|0
20170908|BCAP|MNC Kapital Indonesia Tbk.|1560|1560|1560|1560|200|312000|631.541|0|1550|300|J|0|0|B|0
20170908|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170908|BCIP|Bumi Citra Permai Tbk.|124|125|120|122|1193500|145720400|110.909|0|123|49900|J|122|600|B|0
20170908|BDMN|Bank Danamon Indonesia Tbk.|5275|5400|5275|5300|1471200|7815242500|2.993|0|5325|300|J|5275|24100|B|0
20170908|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2334700|116735000|217.306|0|50|114442400|J|0|0|B|0
20170908|BEST|Bekasi Fajar Industrial Estate Tbk.|280|284|278|280|11798800|3307608400|164.706|0|280|592400|J|278|1190400|B|0
20170908|BFIN|BFI Finance  Indonesia Tbk.|555|555|555|555|101600|56388000|2844.112|0|555|50800|J|550|100|B|0
20170908|BGTG|Bank Ganesha Tbk.|98|105|96|100|2138600|216737100|97.087|0|100|207200|J|99|102000|B|0
20170908|BHIT|MNC Investama Tbk.|99|101|99|100|6595600|654972500|292.44|0|100|2226300|J|99|431900|B|0
20170908|BIKA|Binakarya Jaya Abadi Tbk.|324|334|320|332|7300|2352800|33.2|0|332|6400|J|330|10000|B|0
20170908|BIMA|Primarindo Asia Infrastructure Tbk.|91|97|88|91|472500|44038500|22.36|0|92|300|J|91|20200|B|0
20170908|BINA|Bank Ina Perdana Tbk.|1125|1125|1085|1105|6343200|6946116000|624.308|0|1125|2300|J|1105|800|B|0
20170908|BIPI|Benakat Integra Tbk.|101|103|97|98|62307700|6183911900|70|0|99|1389600|J|98|614900|B|0
20170908|BIPP|Bhuwanatala Indah Permai Tbk.|87|87|85|86|210000|18061900|35.863|0|87|35500|J|86|310000|B|0
20170908|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|17|15|17|824400|13361300|1700|0|17|761200|J|15|369200|B|0
20170908|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|350000|B|0
20170908|BIRD|Blue Bird Tbk.|4680|4800|4670|4790|171100|812589000|73.692|0|4790|9300|J|4780|2000|B|0
20170908|BISI|BISI International Tbk.|1460|1470|1460|1460|52600|76829000|730|0|1465|400|J|1460|218800|B|0
20170908|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2520|2550|2390|2540|20497700|51052197000|423.333|0|2540|45800|J|2530|675900|B|2520
20170908|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|700|685|685|7226400|4984569000|159.302|0|690|14000|J|685|1635600|B|0
20170908|BKDP|Bukit Darmo Property Tbk|83|95|83|87|124600|10833200|72.5|0|88|10000|J|87|3900|B|0
20170908|BKSL|Sentul City Tbk.|145|149|144|146|173072300|25435016500|10.089|0|147|2760900|J|146|6384300|B|0
20170908|BKSL-W|Waran Seri I Sentul City Tbk.|75|78|74|75|10158800|767444400|7500|0|76|362300|J|75|363500|B|0
20170908|BKSW|Bank QNB Indonesia Tbk.|218|0|0|218|0|0|500.229|0|220|25500|J|212|700|B|0
20170908|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170908|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10500|700|J|9600|400|B|0
20170908|BMAS|Bank Maspion Indonesia Tbk.|448|448|420|424|14800|6586600|132.5|0|438|200|J|424|1400|B|0
20170908|BMRI|Bank Mandiri (Persero) Tbk.|13025|13325|13000|13275|23197000|305863742500|2000.051|0|13275|1242500|J|13250|72600|B|13075
20170908|BMSR|Bintang Mitra Semestaraya Tbk|102|102|98|101|4000|403000|20.2|0|101|19200|J|98|500|B|0
20170908|BMTR|Global Mediacom Tbk.|500|505|492|494|13800100|6865067300|402.084|0|496|418000|J|494|937200|B|505
20170908|BNBA|Bank Bumi Arta Tbk.|238|242|232|238|292000|69583200|148.75|0|242|127300|J|238|8000|B|0
20170908|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1791204400|J|0|0|B|0
20170908|BNGA|Bank CIMB Niaga Tbk.|1375|1375|1355|1360|2135500|2908892500|10.042|0|1365|84500|J|1360|111200|B|0
20170908|BNII|Bank Maybank Indonesia Tbk.|302|302|298|302|689900|206850800|3.569|0|302|10300|J|298|100|B|0
20170908|BNLI|Bank Permata Tbk.|700|720|700|705|20473800|14544326500|7.676|0|710|628500|J|705|868200|B|0
20170908|BOGA|Bintang Oto Global Tbk.|590|605|585|605|10185500|6053488500|587.379|0|605|250300|J|600|47600|B|0
20170908|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|0|0|J|420|20000|B|0
20170908|BOLT|Garuda Metalindo Tbk.|1040|1045|1040|1040|103300|107448000|189.091|0|1045|12700|J|1040|15200|B|0
20170908|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170908|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170908|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|0|0|J|0|0|B|0
20170908|BRAM|Indo Kordsa Tbk.|7800|7800|7800|7800|100|780000|303.567|0|0|0|J|7700|100|B|0
20170908|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170908|BRMS|Bumi Resources Minerals Tbk.|64|66|64|64|28118600|1816948400|10.079|0|65|4055200|J|64|10838300|B|0
20170908|BRNA|Berlina Tbk.|1085|1100|1085|1100|25000|27200000|825.33|0|1100|310000|J|1085|11700|B|0
20170908|BRPT|Barito Pacific Tbk.|2140|2180|2110|2160|35685200|76388856000|169.158|0|2160|42600|J|2150|519300|B|2150
20170908|BSDE|Bumi Serpong Damai Tbk.|1840|1845|1820|1840|5100900|9381639500|360.427|0|1840|77500|J|1835|19300|B|1825
20170908|BSIM|Bank Sinarmas Tbk.|870|870|865|870|95000|82275000|593.375|0|870|167000|J|865|24500|B|0
20170908|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|240|240|240|50000|12000000|24000|0|280|100000|J|200|50000|B|0
20170908|BSSR|Baramulti Suksessarana Tbk.|1950|2090|1950|2050|1800|3550500|105.128|0|2050|6500|J|1960|1100|B|0
20170908|BSWD|Bank Of India Indonesia Tbk.|1900|1555|1555|1555|100|155500|1161.054|0|1850|500|J|1555|2100|B|0
20170908|BTEK|Bumi Teknokultura Unggul Tbk|146|150|136|150|1089000|155847000|1149.249|0|151|22400|J|150|14200|B|0
20170908|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170908|BTON|Betonjaya Manunggal Tbk.|117|123|117|119|534200|63650600|397.422|0|120|95000|J|119|40500|B|0
20170908|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2490|2450|2460|8100|19912000|476.226|0|2510|200|J|2460|5000|B|0
20170908|BUDI|Budi Starch & Sweetener Tbk.|93|95|93|95|59500|5607500|51.488|0|95|84300|J|94|107900|B|0
20170908|BUKK|Bukaka Teknik Utama Tbk.|1330|1330|1250|1325|38100|49308500|224.576|0|1325|58900|J|1290|700|B|0
20170908|BULL|Buana Listya Tama Tbk.|140|141|137|137|3805600|530084600|13.397|0|138|6000|J|137|352000|B|0
20170908|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|67|62|65|231700|14858400|6500|0|64|2000|J|63|10000|B|0
20170908|BUMI|Bumi Resources Tbk.|242|254|240|244|309309600|76467652200|14.161|0|244|138100|J|242|7311300|B|244
20170908|BUVA|Bukit Uluwatu Villa Tbk.|525|0|0|525|0|0|201.923|0|555|27700|J|520|35500|B|0
20170908|BVIC|Bank Victoria International Tbk.|195|202|186|195|993300|194195000|184.392|0|195|76000|J|193|100|B|0
20170908|BWPT|Eagle High Plantations Tbk.|216|222|216|218|19444900|4251554800|47.679|0|220|3532100|J|218|2361200|B|0
20170908|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|6800|400|J|5400|2000|B|0
20170908|CANI|Capitol Nusantara Indonesia Tbk.|400|490|470|470|4700|2248400|235|0|460|16100|J|418|400|B|0
20170908|CARS|Industri dan Perdagangan Bintraco Dharma|1395|1390|1350|1350|6200|8430000|77.143|0|1390|5200|J|1350|4300|B|0
20170908|CASA|Capital Financial Indonesia Tbk.|412|414|412|414|5042300|2082239000|318.462|0|416|217500|J|414|29100|B|0
20170908|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|222|500|B|0
20170908|CASS|Cardig Aero Services Tbk.|700|700|695|695|1023100|711169500|173.75|0|700|4800|J|695|933100|B|0
20170908|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1405|1395|1400|70600|98929500|289.256|0|1405|5500|J|1400|21600|B|0
20170908|CENT|Centratama Telekomunikasi Indonesia Tbk.|99|101|94|98|42000|4145900|627.2|0|99|38700|J|98|1900|B|0
20170908|CFIN|Clipan Finance Indonesia Tbk.|300|300|300|300|10000|3000000|23.476|0|300|295900|J|296|10000|B|0
20170908|CINT|Chitose Internasional Tbk.|272|278|274|278|4262300|1168010200|84.242|0|278|74000|J|268|100|B|0
20170908|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|675|2700|B|0
20170908|CKRA|Cakra Mineral Tbk.|96|105|94|98|853500|83530700|43.623|0|99|700|J|98|2400|B|0
20170908|CLEO|Sariguna Primatirta Tbk.|515|545|510|545|3017500|1593674000|473.913|0|550|139500|J|545|579100|B|0
20170908|CLPI|Colorpak Indonesia Tbk.|1000|1005|990|1000|48600|48515500|500|0|1005|44500|J|1000|31900|B|0
20170908|CMNP|Citra Marga Nusaphala Persada Tbk.|1350|1390|1330|1360|19000|25456000|130.136|0|1350|5000|J|1345|100|B|0
20170908|CMPP|Rimau Multi Putra Pratama Tbk.|915|1140|920|1140|2443000|2751495500|185.9|0|0|0|J|1140|1065500|B|0
20170908|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|13384900|673531000|3.288|0|51|9480300|J|50|19860200|B|0
20170908|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170908|CNTX|Century Textile Industry Tbk.|570|570|530|530|9600|5109500|963.636|0|550|600|J|530|2000|B|0
20170908|COWL|Cowell Development Tbk.|1165|1180|1165|1175|1586700|1862528500|903.846|0|1175|700|J|1165|42600|B|0
20170908|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170908|CPIN|Charoen Pokphand Indonesia Tbk|2720|2760|2690|2740|3396100|9296441000|12478.936|0|2750|180000|J|2740|24300|B|0
20170908|CPRO|Central Proteina Prima Tbk.|50|50|50|50|64900|3245000|45.455|0|50|150641900|J|0|0|B|0
20170908|CSAP|Catur Sentosa Adiprana Tbk.|462|470|470|470|973600|457592000|237.176|0|470|94100|J|468|200|B|0
20170908|CSIS|Cahayasakti Investindo Sukses Tbk.|870|0|0|870|0|0|290|0|870|72900|J|0|0|B|0
20170908|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|1000|J|0|0|B|0
20170908|CTRA|Ciputra Development Tbk.|1155|1155|1125|1130|8906500|10098101500|253.001|0|1135|3800|J|1130|364500|B|0
20170908|CTTH|Citatah Tbk.|77|78|76|78|53800|4141200|3.284|0|78|50300|J|76|29000|B|0
20170908|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|500|25000|10.638|0|50|16988800|J|0|0|B|0
20170908|DART|Duta Anggada Realty Tbk.|318|320|306|320|4800|1494000|59.156|0|324|1800|J|320|800|B|0
20170908|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|195|1500|J|191|250000|B|0
20170908|DEFI|Danasupra Erapacific Tbk|690|690|690|690|8100|5589000|1384.93|0|695|3700|J|690|1000|B|0
20170908|DEWA|Darma Henwa Tbk|50|50|50|50|12700|635000|16.496|0|50|76241300|J|0|0|B|0
20170908|DGIK|Nusa Konstruksi Enjiniring Tbk.|75|78|73|73|41564400|3092187700|32.444|0|74|375000|J|73|2567200|B|0
20170908|DILD|Intiland Development Tbk.|434|460|434|442|44599300|19966788400|77.022|0|442|7166500|J|440|700700|B|0
20170908|DKFT|Central Omega Resources Tbk.|450|450|442|448|562400|251341600|1150.783|0|448|542000|J|442|116000|B|0
20170908|DLTA|Delta Djakarta Tbk.|4620|4610|4500|4500|98300|446960000|26899.396|0|4570|103800|J|4410|5500|B|0
20170908|DMAS|Puradelta Lestari Tbk.|197|202|196|200|25793400|5109431000|95.238|0|202|1035900|J|200|100|B|0
20170908|DNAR|Bank Dinar Indonesia Tbk.|296|0|0|296|0|0|269.091|0|294|400|J|272|20000|B|0
20170908|DNET|Indoritel Makmur Internasional Tbk.|2250|2260|2130|2260|24300|54706000|1985.26|0|2260|200|J|2250|10000|B|0
20170908|DOID|Delta Dunia Makmur Tbk.|945|955|930|945|14290100|13449851000|1279.378|0|945|1039500|J|940|10000|B|0
20170908|DPNS|Duta Pertiwi Nusantara Tbk.|352|366|352|366|10900|3982000|118.916|0|366|4400|J|352|300|B|0
20170908|DPUM|Dua Putra Utama Makmur Tbk.|300|318|292|304|228900|68987000|55.273|0|304|20000|J|302|52700|B|0
20170908|DSFI|Dharma Samudera Fishing Industries Tbk.|123|124|121|122|1389600|169523900|69.433|0|123|146500|J|122|23000|B|0
20170908|DSNG|Dharma Satya Nusantara Tbk.|486|488|480|486|31700|15444800|131.351|0|490|1500|J|484|10000|B|0
20170908|DSSA|Dian Swastatika Sentosa Tbk|13000|13600|13500|13600|1000|13550000|906.667|0|13750|100|J|13600|100|B|0
20170908|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170908|DVLA|Darya-Varia Laboratoria Tbk.|1960|0|0|1960|0|0|721.46|0|2000|10000|J|1950|10300|B|0
20170908|DYAN|Dyandra Media International Tbk.|60|65|59|60|989200|59290000|17.143|0|60|275400|J|59|412400|B|0
20170908|ECII|Electronic City Indonesia Tbk.|910|890|805|850|64600|55339000|20.988|0|850|13800|J|810|500|B|0
20170908|EKAD|Ekadharma International Tbk.|660|670|645|660|192300|125253500|1675.467|0|660|12300|J|650|5600|B|0
20170908|ELSA|Elnusa Tbk.|240|242|232|234|27002800|6380117600|58.5|0|236|200300|J|234|38200|B|0
20170908|ELTY|Bakrieland Development Tbk.|50|50|50|50|800|40000|10.308|0|50|228479800|J|0|0|B|0
20170908|EMDE|Megapolitan Developments Tbk.|318|320|316|318|1644200|522614200|127.2|0|318|190000|J|316|100600|B|0
20170908|EMTK|Elang Mahkota Teknologi Tbk.|10500|0|0|10500|0|0|1458.333|0|11500|400|J|9300|1000|B|0
20170908|ENRG|Energi Mega Persada Tbk.|100|102|98|99|50186200|5001713100|8.254|0|100|3787300|J|99|21040700|B|0
20170908|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|10000|J|0|0|B|0
20170908|ERAA|Erajaya Swasembada Tbk.|700|705|695|695|1399100|978813000|69.5|0|700|37900|J|695|677900|B|0
20170908|ERTX|Eratex Djaja Tbk.|140|140|128|131|283100|37780300|55.6|0|134|67900|J|131|5800|B|0
20170908|ESSA|Surya Esa Perkasa Tbk.|2100|2100|2060|2100|205100|422710000|344.262|0|2100|4900|J|2060|100|B|0
20170908|ESTI|Ever Shine Tex Tbk.|113|112|106|109|44800|4841500|43.773|0|111|200|J|109|2100|B|0
20170908|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170908|EXCL|XL Axiata Tbk.|3810|3820|3710|3820|4168900|15821900000|193.868|0|3820|41100|J|3810|700|B|3740
20170908|FAST|Fast Food Indonesia Tbk.|1505|1490|1455|1480|53400|79034500|2327.593|0|1485|11000|J|1475|10000|B|0
20170908|FASW|Fajar Surya Wisesa Tbk.|4800|4820|4780|4800|358000|1716572000|1100.009|0|4820|24200|J|4800|1300|B|0
20170908|FINN|First Indo American Leasing Tbk.|200|204|198|200|16079900|3211596000|190.476|0|202|576800|J|200|1003300|B|0
20170908|FIRE|Alfa Energi Investama Tbk.|1405|1440|1385|1390|8800|12468500|278|0|1420|12100|J|1390|8100|B|0
20170908|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|402|400|392|394|70100|27601000|39400|0|394|13800|J|392|8000|B|0
20170908|FISH|FKS Multi Agro Tbk.|2490|0|0|2490|0|0|1992|0|2700|2500|J|0|0|B|0
20170908|FMII|Fortune Mate Indonesia Tbk|575|0|0|575|0|0|575|0|550|1500|J|450|4000|B|0
20170908|FORU|Fortune Indonesia Tbk|220|220|220|220|100|22000|169.231|0|220|7700|J|0|0|B|0
20170908|FORZ|Forza Land Indonesia Tbk.|715|720|710|710|709200|504155500|322.727|0|710|1200|J|705|51800|B|0
20170908|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|338|350|332|334|32600|10889600|33400|0|348|100|J|334|21500|B|0
20170908|FPNI|Lotte Chemical Titan Tbk.|258|260|254|260|1215400|312502200|78.864|0|260|128900|J|258|2000|B|0
