20170126|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|900|B|0
20170126|ALKA|Alakasa Industrindo Tbk|230|230|230|230|100|23000|38.721|0|190|100|J|173|100|B|0
20170126|ALMI|Alumindo Light Metal Industry Tbk.|185|190|184|185|80500|14935000|28.462|0|185|20000|J|182|100|B|0
20170126|ALTO|Tri Banyan Tirta Tbk.|320|0|0|320|0|0|159.875|0|320|6700|J|290|1000|B|0
20170126|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|1|50000|B|0
20170126|AMAG|Asuransi Multi Artha Guna Tbk.|416|432|418|432|911200|385839000|411.429|0|432|3000|J|430|9900|B|0
20170126|AMFG|Asahimas Flat Glass Tbk.|6550|6775|6600|6600|1800|11972500|269.388|0|6800|5500|J|6600|900|B|0
20170126|AMIN|Ateliers Mecaniques D Indonesie Tbk.|338|350|294|348|2619100|895991800|271.875|0|350|244900|J|348|104000|B|0
20170126|AMRT|Sumber Alfaria Trijaya Tbk.|550|545|535|535|2202900|1184426500|1365.179|0|535|98500|J|530|11400|B|0
20170126|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.833|0|0|0|J|0|0|B|0
20170126|ANTM|Aneka Tambang (Persero) Tbk.|805|815|795|810|74909100|60219344500|534.054|0|810|1578400|J|805|1609900|B|810
20170126|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|168900|300642000|113.956|0|1780|700|J|0|0|B|0
20170126|APIC|Pacific Strategic Financial Tbk.|394|394|390|394|3038900|1193697800|419.078|0|394|117900|J|390|5000|B|0
20170126|APIC-W|Waran Seri II Pacific Strategic Financia|260|260|260|260|8000|2080000|26000|0|276|1300|J|260|42000|B|0
20170126|APII|Arita Prima Indonesia Tbk.|246|0|0|246|0|0|111.818|0|240|3000|J|0|0|B|0
20170126|APLI|Asiaplast Industries Tbk.|112|117|111|111|239500|26630200|92.5|0|117|12900|J|111|9300|B|0
20170126|APLN|Agung Podomoro Land Tbk.|222|228|222|224|10253400|2307326200|61.37|0|226|611300|J|224|1928000|B|0
20170126|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170126|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170126|ARII|Atlas Resources Tbk.|486|0|0|486|0|0|32.4|0|480|2300|J|370|6500|B|0
20170126|ARNA|Arwana Citramulia Tbk.|488|490|472|486|1520800|728403000|3303.201|0|486|61200|J|482|5000|B|0
20170126|ARTA|Arthavest Tbk|266|0|0|266|0|0|154.301|0|270|7100|J|220|8200|B|0
20170126|ARTI|Ratu Prabu Energi Tbk|50|54|50|50|785381300|40020024700|12.251|0|51|4|J|50|5053860|B|0
20170126|ARTO|Bank Artos Indonesia Tbk.|165|165|165|165|100|16500|125|0|160|4000|J|130|1000|B|0
20170126|ASBI|Asuransi Bintang Tbk.|378|0|0|378|0|0|286.951|0|356|1000|J|302|500|B|0
20170126|ASDM|Asuransi Dayin Mitra Tbk.|860|940|785|940|56600|48136000|277.655|0|930|1000|J|845|100|B|0
20170126|ASGR|Astra Graphia Tbk.|1750|1780|1780|1780|100|178000|369.05|0|1780|5300|J|1750|3000|B|0
20170126|ASII|Astra International Tbk.|8100|8150|8050|8075|22812200|184586245000|5774.58|0|8075|1564500|J|8050|272600|B|8150
20170126|ASJT|Asuransi Jasa Tania Tbk.|180|242|204|242|6409900|1393736000|161.333|0|0|0|J|242|496000|B|0
20170126|ASMI|Asuransi Kresna Mitra Tbk.|464|468|464|464|2096200|976844800|859.259|0|468|8900|J|464|13400|B|0
20170126|ASRI|Alam Sutera Realty Tbk.|384|392|384|390|42609200|16567610600|371.429|0|390|192000|J|388|1142900|B|384
20170126|ASRM|Asuransi Ramayana Tbk.|2150|0|0|2150|0|0|769.589|0|2450|100|J|2150|8600|B|0
20170126|ASSA|Adi Sarana Armada Tbk.|192|204|193|193|3010400|594929400|49.487|0|197|400|J|193|176000|B|0
20170126|ATIC|Anabatic Technologies Tbk.|690|0|0|690|0|0|98.571|0|745|94900|J|600|400|B|0
20170126|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170126|AUTO|Astra Otoparts Tbk.|2020|2040|2040|2040|311000|634440000|1844.985|0|2050|6200|J|2040|210700|B|0
20170126|BABP|Bank MNC Internasional Tbk.|77|80|77|78|39170600|3092645300|89.526|0|79|2218100|J|78|9371400|B|0
20170126|BABP-W|Waran Seri II Bank MNC Internasional Tbk|7|8|7|8|3296200|24820200|800|0|8|8435100|J|7|389300|B|0
20170126|BABP-W2|Waran Seri III Bank MNC Internasional Tb|70|0|0|70|0|0|7000|0|70|100|J|21|5000|B|0
20170126|BACA|Bank Capital Indonesia Tbk.|202|204|202|204|1172400|238613600|150.404|0|206|302800|J|204|11000|B|0
20170126|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170126|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170126|BAJA|Saranacentral Bajatama Tbk.|326|338|324|326|2510800|828198200|130.4|0|326|184100|J|324|15300|B|0
20170126|BALI|Bali Towerindo Sentra Tbk.|995|1010|995|1010|26900|27095000|1262.5|0|1010|5800|J|1000|100|B|0
20170126|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|900|2500|J|755|5000|B|0
20170126|BAPA|Bekasi Asri Pemula Tbk.|50|67|50|67|7776400|475699700|44.667|0|0|0|J|67|2367300|B|0
20170126|BATA|Sepatu Bata Tbk.|790|0|0|790|0|0|10246.433|0|780|3800|J|760|2000|B|0
20170126|BAYU|Bayu Buana Tbk|850|800|800|800|100|80000|98.679|0|900|500|J|800|100|B|0
20170126|BBCA|Bank Central Asia Tbk.|14950|15425|15000|15300|10721200|163964832500|8742.857|0|15325|861600|J|15300|325100|B|15000
20170126|BBHI|Bank Harda Internasional Tbk.|93|97|89|91|5937200|544350800|72.8|0|92|178700|J|91|3463100|B|0
20170126|BBKP|Bank Bukopin Tbk.|615|620|610|615|5491000|3375487500|182.444|0|615|609000|J|610|2368500|B|0
20170126|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|1800|J|635|500|B|0
20170126|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|0
20170126|BBNI|Bank Negara Indonesia (Persero) Tbk.|5500|5625|5525|5600|32743100|182500932500|26.934|0|5600|4276000|J|5575|137200|B|5550
20170126|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170126|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11700|11825|11725|11750|17099700|201369792500|2685.714|0|11775|500|J|11750|815700|B|11775
20170126|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|51|50|50|437900|21896600|21.739|0|50|170800|J|0|0|B|0
20170126|BBTN|Bank Tabungan Negara (Persero) Tbk.|1920|1930|1905|1905|4045700|7745799500|248.478|0|1915|262500|J|1905|195300|B|1920
20170126|BBYB|Bank Yudha Bhakti Tbk.|310|310|294|304|209300|63424000|281.221|0|304|7600|J|300|71600|B|0
20170126|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|174|174|174|100|17400|17400|0|174|10000|J|151|20100|B|0
20170126|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.202|0|1480|20000|J|1475|500|B|0
20170126|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170126|BCIP|Bumi Citra Permai Tbk.|199|238|191|214|108826000|24544847100|194.545|0|216|154300|J|214|2086700|B|0
20170126|BDMN|Bank Danamon Indonesia Tbk.|4210|4240|4200|4230|1708600|7210073000|2.389|0|4240|17900|J|4230|341700|B|0
20170126|BEKS|Bank Pembangunan Daerah Banten Tbk.|57|58|57|57|225161700|12867231500|247.729|0|58|5|J|57|2532070|B|0
20170126|BEST|Bekasi Fajar Industrial Estate Tbk.|312|318|310|310|29374700|9159645800|182.353|0|310|3837900|J|308|1151700|B|0
20170126|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3500|20300|J|3200|300|B|0
20170126|BGTG|Bank Ganesha Tbk.|79|80|77|77|171600|13516500|74.757|0|79|105200|J|77|5000|B|0
20170126|BHIT|MNC Investama Tbk.|134|136|134|136|14069000|1900596900|397.719|0|136|1201500|J|135|145300|B|0
20170126|BIKA|Binakarya Jaya Abadi Tbk.|476|476|472|474|70100|33161200|47.4|0|476|10300|J|474|29600|B|0
20170126|BIMA|Primarindo Asia Infrastructure Tbk.|198|198|198|198|100|19800|48.651|0|198|50500|J|0|0|B|0
20170126|BINA|Bank Ina Perdana Tbk.|356|388|356|372|305900|112045200|162.587|0|372|7200|J|366|800|B|0
20170126|BIPI|Benakat Integra Tbk.|138|143|134|137|241052200|33294650900|97.857|0|138|2505000|J|137|4077300|B|0
20170126|BIPP|Bhuwanatala Indah Permai Tbk.|96|96|94|94|2560100|243249500|39.199|0|94|40800|J|92|500000|B|0
20170126|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|19|18|19|400|7500|1900|0|21|170000|J|19|22400|B|0
20170126|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|599600|B|0
20170126|BIRD|Blue Bird Tbk.|2920|2920|2760|2800|55100|156510000|43.077|0|2810|500|J|2780|3600|B|0
20170126|BISI|BISI International Tbk.|1795|1795|1760|1795|70300|125036000|897.5|0|1795|17500|J|1755|500|B|0
20170126|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2380|2300|2300|5125000|11920759000|383.333|0|2310|3500|J|2300|299800|B|0
20170126|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|625|635|615|620|14450500|8976682500|144.186|0|625|1136600|J|620|9000|B|0
20170126|BKDP|Bukit Darmo Property Tbk|68|0|0|68|0|0|56.667|0|77|28900|J|68|20000|B|0
20170126|BKSL|Sentul City Tbk.|90|91|89|90|107794100|9688999400|6.219|0|90|4097900|J|89|3377500|B|0
20170126|BKSW|Bank QNB Indonesia Tbk.|340|346|330|330|1100|379000|595.689|0|330|2000|J|270|5000|B|0
20170126|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170126|BLTZ|Graha Layar Prima Tbk.|7800|8100|7800|8100|8100|63790000|270|0|8200|1300|J|8100|500|B|0
20170126|BMAS|Bank Maspion Indonesia Tbk.|330|0|0|330|0|0|103.125|0|394|2000|J|332|4000|B|0
20170126|BMRI|Bank Mandiri (Persero) Tbk.|11000|11025|10900|10900|12361500|135761920000|1642.227|0|10975|150100|J|10900|1699000|B|10950
20170126|BMSR|Bintang Mitra Semestaraya Tbk|116|0|0|116|0|0|23.2|0|0|0|J|107|20000|B|0
20170126|BMTR|Global Mediacom Tbk.|600|615|590|595|60982500|36630160500|484.291|0|600|3660000|J|595|2026700|B|600
20170126|BNBA|Bank Bumi Arta Tbk.|195|206|194|204|3658900|733238600|127.5|0|206|200000|J|204|200800|B|0
20170126|BNBR|Bakrie & Brothers Tbk|50|50|50|50|4507400|225370000|1.719|0|50|2|J|0|0|B|0
20170126|BNGA|Bank CIMB Niaga Tbk.|970|975|950|975|5922800|5706832000|7.199|0|975|407500|J|970|3000|B|0
20170126|BNII|Bank Maybank Indonesia Tbk.|356|360|354|354|3613900|1289907200|4.184|0|356|44000|J|354|1452300|B|0
20170126|BNLI|Bank Permata Tbk.|690|700|675|690|8910900|6115185000|7.274|0|690|522000|J|685|482000|B|0
20170126|BOGA|Bintang Oto Global Tbk.|382|384|382|382|13560300|5187973600|370.874|0|384|298200|J|382|44700|B|0
20170126|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|198|188|192|21200|4068900|19200|0|193|9800|J|192|4000|B|0
20170126|BOLT|Garuda Metalindo Tbk.|910|915|900|900|2572000|2352795500|163.636|0|900|312300|J|895|20200|B|0
20170126|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170126|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|0
20170126|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170126|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6600|200|J|0|0|B|0
20170126|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170126|BRMS|Bumi Resources Minerals Tbk.|101|125|100|122|2744358700|313072437800|19.213|0|122|5|J|121|1612710|B|0
20170126|BRNA|Berlina Tbk.|1140|1150|1140|1150|75000|86125000|862.845|0|1200|11000|J|1150|18000|B|0
20170126|BRPT|Barito Pacific Tbk.|1795|1820|1785|1790|25637100|46131752000|70.091|0|1790|121800|J|1785|1101200|B|0
20170126|BSDE|Bumi Serpong Damai Tbk.|1860|1900|1865|1875|37352900|70130922500|367.283|0|1880|500400|J|1875|3622500|B|1880
20170126|BSIM|Bank Sinarmas Tbk.|860|860|840|860|62100|53049500|586.554|0|850|100000|J|810|3000|B|0
20170126|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|605|580|605|400|234500|60500|0|605|100|J|580|49700|B|0
20170126|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|212|210|210|210|50000|10500000|21000|0|270|2000|J|210|50000|B|0
20170126|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.128|0|1300|5000|J|1000|1000|B|0
20170126|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.65|0|2250|200|J|1550|1000|B|0
20170126|BTEK|Bumi Teknokultura Unggul Tbk|1200|1250|1195|1195|62300|74866000|1147.196|0|1200|16200|J|1050|5000|B|0
20170126|BTEL|Bakrie Telecom Tbk.|50|50|50|50|66200|3310000|46.913|0|50|5|J|0|0|B|0
20170126|BTON|Betonjaya Manunggal Tbk.|127|127|127|127|102000|12954000|424.139|0|128|500|J|127|414700|B|0
20170126|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2590|2580|2580|4800|12397000|499.456|0|2620|1000|J|2580|14000|B|0
20170126|BUDI|Budi Starch & Sweetener Tbk.|106|107|103|105|2471900|260517900|56.907|0|105|103200|J|104|283500|B|0
20170126|BUKK|Bukaka Teknik Utama Tbk.|730|720|700|710|400|283000|120.339|0|715|100|J|710|400|B|0
20170126|BULL|Buana Listya Tama Tbk.|143|148|142|143|1504600|215739200|11.532|0|144|78800|J|143|9200|B|0
20170126|BUMI|Bumi Resources Tbk.|486|492|470|476|729104400|351123281000|27.626|0|478|666200|J|476|1003470|B|0
20170126|BUVA|Bukit Uluwatu Villa Tbk.|590|0|0|590|0|0|226.923|0|590|64000|J|570|103000|B|0
20170126|BVIC|Bank Victoria International Tbk.|104|105|102|104|450300|46153700|98.342|0|105|583800|J|103|50000|B|0
20170126|BWPT|Eagle High Plantations Tbk.|310|342|312|336|415428000|137504190400|73.486|0|338|4077500|J|336|4224800|B|0
20170126|BYAN|Bayan Resources Tbk.|6000|6300|6000|6300|40300|249180000|108.621|0|6300|24900|J|0|0|B|0
20170126|CANI|Capitol Nusantara Indonesia Tbk.|750|700|610|700|12900|8771000|350|0|700|1600|J|620|2000|B|0
20170126|CASA|Capital Financial Indonesia Tbk.|448|450|448|450|69269100|31137992000|346.154|0|452|1680300|J|450|7200|B|0
20170126|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|1000|J|260|20000|B|0
20170126|CASS|Cardig Aero Services Tbk.|800|800|800|800|5000|4000000|200|0|805|2500|J|800|47500|B|0
20170126|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1395|1355|1360|28300|38454000|280.992|0|1360|9100|J|1350|9500|B|0
20170126|CENT|Centratama Telekomunikasi Indonesia Tbk.|145|147|142|144|6562200|937168300|921.6|0|145|313300|J|144|1006300|B|0
20170126|CFIN|Clipan Finance Indonesia Tbk.|244|248|246|246|451700|111220800|19.25|0|252|218000|J|246|15300|B|0
20170126|CINT|Chitose Internasional Tbk.|312|314|310|312|4239700|1324951200|94.545|0|312|49200|J|310|127100|B|0
20170126|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|920|167900|J|0|0|B|0
20170126|CKRA|Cakra Mineral Tbk.|70|70|67|70|50100|3357000|31.16|0|69|2000|J|67|300|B|0
20170126|CLPI|Colorpak Indonesia Tbk.|960|960|960|960|7000|6720000|480|0|965|1200|J|960|888800|B|0
20170126|CMNP|Citra Marga Nusaphala Persada Tbk.|1535|1545|1530|1540|18300|28184000|147.36|0|1540|2100|J|1535|1300|B|0
20170126|CMPP|Rimau Multi Putra Pratama Tbk.|110|0|0|110|0|0|17.938|0|106|900|J|103|1000|B|0
20170126|CNKO|Exploitasi Energi Indonesia Tbk.|52|57|52|53|291520800|15919331700|3.485|0|54|1|J|53|2543430|B|0
20170126|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170126|CNTX|Century Textile Industry Tbk.|900|0|0|900|0|0|1636.364|0|900|5100|J|705|100|B|0
20170126|COWL|Cowell Development Tbk.|1085|1090|1080|1080|2165200|2344053000|830.769|0|1080|31600|J|1075|213900|B|0
20170126|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|62|50|51|212110500|11361571800|26.842|0|51|1472800|J|50|7313800|B|0
20170126|CPIN|Charoen Pokphand Indonesia Tbk|3190|3210|3180|3200|3492600|11160850000|14573.94|0|3200|470200|J|3180|4500|B|3190
20170126|CPRO|Central Proteina Prima Tbk.|50|51|50|50|76643200|3834022600|45.455|0|51|9|J|50|195800|B|0
20170126|CSAP|Catur Sentosa Adiprana Tbk.|498|505|496|505|2236800|1118355100|254.838|0|505|45100|J|500|15300|B|0
20170126|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170126|CTRA|Ciputra Development Tbk.|1340|1355|1325|1325|57815800|77478694000|296.66|0|1335|5000|J|1325|253500|B|0
20170126|CTTH|Citatah Tbk.|84|98|80|91|5266500|467644800|3.832|0|96|19700|J|91|440300|B|0
20170126|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|58|62|52|52|112243800|6358654400|11.064|0|53|276500|J|52|2150000|B|0
20170126|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|380|6500|J|336|9500|B|0
20170126|DAYA|Duta Intidaya Tbk.|192|192|190|190|60200|11469300|105.556|0|193|49900|J|191|30000|B|0
20170126|DEFI|Danasupra Erapacific Tbk|750|750|750|750|3000|2250000|1505.359|0|755|1500|J|750|2300|B|0
20170126|DEWA|Darma Henwa Tbk|89|91|83|84|1362446900|118280330800|27.714|0|85|5420900|J|84|9639100|B|0
20170126|DGIK|Nusa Konstruksi Enjiniring Tbk.|89|93|86|86|91938800|8170958300|38.222|0|87|52000|J|86|3597400|B|0
20170126|DILD|Intiland Development Tbk.|462|466|458|462|8075500|3725881800|80.507|0|464|8600|J|462|188500|B|0
20170126|DKFT|Central Omega Resources Tbk.|402|406|400|400|816800|327078600|1027.485|0|402|78500|J|400|61900|B|0
20170126|DLTA|Delta Djakarta Tbk.|4500|4480|4470|4470|3700|16540000|26720.067|0|4470|5300|J|4420|10000|B|0
20170126|DMAS|Puradelta Lestari Tbk.|226|226|224|226|30692100|6934925800|107.619|0|226|4148600|J|224|1240000|B|0
20170126|DNAR|Bank Dinar Indonesia Tbk.|292|292|272|292|301300|87514400|265.455|0|294|50100|J|290|30000|B|0
20170126|DNET|Indoritel Makmur Internasional Tbk.|1120|1125|1100|1100|100200|110225000|966.277|0|1115|100|J|1100|150000|B|0
20170126|DOID|Delta Dunia Makmur Tbk.|505|515|500|505|12396300|6279140500|683.689|0|510|1092500|J|505|102000|B|0
20170126|DPNS|Duta Pertiwi Nusantara Tbk.|314|386|386|386|100|38600|125.414|0|390|100|J|318|20000|B|0
20170126|DPUM|Dua Putra Utama Makmur Tbk.|520|530|510|510|127100|66376000|92.727|0|525|1000|J|515|1000|B|0
20170126|DSFI|Dharma Samudera Fishing Industries Tbk.|165|176|165|169|18380300|3147037900|96.181|0|170|514200|J|169|381900|B|0
20170126|DSNG|Dharma Satya Nusantara Tbk.|540|545|530|540|701900|377431000|145.946|0|540|18200|J|530|300000|B|0
20170126|DSSA|Dian Swastatika Sentosa Tbk|7000|7000|7000|7000|2000|14000000|466.667|0|7300|1000|J|7000|3000|B|0
20170126|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|1000|J|5400|1000|B|0
20170126|DVLA|Darya-Varia Laboratoria Tbk.|1705|1705|1705|1705|10000|17050000|627.596|0|1790|5000|J|1705|9500|B|0
20170126|DYAN|Dyandra Media International Tbk.|66|67|64|65|2851500|185267700|18.571|0|66|249600|J|65|600|B|0
20170126|ECII|Electronic City Indonesia Tbk.|690|690|690|690|10000|6900000|17.037|0|690|42200|J|620|10000|B|0
20170126|EKAD|Ekadharma International Tbk.|595|605|575|600|72900|42599500|1523.152|0|600|4900|J|590|500|B|0
20170126|ELSA|Elnusa Tbk.|456|460|450|454|16458900|7472460600|113.5|0|454|1092800|J|452|2187800|B|456
20170126|ELTY|Bakrieland Development Tbk.|50|56|50|52|4176449700|223581042400|10.72|0|53|5|J|52|1577956|B|0
20170126|EMDE|Megapolitan Developments Tbk.|140|141|137|140|3033200|423318400|56|0|140|508000|J|139|200400|B|0
20170126|EMTK|Elang Mahkota Teknologi Tbk.|8850|9200|8900|8900|1500|13612500|1236.111|0|9075|200|J|8900|400|B|0
20170126|ENRG|Energi Mega Persada Tbk.|69|71|65|66|2764633500|187758544900|44.021|0|67|3|J|66|3344370|B|0
20170126|EPMT|Enseval Putera Megatrading Tbk.|2900|2920|2850|2920|11900|34615000|2042.972|0|2920|7400|J|2850|100|B|0
20170126|ERAA|Erajaya Swasembada Tbk.|620|625|615|625|1436800|892826000|62.5|0|625|106700|J|620|459800|B|0
20170126|ERTX|Eratex Djaja Tbk.|170|0|0|170|0|0|72.153|0|170|100|J|141|8000|B|0
20170126|ESSA|Surya Esa Perkasa Tbk.|1460|1500|1460|1460|75000|111200000|239.344|0|1500|20000|J|1450|15000|B|0
20170126|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170126|ETWA|Eterindo Wahanatama Tbk|81|81|80|81|6500|526300|6.671|0|81|17300|J|72|1000|B|0
20170126|EXCL|XL Axiata Tbk.|2830|2950|2840|2910|13343100|38700817000|147.685|0|2930|58400|J|2910|8200|B|0
20170126|FAST|Fast Food Indonesia Tbk.|1455|1485|1455|1455|1700|2483000|2288.276|0|1485|5200|J|1450|1200|B|0
20170126|FASW|Fajar Surya Wisesa Tbk.|4150|4210|4130|4130|157800|656177000|946.466|0|4130|2500|J|4110|13000|B|0
20170126|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4300|2800|J|0|0|B|0
20170126|FMII|Fortune Mate Indonesia Tbk|510|515|510|515|115000|58975000|515|0|515|5900|J|420|2000|B|0
20170126|FORU|Fortune Indonesia Tbk|264|284|280|280|1200|340200|215.385|0|280|400|J|256|1000|B|0
20170126|FPNI|Lotte Chemical Titan Tbk.|123|130|122|126|151400|19094900|38.219|0|126|11000|J|123|21000|B|0
20170126|FREN|Smartfren Telecom Tbk.|64|67|61|61|16206700|1055743000|3.389|0|63|60000|J|61|1310500|B|0
20170126|GAMA|Gading Development Tbk.|50|52|50|50|19870600|1000912600|47.619|0|50|6734300|J|0|0|B|0
20170126|GDST|Gunawan Dianjaya Steel Tbk.|116|119|115|116|2189600|255246500|72.5|0|116|9900|J|115|547300|B|0
20170126|GDYR|Goodyear Indonesia Tbk.|2000|1500|1500|1500|1000|1500000|1200|0|1990|1000|J|1600|1200|B|0
20170126|GEMA|Gema Grahasarana Tbk.|420|0|0|420|0|0|186.667|0|450|50000|J|360|100000|B|0
20170126|GEMS|Golden Energy Mines Tbk.|2900|2900|2850|2900|25400|72995000|116|0|2900|138000|J|2530|2200|B|0
20170126|GGRM|Gudang Garam Tbk.|63000|63900|63225|63400|290000|18385712500|2474.146|0|63400|5900|J|63225|200|B|63900
20170126|GIAA|Garuda Indonesia (Persero) Tbk.|338|344|338|338|2603600|887456800|45.436|0|340|451700|J|338|1091200|B|0
