20170816|ALMI|Alumindo Light Metal Industry Tbk.|214|218|218|218|40400|8807200|33.538|0|218|13100|J|212|20300|B|0
20170816|ALTO|Tri Banyan Tirta Tbk.|300|296|262|296|72200|21012200|147.885|0|300|9700|J|296|147800|B|0
20170816|AMAG|Asuransi Multi Artha Guna Tbk.|400|400|370|400|1200|466000|380.952|0|400|1200|J|372|1700|B|0
20170816|AMFG|Asahimas Flat Glass Tbk.|6575|0|0|6575|0|0|268.367|0|6550|8600|J|6350|500|B|0
20170816|AMIN|Ateliers Mecaniques D Indonesie Tbk.|298|308|304|304|300|91600|237.5|0|300|18500|J|246|1000|B|0
20170816|AMRT|Sumber Alfaria Trijaya Tbk.|680|690|680|680|1239600|842941000|1735.181|0|690|1134700|J|680|223800|B|0
20170816|ANJT|Austindo Nusantara Jaya Tbk.|1570|1570|1570|1570|361000|566770000|130.833|0|1570|2800|J|0|0|B|0
20170816|ANTM|Aneka Tambang (Persero) Tbk.|680|685|670|680|10240400|6924330000|448.342|0|680|2076500|J|675|2136200|B|680
20170816|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|173600|309008000|113.956|0|0|0|J|1780|6000|B|0
20170816|APIC|Pacific Strategic Financial Tbk.|452|454|440|440|1570700|698661800|468.005|0|440|7800|J|438|141800|B|0
20170816|APIC-W|Waran Seri II Pacific Strategic Financia|332|314|312|314|1800|563600|31400|0|0|0|J|314|1000|B|0
20170816|APII|Arita Prima Indonesia Tbk.|258|296|240|280|3100|794600|127.273|0|280|1900|J|244|100|B|0
20170816|APLI|Asiaplast Industries Tbk.|100|100|97|97|55000|5387300|80.833|0|98|19200|J|97|46500|B|0
20170816|APLN|Agung Podomoro Land Tbk.|240|244|234|236|23989200|5714219400|64.658|0|236|922100|J|234|1649100|B|0
20170816|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170816|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170816|ARII|Atlas Resources Tbk.|750|750|650|750|111800|83690000|50|0|750|71600|J|745|10000|B|0
20170816|ARMY|Armidian Karyatama Tbk.|348|356|342|342|18018800|6292301800|114|0|344|100000|J|342|173800|B|0
20170816|ARNA|Arwana Citramulia Tbk.|440|454|430|434|7513000|3317544800|2949.772|0|438|200|J|434|17600|B|0
20170816|ARTA|Arthavest Tbk|276|276|274|276|1400|385400|160.102|0|278|300|J|258|1000|B|0
20170816|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4500|225000|12.251|0|50|248187400|J|0|0|B|0
20170816|ARTO|Bank Artos Indonesia Tbk.|156|175|166|172|83900|14416900|130.303|0|184|1500|J|173|20500|B|0
20170816|ASBI|Asuransi Bintang Tbk.|316|318|306|316|11700|3651800|239.885|0|314|100|J|308|4400|B|0
20170816|ASDM|Asuransi Dayin Mitra Tbk.|1150|1060|1050|1060|5100|5356000|313.1|0|1135|100|J|1060|400|B|0
20170816|ASGR|Astra Graphia Tbk.|1565|1565|1540|1565|4300|6722000|324.473|0|1570|2500|J|1565|200|B|0
20170816|ASII|Astra International Tbk.|7825|7875|7775|7850|23947900|187547827500|5613.679|0|7850|8400|J|7825|156100|B|7800
20170816|ASJT|Asuransi Jasa Tania Tbk.|490|490|450|486|168800|79237600|324|0|486|1500|J|458|100|B|0
20170816|ASMI|Asuransi Kresna Mitra Tbk.|745|760|740|760|2098100|1565835000|1407.407|0|760|51100|J|740|5100|B|0
20170816|ASRI|Alam Sutera Realty Tbk.|358|374|358|372|92238100|33931327000|354.286|0|372|3009800|J|370|1267300|B|0
20170816|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2450|40400|J|2000|100|B|0
20170816|ASSA|Adi Sarana Armada Tbk.|206|212|206|212|300000|62647000|54.359|0|214|5000|J|212|207500|B|0
20170816|ATIC|Anabatic Technologies Tbk.|720|720|715|715|500|359500|102.143|0|715|16800|J|700|700|B|0
20170816|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170816|AUTO|Astra Otoparts Tbk.|2550|2500|2400|2490|102400|252711000|2251.967|0|2490|2100|J|2480|1200|B|0
20170816|BABP|Bank MNC Internasional Tbk.|51|52|51|51|559000|28888500|58.536|0|52|957800|J|51|7678700|B|0
20170816|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170816|BACA|Bank Capital Indonesia Tbk.|204|206|202|204|1110600|227592800|150.404|0|206|34500|J|204|122100|B|0
20170816|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|10200|B|0
20170816|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|88|10000|B|0
20170816|BAJA|Saranacentral Bajatama Tbk.|208|212|206|206|234400|48920000|82.4|0|208|2400|J|206|174500|B|0
20170816|BALI|Bali Towerindo Sentra Tbk.|1335|1340|1335|1340|55100|73591500|1675|0|1340|6900|J|1330|1100|B|0
20170816|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|400|10000|B|0
20170816|BAPA|Bekasi Asri Pemula Tbk.|102|105|101|102|863100|88652000|68|0|102|237800|J|101|26600|B|0
20170816|BATA|Sepatu Bata Tbk.|825|825|825|825|300|247500|10700.389|0|825|200|J|800|500|B|0
20170816|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.018|0|1200|436800|J|1195|1000|B|0
20170816|BBCA|Bank Central Asia Tbk.|18675|18925|18650|18900|10837700|204391245000|10800|0|18900|777300|J|18875|100|B|18725
20170816|BBHI|Bank Harda Internasional Tbk.|189|190|183|183|4013200|744990400|146.4|0|183|444000|J|182|357000|B|0
20170816|BBKP|Bank Bukopin Tbk.|600|605|600|600|752100|451574500|177.994|0|605|731000|J|600|1218400|B|0
20170816|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.437|0|755|800|J|615|5000|B|0
20170816|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|1400|215800|J|1345|400|B|0
20170816|BBNI|Bank Negara Indonesia (Persero) Tbk.|7400|7450|7325|7400|17417000|128806775000|35.591|0|7400|2482700|J|7375|100500|B|7450
20170816|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170816|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15050|15250|15000|15250|14217700|215120345000|3485.714|0|15250|252600|J|15225|46300|B|15000
20170816|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|5500|275000|21.739|0|50|76500|J|0|0|B|0
20170816|BBTN|Bank Tabungan Negara (Persero) Tbk.|2710|2730|2670|2680|9492500|25589375000|349.565|0|2690|1000|J|2680|336800|B|2690
20170816|BBYB|Bank Yudha Bhakti Tbk.|294|298|294|294|76000|22393000|299.328|0|294|44300|J|290|12000|B|0
20170816|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|12|0|0|12|0|0|1200|0|199|10000|J|18|10000|B|0
20170816|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|55000|J|1200|2500|B|0
20170816|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170816|BCIP|Bumi Citra Permai Tbk.|140|142|139|141|1735700|244297000|128.182|0|142|158600|J|141|49800|B|0
20170816|BDMN|Bank Danamon Indonesia Tbk.|5375|5525|5325|5475|2493400|13621130000|3.092|0|5500|126800|J|5475|429100|B|0
20170816|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|47518300|2375915000|217.306|0|50|81118400|J|0|0|B|0
20170816|BEST|Bekasi Fajar Industrial Estate Tbk.|302|310|302|306|26020500|8003010000|180|0|306|2451700|J|304|1645200|B|0
20170816|BFIN|BFI Finance  Indonesia Tbk.|540|540|530|535|10300|5510500|2741.621|0|535|18900|J|530|125300|B|0
20170816|BGTG|Bank Ganesha Tbk.|112|112|110|111|539400|59619600|107.767|0|111|25000|J|110|87800|B|0
20170816|BHIT|MNC Investama Tbk.|100|104|100|102|33466300|3414758000|298.289|0|103|1910700|J|102|2046500|B|0
20170816|BIKA|Binakarya Jaya Abadi Tbk.|328|328|320|324|98900|32341000|32.4|0|326|700|J|324|2100|B|0
20170816|BIMA|Primarindo Asia Infrastructure Tbk.|97|99|91|91|19700|1849300|22.36|0|96|56900|J|90|5000|B|0
20170816|BINA|Bank Ina Perdana Tbk.|1245|1255|1215|1220|5041200|6261567500|689.281|0|1240|17700|J|1220|10700|B|0
20170816|BIPI|Benakat Integra Tbk.|102|105|102|103|16872600|1748215400|73.571|0|103|1290300|J|102|2310000|B|0
20170816|BIPP|Bhuwanatala Indah Permai Tbk.|92|95|91|92|96300|8908600|38.365|0|92|44800|J|91|105900|B|0
20170816|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|22|22|21|21|1398900|29950000|2100|0|22|122000|J|21|382600|B|0
20170816|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|15000|B|0
20170816|BIRD|Blue Bird Tbk.|4940|5000|4930|4970|77100|383659000|76.462|0|5000|81300|J|4970|5900|B|0
20170816|BISI|BISI International Tbk.|1535|1570|1510|1510|4392800|6833987000|755|0|1515|30100|J|1510|600|B|0
20170816|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2700|2740|2630|2630|12390100|32996172000|438.333|0|2630|13100|J|2620|245400|B|2730
20170816|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|715|695|700|11042500|7755677500|162.791|0|700|12300|J|695|636800|B|0
20170816|BKDP|Bukit Darmo Property Tbk|84|85|85|85|2300|195500|70.833|0|85|36200|J|84|100|B|0
20170816|BKSL|Sentul City Tbk.|131|139|130|136|432550800|58644935600|9.398|0|136|4700|J|135|2728400|B|0
20170816|BKSL-W|Waran Seri I Sentul City Tbk.|43|46|42|44|35324500|1556130300|4400|0|44|177900|J|43|2423000|B|0
20170816|BKSW|Bank QNB Indonesia Tbk.|228|228|222|222|89500|20211000|509.408|0|228|11300|J|222|10300|B|0
20170816|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170816|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|1000|10300000|343.333|0|10300|400|J|9500|500|B|0
20170816|BMAS|Bank Maspion Indonesia Tbk.|358|0|0|358|0|0|111.875|0|380|200|J|360|6500|B|0
20170816|BMRI|Bank Mandiri (Persero) Tbk.|13300|13325|13250|13325|10084300|134189815000|2007.584|0|13325|2439800|J|13300|43000|B|13325
20170816|BMSR|Bintang Mitra Semestaraya Tbk|110|109|105|106|6700|707900|21.2|0|108|600|J|106|400|B|0
20170816|BMTR|Global Mediacom Tbk.|500|515|498|505|48929700|24559071500|411.037|0|505|1609800|J|500|2363800|B|500
20170816|BNBA|Bank Bumi Arta Tbk.|248|248|238|238|281900|67301800|148.75|0|238|23800|J|236|48000|B|0
20170816|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|2198569500|J|0|0|B|0
20170816|BNGA|Bank CIMB Niaga Tbk.|1400|1420|1400|1420|2911700|4107818000|10.485|0|1420|1857900|J|1415|6000|B|0
20170816|BNII|Bank Maybank Indonesia Tbk.|308|314|308|312|350000|108341200|3.687|0|312|89400|J|310|2300|B|0
20170816|BNLI|Bank Permata Tbk.|685|695|685|685|7102000|4883283000|7.458|0|690|648400|J|685|482100|B|0
20170816|BOGA|Bintang Oto Global Tbk.|498|500|496|498|23131900|11496623600|483.495|0|500|452300|J|498|42200|B|0
20170816|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|0|0|370|0|0|37000|0|0|0|J|370|20000|B|0
20170816|BOLT|Garuda Metalindo Tbk.|1110|1115|1105|1110|3732800|4146273000|201.818|0|1110|14300|J|1105|12500|B|0
20170816|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170816|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|450|200|J|0|0|B|0
20170816|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4300|500|J|0|0|B|0
20170816|BRAM|Indo Kordsa Tbk.|13850|0|0|13850|0|0|539.026|0|13475|100|J|0|0|B|0
20170816|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170816|BRMS|Bumi Resources Minerals Tbk.|68|71|68|68|124639100|8597627900|10.709|0|69|3491300|J|68|16218400|B|0
20170816|BRNA|Berlina Tbk.|1130|0|0|1130|0|0|847.839|0|1130|300|J|1100|5000|B|0
20170816|BRPT|Barito Pacific Tbk.|1840|1890|1845|1860|43049100|80549810000|145.664|0|1865|256200|J|1860|6700|B|1845
20170816|BSDE|Bumi Serpong Damai Tbk.|1820|1840|1815|1825|11960600|21835575000|357.489|0|1825|1517800|J|1820|70800|B|1830
20170816|BSIM|Bank Sinarmas Tbk.|845|0|0|845|0|0|576.324|0|850|124500|J|800|3000|B|0
20170816|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|0
20170816|BSSR|Baramulti Suksessarana Tbk.|2450|2450|2250|2450|500|1185000|125.641|0|2400|800|J|1840|100|B|0
20170816|BSWD|Bank Of India Indonesia Tbk.|2120|0|0|2120|0|0|1582.916|0|1990|3000|J|1910|100|B|0
20170816|BTEK|Bumi Teknokultura Unggul Tbk|166|186|166|173|19268700|3349351400|1325.467|0|174|4700|J|173|60300|B|0
20170816|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170816|BTON|Betonjaya Manunggal Tbk.|109|111|108|110|213800|23218800|367.365|0|110|22100|J|108|183100|B|0
20170816|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2580|2540|2550|3900|9967000|493.648|0|2550|1400|J|2540|16800|B|0
20170816|BUDI|Budi Starch & Sweetener Tbk.|93|94|92|92|215900|20020600|49.862|0|94|234800|J|92|973000|B|0
20170816|BUKK|Bukaka Teknik Utama Tbk.|1090|1200|1060|1200|88100|104735000|203.39|0|1200|52900|J|1065|500|B|0
20170816|BULL|Buana Listya Tama Tbk.|136|137|134|135|2321500|314820700|13.202|0|136|54500|J|135|25000|B|0
20170816|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|57|55|55|94600|5327100|5500|0|57|2000|J|55|240800|B|0
20170816|BUMI|Bumi Resources Tbk.|294|302|290|292|287693500|84912545400|16.947|0|292|2842200|J|290|11261000|B|296
20170816|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|263300|J|454|100|B|0
20170816|BVIC|Bank Victoria International Tbk.|260|262|254|258|291100|75056600|243.965|0|260|160000|J|254|5200|B|0
20170816|BWPT|Eagle High Plantations Tbk.|220|220|216|218|8920700|1946010600|47.679|0|220|1171200|J|218|1300|B|0
20170816|BYAN|Bayan Resources Tbk.|6850|6700|6700|6700|600|4020000|115.517|0|7200|1000|J|5525|2000|B|0
20170816|CANI|Capitol Nusantara Indonesia Tbk.|410|458|408|424|13300|5481000|212|0|424|6000|J|394|1000|B|0
20170816|CARS|Industri dan Perdagangan Bintraco Dharma|1580|1530|1505|1530|1200|1821000|87.429|0|1535|200|J|1500|200|B|0
20170816|CASA|Capital Financial Indonesia Tbk.|422|428|420|428|4197300|1783243800|329.231|0|428|256800|J|426|118000|B|0
20170816|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|350|1000|J|238|10000|B|0
20170816|CASS|Cardig Aero Services Tbk.|710|715|710|710|29200|20757000|177.5|0|710|275800|J|705|1000|B|0
20170816|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1370|1335|1340|7400|9900500|276.86|0|1360|2700|J|1340|100|B|0
20170816|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|100|100|100|1476900|147690000|640|0|101|100000|J|100|44300|B|0
20170816|CFIN|Clipan Finance Indonesia Tbk.|310|310|300|310|1010200|312563000|24.258|0|310|2657000|J|302|100|B|0
20170816|CINT|Chitose Internasional Tbk.|294|294|292|294|3900200|1141697800|89.091|0|294|17800|J|286|300|B|0
20170816|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170816|CKRA|Cakra Mineral Tbk.|92|94|86|87|682500|61217900|38.727|0|90|105000|J|87|130500|B|0
20170816|CLEO|Sariguna Primatirta Tbk.|476|484|474|480|3025200|1448807400|417.391|0|482|163000|J|480|4900|B|0
20170816|CLPI|Colorpak Indonesia Tbk.|1000|1000|985|1000|76700|76662500|500|0|1005|4200|J|995|68100|B|0
20170816|CMNP|Citra Marga Nusaphala Persada Tbk.|1335|1345|1335|1335|1000|1339500|127.744|0|1340|10000|J|1335|3000|B|0
20170816|CMPP|Rimau Multi Putra Pratama Tbk.|182|244|190|244|316600|72422800|39.789|0|0|0|J|244|488500|B|0
20170816|CNKO|Exploitasi Energi Indonesia Tbk.|50|55|50|51|182359100|9451289500|3.354|0|51|5384400|J|50|45003600|B|0
20170816|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170816|CNTX|Century Textile Industry Tbk.|620|630|555|575|62900|35926500|1045.455|0|590|1100|J|575|24700|B|0
20170816|COWL|Cowell Development Tbk.|1225|1225|1215|1220|2126000|2590137000|938.462|0|1220|105600|J|1215|4400|B|0
20170816|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170816|CPIN|Charoen Pokphand Indonesia Tbk|2800|2860|2800|2850|6307400|17938161000|12979.915|0|2860|556000|J|2850|229600|B|0
20170816|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1600|80000|45.455|0|50|87202200|J|0|0|B|0
20170816|CSAP|Catur Sentosa Adiprana Tbk.|470|484|470|484|1524300|730840800|244.241|0|486|12300|J|484|4500|B|0
20170816|CSIS|Cahayasakti Investindo Sukses Tbk.|840|840|840|840|7700|6468000|280|0|840|29800|J|0|0|B|0
20170816|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170816|CTRA|Ciputra Development Tbk.|1180|1225|1165|1220|38920900|46927588500|273.151|0|1220|961600|J|1215|621900|B|0
20170816|CTTH|Citatah Tbk.|78|76|75|75|58000|4352700|3.158|0|78|31500|J|75|96800|B|0
20170816|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|16000|800000|10.638|0|50|32148300|J|0|0|B|0
20170816|DART|Duta Anggada Realty Tbk.|326|318|308|310|31000|9615200|57.308|0|316|100|J|310|54500|B|0
20170816|DAYA|Duta Intidaya Tbk.|200|204|190|190|65000|12356400|105.556|0|198|200|J|190|1152000|B|0
20170816|DEFI|Danasupra Erapacific Tbk|680|685|675|685|13700|9307500|1374.895|0|690|4800|J|685|1500|B|0
20170816|DEWA|Darma Henwa Tbk|50|50|50|50|30500|1525000|16.496|0|50|97340800|J|0|0|B|0
20170816|DGIK|Nusa Konstruksi Enjiniring Tbk.|74|77|71|74|38080000|2857780800|32.889|0|75|967500|J|74|5895600|B|0
20170816|DILD|Intiland Development Tbk.|402|414|404|410|7912900|3248521000|71.446|0|412|12100|J|410|4866400|B|0
20170816|DKFT|Central Omega Resources Tbk.|428|428|420|428|308100|131074800|1099.409|0|428|201800|J|418|5000|B|0
20170816|DLTA|Delta Djakarta Tbk.|4640|4600|4510|4600|55500|255167000|27497.161|0|4600|21100|J|4530|100|B|0
20170816|DMAS|Puradelta Lestari Tbk.|204|206|202|206|7031700|1440443000|98.095|0|208|2164600|J|206|2896400|B|0
20170816|DNAR|Bank Dinar Indonesia Tbk.|278|272|272|272|100|27200|247.273|0|274|2000|J|270|12000|B|0
20170816|DNET|Indoritel Makmur Internasional Tbk.|2100|2110|2030|2110|21800|45874000|1853.495|0|2110|400|J|2100|13400|B|0
20170816|DOID|Delta Dunia Makmur Tbk.|945|945|930|945|15265100|14357830000|1279.378|0|945|1992500|J|935|1227000|B|0
20170816|DPNS|Duta Pertiwi Nusantara Tbk.|352|372|360|360|1800|657600|116.967|0|362|2600|J|360|200|B|0
20170816|DPUM|Dua Putra Utama Makmur Tbk.|344|352|338|346|36800|12730800|62.909|0|346|24100|J|340|2000|B|0
20170816|DSFI|Dharma Samudera Fishing Industries Tbk.|124|126|123|123|1694800|209495300|70.002|0|124|588900|J|123|283400|B|0
20170816|DSNG|Dharma Satya Nusantara Tbk.|490|0|0|490|0|0|132.432|0|490|50800|J|482|100|B|0
20170816|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12300|100|J|10000|100|B|0
20170816|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|39500|J|5000|300|B|0
20170816|DVLA|Darya-Varia Laboratoria Tbk.|2010|2020|2000|2000|24900|50000000|736.183|0|2030|5000|J|2000|10100|B|0
20170816|DYAN|Dyandra Media International Tbk.|57|57|56|56|696900|39634200|16|0|57|397000|J|56|1479800|B|0
20170816|ECII|Electronic City Indonesia Tbk.|925|945|860|920|23300|21006500|22.716|0|940|42000|J|865|5000|B|0
20170816|EKAD|Ekadharma International Tbk.|685|690|680|690|186600|127658500|1751.625|0|690|96900|J|685|19100|B|0
20170816|ELSA|Elnusa Tbk.|254|256|252|254|34571900|8766529800|63.5|0|254|171200|J|252|6322400|B|0
20170816|ELTY|Bakrieland Development Tbk.|50|50|50|50|2400|120000|10.308|0|50|289863200|J|0|0|B|0
20170816|EMDE|Megapolitan Developments Tbk.|260|268|256|266|1009500|262816400|106.4|0|266|1004600|J|264|74000|B|0
20170816|EMTK|Elang Mahkota Teknologi Tbk.|11250|0|0|11250|0|0|1562.5|0|11000|3500|J|9300|700|B|0
20170816|ENRG|Energi Mega Persada Tbk.|126|130|124|126|268658900|34025562400|10.505|0|126|6723400|J|125|1256800|B|0
20170816|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2900|5700|J|2500|2000|B|0
20170816|ERAA|Erajaya Swasembada Tbk.|660|730|660|720|94297600|66174586500|72|0|720|391700|J|715|20200|B|0
20170816|ERTX|Eratex Djaja Tbk.|152|156|146|153|884100|133659100|64.937|0|154|192800|J|153|740000|B|0
20170816|ESSA|Surya Esa Perkasa Tbk.|2500|2500|2500|2500|6400|16000000|409.836|0|2500|4100|J|0|0|B|0
20170816|ESTI|Ever Shine Tex Tbk.|119|119|119|119|1500|178500|47.789|0|119|1900|J|118|400|B|0
20170816|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170816|EXCL|XL Axiata Tbk.|3490|3490|3380|3460|8238700|28175866000|175.598|0|3460|122300|J|3450|300|B|3490
20170816|FAST|Fast Food Indonesia Tbk.|1445|1500|1440|1445|2916800|4214706500|2272.549|0|1455|200|J|1410|100|B|0
20170816|FASW|Fajar Surya Wisesa Tbk.|4790|4820|4780|4820|357500|1714081000|1104.593|0|4820|74700|J|4800|31300|B|0
20170816|FINN|First Indo American Leasing Tbk.|240|250|236|248|16028400|3898753200|236.19|0|248|183300|J|246|102300|B|0
20170816|FIRE|Alfa Energi Investama Tbk.|1545|1575|1410|1445|103400|151740000|289|0|1490|500|J|1445|3400|B|0
20170816|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|525|555|470|472|330300|160514500|47200|0|484|5000|J|472|22700|B|0
20170816|FISH|FKS Multi Agro Tbk.|2400|0|0|2400|0|0|1920|0|2500|4100|J|0|0|B|0
20170816|FMII|Fortune Mate Indonesia Tbk|590|0|0|590|0|0|590|0|590|74500|J|0|0|B|0
20170816|FORU|Fortune Indonesia Tbk|180|168|168|168|100|16800|129.231|0|198|98600|J|168|43500|B|0
20170816|FORZ|Forza Land Indonesia Tbk.|730|740|725|735|1533400|1123860500|334.091|0|735|18300|J|725|28400|B|0
20170816|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|326|326|320|322|92100|29788600|32200|0|324|2700|J|322|15700|B|0
20170816|FPNI|Lotte Chemical Titan Tbk.|314|322|300|304|8077100|2487697000|92.211|0|306|38800|J|304|263200|B|0
