20171219|AIMS|Akbar Indo Makmur Stimec Tbk|238|238|238|238|3000|714000|190.4|0|240|12700|J|238|217000|B|0
20171219|AISA|Tiga Pilar Sejahtera Food Tbk.|480|500|482|494|89372700|44134315000|60.128|0|496|664700|J|494|8423100|B|0
20171219|AKKU|Anugerah Kagum Karya Utama Tbk.|53|54|51|52|4731000|246981900|78.929|0|53|763800|J|52|483200|B|0
20171219|AKPI|Argha Karya Prima Industry Tbk.|725|0|0|725|0|0|95.635|0|740|200|J|680|100|B|0
20171219|AKRA|AKR Corporindo Tbk.|6100|6125|6025|6050|4959900|30081142500|4821.831|0|6075|169800|J|6050|46900|B|6100
20171219|AKSI|Majapahit Inti Corpora Tbk.|324|350|300|320|3600|1114600|160|0|320|900|J|0|0|B|0
20171219|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|0
20171219|ALKA|Alakasa Industrindo Tbk|312|312|294|306|13300|3959400|51.515|0|306|1700|J|296|100|B|0
20171219|ALMI|Alumindo Light Metal Industry Tbk.|206|202|202|202|7900|1595800|31.077|0|226|20000|J|202|72700|B|0
20171219|ALTO|Tri Banyan Tirta Tbk.|386|430|356|398|14121600|5507921800|198.845|0|398|22500|J|372|1200|B|0
20171219|AMAG|Asuransi Multi Artha Guna Tbk.|380|380|380|380|200|76000|361.905|0|390|7000|J|382|100|B|0
20171219|AMFG|Asahimas Flat Glass Tbk.|6325|0|0|6325|0|0|258.163|0|6300|1000|J|6175|200|B|0
20171219|AMIN|Ateliers Mecaniques D Indonesie Tbk.|420|0|0|420|0|0|328.125|0|418|2500|J|388|2000|B|0
20171219|AMRT|Sumber Alfaria Trijaya Tbk.|675|675|670|670|157900|106577000|1709.663|0|670|202700|J|660|1000|B|0
20171219|ANJT|Austindo Nusantara Jaya Tbk.|1190|1190|1155|1190|50000|59313500|99.167|0|1300|400|J|1190|3200|B|0
20171219|ANTM|Aneka Tambang (Persero) Tbk.|635|650|635|645|16647700|10709121500|425.265|0|645|1675100|J|640|509400|B|640
20171219|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|87200|155216000|113.956|0|1780|6200|J|0|0|B|0
20171219|APIC|Pacific Strategic Financial Tbk.|442|442|440|440|3887200|1718132800|468.005|0|442|37500|J|440|308300|B|0
20171219|APIC-W|Waran Seri II Pacific Strategic Financia|312|0|0|312|0|0|31200|0|0|0|J|310|20000|B|0
20171219|APII|Arita Prima Indonesia Tbk.|198|199|199|199|100|19900|90.455|0|204|1000|J|199|9000|B|0
20171219|APLI|Asiaplast Industries Tbk.|75|76|71|72|1499000|109142600|60|0|73|54500|J|72|106700|B|0
20171219|APLN|Agung Podomoro Land Tbk.|208|212|206|206|34244000|7114685400|56.438|0|208|875500|J|206|21704700|B|0
20171219|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171219|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171219|ARII|Atlas Resources Tbk.|870|870|870|870|10000|8700000|58|0|870|2700|J|820|2700|B|0
20171219|ARMY|Armidian Karyatama Tbk.|164|164|160|160|686500|110201500|53.333|0|160|95900|J|159|31400|B|0
20171219|ARNA|Arwana Citramulia Tbk.|342|342|338|340|580100|197202200|2310.882|0|342|35000|J|340|11300|B|0
20171219|ARTA|Arthavest Tbk|214|218|210|212|54400|11541200|122.977|0|214|9900|J|212|4400|B|0
20171219|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|700|35000|12.251|0|50|102015900|J|0|0|B|0
20171219|ARTO|Bank Artos Indonesia Tbk.|170|0|0|170|0|0|128.788|0|165|23300|J|140|2000|B|0
20171219|ASBI|Asuransi Bintang Tbk.|294|292|292|292|900|262800|221.666|0|292|3100|J|290|1200|B|0
20171219|ASDM|Asuransi Dayin Mitra Tbk.|1025|1030|1030|1030|7200|7416000|304.239|0|1095|2000|J|1030|200|B|0
20171219|ASGR|Astra Graphia Tbk.|1295|1295|1260|1270|17000|21491000|263.311|0|1295|4100|J|1270|200|B|0
20171219|ASII|Astra International Tbk.|8175|8200|8125|8175|18550800|151545907500|5846.092|0|8175|4216000|J|8150|111700|B|8150
20171219|ASJT|Asuransi Jasa Tania Tbk.|570|540|540|540|100|54000|360|0|540|2900|J|515|100|B|0
20171219|ASMI|Asuransi Kresna Mitra Tbk.|870|870|855|855|1098700|952605500|1583.333|0|855|14800|J|850|55500|B|0
20171219|ASRI|Alam Sutera Realty Tbk.|368|372|366|368|13421500|4955006800|350.476|0|370|1166300|J|368|209300|B|0
20171219|ASRM|Asuransi Ramayana Tbk.|2290|2280|2280|2280|1100|2508000|816.122|0|2290|8300|J|2000|100|B|0
20171219|ASSA|Adi Sarana Armada Tbk.|210|214|210|214|135400|28857800|54.872|0|214|112800|J|210|181500|B|0
20171219|ATIC|Anabatic Technologies Tbk.|770|820|710|770|3800|2970000|110|0|780|300|J|770|5000|B|0
20171219|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171219|AUTO|Astra Otoparts Tbk.|2150|2160|2120|2150|50200|106746000|1944.47|0|2150|11800|J|2120|100|B|0
20171219|BABP|Bank MNC Internasional Tbk.|51|51|50|51|942200|47130300|58.536|0|51|2042300|J|50|9000|B|0
20171219|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|0
20171219|BACA|Bank Capital Indonesia Tbk.|208|210|210|210|731400|153594000|154.827|0|210|213900|J|208|136100|B|0
20171219|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|108|51000|J|90|50000|B|0
20171219|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|0
20171219|BAJA|Saranacentral Bajatama Tbk.|158|160|147|153|273500|41522500|61.2|0|153|12300|J|150|27100|B|0
20171219|BALI|Bali Towerindo Sentra Tbk.|1500|1495|1490|1495|68200|101619000|1868.75|0|1495|19300|J|1420|3500|B|0
20171219|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|0|0|B|0
20171219|BAPA|Bekasi Asri Pemula Tbk.|89|89|70|82|536500|45529000|54.667|0|88|23400|J|83|4400|B|0
20171219|BATA|Sepatu Bata Tbk.|565|565|565|565|400|226000|7328.145|0|565|9200|J|555|600|B|0
20171219|BAYU|Bayu Buana Tbk|1350|1350|1350|1350|1100|1485000|166.521|0|1350|400|J|1015|10000|B|0
20171219|BBCA|Bank Central Asia Tbk.|21100|21250|20950|21100|15310700|323341757500|12057.143|0|21125|305000|J|21100|882000|B|20950
20171219|BBHI|Bank Harda Internasional Tbk.|103|104|102|104|338100|34938700|83.2|0|104|114000|J|103|26900|B|0
20171219|BBKP|Bank Bukopin Tbk.|570|590|570|590|206400|120884500|175.027|0|590|167200|J|575|21700|B|0
20171219|BBLD|Buana Finance Tbk.|525|505|492|505|400|200700|200.695|0|505|100|J|450|200|B|0
20171219|BBMD|Bank Mestika Dharma Tbk.|1375|0|0|1375|0|0|99.638|0|1375|210600|J|0|0|B|0
20171219|BBNI|Bank Negara Indonesia (Persero) Tbk.|9300|9650|9275|9525|12430200|118096665000|45.812|0|9525|272500|J|9500|1000|B|9300
20171219|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171219|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3390|3440|3390|3440|90867800|310887829000|3931.429|0|3440|1144600|J|3430|11000|B|3430
20171219|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6077900|J|0|0|B|0
20171219|BBTN|Bank Tabungan Negara (Persero) Tbk.|3430|3500|3440|3480|21919700|76061729000|453.913|0|3490|313700|J|3480|2423900|B|3460
20171219|BBYB|Bank Yudha Bhakti Tbk.|314|320|304|306|3779300|1176699600|311.546|0|308|10000|J|306|20000|B|0
20171219|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|135|50000|B|0
20171219|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1555|500|J|0|0|B|0
20171219|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171219|BCIP|Bumi Citra Permai Tbk.|135|137|131|135|9786800|1309261500|122.727|0|136|787000|J|135|69800|B|0
20171219|BDMN|Bank Danamon Indonesia Tbk.|5700|5775|5650|5750|2969000|16978442500|3.247|0|5775|32200|J|5750|300|B|0
20171219|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|225200|11260000|217.306|0|50|127672700|J|0|0|B|0
20171219|BELL|Trisula Textile Industries Tbk.|212|216|212|212|15421400|3304850000|141.333|0|214|383800|J|212|10200|B|0
20171219|BEST|Bekasi Fajar Industrial Estate Tbk.|256|258|254|256|8863300|2258806000|150.588|0|258|2633200|J|256|316400|B|0
20171219|BFIN|BFI Finance  Indonesia Tbk.|685|695|680|685|1488000|1019746000|3510.3|0|695|237000|J|685|150000|B|0
20171219|BGTG|Bank Ganesha Tbk.|83|85|81|83|225500|18623300|80.583|0|83|36200|J|82|4000|B|0
20171219|BHIT|MNC Investama Tbk.|93|96|93|96|20842700|1979051900|280.743|0|96|1820100|J|95|15000|B|0
20171219|BIKA|Binakarya Jaya Abadi Tbk.|312|312|292|312|2300|681600|31.2|0|312|21700|J|296|1000|B|0
20171219|BIMA|Primarindo Asia Infrastructure Tbk.|74|78|63|69|52900|3739800|16.954|0|74|2000|J|69|1000|B|0
20171219|BINA|Bank Ina Perdana Tbk.|915|920|900|910|12774900|11688879500|514.136|0|920|95300|J|910|12300|B|0
20171219|BIPI|Benakat Integra Tbk.|73|78|73|74|76723200|5782683300|52.857|0|74|197400|J|73|3276600|B|0
20171219|BIPP|Bhuwanatala Indah Permai Tbk.|72|72|70|72|31100|2199200|30.025|0|72|398000|J|70|127400|B|0
20171219|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|7|20000|B|0
20171219|BIRD|Blue Bird Tbk.|3270|3280|3240|3270|145500|474039000|50.308|0|3270|10000|J|3250|1300|B|0
20171219|BISI|BISI International Tbk.|1770|1770|1740|1770|742500|1301479500|885|0|1770|53600|J|1750|25000|B|0
20171219|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2200|2270|2200|2220|8030100|17903220000|370|0|2230|57000|J|2220|266300|B|2200
20171219|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705|710|695|700|12485200|8761811500|162.791|0|705|601800|J|700|265900|B|0
20171219|BKDP|Bukit Darmo Property Tbk|71|71|71|71|48500|3443500|59.167|0|73|5000|J|72|100|B|0
20171219|BKSL|Sentul City Tbk.|137|138|135|136|34619800|4731302000|9.398|0|137|1958200|J|136|6003600|B|0
20171219|BKSL-W|Waran Seri I Sentul City Tbk.|47|48|46|47|2838800|133226600|4700|0|48|253500|J|47|41100|B|0
20171219|BKSW|Bank QNB Indonesia Tbk.|206|228|208|216|7400|1589800|495.64|0|216|9800|J|208|12700|B|0
20171219|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171219|BLTZ|Graha Layar Prima Tbk.|9950|10100|9975|10100|700|6995000|336.667|0|10100|200|J|9100|500|B|0
20171219|BMAS|Bank Maspion Indonesia Tbk.|340|350|350|350|45200|15820000|109.375|0|344|24900|J|322|3000|B|0
20171219|BMRI|Bank Mandiri (Persero) Tbk.|7500|7525|7350|7475|35463200|265183300000|2252.408|0|7475|1233500|J|7450|4292400|B|7375
20171219|BMSR|Bintang Mitra Semestaraya Tbk|147|166|143|159|454400|70125800|31.8|0|159|13200|J|148|12100|B|0
20171219|BMTR|Global Mediacom Tbk.|565|610|565|610|56345000|32535619000|496.5|0|610|1047200|J|595|91800|B|565
20171219|BNBA|Bank Bumi Arta Tbk.|268|268|260|268|114600|30246600|167.5|0|268|53300|J|266|40000|B|0
20171219|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.719|0|50|2329546600|J|0|0|B|0
20171219|BNGA|Bank CIMB Niaga Tbk.|1320|1370|1315|1340|19005200|25669984500|9.894|0|1340|368400|J|1335|266200|B|0
20171219|BNII|Bank Maybank Indonesia Tbk.|262|266|262|264|662600|175074200|3.12|0|266|456800|J|264|113400|B|0
20171219|BNLI|Bank Permata Tbk.|610|625|610|620|2914800|1805087500|6.75|0|625|423600|J|620|171300|B|0
20171219|BOGA|Bintang Oto Global Tbk.|605|605|595|605|2557600|1544573500|587.379|0|610|257000|J|605|12100|B|0
20171219|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|0
20171219|BOLT|Garuda Metalindo Tbk.|960|975|955|970|564600|545372000|176.364|0|975|163500|J|970|700|B|0
20171219|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171219|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|510|2200|J|0|0|B|0
20171219|BPII|Batavia Prosperindo Internasional Tbk.|5700|0|0|5700|0|0|1140|0|6000|3000|J|0|0|B|0
20171219|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7825|100|J|6500|100|B|0
20171219|BRMS|Bumi Resources Minerals Tbk.|67|72|67|70|173193600|12132529500|11.024|0|70|1199100|J|69|5096300|B|0
20171219|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1125|14500|J|1085|12400|B|0
20171219|BRPT|Barito Pacific Tbk.|2350|2370|2260|2330|33063100|76921546000|182.472|0|2330|453300|J|2320|15200|B|2350
20171219|BSDE|Bumi Serpong Damai Tbk.|1670|1720|1680|1720|20549700|34949574500|336.921|0|1720|188800|J|1715|58200|B|1690
20171219|BSIM|Bank Sinarmas Tbk.|770|895|845|895|3400|2895000|610.426|0|885|10000|J|780|2000|B|0
20171219|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|0
20171219|BSSR|Baramulti Suksessarana Tbk.|2070|2090|2020|2070|26500|54374000|106.154|0|2070|9000|J|2020|4600|B|0
20171219|BSWD|Bank Of India Indonesia Tbk.|1700|0|0|1700|0|0|1269.32|0|1700|3500|J|1530|100|B|0
20171219|BTEK|Bumi Teknokultura Unggul Tbk|77|77|73|74|14802500|1095635600|566.963|0|75|117500|J|74|329700|B|0
20171219|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|141987100|J|0|0|B|0
20171219|BTON|Betonjaya Manunggal Tbk.|115|117|115|115|31500|3623500|384.063|0|115|185800|J|112|5000|B|0
20171219|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2530|2420|2510|1606400|3889275000|485.905|0|2510|2000|J|2480|100|B|0
20171219|BUDI|Budi Starch & Sweetener Tbk.|95|95|94|94|153300|14410300|50.946|0|94|40400|J|93|115600|B|0
20171219|BUKK|Bukaka Teknik Utama Tbk.|1420|1420|1420|1420|3300|4686000|240.678|0|1420|33200|J|1370|500|B|0
20171219|BULL|Buana Listya Tama Tbk.|149|152|147|150|2065500|308466900|14.669|0|150|258600|J|148|4600|B|0
20171219|BULL-W|Waran Seri II Buana Listya Tama Tbk.|70|68|67|67|336000|22617200|6700|0|67|179100|J|66|230100|B|0
20171219|BUMI|Bumi Resources Tbk.|268|286|268|278|867527000|241798038600|16.135|0|280|12872700|J|278|14746100|B|268
20171219|BUVA|Bukit Uluwatu Villa Tbk.|525|0|0|525|0|0|201.923|0|500|18400|J|470|2800|B|0
20171219|BVIC|Bank Victoria International Tbk.|236|246|232|246|2090500|509206800|232.618|0|246|649700|J|244|2000|B|0
20171219|BWPT|Eagle High Plantations Tbk.|186|188|181|181|32554000|5971232200|39.586|0|182|32500|J|181|5268700|B|0
20171219|BYAN|Bayan Resources Tbk.|10500|10500|10500|10500|5100|53550000|181.034|0|10500|4900|J|9000|2000|B|0
20171219|CAMP|Campina Ice Cream Industry Tbk.|330|494|332|494|10382700|5065931200|149.697|0|0|0|J|494|11788800|B|0
20171219|CANI|Capitol Nusantara Indonesia Tbk.|294|288|278|278|11100|3089200|139|0|278|400|J|264|100|B|0
20171219|CARS|Industri dan Perdagangan Bintraco Dharma|1140|0|0|1140|0|0|65.143|0|1250|85500|J|1145|2500|B|0
20171219|CASA|Capital Financial Indonesia Tbk.|370|372|366|368|3857200|1424017600|283.077|0|368|52300|J|366|258900|B|0
20171219|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|260|2600|J|210|400|B|0
20171219|CASS|Cardig Aero Services Tbk.|740|750|730|730|7600|5562500|182.5|0|850|60300|J|730|3200|B|0
20171219|CEKA|Wilmar Cahaya Indonesia Tbk.|1305|1320|1280|1310|21000|27126000|270.661|0|1310|10800|J|1285|200|B|0
20171219|CENT|Centratama Telekomunikasi Indonesia Tbk.|83|85|81|81|55600|4540300|518.4|0|82|1000|J|81|2300|B|0
20171219|CFIN|Clipan Finance Indonesia Tbk.|280|282|270|282|55200|14947800|22.067|0|282|19700|J|274|10000|B|0
20171219|CINT|Chitose Internasional Tbk.|330|332|328|330|4940200|1621117000|100|0|332|86900|J|328|11300|B|0
20171219|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171219|CKRA|Cakra Mineral Tbk.|74|75|71|73|106000|7649700|32.495|0|74|800|J|73|29700|B|0
20171219|CLEO|Sariguna Primatirta Tbk.|800|810|790|805|1602900|1281851500|700|0|805|57400|J|800|29500|B|0
20171219|CLPI|Colorpak Indonesia Tbk.|875|895|870|875|33800|29566000|437.5|0|895|2900|J|870|18400|B|0
20171219|CMNP|Citra Marga Nusaphala Persada Tbk.|1490|1485|1425|1470|21800|31689500|140.662|0|1470|1000|J|1440|200|B|0
20171219|CMPP|Rimau Multi Putra Pratama Tbk.|250|252|248|250|768000|192185600|47.29|0|252|352400|J|250|110300|B|0
20171219|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|11100|555000|3.288|0|50|33518000|J|0|0|B|0
20171219|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171219|CNTX|Century Textile Industry Tbk.|478|480|464|480|400|190400|872.727|0|480|900|J|440|3000|B|0
20171219|COWL|Cowell Development Tbk.|870|895|865|880|1148900|1002657000|676.923|0|890|600|J|880|200|B|0
20171219|CPIN|Charoen Pokphand Indonesia Tbk|3230|3270|3200|3270|2072200|6721536000|14892.745|0|3270|323500|J|3230|10000|B|0
20171219|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2400|120000|45.455|0|50|131201300|J|0|0|B|0
20171219|CSAP|Catur Sentosa Adiprana Tbk.|440|440|338|438|1761600|762595800|221.028|0|438|3700|J|402|600|B|0
20171219|CSIS|Cahayasakti Investindo Sukses Tbk.|850|850|850|850|1500|1275000|283.333|0|850|1000|J|810|10000|B|0
20171219|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171219|CTRA|Ciputra Development Tbk.|1175|1190|1175|1185|5764300|6810267500|265.315|0|1190|479000|J|1185|642600|B|0
20171219|CTTH|Citatah Tbk.|105|107|100|104|412800|42364600|4.379|0|104|240000|J|102|10400|B|0
20171219|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|0|0|J|0|0|B|0
20171219|DART|Duta Anggada Realty Tbk.|322|322|300|302|59800|18105000|55.829|0|306|9000|J|302|4500|B|0
20171219|DAYA|Duta Intidaya Tbk.|196|0|0|196|0|0|109.436|0|200|1300|J|185|759000|B|0
20171219|DEFI|Danasupra Erapacific Tbk|670|670|650|670|110000|72056000|1344.787|0|675|8900|J|670|5000|B|0
20171219|DEWA|Darma Henwa Tbk|50|50|50|50|23000|1150000|16.496|0|50|145142100|J|0|0|B|0
20171219|DGIK|Nusa Konstruksi Enjiniring Tbk.|54|55|53|54|16004800|863712200|24|0|54|2626500|J|53|9298800|B|0
20171219|DILD|Intiland Development Tbk.|374|374|366|368|14913500|5503384600|64.127|0|368|38200|J|366|195800|B|0
20171219|DKFT|Central Omega Resources Tbk.|396|394|384|386|563600|217109800|991.523|0|386|634000|J|384|118400|B|0
20171219|DLTA|Delta Djakarta Tbk.|4600|4500|4500|4500|191300|860850000|26899.396|0|4500|19200|J|4460|100|B|0
20171219|DMAS|Puradelta Lestari Tbk.|172|172|170|170|3461200|590720700|80.952|0|171|204800|J|170|2294800|B|0
20171219|DNAR|Bank Dinar Indonesia Tbk.|272|272|272|272|5000|1360000|247.273|0|276|2500|J|272|700|B|0
20171219|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2170|2210|22700|49868000|1941.338|0|2210|16100|J|2200|14800|B|0
20171219|DOID|Delta Dunia Makmur Tbk.|720|785|710|780|76888600|58387599000|1055.995|0|780|1032100|J|775|583800|B|0
20171219|DPNS|Duta Pertiwi Nusantara Tbk.|352|352|340|352|5100|1794000|114.367|0|370|500|J|342|30000|B|0
20171219|DPUM|Dua Putra Utama Makmur Tbk.|278|284|272|280|329800|91057800|50.909|0|280|96900|J|272|61600|B|0
20171219|DSFI|Dharma Samudera Fishing Industries Tbk.|104|108|105|107|1113300|119074800|60.896|0|108|5200|J|107|52600|B|0
20171219|DSNG|Dharma Satya Nusantara Tbk.|442|442|430|442|1137800|502349400|119.459|0|442|19100|J|430|1100|B|0
20171219|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|14000|2000|J|0|0|B|0
20171219|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171219|DVLA|Darya-Varia Laboratoria Tbk.|1930|1990|1950|1960|25400|49904000|721.46|0|1960|100|J|1950|5000|B|0
20171219|DWGL|Dwi Guna Laksana Tbk.|492|615|370|370|88539400|41344830100|246.667|0|370|4090100|J|0|0|B|0
20171219|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|414|446|166|171|12208700|3621346000|17100|0|172|14000|J|171|300|B|0
20171219|DYAN|Dyandra Media International Tbk.|56|57|55|57|943200|53727200|16.286|0|57|76800|J|56|16100|B|0
20171219|ECII|Electronic City Indonesia Tbk.|650|650|610|650|208200|132048500|16.049|0|650|87200|J|635|100|B|0
20171219|EKAD|Ekadharma International Tbk.|695|700|685|695|66800|46067500|1764.318|0|700|70900|J|690|15000|B|0
20171219|ELSA|Elnusa Tbk.|368|376|358|362|99832800|36601521800|90.5|0|364|1025900|J|362|2267800|B|0
20171219|ELTY|Bakrieland Development Tbk.|50|50|50|50|100|5000|10.308|0|50|316888000|J|0|0|B|0
20171219|EMDE|Megapolitan Developments Tbk.|260|260|258|260|116100|30159800|104|0|260|209000|J|256|11200|B|0
20171219|EMTK|Elang Mahkota Teknologi Tbk.|9100|9500|9100|9100|12500|113990000|1263.889|0|9400|1200|J|9100|4500|B|0
20171219|ENRG|Energi Mega Persada Tbk.|87|93|87|89|52525000|4758472900|7.42|0|90|641200|J|89|2059900|B|0
20171219|EPMT|Enseval Putera Megatrading Tbk.|2990|0|0|2990|0|0|2091.948|0|3010|5000|J|2250|5000|B|0
20171219|ERAA|Erajaya Swasembada Tbk.|770|780|755|770|6627300|5114513000|77|0|770|913200|J|765|2500|B|0
20171219|ERTX|Eratex Djaja Tbk.|123|129|119|119|387900|47192300|50.507|0|122|2100|J|119|2300|B|0
20171219|ESSA|Surya Esa Perkasa Tbk.|184|184|178|180|1290700|231884800|295.082|0|182|30000|J|180|7800|B|0
20171219|ESTI|Ever Shine Tex Tbk.|80|80|78|78|30600|2388000|31.324|0|78|4000|J|66|5000|B|0
20171219|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171219|EXCL|XL Axiata Tbk.|2990|2990|2930|2950|3071900|9065501000|149.715|0|2960|7500|J|2950|21800|B|2990
20171219|FAST|Fast Food Indonesia Tbk.|1465|1485|1485|1485|200|297000|2335.456|0|1485|100|J|1450|100|B|0
20171219|FASW|Fajar Surya Wisesa Tbk.|5000|5050|4960|5050|162900|814444000|1157.301|0|5050|10800|J|5025|4800|B|0
20171219|FINN|First Indo American Leasing Tbk.|113|113|110|110|7507100|836380900|104.762|0|111|1346500|J|110|7300|B|0
20171219|FIRE|Alfa Energi Investama Tbk.|1450|1445|1330|1435|186300|259177000|287|0|1435|5100|J|1425|200|B|0
20171219|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600|625|580|625|316000|192228000|62500|0|640|2400|J|625|7500|B|0
20171219|FISH|FKS Multi Agro Tbk.|2300|0|0|2300|0|0|1840|0|2450|100|J|2250|1500|B|0
20171219|FMII|Fortune Mate Indonesia Tbk|535|530|484|525|357600|189288300|525|0|525|400|J|406|200|B|0
20171219|FORU|Fortune Indonesia Tbk|157|155|154|155|4100|631500|119.231|0|171|200|J|155|2100|B|0
20171219|FORZ|Forza Land Indonesia Tbk.|765|770|745|770|30429600|23231667500|350|0|770|318100|J|760|10000|B|0
20171219|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|0|0|J|408|20000|B|0
