20171010|ARTA|Arthavest Tbk|540|610|510|555|32364700|18265682000|321.944|0|555|25000|J|550|21700|B|0
20171010|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|36900|1845000|12.251|0|50|239705300|J|0|0|B|0
20171010|ARTO|Bank Artos Indonesia Tbk.|160|169|154|162|9700|1518000|122.727|0|166|1100|J|155|1100|B|0
20171010|ASBI|Asuransi Bintang Tbk.|300|300|296|296|141900|42206400|224.702|0|298|1200|J|296|10800|B|0
20171010|ASDM|Asuransi Dayin Mitra Tbk.|1070|1070|1070|1070|2200|2354000|316.054|0|1075|5000|J|0|0|B|0
20171010|ASGR|Astra Graphia Tbk.|1380|1415|1380|1400|529900|741248000|290.264|0|1400|32200|J|1380|21200|B|0
20171010|ASII|Astra International Tbk.|7975|8025|7950|7975|20537300|164003567500|5703.069|0|7975|7400|J|7950|773200|B|7950
20171010|ASJT|Asuransi Jasa Tania Tbk.|820|950|730|820|5800|4660500|546.667|0|940|500|J|765|300|B|0
20171010|ASMI|Asuransi Kresna Mitra Tbk.|885|895|880|885|1274800|1134078500|1638.889|0|885|4100|J|880|39000|B|0
20171010|ASRI|Alam Sutera Realty Tbk.|384|388|382|388|10314200|3979846000|369.524|0|388|866900|J|386|1336400|B|0
20171010|ASRM|Asuransi Ramayana Tbk.|2410|2400|2400|2400|1100|2640000|859.076|0|2400|900|J|1840|5400|B|0
20171010|ASSA|Adi Sarana Armada Tbk.|214|216|212|212|178100|37978000|54.359|0|214|13100|J|212|33900|B|0
20171010|ATIC|Anabatic Technologies Tbk.|725|725|720|725|60000|43250000|103.571|0|725|83500|J|0|0|B|0
20171010|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171010|AUTO|Astra Otoparts Tbk.|2400|2450|2370|2370|16000|38379000|2143.439|0|2400|13900|J|2370|52000|B|0
20171010|BABP|Bank MNC Internasional Tbk.|50|51|50|51|109099000|5563708600|58.536|0|51|2870400|J|50|9974400|B|0
20171010|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|14|300000|B|0
20171010|BACA|Bank Capital Indonesia Tbk.|194|194|194|194|1200|232800|143.031|0|194|124900|J|193|145900|B|0
20171010|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|1000|B|0
20171010|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|0
20171010|BAJA|Saranacentral Bajatama Tbk.|192|194|189|190|60100|11415400|76|0|190|71100|J|188|50400|B|0
20171010|BALI|Bali Towerindo Sentra Tbk.|1265|1270|1265|1270|42300|53636000|1587.5|0|1270|3100|J|1245|1200|B|0
20171010|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171010|BAPA|Bekasi Asri Pemula Tbk.|99|103|99|101|90638500|9064240600|67.333|0|101|6000|J|100|51100|B|0
20171010|BATA|Sepatu Bata Tbk.|780|800|770|800|1200|947000|10376.135|0|800|500|J|780|200|B|0
20171010|BAYU|Bayu Buana Tbk|1250|1250|1250|1250|10000|12500000|154.186|0|1250|320000|J|960|500|B|0
20171010|BBCA|Bank Central Asia Tbk.|20350|20400|20200|20375|11121200|226283830000|11642.857|0|20400|11700|J|20375|991400|B|20200
20171010|BBHI|Bank Harda Internasional Tbk.|148|151|147|148|734100|109364000|118.4|0|148|4000|J|147|99600|B|0
20171010|BBKP|Bank Bukopin Tbk.|560|570|560|565|14042700|7934561500|167.611|0|565|7500700|J|560|524600|B|0
20171010|BBLD|Buana Finance Tbk.|486|0|0|486|0|0|193.145|0|605|100|J|525|1000|B|0
20171010|BBMD|Bank Mestika Dharma Tbk.|1395|1395|1395|1395|100|139500|101.087|0|1395|100|J|1160|100|B|0
20171010|BBNI|Bank Negara Indonesia (Persero) Tbk.|7375|7450|7300|7300|16670000|122526492500|35.11|0|7325|2400|J|7300|366900|B|7375
20171010|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171010|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15375|15375|15250|15275|13644300|208910400000|3491.429|0|15300|600|J|15275|1485900|B|15250
20171010|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6519500|J|0|0|B|0
20171010|BBTN|Bank Tabungan Negara (Persero) Tbk.|2990|3010|2960|2960|10703100|31919126000|386.087|0|2970|14000|J|2960|538600|B|2990
20171010|BBYB|Bank Yudha Bhakti Tbk.|318|322|318|320|853300|273659000|325.799|0|320|10100|J|318|106400|B|0
20171010|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|161|10000|B|0
20171010|BCAP|MNC Kapital Indonesia Tbk.|1570|1565|1565|1565|100|156500|633.565|0|1565|100|J|0|0|B|0
20171010|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171010|BCIP|Bumi Citra Permai Tbk.|127|129|123|124|6027200|757978900|112.727|0|125|93100|J|124|386900|B|0
20171010|BDMN|Bank Danamon Indonesia Tbk.|5475|5500|5375|5375|616600|3359665000|3.035|0|5450|15300|J|5375|37300|B|0
20171010|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|300600|15030000|217.306|0|50|182998500|J|0|0|B|0
20171010|BELL|Trisula Textile Industries Tbk.|174|175|171|173|16041400|2784039500|115.333|0|173|248200|J|172|319100|B|0
20171010|BEST|Bekasi Fajar Industrial Estate Tbk.|290|294|288|288|12274800|3558310000|169.412|0|290|214700|J|288|779300|B|0
20171010|BFIN|BFI Finance  Indonesia Tbk.|655|660|650|660|7486000|4927788000|3382.187|0|670|1393100|J|645|100|B|0
20171010|BGTG|Bank Ganesha Tbk.|98|99|96|96|777200|74887200|93.204|0|97|2000|J|96|168600|B|0
20171010|BHIT|MNC Investama Tbk.|99|101|98|99|7796900|773982200|289.516|0|99|1645000|J|98|3605200|B|0
20171010|BIKA|Binakarya Jaya Abadi Tbk.|328|0|0|328|0|0|32.8|0|328|10500|J|324|5000|B|0
20171010|BIMA|Primarindo Asia Infrastructure Tbk.|90|90|87|89|45700|4035900|21.868|0|89|100|J|88|400|B|0
20171010|BINA|Bank Ina Perdana Tbk.|1040|1090|1040|1090|4021100|4203969500|615.833|0|1090|2700|J|1065|200|B|0
20171010|BIPI|Benakat Integra Tbk.|88|89|87|87|28695400|2504394500|62.143|0|88|1632700|J|87|528200|B|0
20171010|BIPP|Bhuwanatala Indah Permai Tbk.|87|90|87|87|26100|2288100|36.28|0|88|4400|J|86|5500|B|0
20171010|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|13|11|11|475300|5330500|1100|0|12|932400|J|11|380800|B|0
20171010|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|87900|B|0
20171010|BIRD|Blue Bird Tbk.|4780|4800|4770|4770|29000|138606000|73.385|0|4790|500|J|4770|36200|B|0
20171010|BISI|BISI International Tbk.|1460|1480|1460|1480|22600|33432000|740|0|1485|8800|J|1480|300|B|0
20171010|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2650|2680|2630|2630|6556400|17454772000|438.333|0|2640|5000|J|2630|34900|B|2650
20171010|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|695|685|690|3270400|2256467000|160.465|0|695|784700|J|690|222300|B|0
20171010|BKDP|Bukit Darmo Property Tbk|82|84|80|80|67200|5423700|66.667|0|82|11400|J|80|8100|B|0
20171010|BKSL|Sentul City Tbk.|144|146|142|142|41164200|5888713700|9.812|0|143|461100|J|142|33200|B|0
20171010|BKSL-W|Waran Seri I Sentul City Tbk.|69|70|67|68|171200|11730900|6800|0|68|453200|J|67|433400|B|0
20171010|BKSW|Bank QNB Indonesia Tbk.|204|218|198|208|6800|1405800|477.283|0|218|1300|J|208|700|B|0
20171010|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171010|BLTZ|Graha Layar Prima Tbk.|10600|10600|10600|10600|700|7420000|353.333|0|10600|1500|J|9600|400|B|0
20171010|BMAS|Bank Maspion Indonesia Tbk.|360|364|350|360|30800|10888600|112.5|0|360|33700|J|326|3400|B|0
20171010|BMRI|Bank Mandiri (Persero) Tbk.|6600|6725|6600|6700|26580600|177304130000|2018.881|0|6700|2087200|J|6675|600|B|6650
20171010|BMSR|Bintang Mitra Semestaraya Tbk|96|92|91|92|10200|938300|18.4|0|98|1000|J|92|1300|B|0
20171010|BMTR|Global Mediacom Tbk.|550|570|535|570|24156800|13349023500|463.943|0|570|230400|J|565|236300|B|550
20171010|BNBA|Bank Bumi Arta Tbk.|240|240|234|240|172500|40734200|150|0|240|70900|J|236|27100|B|0
20171010|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.719|0|50|1664379800|J|0|0|B|0
20171010|BNGA|Bank CIMB Niaga Tbk.|1275|1275|1250|1255|6261100|7885337000|9.266|0|1255|121300|J|1250|1629700|B|0
20171010|BNII|Bank Maybank Indonesia Tbk.|292|296|290|294|614000|178506000|3.475|0|294|328100|J|292|63000|B|0
20171010|BNLI|Bank Permata Tbk.|700|705|700|700|5052200|3536554000|7.621|0|700|663700|J|695|1487500|B|0
20171010|BOGA|Bintang Oto Global Tbk.|595|595|595|595|1407900|837700500|577.67|0|595|41200|J|590|302900|B|0
20171010|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|430|20000|B|0
20171010|BOLT|Garuda Metalindo Tbk.|1060|1065|1050|1050|1309700|1385386000|190.909|0|1050|20600|J|1045|37800|B|0
20171010|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171010|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|450|10000|J|0|0|B|0
20171010|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171010|BRAM|Indo Kordsa Tbk.|4900|4950|4950|4950|300|1485000|192.648|0|6100|300|J|4950|100|B|0
20171010|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171010|BRMS|Bumi Resources Minerals Tbk.|58|60|58|58|25910700|1518701500|9.134|0|59|8180900|J|58|1026100|B|0
20171010|BRNA|Berlina Tbk.|1090|1190|1190|1190|100|119000|892.857|0|1190|21800|J|1090|32800|B|0
20171010|BRPT|Barito Pacific Tbk.|1945|1960|1875|1890|45348500|86558168000|148.013|0|1890|582900|J|1885|344100|B|1950
20171010|BSDE|Bumi Serpong Damai Tbk.|1805|1825|1790|1795|7977000|14304866500|351.613|0|1795|1817600|J|1790|2700|B|1825
20171010|BSIM|Bank Sinarmas Tbk.|875|880|880|880|500|440000|600.195|0|880|200|J|875|600|B|0
20171010|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171010|BSSR|Baramulti Suksessarana Tbk.|2230|2680|2570|2570|200|525000|131.795|0|2500|3400|J|2100|100|B|0
20171010|BSWD|Bank Of India Indonesia Tbk.|1690|1945|1600|1800|24300|42430000|1343.986|0|1800|2300|J|1605|200|B|0
20171010|BTEK|Bumi Teknokultura Unggul Tbk|167|173|167|172|70708200|11911486900|1317.806|0|172|1144200|J|171|14000|B|0
20171010|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171010|BTON|Betonjaya Manunggal Tbk.|113|115|113|114|10800|1231100|380.723|0|114|9500|J|113|6000|B|0
20171010|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560|2550|2500|2500|669600|1674396000|483.969|0|2500|99100|J|2490|28100|B|0
20171010|BUDI|Budi Starch & Sweetener Tbk.|96|96|95|96|409400|39222400|52.03|0|96|197800|J|95|321100|B|0
20171010|BUKK|Bukaka Teknik Utama Tbk.|1200|1300|1150|1300|70200|89605000|220.339|0|1300|47900|J|1130|500|B|0
20171010|BULL|Buana Listya Tama Tbk.|137|142|136|139|6179000|857730000|13.593|0|140|325700|J|139|26800|B|0
20171010|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61|67|63|64|62300|4050500|6400|0|65|1500|J|64|9800|B|0
20171010|BUMI|Bumi Resources Tbk.|202|206|194|195|312643700|62078041000|11.317|0|196|550000|J|195|5819700|B|204
20171010|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|6500|J|520|15600|B|0
20171010|BVIC|Bank Victoria International Tbk.|216|222|212|212|247400|52792600|200.467|0|218|2500|J|212|10000|B|0
20171010|BWPT|Eagle High Plantations Tbk.|248|252|246|248|21281300|5283907000|54.24|0|248|1132200|J|246|8636200|B|0
20171010|BYAN|Bayan Resources Tbk.|6100|6150|6150|6150|500|3075000|106.034|0|7200|100|J|6150|8500|B|0
20171010|CANI|Capitol Nusantara Indonesia Tbk.|322|402|312|338|81400|30692400|169|0|372|1000|J|342|100|B|0
20171010|CARS|Industri dan Perdagangan Bintraco Dharma|1225|1290|1175|1200|242800|297891000|68.571|0|1200|34600|J|1175|43000|B|0
20171010|CASA|Capital Financial Indonesia Tbk.|402|402|400|400|600|240200|307.692|0|402|367800|J|400|215700|B|0
20171010|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|300|500|J|226|1500|B|0
20171010|CASS|Cardig Aero Services Tbk.|700|700|700|700|93800|65660000|175|0|700|90000|J|695|103000|B|0
20171010|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1350|1340|1340|11900|16050000|276.86|0|1350|3700|J|1340|1100|B|0
20171010|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|94|92|93|3193800|295805100|595.2|0|94|269900|J|93|1095700|B|0
20171010|CFIN|Clipan Finance Indonesia Tbk.|300|300|292|300|35200|10520000|23.476|0|308|913500|J|300|20800|B|0
20171010|CINT|Chitose Internasional Tbk.|330|332|318|332|4083600|1340117800|100.606|0|332|116300|J|322|59000|B|0
20171010|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171010|CKRA|Cakra Mineral Tbk.|90|98|88|91|791200|74310200|40.507|0|92|16300|J|90|30100|B|0
20171010|CLEO|Sariguna Primatirta Tbk.|570|575|550|560|1251700|706662000|486.957|0|565|151200|J|560|19300|B|0
20171010|CLPI|Colorpak Indonesia Tbk.|1005|1015|1010|1010|61900|62524000|505|0|1015|23900|J|1010|23000|B|0
20171010|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|1375|1350|1365|6500|8823500|130.615|0|1365|4500|J|1355|3900|B|0
20171010|CMPP|Rimau Multi Putra Pratama Tbk.|1010|1260|1040|1260|2000600|2412233000|205.468|0|0|0|J|1260|736800|B|0
20171010|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|16300|815000|3.288|0|50|17425800|J|0|0|B|0
20171010|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171010|CNTX|Century Textile Industry Tbk.|535|0|0|535|0|0|972.727|0|535|5100|J|525|100|B|0
20171010|COWL|Cowell Development Tbk.|1165|1180|1165|1170|1815900|2126976000|900|0|1170|1333600|J|1165|22600|B|0
20171010|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20171010|CPIN|Charoen Pokphand Indonesia Tbk|2880|3020|2870|2960|15736600|46650578000|13480.894|0|2970|1025400|J|2960|147800|B|0
20171010|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2300|115000|45.455|0|50|120663200|J|0|0|B|0
20171010|CSAP|Catur Sentosa Adiprana Tbk.|460|462|460|462|631200|291614200|233.139|0|462|300|J|456|10400|B|0
20171010|CSIS|Cahayasakti Investindo Sukses Tbk.|745|760|660|760|4900|3597500|253.333|0|755|100|J|705|2000|B|0
20171010|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20171010|CTRA|Ciputra Development Tbk.|1170|1195|1175|1190|17391200|20644409500|266.434|0|1190|1868200|J|1185|251000|B|0
20171010|CTTH|Citatah Tbk.|78|0|0|78|0|0|3.284|0|78|5800|J|72|167000|B|0
20171010|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1000|50000|10.638|0|50|86965500|J|0|0|B|0
20171010|DART|Duta Anggada Realty Tbk.|308|308|304|306|28300|8664800|56.568|0|312|200|J|306|1100|B|0
20171010|DAYA|Duta Intidaya Tbk.|199|197|197|197|100|19700|109.444|0|202|100|J|192|500|B|0
20171010|DEFI|Danasupra Erapacific Tbk|680|680|675|680|10200|6911000|1364.859|0|680|2100|J|675|300|B|0
20171010|DEWA|Darma Henwa Tbk|50|50|50|50|42200|2110000|16.496|0|50|78553800|J|0|0|B|0
20171010|DGIK|Nusa Konstruksi Enjiniring Tbk.|76|78|75|76|29597300|2264092800|33.778|0|77|587800|J|76|49800|B|0
20171010|DILD|Intiland Development Tbk.|408|408|404|404|1057700|429294200|70.4|0|406|112100|J|404|1118700|B|0
20171010|DKFT|Central Omega Resources Tbk.|430|434|428|432|1577000|679919000|1109.684|0|434|2500|J|432|1600|B|0
20171010|DLTA|Delta Djakarta Tbk.|4500|4500|4480|4500|2700|12131000|26899.396|0|4500|9700|J|4450|500|B|0
20171010|DMAS|Puradelta Lestari Tbk.|190|192|188|188|32892300|6221117900|89.524|0|188|400000|J|187|7129200|B|0
20171010|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.545|0|280|2000|J|270|15000|B|0
20171010|DNET|Indoritel Makmur Internasional Tbk.|2240|2250|2190|2240|12000|26857000|1967.691|0|2240|600|J|2230|10000|B|0
20171010|DOID|Delta Dunia Makmur Tbk.|950|960|940|940|17157500|16231777500|1272.609|0|945|204400|J|940|958000|B|0
20171010|DPNS|Duta Pertiwi Nusantara Tbk.|424|0|0|424|0|0|137.761|0|410|10100|J|348|100|B|0
20171010|DPUM|Dua Putra Utama Makmur Tbk.|280|284|274|276|116000|32163400|50.182|0|282|5900|J|276|11500|B|0
20171010|DSFI|Dharma Samudera Fishing Industries Tbk.|114|116|114|115|383200|43958900|65.449|0|115|8500|J|114|131700|B|0
20171010|DSNG|Dharma Satya Nusantara Tbk.|454|454|450|452|99800|45028000|122.162|0|454|26700|J|450|4300|B|0
20171010|DSSA|Dian Swastatika Sentosa Tbk|13800|13800|13800|13800|500|6900000|920|0|15500|500|J|13800|9500|B|0
20171010|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.124|0|5900|23500|J|0|0|B|0
20171010|DVLA|Darya-Varia Laboratoria Tbk.|1900|1970|1890|1970|10100|19097000|725.14|0|1970|300|J|1810|1000|B|0
20171010|DYAN|Dyandra Media International Tbk.|58|58|56|58|1006000|57533500|16.571|0|58|596000|J|57|500000|B|0
20171010|ECII|Electronic City Indonesia Tbk.|815|815|800|815|60900|49620000|20.123|0|815|40000|J|800|49100|B|0
20171010|EKAD|Ekadharma International Tbk.|640|655|630|645|132100|84342000|1637.388|0|645|4500|J|635|100|B|0
20171010|ELSA|Elnusa Tbk.|302|316|302|314|180380800|56103835000|78.5|0|316|4385100|J|314|13762300|B|0
20171010|ELTY|Bakrieland Development Tbk.|50|50|50|50|221000|11050000|10.308|0|50|310112200|J|0|0|B|0
20171010|EMDE|Megapolitan Developments Tbk.|316|316|314|316|177400|56056800|126.4|0|316|146000|J|314|112700|B|0
20171010|EMTK|Elang Mahkota Teknologi Tbk.|9300|9000|9000|9000|1400|12600000|1250|0|9000|100|J|8700|200|B|0
20171010|ENRG|Energi Mega Persada Tbk.|74|76|73|73|21655900|1597116600|6.086|0|74|2382200|J|73|2000000|B|0
20171010|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3100|1000|J|0|0|B|0
20171010|ERAA|Erajaya Swasembada Tbk.|850|850|820|830|6460300|5371758000|83|0|830|656200|J|825|15200|B|0
20171010|ERTX|Eratex Djaja Tbk.|136|151|137|151|1017800|148947300|64.088|0|151|156800|J|150|44700|B|0
20171010|ESSA|Surya Esa Perkasa Tbk.|1900|2200|1900|2050|117100|239040000|336.066|0|2050|1900|J|2020|2000|B|0
20171010|ESTI|Ever Shine Tex Tbk.|104|102|102|102|100|10200|40.962|0|102|200|J|94|100|B|0
20171010|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171010|EXCL|XL Axiata Tbk.|3640|3680|3610|3630|3362300|12206041000|184.225|0|3630|9200|J|3620|16600|B|3680
20171010|FAST|Fast Food Indonesia Tbk.|1540|1540|1540|1540|1800|2772000|2421.955|0|1530|5000|J|1510|1000|B|0
20171010|FASW|Fajar Surya Wisesa Tbk.|5100|5075|4990|5000|144300|723239500|1145.843|0|5000|2300|J|4990|22400|B|0
20171010|FINN|First Indo American Leasing Tbk.|191|191|187|188|8895100|1690328800|179.048|0|188|986600|J|187|523400|B|0
20171010|FIRE|Alfa Energi Investama Tbk.|1340|1370|1320|1350|10000|13464500|270|0|1350|122000|J|1325|100|B|0
20171010|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400|0|0|400|0|0|40000|0|400|900|J|360|2000|B|0
20171010|FISH|FKS Multi Agro Tbk.|2100|0|0|2100|0|0|1680|0|2550|100|J|2100|100|B|0
20171010|FMII|Fortune Mate Indonesia Tbk|550|550|550|550|180000|99000000|550|0|540|2000|J|0|0|B|0
20171010|FORU|Fortune Indonesia Tbk|218|0|0|218|0|0|167.692|0|210|3800|J|180|10000|B|0
20171010|FORZ|Forza Land Indonesia Tbk.|750|750|730|735|130800|96175000|334.091|0|735|26000|J|730|9200|B|0
20171010|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|370|380|380|380|100|38000|38000|0|380|200|J|352|10000|B|0
