20170307|APIC-W|Waran Seri II Pacific Strategic Financia|222|222|222|222|13300|2952600|22200|0|500|3000|J|200|1000|B|0
20170307|APII|Arita Prima Indonesia Tbk.|199|216|195|195|300|60600|88.636|0|202|4000|J|196|1200|B|0
20170307|APLI|Asiaplast Industries Tbk.|103|106|104|105|824700|86875000|87.5|0|105|20200|J|104|40100|B|0
20170307|APLN|Agung Podomoro Land Tbk.|226|228|224|226|10504300|2374862000|61.918|0|228|3930800|J|226|55000|B|0
20170307|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170307|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|875|500|B|0
20170307|ARII|Atlas Resources Tbk.|386|400|400|400|100|40000|26.667|0|380|5000|J|340|100|B|0
20170307|ARNA|Arwana Citramulia Tbk.|400|414|384|414|3471200|1373352200|2813.838|0|414|98800|J|400|15000|B|0
20170307|ARTA|Arthavest Tbk|270|0|0|270|0|0|156.622|0|270|100|J|230|300|B|0
20170307|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|1865300|93265000|12.251|0|50|75061100|J|0|0|B|0
20170307|ARTO|Bank Artos Indonesia Tbk.|155|155|155|155|600|93000|117.424|0|160|5600|J|0|0|B|0
20170307|ASBI|Asuransi Bintang Tbk.|370|378|302|302|14200|5247000|229.257|0|368|2700|J|310|700|B|0
20170307|ASDM|Asuransi Dayin Mitra Tbk.|940|935|930|935|4900|4560000|276.178|0|935|2600|J|905|100|B|0
20170307|ASGR|Astra Graphia Tbk.|1925|1925|1925|1925|100|192500|399.113|0|1930|500|J|1925|100|B|0
20170307|ASII|Astra International Tbk.|8550|8575|8500|8500|40699100|346344647500|6078.506|0|8525|2827300|J|8500|2200|B|8575
20170307|ASJT|Asuransi Jasa Tania Tbk.|575|575|570|570|9900200|5643115000|380|0|560|190000|J|0|0|B|0
20170307|ASMI|Asuransi Kresna Mitra Tbk.|484|484|478|478|2196700|1058749200|885.185|0|484|19400|J|478|4100|B|0
20170307|ASRI|Alam Sutera Realty Tbk.|368|378|366|370|30136200|11197294400|352.381|0|372|281400|J|370|1883200|B|368
20170307|ASRM|Asuransi Ramayana Tbk.|2340|2310|2250|2250|6600|15056000|805.384|0|2400|99900|J|1850|100|B|0
20170307|ASSA|Adi Sarana Armada Tbk.|232|234|226|228|2571000|590975400|58.462|0|230|25000|J|228|72100|B|0
20170307|ATIC|Anabatic Technologies Tbk.|720|710|710|710|500|355000|101.429|0|710|1500|J|700|1500|B|0
20170307|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170307|AUTO|Astra Otoparts Tbk.|2490|2540|2440|2540|3600|8808000|2297.187|0|2520|1000|J|2490|100|B|0
20170307|BABP|Bank MNC Internasional Tbk.|67|68|66|67|8305700|555903700|76.9|0|68|1474400|J|67|5393000|B|0
20170307|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|5|4|4|3633400|17059400|400|0|5|3453300|J|4|9126400|B|0
20170307|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|0
20170307|BACA|Bank Capital Indonesia Tbk.|200|200|199|199|1224600|244100400|146.717|0|199|38400|J|198|111700|B|0
20170307|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|87|87|87|7500|652500|8700|0|0|0|J|87|12500|B|0
20170307|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170307|BAJA|Saranacentral Bajatama Tbk.|300|312|300|304|2673200|820131200|121.6|0|306|227000|J|304|201500|B|0
20170307|BALI|Bali Towerindo Sentra Tbk.|1060|1070|1060|1070|35100|37232000|1337.5|0|1070|7900|J|1060|2500|B|0
20170307|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|980|5000|J|860|100|B|0
20170307|BAPA|Bekasi Asri Pemula Tbk.|85|96|83|96|13386100|1220930800|64|0|97|164400|J|96|1874600|B|0
20170307|BATA|Sepatu Bata Tbk.|760|785|760|780|9000|6988500|10116.732|0|780|100|J|760|500|B|0
20170307|BAYU|Bayu Buana Tbk|870|0|0|870|0|0|107.313|0|900|1100|J|850|500|B|0
20170307|BBCA|Bank Central Asia Tbk.|15475|15500|15400|15450|10516400|162568112500|8828.571|0|15450|270500|J|15425|2359700|B|15400
20170307|BBHI|Bank Harda Internasional Tbk.|86|90|83|85|1557300|136288400|68|0|88|7200|J|85|6300|B|0
20170307|BBKP|Bank Bukopin Tbk.|610|615|605|615|1471600|900998000|182.444|0|615|93900|J|610|9400|B|0
20170307|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|0|0|B|0
20170307|BBMD|Bank Mestika Dharma Tbk.|1485|1450|1450|1450|200|290000|105.072|0|1650|100|J|1400|100|B|0
20170307|BBNI|Bank Negara Indonesia (Persero) Tbk.|6300|6350|6250|6300|18345200|115280707500|30.301|0|6300|1856800|J|6275|471000|B|6350
20170307|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170307|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11950|12000|11925|12000|18823700|225518867500|2742.857|0|12000|2021800|J|11975|1380100|B|12000
20170307|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|10300|515000|21.739|0|50|3397400|J|0|0|B|0
20170307|BBTN|Bank Tabungan Negara (Persero) Tbk.|2070|2090|2000|2030|25597400|51905717000|264.782|0|2040|157600|J|2030|1102300|B|2080
20170307|BBYB|Bank Yudha Bhakti Tbk.|296|304|280|300|556300|164310200|277.521|0|300|34900|J|292|1700|B|0
20170307|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|500|0|0|500|0|0|50000|0|400|140100|J|100|10000|B|0
20170307|BCAP|MNC Kapital Indonesia Tbk.|1470|1500|1495|1500|50100|74900000|607.251|0|1490|10500|J|1485|500|B|0
20170307|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170307|BCIP|Bumi Citra Permai Tbk.|161|168|159|163|2015100|325342400|148.182|0|163|120200|J|161|27000|B|0
20170307|BDMN|Bank Danamon Indonesia Tbk.|4800|4850|4800|4850|5094800|24617214000|2.739|0|4860|5000|J|4850|705900|B|0
20170307|BEKS|Bank Pembangunan Daerah Banten Tbk.|56|56|54|55|432719200|23795039200|239.037|0|56|61103100|J|55|11674100|B|0
20170307|BEST|Bekasi Fajar Industrial Estate Tbk.|306|326|308|324|122704200|39184014600|190.588|0|324|1123200|J|322|1929500|B|0
20170307|BFIN|BFI Finance  Indonesia Tbk.|4000|0|0|4000|0|0|2049.852|0|3980|700|J|3650|100|B|0
20170307|BGTG|Bank Ganesha Tbk.|74|75|74|74|62800|4709800|71.845|0|75|18300|J|74|10000|B|0
20170307|BHIT|MNC Investama Tbk.|130|140|128|130|21613700|2800306600|380.173|0|130|40700|J|129|624500|B|0
20170307|BIKA|Binakarya Jaya Abadi Tbk.|432|440|418|420|42500|17983600|42|0|438|11600|J|420|6500|B|0
20170307|BIMA|Primarindo Asia Infrastructure Tbk.|108|109|107|109|9300|1004700|26.783|0|110|22400|J|109|4900|B|0
20170307|BINA|Bank Ina Perdana Tbk.|276|318|276|308|3182100|939398200|174.015|0|310|19900|J|308|625300|B|0
20170307|BIPI|Benakat Integra Tbk.|117|121|112|117|50723200|5788522000|83.571|0|117|1612200|J|115|9000|B|0
20170307|BIPP|Bhuwanatala Indah Permai Tbk.|91|91|87|90|38300|3350800|37.531|0|90|7900|J|88|505500|B|0
20170307|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|16|16|16|58700|939200|1600|0|18|50000|J|16|28300|B|0
20170307|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50000|B|0
20170307|BIRD|Blue Bird Tbk.|4100|4120|4060|4100|1475100|6045412000|63.077|0|4110|28300|J|4100|61200|B|0
20170307|BISI|BISI International Tbk.|1605|1645|1590|1600|665600|1065098000|800|0|1645|6300|J|1590|32100|B|0
20170307|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2340|2270|2300|18642600|42581129000|383.333|0|2310|13155700|J|2300|655700|B|0
20170307|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|565|570|550|560|20830200|11624412000|130.233|0|560|1530700|J|555|921000|B|0
20170307|BKDP|Bukit Darmo Property Tbk|72|77|67|75|443400|30603700|62.5|0|75|60300|J|70|300|B|0
20170307|BKSL|Sentul City Tbk.|93|95|93|93|29767600|2786875200|6.426|0|94|3827800|J|93|21036800|B|0
20170307|BKSW|Bank QNB Indonesia Tbk.|350|340|330|330|2600|879000|595.689|0|320|10000|J|266|14000|B|0
20170307|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170307|BLTZ|Graha Layar Prima Tbk.|8600|8700|8600|8700|1600|13860000|290|0|8800|900|J|8700|500|B|0
20170307|BMAS|Bank Maspion Indonesia Tbk.|370|400|390|390|700|278000|121.875|0|390|700|J|360|2500|B|0
20170307|BMRI|Bank Mandiri (Persero) Tbk.|11300|11350|11200|11325|21705800|245444850000|1706.258|0|11350|176900|J|11325|500|B|11200
20170307|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|138|862300|J|98|100|B|0
20170307|BMTR|Global Mediacom Tbk.|535|540|515|530|26425000|13916414500|431.385|0|530|3752900|J|525|859400|B|0
20170307|BNBA|Bank Bumi Arta Tbk.|228|230|226|230|112000|25397000|143.75|0|228|1010000|J|214|120000|B|0
20170307|BNBR|Bakrie & Brothers Tbk|50|50|50|50|5100|255000|1.719|0|50|1687931000|J|0|0|B|0
20170307|BNGA|Bank CIMB Niaga Tbk.|985|985|950|960|13249200|12789475000|7.088|0|965|35500|J|960|15800|B|0
20170307|BNII|Bank Maybank Indonesia Tbk.|346|350|344|344|2007200|697207600|4.066|0|346|52600|J|344|1341900|B|0
20170307|BNLI|Bank Permata Tbk.|705|725|705|705|17925800|12827409500|7.432|0|710|236200|J|705|3043800|B|0
20170307|BOGA|Bintang Oto Global Tbk.|362|362|358|358|10430300|3747695600|347.573|0|360|112100|J|358|79500|B|0
20170307|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|197|191|191|191|200|38200|19100|0|220|1000|J|192|22500|B|0
20170307|BOLT|Garuda Metalindo Tbk.|1070|1080|1065|1075|4209500|4522157500|195.455|0|1075|68700|J|1060|40900|B|0
20170307|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170307|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|480|2500|B|0
20170307|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170307|BRAM|Indo Kordsa Tbk.|8400|10000|8400|8400|1600|13600000|326.918|0|8375|7000|J|0|0|B|0
20170307|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170307|BRMS|Bumi Resources Minerals Tbk.|102|103|96|96|449789400|44311419600|15.118|0|97|1963100|J|96|2344700|B|0
20170307|BRNA|Berlina Tbk.|1100|1120|1120|1120|20000|22400000|840.336|0|1130|9500|J|1120|60000|B|0
20170307|BRPT|Barito Pacific Tbk.|2360|2380|2330|2350|23187900|54406419000|92.019|0|2350|15000|J|2340|290000|B|0
20170307|BSDE|Bumi Serpong Damai Tbk.|1765|1795|1765|1785|18561000|33143885000|349.654|0|1790|1554900|J|1785|3727200|B|1770
20170307|BSIM|Bank Sinarmas Tbk.|870|0|0|870|0|0|593.375|0|860|100100|J|810|10300|B|0
20170307|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|650|0|0|650|0|0|65000|0|650|100000|J|570|50000|B|0
20170307|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|230|220|230|100000|22999000|23000|0|250|50000|J|230|100|B|0
20170307|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1410|1400|J|1060|100|B|0
20170307|BSWD|Bank Of India Indonesia Tbk.|2440|0|0|2440|0|0|1821.847|0|2200|1000|J|0|0|B|0
20170307|BTEK|Bumi Teknokultura Unggul Tbk|1000|1040|970|1000|4600|4621500|959.997|0|1005|800|J|975|1000|B|0
20170307|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|686896700|J|0|0|B|0
20170307|BTON|Betonjaya Manunggal Tbk.|129|129|122|123|28100|3468200|410.78|0|129|9800|J|123|13200|B|0
20170307|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2750|2790|2710|2710|71500|194945000|524.622|0|2750|300|J|2710|4000|B|0
20170307|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|96|1406300|133270900|52.03|0|96|304700|J|95|111400|B|0
20170307|BUKK|Bukaka Teknik Utama Tbk.|760|760|710|760|8000|6044000|128.814|0|760|90200|J|715|800|B|0
20170307|BULL|Buana Listya Tama Tbk.|103|124|101|116|109551200|12447698100|11.344|0|117|338000|J|116|622900|B|0
20170307|BULL-W|Waran Seri II Buana Listya Tama Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170307|BUMI|Bumi Resources Tbk.|324|326|308|310|401105100|125747912000|17.992|0|310|29675100|J|308|12455100|B|324
20170307|BUVA|Bukit Uluwatu Villa Tbk.|575|575|575|575|36500|20987500|221.154|0|575|21500|J|570|87000|B|0
20170307|BVIC|Bank Victoria International Tbk.|114|113|106|111|9600|1055200|104.962|0|111|31500|J|110|12000|B|0
20170307|BWPT|Eagle High Plantations Tbk.|356|370|352|358|45989200|16599951200|78.298|0|358|2182700|J|356|805300|B|0
20170307|BYAN|Bayan Resources Tbk.|6500|0|0|6500|0|0|112.069|0|6450|500|J|5200|200|B|0
20170307|CANI|Capitol Nusantara Indonesia Tbk.|460|570|458|555|6000|3159100|277.5|0|555|2500|J|460|4300|B|0
20170307|CASA|Capital Financial Indonesia Tbk.|434|436|434|434|60575000|26303635400|333.846|0|434|129200|J|432|1036800|B|0
20170307|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|100|20000|B|0
20170307|CASS|Cardig Aero Services Tbk.|705|710|700|700|13400|9474500|175|0|710|10000|J|695|300|B|0
20170307|CEKA|Wilmar Cahaya Indonesia Tbk.|1515|1575|1510|1550|187700|287913500|320.248|0|1560|10000|J|1550|1700|B|0
20170307|CENT|Centratama Telekomunikasi Indonesia Tbk.|114|122|114|117|763000|90270000|748.8|0|119|53100|J|117|112200|B|0
20170307|CFIN|Clipan Finance Indonesia Tbk.|294|294|280|286|92000|26393200|22.38|0|288|8000|J|286|100|B|0
20170307|CINT|Chitose Internasional Tbk.|308|310|306|306|3691600|1144028800|92.727|0|308|213900|J|306|139600|B|0
20170307|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170307|CKRA|Cakra Mineral Tbk.|64|0|0|64|0|0|28.489|0|70|60000|J|63|500|B|0
20170307|CLPI|Colorpak Indonesia Tbk.|980|990|980|990|122000|120756000|495|0|990|2700|J|985|1400|B|0
20170307|CMNP|Citra Marga Nusaphala Persada Tbk.|1470|1470|1465|1470|33200|48788500|140.662|0|1475|10000|J|1470|5100|B|0
20170307|CMPP|Rimau Multi Putra Pratama Tbk.|105|105|105|105|23900|2509500|17.122|0|105|6100|J|103|7000|B|0
20170307|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|51|52|9920300|508571500|3.42|0|52|15160400|J|51|48274400|B|0
20170307|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170307|CNTX|Century Textile Industry Tbk.|785|785|785|785|100|78500|1427.273|0|785|14200|J|650|100|B|0
20170307|COWL|Cowell Development Tbk.|1320|1325|1295|1300|2275500|2991211500|1000|0|1300|30800|J|1295|156400|B|0
20170307|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|200|10000|26.316|0|50|8504100|J|0|0|B|0
20170307|CPIN|Charoen Pokphand Indonesia Tbk|3130|3160|3060|3060|8718100|26938506000|13936.33|0|3080|300|J|3060|983200|B|3150
20170307|CPRO|Central Proteina Prima Tbk.|50|50|50|50|91000|4550000|45.455|0|50|43017300|J|0|0|B|0
20170307|CSAP|Catur Sentosa Adiprana Tbk.|498|498|498|498|1466200|730167600|251.306|0|498|2700|J|496|30600|B|0
20170307|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5600|600|J|0|0|B|0
20170307|CTRA|Ciputra Development Tbk.|1295|1305|1285|1295|9240000|11970281000|289.943|0|1295|128600|J|1290|383100|B|0
20170307|CTTH|Citatah Tbk.|89|89|85|89|51300|4361700|3.747|0|89|14800|J|84|101400|B|0
20170307|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|2410600|120530000|10.638|0|50|8932500|J|0|0|B|0
20170307|DART|Duta Anggada Realty Tbk.|364|0|0|364|0|0|67.29|0|370|3800|J|340|9500|B|0
20170307|DAYA|Duta Intidaya Tbk.|194|190|190|190|1200|228000|105.556|0|194|57200|J|191|2000|B|0
20170307|DEFI|Danasupra Erapacific Tbk|650|650|635|635|14700|9400000|1274.537|0|655|2100|J|630|3000|B|0
20170307|DEWA|Darma Henwa Tbk|77|79|73|74|732545500|54996486100|24.415|0|74|73345600|J|73|10487200|B|0
20170307|DGIK|Nusa Konstruksi Enjiniring Tbk.|144|160|137|150|164404900|25088842700|66.667|0|151|124700|J|150|1617600|B|0
20170307|DILD|Intiland Development Tbk.|450|452|448|450|2142100|962779200|78.416|0|450|169200|J|448|125000|B|0
20170307|DKFT|Central Omega Resources Tbk.|398|398|394|398|400600|158877800|1022.348|0|398|71400|J|394|55000|B|0
20170307|DLTA|Delta Djakarta Tbk.|4150|4150|4150|4150|1100|4565000|24807.221|0|4150|4700|J|4110|20000|B|0
20170307|DMAS|Puradelta Lestari Tbk.|230|238|232|238|7674800|1810393600|113.333|0|240|4125800|J|238|101100|B|0
20170307|DNAR|Bank Dinar Indonesia Tbk.|314|330|308|326|11500|3717800|296.364|0|326|200|J|312|300|B|0
20170307|DNET|Indoritel Makmur Internasional Tbk.|1550|1600|1550|1550|10500|16300000|1361.572|0|1585|100|J|1550|40600|B|0
20170307|DOID|Delta Dunia Makmur Tbk.|750|785|745|765|47571200|36509924000|1035.687|0|765|2800|J|760|315300|B|0
20170307|DPNS|Duta Pertiwi Nusantara Tbk.|398|0|0|398|0|0|129.313|0|400|3000|J|358|2000|B|0
20170307|DPUM|Dua Putra Utama Makmur Tbk.|482|482|474|476|17900|8531600|86.545|0|476|22400|J|474|14600|B|0
20170307|DSFI|Dharma Samudera Fishing Industries Tbk.|146|166|146|156|34590500|5435777900|88.783|0|156|774200|J|155|140000|B|0
20170307|DSNG|Dharma Satya Nusantara Tbk.|474|500|474|490|1184700|581581000|132.432|0|498|10000|J|490|30600|B|0
20170307|DSSA|Dian Swastatika Sentosa Tbk|10500|0|0|10500|0|0|700|0|12000|2500|J|8400|200|B|0
20170307|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6250|3000|J|5000|1000|B|0
20170307|DVLA|Darya-Varia Laboratoria Tbk.|1680|0|0|1680|0|0|618.394|0|1785|2400|J|1600|800|B|0
20170307|DYAN|Dyandra Media International Tbk.|59|61|59|60|1609300|96133400|17.143|0|60|262600|J|59|156600|B|0
20170307|ECII|Electronic City Indonesia Tbk.|700|0|0|700|0|0|17.284|0|700|1500|J|610|500|B|0
20170307|EKAD|Ekadharma International Tbk.|630|655|630|640|481500|310337500|1624.695|0|645|50000|J|640|102200|B|0
20170307|ELSA|Elnusa Tbk.|408|412|406|406|17668800|7221735000|101.5|0|408|388700|J|406|4241100|B|412
20170307|ELTY|Bakrieland Development Tbk.|50|51|50|50|86238900|4313224600|10.308|0|50|63940200|J|0|0|B|0
20170307|EMDE|Megapolitan Developments Tbk.|224|230|222|226|2432300|544474600|90.4|0|226|99900|J|222|702800|B|0
20170307|EMTK|Elang Mahkota Teknologi Tbk.|9300|0|0|9300|0|0|1291.667|0|9600|2100|J|8625|900|B|0
20170307|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1429300|71465000|33.349|0|50|640825500|J|0|0|B|0
20170307|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3020|5000|J|0|0|B|0
20170307|ERAA|Erajaya Swasembada Tbk.|615|615|605|610|1293200|789592000|61|0|615|948700|J|610|578800|B|0
20170307|ERTX|Eratex Djaja Tbk.|170|0|0|170|0|0|72.153|0|165|5100|J|130|10000|B|0
20170307|ESSA|Surya Esa Perkasa Tbk.|1800|1800|1800|1800|3000|5400000|295.082|0|1800|5100|J|1700|20000|B|0
20170307|ESTI|Ever Shine Tex Tbk.|100|100|100|100|1000|100000|40.159|0|100|2012200|J|0|0|B|0
20170307|ETWA|Eterindo Wahanatama Tbk|94|92|90|91|382100|34933000|7.494|0|91|70000|J|90|45000|B|0
20170307|EXCL|XL Axiata Tbk.|2900|2900|2810|2870|5445000|15580416000|145.655|0|2870|141400|J|2860|10000|B|2900
20170307|FAST|Fast Food Indonesia Tbk.|1410|1450|1405|1405|14100|19834500|2209.641|0|1440|1000|J|1405|1100|B|0
20170307|FASW|Fajar Surya Wisesa Tbk.|4450|4430|4400|4400|100800|444454000|1008.342|0|4410|24800|J|4390|20500|B|0
20170307|FISH|FKS Multi Agro Tbk.|3450|3700|3700|3700|100|370000|2960|0|3690|1000|J|3310|100|B|0
20170307|FMII|Fortune Mate Indonesia Tbk|640|640|630|640|210500|134719000|640|0|640|220900|J|635|10000|B|0
20170307|FORU|Fortune Indonesia Tbk|183|238|236|236|1600|377800|181.538|0|230|900|J|180|1500|B|0
20170307|FPNI|Lotte Chemical Titan Tbk.|149|155|149|153|926200|141534000|46.409|0|153|19800|J|152|97500|B|0
20170307|FREN|Smartfren Telecom Tbk.|50|50|50|50|5508500|275425000|2.778|0|51|1621500|J|50|1860000|B|0
20170307|GAMA|Gading Development Tbk.|50|50|50|50|3200|160000|47.619|0|50|10318100|J|0|0|B|0
20170307|GDST|Gunawan Dianjaya Steel Tbk.|101|108|102|102|770700|80664000|63.75|0|105|5000|J|103|1000|B|0
20170307|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2200|900|J|1700|200|B|0
20170307|GEMA|Gema Grahasarana Tbk.|470|0|0|470|0|0|208.889|0|470|50000|J|422|2500|B|0
20170307|GEMS|Golden Energy Mines Tbk.|2980|0|0|2980|0|0|119.2|0|2970|50000|J|2550|100|B|0
20170307|GGRM|Gudang Garam Tbk.|63400|64200|62500|62850|756400|47612632500|2452.683|0|62900|100|J|62850|7400|B|64200
