20171115|ASMI|Asuransi Kresna Mitra Tbk.|835|875|825|835|3178100|2694423000|1546.296|0|835|58600|J|830|50200|B|0
20171115|ASRI|Alam Sutera Realty Tbk.|388|396|388|392|19516900|7654491800|373.333|0|394|1926700|J|392|5123900|B|0
20171115|ASRM|Asuransi Ramayana Tbk.|2410|0|0|2410|0|0|862.655|0|2400|500|J|1850|300|B|0
20171115|ASSA|Adi Sarana Armada Tbk.|216|216|212|212|326500|70020800|54.359|0|216|66800|J|212|318100|B|0
20171115|ATIC|Anabatic Technologies Tbk.|790|790|790|790|100|79000|112.857|0|790|10400|J|785|1000|B|0
20171115|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171115|AUTO|Astra Otoparts Tbk.|2330|2330|2250|2330|8700|20081000|2107.262|0|2330|14000|J|2260|1600|B|0
20171115|BABP|Bank MNC Internasional Tbk.|52|52|50|51|136600|6968600|58.536|0|52|4429800|J|51|299900|B|0
20171115|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|11|200|B|0
20171115|BACA|Bank Capital Indonesia Tbk.|222|222|218|220|221000|48582000|162.2|0|222|148200|J|220|34800|B|0
20171115|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|0
20171115|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|0
20171115|BAJA|Saranacentral Bajatama Tbk.|183|184|180|182|97900|17803700|72.8|0|182|4700|J|181|5000|B|0
20171115|BALI|Bali Towerindo Sentra Tbk.|1290|1295|1290|1295|42600|54983500|1618.75|0|1295|6600|J|1260|1200|B|0
20171115|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171115|BAPA|Bekasi Asri Pemula Tbk.|103|104|102|104|131700|13467300|69.333|0|104|27700|J|103|100|B|0
20171115|BATA|Sepatu Bata Tbk.|565|570|555|555|122800|68413500|7198.444|0|560|100|J|555|10000|B|0
20171115|BAYU|Bayu Buana Tbk|1255|1255|1250|1255|25000|31350000|154.803|0|1255|233100|J|990|1000|B|0
20171115|BBCA|Bank Central Asia Tbk.|20475|21150|20500|21025|18850700|394268360000|12014.286|0|21025|272600|J|21000|58500|B|20600
20171115|BBHI|Bank Harda Internasional Tbk.|130|132|125|128|662400|85014000|102.4|0|128|2200|J|127|15300|B|0
20171115|BBKP|Bank Bukopin Tbk.|555|560|550|555|7413800|4114297500|164.644|0|560|278700|J|555|664200|B|0
20171115|BBLD|Buana Finance Tbk.|555|550|520|540|9100|4900000|214.605|0|560|1000|J|540|1000|B|0
20171115|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.826|0|1390|300|J|0|0|B|0
20171115|BBNI|Bank Negara Indonesia (Persero) Tbk.|7875|7850|7650|7675|21035200|162108657500|36.914|0|7700|30200|J|7675|3250600|B|7850
20171115|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171115|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3170|3210|3120|3140|79049700|250009834000|3588.571|0|3180|500|J|3140|1483300|B|3180
20171115|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|7275800|J|0|0|B|0
20171115|BBTN|Bank Tabungan Negara (Persero) Tbk.|2950|3000|2950|2970|24352300|72292111000|387.391|0|2970|3075600|J|2960|79400|B|3000
20171115|BBYB|Bank Yudha Bhakti Tbk.|290|294|284|290|2623900|765795400|295.256|0|290|6200|J|286|12300|B|0
20171115|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|0|0|B|0
20171115|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|11300|J|1500|100|B|0
20171115|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171115|BCIP|Bumi Citra Permai Tbk.|156|160|149|153|14911400|2293902600|139.091|0|153|68500|J|152|237000|B|0
20171115|BDMN|Bank Danamon Indonesia Tbk.|5675|5750|5500|5500|4030400|22348892500|3.106|0|5500|242700|J|5475|31200|B|0
20171115|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|536300|26815000|217.306|0|50|151676100|J|0|0|B|0
20171115|BELL|Trisula Textile Industries Tbk.|186|193|186|191|17740300|3332143600|127.333|0|193|1063000|J|191|108500|B|0
20171115|BEST|Bekasi Fajar Industrial Estate Tbk.|280|282|278|280|17141100|4802661800|164.706|0|282|30500|J|280|148500|B|0
20171115|BFIN|BFI Finance  Indonesia Tbk.|695|695|685|695|1118500|767236500|3561.546|0|695|2783900|J|690|5000|B|0
20171115|BGTG|Bank Ganesha Tbk.|92|93|91|92|159600|14592200|89.32|0|93|109400|J|91|89400|B|0
20171115|BHIT|MNC Investama Tbk.|96|98|96|97|6223600|602474200|283.667|0|97|595500|J|96|2253200|B|0
20171115|BIKA|Binakarya Jaya Abadi Tbk.|308|318|308|314|12500|3864600|31.4|0|316|8900|J|314|500|B|0
20171115|BIMA|Primarindo Asia Infrastructure Tbk.|79|80|79|79|10800|855500|19.411|0|79|12500|J|78|18100|B|0
20171115|BINA|Bank Ina Perdana Tbk.|940|945|940|940|31806100|30056728500|531.085|0|945|22300|J|935|10100|B|0
20171115|BIPI|Benakat Integra Tbk.|86|87|84|84|68078800|5768541500|60|0|85|3177100|J|84|9612500|B|0
20171115|BIPP|Bhuwanatala Indah Permai Tbk.|73|75|73|73|199300|14576700|30.442|0|73|100|J|72|282500|B|0
20171115|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|11|10|11|743700|7487300|1100|0|11|516100|J|10|885800|B|0
20171115|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|100|B|0
20171115|BIRD|Blue Bird Tbk.|4250|4240|3950|3960|151100|612326000|60.923|0|3980|300|J|3960|400|B|0
20171115|BISI|BISI International Tbk.|1675|1690|1625|1690|152800|256911000|845|0|1690|100000|J|1640|12700|B|0
20171115|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2280|2350|2260|2350|13071100|29937459000|391.667|0|2350|71300|J|2340|290000|B|2280
20171115|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|715|715|695|700|8239200|5790618500|162.791|0|700|87600|J|695|1542300|B|0
20171115|BKDP|Bukit Darmo Property Tbk|77|82|70|71|468600|33411000|59.167|0|72|100|J|71|9100|B|0
20171115|BKSL|Sentul City Tbk.|145|156|144|154|366460100|55503599400|10.641|0|154|1445000|J|153|3859000|B|0
20171115|BKSL-W|Waran Seri I Sentul City Tbk.|58|63|57|60|22847000|1372132400|6000|0|61|1185900|J|60|977500|B|0
20171115|BKSW|Bank QNB Indonesia Tbk.|236|230|195|196|519300|104287900|449.748|0|208|10000|J|196|132800|B|0
20171115|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171115|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|500|5500000|366.667|0|11100|900|J|9700|600|B|0
20171115|BMAS|Bank Maspion Indonesia Tbk.|358|368|340|342|4300|1484400|106.875|0|350|10000|J|342|700|B|0
20171115|BMRI|Bank Mandiri (Persero) Tbk.|6950|7050|6925|6975|40730600|284408610000|2101.746|0|7000|6500|J|6975|4110800|B|7050
20171115|BMSR|Bintang Mitra Semestaraya Tbk|94|98|92|98|26900|2583000|19.6|0|98|16800|J|97|100|B|0
20171115|BMTR|Global Mediacom Tbk.|570|605|565|605|89071100|52582669000|492.43|0|605|456000|J|600|634600|B|570
20171115|BNBA|Bank Bumi Arta Tbk.|256|260|254|256|35800|9266800|160|0|256|18800|J|254|100|B|0
20171115|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1804450400|J|0|0|B|0
20171115|BNGA|Bank CIMB Niaga Tbk.|1220|1235|1215|1215|4979900|6079722500|8.971|0|1220|366200|J|1215|14600|B|0
20171115|BNII|Bank Maybank Indonesia Tbk.|304|304|290|300|611800|183582800|3.546|0|300|16300|J|298|58900|B|0
20171115|BNLI|Bank Permata Tbk.|635|645|635|635|11450000|7290840500|6.914|0|640|1378900|J|635|1011800|B|0
20171115|BOGA|Bintang Oto Global Tbk.|630|635|625|635|5105600|3220171500|616.505|0|635|124900|J|630|94400|B|0
20171115|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|432|20000|B|0
20171115|BOLT|Garuda Metalindo Tbk.|1020|1030|1010|1010|768200|784512500|183.636|0|1015|19100|J|1010|12600|B|0
20171115|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171115|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|0|0|J|0|0|B|0
20171115|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171115|BRAM|Indo Kordsa Tbk.|7425|0|0|7425|0|0|288.972|0|7200|100|J|6500|100|B|0
20171115|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171115|BRMS|Bumi Resources Minerals Tbk.|64|67|63|65|251200200|16343708100|10.236|0|66|14963200|J|65|6541000|B|0
20171115|BRNA|Berlina Tbk.|1085|1085|1085|1085|2600|2821000|814.076|0|1165|1400|J|1085|108600|B|0
20171115|BRPT|Barito Pacific Tbk.|2100|2150|2100|2150|33058200|70518746000|168.375|0|2150|580900|J|2140|292700|B|2100
20171115|BSDE|Bumi Serpong Damai Tbk.|1670|1680|1640|1640|10201300|16919860500|321.251|0|1650|2000|J|1640|3700|B|1670
20171115|BSIM|Bank Sinarmas Tbk.|885|900|885|900|2400|2140500|613.836|0|900|111300|J|885|700|B|0
20171115|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171115|BSSR|Baramulti Suksessarana Tbk.|2350|2600|2590|2590|200|519000|132.821|0|2550|2000|J|2360|1000|B|0
20171115|BSWD|Bank Of India Indonesia Tbk.|1650|0|0|1650|0|0|1231.987|0|1650|1500|J|1500|1500|B|0
20171115|BTEK|Bumi Teknokultura Unggul Tbk|151|154|149|149|92995800|13963722800|1141.587|0|150|25500|J|149|932400|B|0
20171115|BTEL|Bakrie Telecom Tbk.|50|50|50|50|101000|5050000|46.913|0|50|172467600|J|0|0|B|0
20171115|BTON|Betonjaya Manunggal Tbk.|117|119|116|118|35300|4095500|394.082|0|118|5500|J|117|600|B|0
20171115|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2450|2450|2400|2440|284200|690194000|472.354|0|2440|1500|J|2400|12900|B|0
20171115|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|94|1227800|115973400|50.946|0|94|32700|J|93|434200|B|0
20171115|BUKK|Bukaka Teknik Utama Tbk.|1510|1450|1350|1450|19700|27913500|245.763|0|1450|33600|J|1360|500|B|0
20171115|BULL|Buana Listya Tama Tbk.|157|175|157|168|32791300|5507937100|16.429|0|168|951400|J|167|463000|B|0
20171115|BULL-W|Waran Seri II Buana Listya Tama Tbk.|70|90|70|82|5330800|429335900|8200|0|82|79500|J|78|38800|B|0
20171115|BUMI|Bumi Resources Tbk.|280|286|268|270|1243028200|343779938200|15.67|0|272|6050600|J|270|19428300|B|280
20171115|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|565|27100|J|525|200|B|0
20171115|BVIC|Bank Victoria International Tbk.|252|258|246|246|1635500|408533800|232.618|0|248|4100|J|246|300|B|0
20171115|BWPT|Eagle High Plantations Tbk.|238|242|234|238|33013900|7850175400|52.053|0|238|323700|J|236|2113200|B|0
20171115|BYAN|Bayan Resources Tbk.|10500|10900|10500|10500|300|3195000|181.034|0|10500|200|J|9000|1000|B|0
20171115|CANI|Capitol Nusantara Indonesia Tbk.|320|318|318|318|100|31800|159|0|318|1200|J|300|1000|B|0
20171115|CARS|Industri dan Perdagangan Bintraco Dharma|990|995|980|980|4900|4803500|56|0|1070|400|J|980|500|B|0
20171115|CASA|Capital Financial Indonesia Tbk.|388|390|388|390|105900|41089600|300|0|390|333600|J|388|285600|B|0
20171115|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|280|2500|J|220|500|B|0
20171115|CASS|Cardig Aero Services Tbk.|740|820|740|800|213700|167168000|200|0|810|89800|J|800|52600|B|0
20171115|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1380|1350|1380|18200|24604500|285.124|0|1380|3400|J|1355|400|B|0
20171115|CENT|Centratama Telekomunikasi Indonesia Tbk.|89|91|88|89|160500|14213100|569.6|0|90|60200|J|89|200|B|0
20171115|CFIN|Clipan Finance Indonesia Tbk.|308|300|296|296|30000|8920000|23.162|0|306|10000|J|294|362100|B|0
20171115|CINT|Chitose Internasional Tbk.|334|334|328|332|4824800|1592214200|100.606|0|332|41000|J|330|111000|B|0
20171115|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171115|CKRA|Cakra Mineral Tbk.|79|82|70|79|67100|5337900|35.166|0|80|20900|J|79|4900|B|0
20171115|CLEO|Sariguna Primatirta Tbk.|835|850|825|825|4191600|3488089500|717.391|0|830|56100|J|825|72100|B|0
20171115|CLPI|Colorpak Indonesia Tbk.|900|905|890|900|22200|19956000|450|0|905|1000|J|900|9000|B|0
20171115|CMNP|Citra Marga Nusaphala Persada Tbk.|1430|1555|1430|1515|278300|419769500|144.968|0|1530|11600|J|1515|600|B|0
20171115|CMPP|Rimau Multi Putra Pratama Tbk.|484|480|364|366|6916000|2606769000|59.684|0|370|45600|J|366|140600|B|0
20171115|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.288|0|50|13825600|J|0|0|B|0
20171115|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171115|CNTX|Century Textile Industry Tbk.|438|0|0|438|0|0|796.364|0|444|1700|J|438|100|B|0
20171115|COWL|Cowell Development Tbk.|935|945|930|930|411800|386101000|715.385|0|935|10000|J|930|100|B|0
20171115|CPIN|Charoen Pokphand Indonesia Tbk|3070|3140|2990|2990|5934600|18002364000|13617.525|0|3050|96900|J|2990|1555500|B|0
20171115|CPRO|Central Proteina Prima Tbk.|50|50|50|50|13600|680000|45.455|0|50|147959100|J|0|0|B|0
20171115|CSAP|Catur Sentosa Adiprana Tbk.|454|454|454|454|656100|297869400|229.102|0|454|2100|J|450|800|B|0
20171115|CSIS|Cahayasakti Investindo Sukses Tbk.|840|840|840|840|100|84000|280|0|840|67200|J|650|25000|B|0
20171115|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171115|CTRA|Ciputra Development Tbk.|1195|1195|1150|1160|18571300|21592015000|259.718|0|1165|61200|J|1160|1519300|B|0
20171115|CTTH|Citatah Tbk.|69|71|70|70|16100|1128000|2.947|0|70|14900|J|69|3500|B|0
20171115|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|12100|605000|10.638|0|50|48607900|J|0|0|B|0
20171115|DART|Duta Anggada Realty Tbk.|318|350|318|330|156300|51490200|61.005|0|338|11800|J|330|105100|B|0
20171115|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|196|100|J|190|1122700|B|0
20171115|DEFI|Danasupra Erapacific Tbk|700|700|700|700|10000|7000000|1405.002|0|700|4700|J|695|8900|B|0
20171115|DEWA|Darma Henwa Tbk|50|50|50|50|48500|2425000|16.496|0|50|55852300|J|0|0|B|0
20171115|DGIK|Nusa Konstruksi Enjiniring Tbk.|70|71|69|70|13334500|933686300|31.111|0|70|252700|J|69|7804300|B|0
20171115|DILD|Intiland Development Tbk.|386|394|384|392|20250000|7905065200|68.309|0|394|1972800|J|392|54900|B|0
20171115|DKFT|Central Omega Resources Tbk.|414|414|412|414|90000|37240000|1063.447|0|414|197000|J|408|26600|B|0
20171115|DLTA|Delta Djakarta Tbk.|4500|0|0|4500|0|0|26899.396|0|4540|900|J|4450|30000|B|0
20171115|DMAS|Puradelta Lestari Tbk.|176|177|175|176|3557300|625687100|83.81|0|177|419000|J|176|703200|B|0
20171115|DNAR|Bank Dinar Indonesia Tbk.|320|316|308|316|195000|60898200|287.273|0|312|300|J|282|100|B|0
20171115|DNET|Indoritel Makmur Internasional Tbk.|2220|2220|2100|2220|28200|62544000|1950.123|0|2220|52800|J|2210|10000|B|0
20171115|DOID|Delta Dunia Makmur Tbk.|855|860|825|825|22963200|19268173000|1116.918|0|830|183100|J|825|275100|B|0
20171115|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|380|100|J|374|100|B|0
20171115|DPUM|Dua Putra Utama Makmur Tbk.|288|290|282|288|42300|12162800|52.364|0|288|6400|J|282|13000|B|0
20171115|DSFI|Dharma Samudera Fishing Industries Tbk.|115|117|115|116|497300|57565000|66.018|0|116|8300|J|115|83900|B|0
20171115|DSNG|Dharma Satya Nusantara Tbk.|468|476|470|472|256300|121285800|127.568|0|472|4500|J|468|100|B|0
20171115|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|400|5560000|926.667|0|16550|800|J|13900|9600|B|0
20171115|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171115|DVLA|Darya-Varia Laboratoria Tbk.|1915|0|0|1915|0|0|704.895|0|2000|500|J|1920|2500|B|0
20171115|DYAN|Dyandra Media International Tbk.|57|58|56|56|20300|1137300|16|0|57|16300|J|56|1391300|B|0
20171115|ECII|Electronic City Indonesia Tbk.|840|840|840|840|10100|8484000|20.741|0|840|18700|J|705|1900|B|0
20171115|EKAD|Ekadharma International Tbk.|670|670|665|670|40300|26896000|1700.853|0|675|58200|J|670|10000|B|0
20171115|ELSA|Elnusa Tbk.|376|382|368|374|109606000|41079153600|93.5|0|376|3392400|J|374|5683000|B|0
20171115|ELTY|Bakrieland Development Tbk.|50|50|50|50|189900|9495000|10.308|0|50|244542000|J|0|0|B|0
20171115|EMDE|Megapolitan Developments Tbk.|290|292|292|292|100100|29229200|116.8|0|292|59900|J|290|10000|B|0
20171115|EMTK|Elang Mahkota Teknologi Tbk.|9000|8400|8400|8400|1500|12600000|1166.667|0|8400|100|J|8300|500|B|0
20171115|ENRG|Energi Mega Persada Tbk.|95|97|93|93|83978300|7940056300|7.754|0|94|2040000|J|93|2037900|B|0
20171115|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3030|500|J|0|0|B|0
20171115|ERAA|Erajaya Swasembada Tbk.|765|775|745|750|6352300|4804644500|75|0|755|30000|J|750|80600|B|0
20171115|ERTX|Eratex Djaja Tbk.|141|141|136|141|89600|12375200|59.844|0|141|81000|J|137|2200|B|0
20171115|ESSA|Surya Esa Perkasa Tbk.|160|166|155|155|6178000|966913700|254.098|0|157|10000|J|155|3289900|B|0
20171115|ESTI|Ever Shine Tex Tbk.|87|83|78|83|400|32200|33.332|0|83|47000|J|82|200|B|0
20171115|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171115|EXCL|XL Axiata Tbk.|3360|3390|3330|3330|5931000|19836855000|169|0|3350|14600|J|3330|360600|B|3340
20171115|FAST|Fast Food Indonesia Tbk.|1510|0|0|1510|0|0|2374.774|0|1510|1800|J|1465|1000|B|0
20171115|FASW|Fajar Surya Wisesa Tbk.|5050|5050|4940|5050|312100|1558161500|1157.301|0|5075|18800|J|4970|10100|B|0
20171115|FINN|First Indo American Leasing Tbk.|138|138|136|138|10224000|1404675100|131.429|0|139|2790500|J|138|273900|B|0
20171115|FIRE|Alfa Energi Investama Tbk.|1535|1600|1500|1540|4600|7052000|308|0|1535|1300|J|1470|100|B|0
20171115|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|605|640|590|590|166200|99896500|59000|0|615|20700|J|590|3100|B|0
20171115|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2500|1200|J|0|0|B|0
20171115|FMII|Fortune Mate Indonesia Tbk|560|560|550|550|249300|139578000|550|0|550|18000|J|482|100|B|0
20171115|FORU|Fortune Indonesia Tbk|190|192|191|191|7000|1337100|146.923|0|200|5000|J|181|200|B|0
20171115|FORZ|Forza Land Indonesia Tbk.|775|775|760|765|11602100|8876721500|347.727|0|770|171300|J|765|100|B|0
20171115|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|460|460|460|460|3000|1380000|46000|0|500|10000|J|450|100000|B|0
20171115|FPNI|Lotte Chemical Titan Tbk.|206|208|204|204|2323900|476346200|61.878|0|206|159900|J|204|3300|B|0
20171115|FREN|Smartfren Telecom Tbk.|50|50|50|50|309000|15450000|2.778|0|50|2698000|J|0|0|B|0
