20170720|ALTO|Tri Banyan Tirta Tbk.|270|290|270|280|8500|2303600|139.891|0|280|100|J|250|500|B|0
20170720|AMAG|Asuransi Multi Artha Guna Tbk.|420|0|0|420|0|0|400|0|440|100|J|420|100|B|0
20170720|AMFG|Asahimas Flat Glass Tbk.|6250|6300|6300|6300|100|630000|257.143|0|6275|300|J|6125|100|B|0
20170720|AMIN|Ateliers Mecaniques D Indonesie Tbk.|336|328|300|328|65200|19846600|256.25|0|324|7700|J|318|400|B|0
20170720|AMRT|Sumber Alfaria Trijaya Tbk.|680|680|645|645|84200|55191500|1645.87|0|680|1400|J|645|30200|B|0
20170720|ANJT|Austindo Nusantara Jaya Tbk.|1520|1525|1520|1525|557200|849012500|127.083|0|1525|2300|J|1505|100|B|0
20170720|ANTM|Aneka Tambang (Persero) Tbk.|725|725|715|715|8878600|6356514500|471.418|0|720|2822300|J|715|1286200|B|725
20170720|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|173800|309364000|113.956|0|2000|400|J|1780|6000|B|0
20170720|APIC|Pacific Strategic Financial Tbk.|406|420|402|420|3502800|1436869600|446.732|0|422|116800|J|420|21300|B|0
20170720|APIC-W|Waran Seri II Pacific Strategic Financia|298|0|0|298|0|0|29800|0|350|1500|J|150|20000|B|0
20170720|APII|Arita Prima Indonesia Tbk.|250|0|0|250|0|0|113.636|0|264|100|J|244|100|B|0
20170720|APLI|Asiaplast Industries Tbk.|104|106|103|103|106600|11093200|85.833|0|105|2700|J|103|64900|B|0
20170720|APLN|Agung Podomoro Land Tbk.|206|214|202|206|38900100|8145433200|56.438|0|208|552100|J|206|458400|B|0
20170720|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170720|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170720|ARII|Atlas Resources Tbk.|545|625|545|615|29200|17179500|41|0|620|20600|J|615|97500|B|0
20170720|ARMY|Armidian Karyatama Tbk.|428|432|424|424|6207600|2644743000|141.333|0|426|2500|J|424|732100|B|0
20170720|ARNA|Arwana Citramulia Tbk.|470|470|458|458|225300|104340200|3112.893|0|458|1300|J|454|900|B|0
20170720|ARTA|Arthavest Tbk|282|282|282|282|100|28200|163.583|0|280|700|J|272|500|B|0
20170720|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|25800|1290000|12.251|0|50|253927100|J|0|0|B|0
20170720|ARTO|Bank Artos Indonesia Tbk.|188|206|185|200|782200|154301100|151.515|0|200|38100|J|192|1600|B|0
20170720|ASBI|Asuransi Bintang Tbk.|360|386|362|386|4900|1785600|293.024|0|386|5400|J|360|5000|B|0
20170720|ASDM|Asuransi Dayin Mitra Tbk.|1170|1175|1170|1170|1300|1521500|345.591|0|1170|2000|J|1005|2100|B|0
20170720|ASGR|Astra Graphia Tbk.|1620|1620|1620|1620|300|486000|335.877|0|1650|100|J|1615|1200|B|0
20170720|ASII|Astra International Tbk.|8475|8550|8475|8550|22992700|195790460000|6114.262|0|8550|790400|J|8525|78400|B|8500
20170720|ASJT|Asuransi Jasa Tania Tbk.|785|785|610|775|9000|6306500|516.667|0|775|6400|J|625|200|B|0
20170720|ASMI|Asuransi Kresna Mitra Tbk.|680|680|660|675|1403400|940965000|1250|0|675|19300|J|660|29800|B|0
20170720|ASRI|Alam Sutera Realty Tbk.|320|328|318|324|19943800|6462332200|308.571|0|324|1362900|J|322|901700|B|320
20170720|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2450|34300|J|1870|100|B|0
20170720|ASSA|Adi Sarana Armada Tbk.|220|224|216|216|440400|95811200|55.385|0|220|10800|J|216|36800|B|0
20170720|ATIC|Anabatic Technologies Tbk.|725|725|725|725|600|435000|103.571|0|725|14400|J|700|1500|B|0
20170720|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170720|AUTO|Astra Otoparts Tbk.|2530|2530|2480|2530|10100|25337000|2288.143|0|2540|4000|J|2530|15400|B|0
20170720|BABP|Bank MNC Internasional Tbk.|53|54|50|51|37637400|1920574600|58.536|0|51|4739900|J|50|9472300|B|0
20170720|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|0|0|J|12|51000|B|0
20170720|BACA|Bank Capital Indonesia Tbk.|199|200|199|200|1240000|246990500|147.455|0|200|62500|J|199|31900|B|0
20170720|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20500|B|0
20170720|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170720|BAJA|Saranacentral Bajatama Tbk.|220|234|222|222|2773900|631905200|88.8|0|224|44400|J|222|143400|B|0
20170720|BALI|Bali Towerindo Sentra Tbk.|1365|1365|1360|1365|73200|99552500|1706.25|0|1365|18800|J|1355|1800|B|0
20170720|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|515|10000|B|0
20170720|BAPA|Bekasi Asri Pemula Tbk.|116|121|116|119|2067600|246297600|79.333|0|119|74400|J|116|262700|B|0
20170720|BATA|Sepatu Bata Tbk.|860|0|0|860|0|0|11154.345|0|850|32600|J|810|100|B|0
20170720|BAYU|Bayu Buana Tbk|1175|0|0|1175|0|0|144.935|0|1200|10000|J|1170|2000|B|0
20170720|BBCA|Bank Central Asia Tbk.|18475|18500|18350|18450|11958000|220621400000|10542.857|0|18475|1200|J|18450|24400|B|18475
20170720|BBHI|Bank Harda Internasional Tbk.|222|272|222|250|58024100|14819499600|200|0|252|37100|J|250|72400|B|0
20170720|BBKP|Bank Bukopin Tbk.|630|635|620|625|1706100|1067813500|185.41|0|630|571700|J|625|32000|B|0
20170720|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|775|700|J|595|300|B|0
20170720|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|215800|J|1350|100|B|0
20170720|BBNI|Bank Negara Indonesia (Persero) Tbk.|7000|7000|6925|6950|17477300|121483825000|33.427|0|6950|2159000|J|6925|30600|B|7000
20170720|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170720|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14725|14775|14675|14725|18567900|273440062500|3365.714|0|14750|98800|J|14725|2906500|B|14725
20170720|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|5192700|J|0|0|B|0
20170720|BBTN|Bank Tabungan Negara (Persero) Tbk.|2400|2450|2400|2440|8298800|20166667000|318.261|0|2450|374300|J|2430|39300|B|2430
20170720|BBYB|Bank Yudha Bhakti Tbk.|314|318|314|316|23000|7233800|321.727|0|318|7500|J|314|12000|B|0
20170720|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|5|10000|B|0
20170720|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|5000|J|0|0|B|0
20170720|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170720|BCIP|Bumi Citra Permai Tbk.|157|172|157|161|17865600|2941273500|146.364|0|162|100300|J|161|221900|B|0
20170720|BDMN|Bank Danamon Indonesia Tbk.|5000|5000|4980|4990|223500|1115068000|2.818|0|5000|7400|J|4980|500|B|0
20170720|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|543300|27165000|217.306|0|50|437529400|J|0|0|B|0
20170720|BEST|Bekasi Fajar Industrial Estate Tbk.|320|328|318|328|13877400|4494399600|192.941|0|328|815200|J|326|508700|B|0
20170720|BFIN|BFI Finance  Indonesia Tbk.|505|505|500|505|1098400|549385000|2587.886|0|505|1879100|J|500|348000|B|0
20170720|BGTG|Bank Ganesha Tbk.|125|139|123|132|35987100|4784846200|128.155|0|133|131000|J|132|256600|B|0
20170720|BHIT|MNC Investama Tbk.|111|112|108|110|19328200|2138921400|321.684|0|110|2182000|J|109|17000|B|0
20170720|BIKA|Binakarya Jaya Abadi Tbk.|390|392|380|380|8700|3353600|38|0|392|300|J|382|600|B|0
20170720|BIMA|Primarindo Asia Infrastructure Tbk.|86|90|85|85|11600|1000900|20.886|0|89|100|J|85|4500|B|0
20170720|BINA|Bank Ina Perdana Tbk.|1100|1305|1120|1250|30043100|37363266500|706.231|0|1255|6000|J|1250|23100|B|0
20170720|BIPI|Benakat Integra Tbk.|85|94|85|90|82298500|7444418400|64.286|0|91|2074100|J|90|173100|B|0
20170720|BIPP|Bhuwanatala Indah Permai Tbk.|78|79|77|78|226600|17753000|32.527|0|79|11800|J|78|8000|B|0
20170720|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|16|14|14|778200|11639200|1400|0|15|72000|J|14|566200|B|0
20170720|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|200000|B|0
20170720|BIRD|Blue Bird Tbk.|5100|5325|5100|5225|259700|1356742500|80.385|0|5225|50300|J|5200|500|B|0
20170720|BISI|BISI International Tbk.|1595|1640|1520|1545|885100|1380010500|772.5|0|1550|23500|J|1545|19700|B|0
20170720|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2040|2070|2030|2030|33173500|68007875000|338.333|0|2040|93100|J|2030|204400|B|0
20170720|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|645|650|635|635|11964200|7651339500|147.674|0|640|324100|J|635|2408200|B|0
20170720|BKDP|Bukit Darmo Property Tbk|76|80|76|80|500|39000|66.667|0|80|200|J|76|1300|B|0
20170720|BKSL|Sentul City Tbk.|91|95|90|92|225556200|20938921200|6.357|0|92|3289500|J|91|15770700|B|0
20170720|BKSL-W|Waran Seri I Sentul City Tbk.|33|36|32|35|16846400|587582400|3500|0|35|156200|J|34|1001300|B|0
20170720|BKSW|Bank QNB Indonesia Tbk.|248|248|244|244|239000|58749200|559.89|0|246|500|J|244|13100|B|0
20170720|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170720|BLTZ|Graha Layar Prima Tbk.|9300|10000|9400|10000|1600|15500000|333.333|0|10000|400|J|9300|100|B|0
20170720|BMAS|Bank Maspion Indonesia Tbk.|378|378|376|378|200|75400|118.125|0|380|100|J|368|100|B|0
20170720|BMRI|Bank Mandiri (Persero) Tbk.|13325|13500|13300|13500|7889200|106187257500|2033.95|0|13500|2305300|J|13475|1000|B|13325
20170720|BMSR|Bintang Mitra Semestaraya Tbk|130|122|119|119|12000|1446000|23.8|0|122|100|J|118|3300|B|0
20170720|BMTR|Global Mediacom Tbk.|565|570|555|555|46691500|26374762000|451.734|0|560|403900|J|555|1098900|B|0
20170720|BNBA|Bank Bumi Arta Tbk.|244|256|244|254|1288400|324228000|158.75|0|254|32000|J|252|98900|B|0
20170720|BNBR|Bakrie & Brothers Tbk|50|50|50|50|12600|630000|1.719|0|50|1715585900|J|0|0|B|0
20170720|BNGA|Bank CIMB Niaga Tbk.|1230|1255|1220|1250|3551600|4414895000|9.229|0|1250|106000|J|1245|310000|B|0
20170720|BNII|Bank Maybank Indonesia Tbk.|320|322|314|316|827900|262693000|3.735|0|318|126500|J|316|245500|B|0
20170720|BNLI|Bank Permata Tbk.|700|705|695|700|5536500|3877595000|7.621|0|700|242700|J|695|2755300|B|0
20170720|BOGA|Bintang Oto Global Tbk.|462|482|460|480|52016300|24280593800|466.019|0|480|219900|J|478|110000|B|0
20170720|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|0|0|J|282|20000|B|0
20170720|BOLT|Garuda Metalindo Tbk.|1095|1100|1080|1100|4534300|4970709500|200|0|1100|25700|J|1080|9200|B|0
20170720|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170720|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|500|200|J|0|0|B|0
20170720|BPII|Batavia Prosperindo Internasional Tbk.|4200|4300|4300|4300|1500|6450000|860|0|4200|1500|J|0|0|B|0
20170720|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11450|800|J|9300|200|B|0
20170720|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170720|BRMS|Bumi Resources Minerals Tbk.|67|68|66|67|39700300|2666515000|10.551|0|68|9885100|J|67|211300|B|0
20170720|BRNA|Berlina Tbk.|1150|1135|1120|1120|25600|28764500|840.336|0|1190|22500|J|1185|1900|B|0
20170720|BRPT|Barito Pacific Tbk.|1620|1625|1595|1595|19301500|31097457500|124.911|0|1595|395700|J|1590|1069100|B|0
20170720|BSDE|Bumi Serpong Damai Tbk.|1750|1770|1725|1730|24018700|41779855000|338.88|0|1735|5000|J|1730|37800|B|1730
20170720|BSIM|Bank Sinarmas Tbk.|795|800|800|800|2500|2000000|545.632|0|800|200|J|795|3100|B|0
20170720|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|115|10000|B|0
20170720|BSSR|Baramulti Suksessarana Tbk.|1500|0|0|1500|0|0|76.923|0|1650|500|J|1510|100|B|0
20170720|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1950|800|J|0|0|B|0
20170720|BTEK|Bumi Teknokultura Unggul Tbk|1005|1015|970|1005|7900|7832000|964.797|0|1005|10900|J|970|7500|B|0
20170720|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170720|BTON|Betonjaya Manunggal Tbk.|113|118|109|111|451300|49900500|370.704|0|113|100|J|111|203200|B|0
20170720|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2520|2510|2520|10100|25371000|487.841|0|2520|2700|J|2510|56300|B|0
20170720|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|95|2304600|219387900|51.488|0|96|63900|J|95|138800|B|0
20170720|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|3100|2356000|128.814|0|760|43000|J|0|0|B|0
20170720|BULL|Buana Listya Tama Tbk.|133|137|132|134|7319600|978802800|13.104|0|134|291700|J|133|61900|B|0
20170720|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|61|56|57|1164200|68473400|5700|0|58|5800|J|57|42800|B|0
20170720|BUMI|Bumi Resources Tbk.|350|356|344|344|221387800|77305840000|19.965|0|346|448000|J|344|3819700|B|350
20170720|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|92300|J|555|25700|B|0
20170720|BVIC|Bank Victoria International Tbk.|268|284|268|270|7648100|2123135200|255.312|0|272|252600|J|270|192500|B|0
20170720|BWPT|Eagle High Plantations Tbk.|234|242|234|236|9806700|2335169400|51.615|0|238|411400|J|236|1065400|B|0
20170720|BYAN|Bayan Resources Tbk.|7050|7100|7100|7100|500|3550000|122.414|0|7100|1000|J|6050|100|B|0
20170720|CANI|Capitol Nusantara Indonesia Tbk.|422|464|424|464|5200|2211200|232|0|464|8000|J|440|100|B|0
20170720|CARS|Industri dan Perdagangan Bintraco Dharma|1505|1555|1490|1520|362500|549295000|86.857|0|1520|29900|J|1500|200|B|0
20170720|CASA|Capital Financial Indonesia Tbk.|426|428|422|424|3996900|1690323800|326.154|0|424|17300|J|422|15400|B|0
20170720|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|242|10000|B|0
20170720|CASS|Cardig Aero Services Tbk.|700|710|700|700|1450200|1021606000|175|0|730|200|J|690|119000|B|0
20170720|CEKA|Wilmar Cahaya Indonesia Tbk.|1620|1630|1610|1625|53500|86789500|335.744|0|1625|14000|J|1620|100|B|0
20170720|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|102|100|102|953800|96345900|652.8|0|101|35000|J|100|424900|B|0
20170720|CFIN|Clipan Finance Indonesia Tbk.|288|290|290|290|1600|464000|22.693|0|294|200|J|290|98400|B|0
20170720|CINT|Chitose Internasional Tbk.|298|302|286|294|3983400|1186777400|89.091|0|298|24200|J|296|100|B|0
20170720|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170720|CKRA|Cakra Mineral Tbk.|98|102|91|94|1766600|168137100|41.843|0|95|10000|J|94|107700|B|0
20170720|CLEO|Sariguna Primatirta Tbk.|396|398|394|396|1741800|689056800|344.348|0|396|11000|J|394|74700|B|0
20170720|CLPI|Colorpak Indonesia Tbk.|1000|1005|995|1000|408000|407990000|500|0|1000|1000|J|995|285900|B|0
20170720|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1360|1330|1340|148700|199032500|128.222|0|1345|5400|J|1340|82100|B|0
20170720|CMPP|Rimau Multi Putra Pratama Tbk.|109|110|108|108|1000|108400|17.612|0|113|200|J|108|11500|B|0
20170720|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|21200|1060000|3.288|0|50|16563000|J|0|0|B|0
20170720|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170720|CNTX|Century Textile Industry Tbk.|700|700|525|600|31100|18337500|1090.909|0|640|500|J|600|4900|B|0
20170720|COWL|Cowell Development Tbk.|1230|1240|1230|1235|4000000|4942458500|950|0|1235|44000|J|1230|261700|B|0
20170720|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170720|CPIN|Charoen Pokphand Indonesia Tbk|3240|3230|3200|3200|1607600|5155494000|14573.94|0|3210|14100|J|3200|105900|B|3210
20170720|CPRO|Central Proteina Prima Tbk.|50|50|50|50|22200|1110000|45.455|0|50|150682600|J|0|0|B|0
20170720|CSAP|Catur Sentosa Adiprana Tbk.|462|462|462|462|1554600|718225200|233.139|0|464|13700|J|462|1300|B|0
20170720|CSIS|Cahayasakti Investindo Sukses Tbk.|800|800|790|800|914500|727020000|266.667|0|800|182900|J|795|25600|B|0
20170720|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170720|CTRA|Ciputra Development Tbk.|1190|1200|1125|1135|42330900|48497569000|254.12|0|1135|1003300|J|1130|1538700|B|0
20170720|CTTH|Citatah Tbk.|76|78|74|75|414700|31027200|3.158|0|76|120000|J|75|38900|B|0
20170720|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|50|59107200|J|0|0|B|0
20170720|DART|Duta Anggada Realty Tbk.|330|336|324|324|33600|11060200|59.896|0|332|10100|J|324|209500|B|0
20170720|DAYA|Duta Intidaya Tbk.|195|191|191|191|600|114600|106.111|0|194|200|J|191|100|B|0
20170720|DEFI|Danasupra Erapacific Tbk|690|685|670|670|12100|8185500|1344.787|0|685|2900|J|670|900|B|0
20170720|DEWA|Darma Henwa Tbk|50|50|50|50|18900|945000|16.496|0|50|65919700|J|0|0|B|0
20170720|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|0
20170720|DILD|Intiland Development Tbk.|400|402|396|398|3654800|1462318400|69.355|0|398|10000|J|396|1214500|B|0
20170720|DKFT|Central Omega Resources Tbk.|432|434|430|432|164400|71110600|1109.684|0|432|44400|J|428|21000|B|0
20170720|DLTA|Delta Djakarta Tbk.|4630|4650|4630|4650|25100|116713000|27796.043|0|4650|70600|J|4630|100|B|0
20170720|DMAS|Puradelta Lestari Tbk.|190|192|189|191|83723900|15899199200|90.952|0|192|1150200|J|191|402700|B|0
20170720|DNAR|Bank Dinar Indonesia Tbk.|270|290|270|280|3100|848800|254.545|0|280|21800|J|260|300|B|0
20170720|DNET|Indoritel Makmur Internasional Tbk.|2430|2450|2450|2450|10000|24500000|2152.162|0|2450|35800|J|2440|11000|B|0
20170720|DOID|Delta Dunia Makmur Tbk.|890|900|870|885|49436500|43751769000|1198.148|0|885|1040900|J|880|983000|B|0
20170720|DPNS|Duta Pertiwi Nusantara Tbk.|336|0|0|336|0|0|109.169|0|400|100|J|346|100|B|0
20170720|DPUM|Dua Putra Utama Makmur Tbk.|364|366|354|356|43700|15669800|64.727|0|356|18900|J|354|1100|B|0
20170720|DSFI|Dharma Samudera Fishing Industries Tbk.|132|134|129|130|4762300|624543200|73.986|0|131|123100|J|130|146600|B|0
20170720|DSNG|Dharma Satya Nusantara Tbk.|462|460|460|460|12200|5612000|124.324|0|470|1500|J|460|1054400|B|0
20170720|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|200|J|10000|100|B|0
20170720|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|20000|J|0|0|B|0
20170720|DVLA|Darya-Varia Laboratoria Tbk.|2090|2010|2000|2010|56600|113556000|739.864|0|2090|12400|J|2010|10900|B|0
20170720|DYAN|Dyandra Media International Tbk.|56|57|56|56|334200|18724800|16|0|57|237600|J|55|693100|B|0
20170720|ECII|Electronic City Indonesia Tbk.|940|0|0|940|0|0|23.21|0|940|7800|J|935|10000|B|0
20170720|EKAD|Ekadharma International Tbk.|740|750|730|740|301600|222754500|1878.554|0|745|9700|J|740|90000|B|0
20170720|ELSA|Elnusa Tbk.|280|292|282|286|94399200|27135391800|71.5|0|286|1777200|J|284|4062900|B|282
20170720|ELTY|Bakrieland Development Tbk.|50|50|50|50|600|30000|10.308|0|50|226571900|J|0|0|B|0
20170720|EMDE|Megapolitan Developments Tbk.|262|270|260|266|1545000|407318600|106.4|0|266|47800|J|262|200000|B|0
20170720|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|500|5750000|1597.222|0|11500|89000|J|9400|100|B|0
20170720|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.349|0|0|0|J|0|0|B|0
20170720|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3050|600|J|2500|1000|B|0
20170720|ERAA|Erajaya Swasembada Tbk.|640|645|635|635|4801900|3061579000|63.5|0|640|100000|J|635|317900|B|0
20170720|ERTX|Eratex Djaja Tbk.|171|187|171|187|1748300|313765500|79.368|0|188|6100|J|187|689500|B|0
20170720|ESSA|Surya Esa Perkasa Tbk.|2470|2600|2500|2500|20300|50760000|409.836|0|2550|100|J|2470|5700|B|0
20170720|ESTI|Ever Shine Tex Tbk.|131|131|128|128|63600|8146800|51.404|0|131|6200|J|128|3500|B|0
20170720|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170720|EXCL|XL Axiata Tbk.|3230|3260|3190|3230|966600|3115576000|163.925|0|3230|374200|J|3220|76800|B|3190
20170720|FAST|Fast Food Indonesia Tbk.|1375|0|0|1375|0|0|2162.46|0|1375|1100|J|1325|3000|B|0
20170720|FASW|Fajar Surya Wisesa Tbk.|4610|4630|4620|4630|148000|684505000|1061.051|0|4630|2000|J|4620|28100|B|0
20170720|FINN|First Indo American Leasing Tbk.|370|378|370|370|37118000|13861418200|352.381|0|372|50000|J|370|2466100|B|0
20170720|FIRE|Alfa Energi Investama Tbk.|1560|1550|1420|1495|148800|222171500|299|0|1495|5900|J|1485|12000|B|0
20170720|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|505|530|500|505|34600|17432000|50500|0|505|17800|J|500|13500|B|0
20170720|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|3000|6000|J|2500|1000|B|0
20170720|FMII|Fortune Mate Indonesia Tbk|600|0|0|600|0|0|600|0|580|1000|J|0|0|B|0
20170720|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.923|0|195|4000|J|189|5000|B|0
20170720|FORZ|Forza Land Indonesia Tbk.|600|600|590|595|1171500|697792500|270.455|0|600|6200|J|595|48500|B|0
20170720|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|258|254|242|254|106200|26802400|25400|0|254|300100|J|252|204800|B|0
20170720|FPNI|Lotte Chemical Titan Tbk.|324|342|326|334|16445600|5498757600|101.31|0|336|243500|J|334|472000|B|0
