20170412|ARII|Atlas Resources Tbk.|350|376|330|330|48000|16998600|22|0|350|5000|J|292|10000|B|0
20170412|ARNA|Arwana Citramulia Tbk.|466|480|472|478|1843500|872266800|3248.828|0|478|1272900|J|474|800|B|0
20170412|ARTA|Arthavest Tbk|260|318|260|318|800|213800|184.465|0|316|100|J|260|1000|B|0
20170412|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|697000|34850000|12.251|0|50|64689700|J|0|0|B|0
20170412|ARTO|Bank Artos Indonesia Tbk.|175|172|172|172|100|17200|130.303|0|160|4400|J|120|5000|B|0
20170412|ASBI|Asuransi Bintang Tbk.|360|0|0|360|0|0|273.286|0|360|16200|J|306|500|B|0
20170412|ASDM|Asuransi Dayin Mitra Tbk.|1000|1000|1000|1000|5500|5500000|295.377|0|1020|1000|J|965|400|B|0
20170412|ASGR|Astra Graphia Tbk.|1900|0|0|1900|0|0|393.929|0|1920|1200|J|1850|100|B|0
20170412|ASII|Astra International Tbk.|8575|8650|8525|8575|12732300|109241427500|6132.14|0|8600|52900|J|8550|570800|B|8600
20170412|ASJT|Asuransi Jasa Tania Tbk.|500|500|460|490|3000|1495000|326.667|0|490|7400|J|450|1000000|B|0
20170412|ASMI|Asuransi Kresna Mitra Tbk.|515|520|498|498|2036300|1040060000|922.222|0|498|100|J|496|47700|B|0
20170412|ASRI|Alam Sutera Realty Tbk.|346|366|346|358|55091000|19793098400|340.952|0|358|424000|J|356|3959900|B|346
20170412|ASRM|Asuransi Ramayana Tbk.|2350|2390|2390|2390|200|478000|855.496|0|2390|1400|J|1800|600|B|0
20170412|ASSA|Adi Sarana Armada Tbk.|242|248|242|246|402600|98644000|63.077|0|246|13100|J|244|6000|B|0
20170412|ATIC|Anabatic Technologies Tbk.|700|700|700|700|500|350000|100|0|700|29500|J|695|700|B|0
20170412|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170412|AUTO|Astra Otoparts Tbk.|2750|2760|2710|2710|35600|97082000|2450.936|0|2740|23300|J|2710|300|B|0
20170412|BABP|Bank MNC Internasional Tbk.|68|69|67|67|8697200|583397700|76.9|0|67|2580500|J|66|2500000|B|0
20170412|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|3|4|5132800|20534200|400|0|4|470900|J|3|8332700|B|0
20170412|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|0
20170412|BACA|Bank Capital Indonesia Tbk.|199|200|198|200|1222200|243528700|147.455|0|202|107200|J|200|6300|B|0
20170412|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|87|87|87|15000|1305000|8700|0|0|0|J|87|20000|B|0
20170412|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170412|BAJA|Saranacentral Bajatama Tbk.|250|258|250|254|344800|87161400|101.6|0|254|28400|J|252|27600|B|0
20170412|BALI|Bali Towerindo Sentra Tbk.|1280|1300|1275|1300|116600|149759000|1625|0|1305|2700|J|1300|100|B|0
20170412|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|1000|5000|B|0
20170412|BAPA|Bekasi Asri Pemula Tbk.|106|138|107|135|23024900|2761149700|90|0|135|920800|J|134|600000|B|0
20170412|BATA|Sepatu Bata Tbk.|785|810|810|810|100|81000|10505.837|0|815|500|J|790|100|B|0
20170412|BAYU|Bayu Buana Tbk|950|950|950|950|3000|2850000|117.181|0|950|9100|J|900|100|B|0
20170412|BBCA|Bank Central Asia Tbk.|17450|17700|17425|17650|11365100|199760795000|10085.714|0|17650|4788200|J|17625|500|B|17450
20170412|BBHI|Bank Harda Internasional Tbk.|83|85|82|85|30300|2521200|68|0|85|68300|J|83|20000|B|0
20170412|BBKP|Bank Bukopin Tbk.|645|655|640|645|5920300|3827643000|191.344|0|650|1110300|J|645|148600|B|0
20170412|BBLD|Buana Finance Tbk.|835|775|770|770|2200|1694500|306.011|0|770|1500|J|700|100|B|0
20170412|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1800|3000|J|0|0|B|0
20170412|BBNI|Bank Negara Indonesia (Persero) Tbk.|6375|6425|6300|6375|24854600|158160435000|30.661|0|6400|154400|J|6375|688000|B|6400
20170412|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|1845|100|B|0
20170412|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12900|12950|12775|12775|7560200|97182450000|2920|0|12800|100|J|12775|93600|B|12900
20170412|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|51|50|50|5396900|269930200|21.739|0|50|8176200|J|0|0|B|0
20170412|BBTN|Bank Tabungan Negara (Persero) Tbk.|2320|2340|2320|2320|11458200|26685538000|302.609|0|2340|2100|J|2320|1555700|B|2320
20170412|BBYB|Bank Yudha Bhakti Tbk.|374|388|360|364|441200|160589400|336.725|0|364|71500|J|360|85000|B|0
20170412|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|250|0|0|250|0|0|25000|0|244|10000|J|204|50000|B|0
20170412|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1550|200|J|1225|100|B|0
20170412|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170412|BCIP|Bumi Citra Permai Tbk.|177|190|177|180|13513600|2488116000|163.636|0|181|76600|J|180|5000|B|0
20170412|BDMN|Bank Danamon Indonesia Tbk.|4650|4770|4650|4760|2639900|12511542000|2.688|0|4770|5700|J|4760|11800|B|0
20170412|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|56|53|54|208384200|11366108000|234.691|0|55|23743700|J|54|2040900|B|0
20170412|BEST|Bekasi Fajar Industrial Estate Tbk.|304|320|306|314|49801800|15645641000|184.706|0|316|458600|J|314|1418000|B|0
20170412|BFIN|BFI Finance  Indonesia Tbk.|4500|4500|4000|4000|5100|22900000|2049.852|0|4500|63400|J|4000|15900|B|0
20170412|BGTG|Bank Ganesha Tbk.|91|94|87|88|386800|34688800|85.437|0|88|12000|J|87|19900|B|0
20170412|BHIT|MNC Investama Tbk.|125|127|123|123|50517000|6314909800|359.702|0|124|571800|J|123|2437400|B|0
20170412|BIKA|Binakarya Jaya Abadi Tbk.|402|410|402|402|800|325600|40.2|0|404|19900|J|402|2600|B|0
20170412|BIMA|Primarindo Asia Infrastructure Tbk.|105|115|104|105|1700|179000|25.8|0|105|10000|J|104|100|B|0
20170412|BINA|Bank Ina Perdana Tbk.|1145|0|0|1145|0|0|646.907|0|0|0|J|0|0|B|0
20170412|BIPI|Benakat Integra Tbk.|116|120|102|104|307071100|33472567400|74.286|0|104|25071500|J|103|3061300|B|0
20170412|BIPP|Bhuwanatala Indah Permai Tbk.|86|90|86|88|12300|1079100|36.697|0|88|84600|J|86|5000|B|0
20170412|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|9|7|9|877200|7516300|900|0|9|503900|J|8|50000|B|0
20170412|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|600|B|0
20170412|BIRD|Blue Bird Tbk.|3880|3890|3870|3890|57300|222395000|59.846|0|3890|9100|J|3870|10000|B|0
20170412|BISI|BISI International Tbk.|1870|1870|1850|1850|561800|1042036000|925|0|1850|700|J|1840|50000|B|0
20170412|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2030|2130|1970|1970|21301900|43235371000|328.333|0|2060|50800|J|1970|3868500|B|0
20170412|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|700|665|685|30524600|20972002000|159.302|0|690|544100|J|685|302300|B|0
20170412|BKDP|Bukit Darmo Property Tbk|75|74|72|73|900|65800|60.833|0|74|200|J|73|600|B|0
20170412|BKSL|Sentul City Tbk.|90|94|90|93|366860300|33819494700|6.426|0|93|17347000|J|92|25316200|B|0
20170412|BKSL-W|Waran Seri I Sentul City Tbk.|38|42|37|39|129923000|5085580400|3900|0|40|729700|J|39|4144900|B|0
20170412|BKSW|Bank QNB Indonesia Tbk.|370|396|392|392|200|78800|707.607|0|392|16200|J|314|100|B|0
20170412|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170412|BLTZ|Graha Layar Prima Tbk.|10100|10500|10100|10500|3800|39820000|350|0|10600|1200|J|10500|3600|B|0
20170412|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|420|49000|J|368|2000|B|0
20170412|BMRI|Bank Mandiri (Persero) Tbk.|11750|11800|11675|11700|8140400|95356252500|1762.757|0|11700|399100|J|11675|15900|B|11675
20170412|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|102|20000|B|0
20170412|BMTR|Global Mediacom Tbk.|545|550|525|535|55940800|29999743500|435.455|0|540|2045000|J|535|50800|B|0
20170412|BNBA|Bank Bumi Arta Tbk.|240|238|236|238|70000|16640000|148.75|0|240|127200|J|238|500|B|0
20170412|BNBR|Bakrie & Brothers Tbk|50|50|50|50|200|10000|1.719|0|50|1701473200|J|0|0|B|0
20170412|BNGA|Bank CIMB Niaga Tbk.|1165|1210|1165|1170|8804600|10428545500|8.639|0|1175|5100|J|1170|447100|B|0
20170412|BNII|Bank Maybank Indonesia Tbk.|336|340|336|336|1513900|509437800|3.971|0|338|295200|J|336|225500|B|0
20170412|BNLI|Bank Permata Tbk.|680|685|675|680|3547000|2418615500|7.169|0|680|331200|J|675|2275200|B|0
20170412|BOGA|Bintang Oto Global Tbk.|364|366|362|364|10404900|3797697200|353.398|0|366|185400|J|364|100800|B|0
20170412|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|214|33600|J|0|0|B|0
20170412|BOLT|Garuda Metalindo Tbk.|1045|1055|1040|1045|3694100|3866570500|190|0|1050|6200|J|1045|8500|B|0
20170412|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170412|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170412|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170412|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|10400|100|J|0|0|B|0
20170412|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170412|BRMS|Bumi Resources Minerals Tbk.|85|90|84|85|494219400|42838311200|13.386|0|85|8048500|J|84|10125200|B|0
20170412|BRNA|Berlina Tbk.|1140|1150|1145|1145|500|573000|859.094|0|1145|400|J|1140|200000|B|0
20170412|BRPT|Barito Pacific Tbk.|3670|3730|3610|3650|21813100|79923371000|142.923|0|3650|177900|J|3640|317400|B|0
20170412|BSDE|Bumi Serpong Damai Tbk.|1775|1790|1770|1780|26406000|46981634000|348.674|0|1780|3531300|J|1775|780600|B|1775
20170412|BSIM|Bank Sinarmas Tbk.|825|845|820|845|200|166500|576.324|0|845|3800|J|815|2500|B|0
20170412|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|0|0|J|550|50000|B|0
20170412|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|272|300|J|170|50000|B|0
20170412|BSSR|Baramulti Suksessarana Tbk.|1800|1800|1800|1800|100|180000|92.308|0|1800|12100|J|1600|100|B|0
20170412|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2150|600|J|0|0|B|0
20170412|BTEK|Bumi Teknokultura Unggul Tbk|1000|1070|1000|1005|39600|40453500|964.797|0|1005|6700|J|1000|8500|B|0
20170412|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|547913300|J|0|0|B|0
20170412|BTON|Betonjaya Manunggal Tbk.|128|129|128|129|15500|1997400|430.819|0|130|17200|J|129|3500|B|0
20170412|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2620|2580|2600|44800|115851000|503.328|0|2600|14800|J|2590|9000|B|0
20170412|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|97|1399300|135272200|52.572|0|98|329000|J|97|83000|B|0
20170412|BUKK|Bukaka Teknik Utama Tbk.|750|0|0|750|0|0|127.119|0|735|2000|J|705|100|B|0
20170412|BULL|Buana Listya Tama Tbk.|165|174|158|160|150383500|25013919300|15.646|0|161|102000|J|160|7172400|B|0
20170412|BULL-W|Waran Seri II Buana Listya Tama Tbk.|71|79|66|69|10505500|774545400|6900|0|70|50000|J|69|1382700|B|0
20170412|BUMI|Bumi Resources Tbk.|396|402|386|386|153728300|60235008800|22.403|0|388|708000|J|386|7223100|B|396
20170412|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|560|200|B|0
20170412|BVIC|Bank Victoria International Tbk.|112|114|111|111|123300|13908600|104.962|0|113|2900|J|111|2100|B|0
20170412|BWPT|Eagle High Plantations Tbk.|350|384|350|374|304521000|113173307200|81.797|0|376|1520600|J|374|5071600|B|0
20170412|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6800|300|J|5450|200|B|0
20170412|CANI|Capitol Nusantara Indonesia Tbk.|545|570|410|430|600|301000|215|0|540|300|J|430|100|B|0
20170412|CARS|Industri dan Perdagangan Bintraco Dharma|1700|1700|1610|1610|580500|967750500|92|0|1610|52800|J|1605|1200|B|0
20170412|CASA|Capital Financial Indonesia Tbk.|450|452|448|452|53877800|24226163000|347.692|0|452|962900|J|450|20800|B|0
20170412|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|150|20000|B|0
20170412|CASS|Cardig Aero Services Tbk.|750|885|750|885|11500|9975000|221.25|0|885|36500|J|770|13000|B|0
20170412|CEKA|Wilmar Cahaya Indonesia Tbk.|1980|1980|1880|1940|431300|825295500|400.826|0|1940|20200|J|1905|600|B|0
20170412|CENT|Centratama Telekomunikasi Indonesia Tbk.|120|124|119|120|2906700|350936000|768|0|120|1300|J|119|365700|B|0
20170412|CFIN|Clipan Finance Indonesia Tbk.|296|298|292|296|588500|171873400|23.162|0|296|3100|J|292|274500|B|0
20170412|CINT|Chitose Internasional Tbk.|308|310|308|310|3726000|1155030000|93.939|0|310|113900|J|308|100500|B|0
20170412|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170412|CKRA|Cakra Mineral Tbk.|64|63|51|63|68300|3719700|28.044|0|63|11700|J|61|500|B|0
20170412|CLPI|Colorpak Indonesia Tbk.|1095|1100|1060|1075|90400|96968000|537.5|0|1080|1600|J|1075|5400|B|0
20170412|CMNP|Citra Marga Nusaphala Persada Tbk.|1450|1450|1440|1440|57900|83578000|137.791|0|1450|15700|J|1440|284900|B|0
20170412|CMPP|Rimau Multi Putra Pratama Tbk.|120|0|0|120|0|0|19.568|0|120|2000|J|117|2000|B|0
20170412|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|51|25074300|1254486000|3.354|0|51|18758000|J|50|51900|B|0
20170412|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170412|CNTX|Century Textile Industry Tbk.|780|0|0|780|0|0|1418.182|0|785|500|J|660|100|B|0
20170412|COWL|Cowell Development Tbk.|1235|1245|1235|1245|2113700|2620966000|957.692|0|1245|13900|J|1240|138900|B|0
20170412|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|10379000|J|0|0|B|0
20170412|CPIN|Charoen Pokphand Indonesia Tbk|3200|3240|3180|3200|6550300|20982756000|14573.94|0|3200|55800|J|3190|83600|B|3200
20170412|CPRO|Central Proteina Prima Tbk.|50|50|50|50|7800|390000|45.455|0|50|68123600|J|0|0|B|0
20170412|CSAP|Catur Sentosa Adiprana Tbk.|462|462|456|458|2143100|985892600|231.121|0|458|20800|J|456|5800|B|0
20170412|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|4500|J|0|0|B|0
20170412|CTRA|Ciputra Development Tbk.|1155|1265|1165|1235|82461800|101494141000|276.51|0|1240|200100|J|1235|2097800|B|0
20170412|CTTH|Citatah Tbk.|98|100|97|100|2601800|259879300|4.211|0|100|2400|J|98|200|B|0
20170412|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|11600|580000|10.638|0|50|32388600|J|0|0|B|0
20170412|DART|Duta Anggada Realty Tbk.|380|380|380|380|100|38000|70.248|0|380|12500|J|344|5000|B|0
20170412|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|196|19200|J|191|50000|B|0
20170412|DEFI|Danasupra Erapacific Tbk|660|665|660|665|5400|3590500|1334.752|0|670|3300|J|665|4700|B|0
20170412|DEWA|Darma Henwa Tbk|69|71|67|67|159535000|10940412600|22.105|0|68|3219200|J|67|7610100|B|0
20170412|DGIK|Nusa Konstruksi Enjiniring Tbk.|123|150|124|130|286439500|39917437500|57.778|0|130|40069600|J|129|1174900|B|0
20170412|DILD|Intiland Development Tbk.|416|450|414|430|10837800|4689643400|74.931|0|434|415600|J|430|466600|B|0
20170412|DKFT|Central Omega Resources Tbk.|450|458|438|456|793100|357735200|1171.333|0|456|22500|J|450|119500|B|0
20170412|DLTA|Delta Djakarta Tbk.|4740|5000|4730|5000|119100|590536000|29888.218|0|5000|50000|J|4600|100|B|0
20170412|DMAS|Puradelta Lestari Tbk.|238|242|232|242|40880700|9647762600|115.238|0|242|6814200|J|240|500|B|0
20170412|DNAR|Bank Dinar Indonesia Tbk.|342|350|346|346|7700|2685800|314.545|0|342|100|J|302|500|B|0
20170412|DNET|Indoritel Makmur Internasional Tbk.|2530|2500|2490|2490|45600|113798000|2187.3|0|2490|6100|J|2480|200|B|0
20170412|DOID|Delta Dunia Makmur Tbk.|1150|1190|1120|1145|37180500|42607874000|1550.146|0|1150|235700|J|1145|339200|B|0
20170412|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|418|4800|J|380|100|B|0
20170412|DPUM|Dua Putra Utama Makmur Tbk.|452|456|440|452|45000|20000400|82.182|0|452|900|J|440|38000|B|0
20170412|DSFI|Dharma Samudera Fishing Industries Tbk.|139|148|140|141|14557500|2090971000|80.246|0|142|522100|J|141|557100|B|0
20170412|DSNG|Dharma Satya Nusantara Tbk.|520|510|500|510|167700|84394000|137.838|0|510|1200|J|500|30000|B|0
20170412|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12100|5000|J|12000|10000|B|0
20170412|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|0
20170412|DVLA|Darya-Varia Laboratoria Tbk.|1720|0|0|1720|0|0|633.118|0|1795|700|J|1710|100|B|0
20170412|DYAN|Dyandra Media International Tbk.|59|60|58|59|1182000|69738200|16.857|0|60|464100|J|59|56500|B|0
20170412|ECII|Electronic City Indonesia Tbk.|800|845|800|845|200|164500|20.864|0|845|261100|J|800|400|B|0
20170412|EKAD|Ekadharma International Tbk.|710|715|700|705|628600|443161500|1789.703|0|710|102800|J|705|13500|B|0
20170412|ELSA|Elnusa Tbk.|440|450|424|424|178803300|77873307400|106|0|426|325500|J|424|811500|B|446
20170412|ELTY|Bakrieland Development Tbk.|50|50|50|50|4000|200000|10.308|0|50|210022100|J|0|0|B|0
20170412|EMDE|Megapolitan Developments Tbk.|248|252|246|250|959000|238135600|100|0|250|122900|J|248|99900|B|0
20170412|EMTK|Elang Mahkota Teknologi Tbk.|10000|10000|10000|10000|10000|100000000|1388.889|0|10000|71900|J|9800|10000|B|0
20170412|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1698300|84915000|33.349|0|50|600211800|J|0|0|B|0
20170412|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|11000|J|2260|3000|B|0
20170412|ERAA|Erajaya Swasembada Tbk.|655|710|650|705|41175500|28359794500|70.5|0|705|1600700|J|700|654800|B|0
20170412|ERTX|Eratex Djaja Tbk.|145|150|144|145|1100|159500|61.542|0|145|6000|J|126|200|B|0
20170412|ESSA|Surya Esa Perkasa Tbk.|2550|2540|2540|2540|200|508000|416.393|0|2550|10000|J|2250|30100|B|0
20170412|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|100|100|J|0|0|B|0
20170412|ETWA|Eterindo Wahanatama Tbk|89|0|0|89|0|0|7.329|0|91|36200|J|85|10400|B|0
20170412|EXCL|XL Axiata Tbk.|2940|3080|2910|3040|5538600|16756288000|154.282|0|3050|17600|J|3030|2100|B|2990
20170412|FAST|Fast Food Indonesia Tbk.|1560|1595|1595|1595|100|159500|2508.453|0|1595|14500|J|1540|1100|B|0
20170412|FASW|Fajar Surya Wisesa Tbk.|4520|4520|4480|4500|78700|354108000|1031.259|0|4510|100|J|4500|2900|B|0
20170412|FISH|FKS Multi Agro Tbk.|3200|3300|3300|3300|200|660000|2640|0|3300|19600|J|2650|1500|B|0
20170412|FMII|Fortune Mate Indonesia Tbk|635|635|635|635|70100|44513500|635|0|635|65400|J|630|1000|B|0
20170412|FORU|Fortune Indonesia Tbk|228|230|228|228|200|45800|175.385|0|228|9500|J|202|6800|B|0
20170412|FPNI|Lotte Chemical Titan Tbk.|376|394|366|372|2532800|946414800|112.837|0|372|1700|J|368|100|B|0
20170412|FREN|Smartfren Telecom Tbk.|54|54|52|53|2841200|150545300|2.944|0|54|2356500|J|53|2054300|B|0
20170412|GAMA|Gading Development Tbk.|50|50|50|50|6500|325000|47.619|0|50|10584300|J|0|0|B|0
20170412|GDST|Gunawan Dianjaya Steel Tbk.|102|102|97|99|672300|66785800|61.875|0|100|500|J|99|167000|B|0
20170412|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|1500|2550000|1360|0|0|0|J|1700|100|B|0
20170412|GEMA|Gema Grahasarana Tbk.|446|450|410|448|953400|424785200|199.111|0|450|197400|J|448|888800|B|0
