20170516|BEST|Bekasi Fajar Industrial Estate Tbk.|260|278|262|276|27454200|7480951000|162.353|0|278|82100|J|276|11100|B|0
20170516|BFIN|BFI Finance  Indonesia Tbk.|4610|0|0|4610|0|0|2362.455|0|4750|36000|J|4510|100|B|0
20170516|BGTG|Bank Ganesha Tbk.|125|125|108|110|4320900|500640700|106.796|0|110|768900|J|108|81200|B|0
20170516|BHIT|MNC Investama Tbk.|117|125|117|123|84797800|10325980100|359.702|0|124|1041400|J|123|22100|B|0
20170516|BIKA|Binakarya Jaya Abadi Tbk.|408|408|398|402|89800|36031800|40.2|0|404|1000|J|402|27000|B|0
20170516|BIMA|Primarindo Asia Infrastructure Tbk.|107|0|0|107|0|0|26.291|0|105|20100|J|82|35000|B|0
20170516|BINA|Bank Ina Perdana Tbk.|1245|1350|1245|1330|10599900|14197021500|751.429|0|1330|15400|J|1290|24000|B|0
20170516|BIPI|Benakat Integra Tbk.|83|86|82|83|30967300|2600131900|59.286|0|84|1006800|J|83|419700|B|0
20170516|BIPP|Bhuwanatala Indah Permai Tbk.|83|84|82|83|100000|8262500|34.612|0|83|242800|J|81|108000|B|0
20170516|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|12|10|11|356600|3719300|1100|0|11|306800|J|10|589700|B|0
20170516|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|107000|B|0
20170516|BIRD|Blue Bird Tbk.|3930|4000|3930|4000|606800|2423237000|61.538|0|4000|276700|J|3990|2100|B|0
20170516|BISI|BISI International Tbk.|1815|1820|1690|1700|1718000|2937740000|850|0|1700|138700|J|1695|2000|B|0
20170516|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000|2010|1985|1985|2746200|5472401500|330.833|0|1990|5000|J|1985|42700|B|0
20170516|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675|685|670|680|7845500|5293363500|158.14|0|680|1471200|J|675|189400|B|0
20170516|BKDP|Bukit Darmo Property Tbk|73|70|70|70|1500|105000|58.333|0|73|300|J|69|22000|B|0
20170516|BKSL|Sentul City Tbk.|79|80|78|79|30877000|2440457500|5.459|0|79|1648900|J|78|8905300|B|0
20170516|BKSL-W|Waran Seri I Sentul City Tbk.|27|28|27|28|1208300|33804700|2800|0|28|650800|J|27|750600|B|0
20170516|BKSW|Bank QNB Indonesia Tbk.|460|450|430|450|3000|1307400|812.304|0|450|9900|J|442|4700|B|0
20170516|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170516|BLTZ|Graha Layar Prima Tbk.|9700|9600|9500|9500|1100|10520000|316.667|0|10000|700|J|9500|1300|B|0
20170516|BMAS|Bank Maspion Indonesia Tbk.|400|400|380|390|7500|2860000|121.875|0|390|2200|J|356|1000|B|0
20170516|BMRI|Bank Mandiri (Persero) Tbk.|12125|12150|11950|11975|18979500|227774442500|1804.189|0|11975|2700|J|11950|1094300|B|12125
20170516|BMSR|Bintang Mitra Semestaraya Tbk|194|212|127|128|37100|7055500|25.6|0|180|4000|J|140|5000|B|0
20170516|BMTR|Global Mediacom Tbk.|640|655|615|650|31869900|20287453500|529.057|0|655|619000|J|650|198600|B|0
20170516|BNBA|Bank Bumi Arta Tbk.|248|248|234|234|72200|17635800|146.25|0|242|5000|J|234|7500|B|0
20170516|BNBR|Bakrie & Brothers Tbk|50|50|50|50|700|35000|1.719|0|50|1728301500|J|0|0|B|0
20170516|BNGA|Bank CIMB Niaga Tbk.|1240|1270|1225|1245|6871100|8569730500|9.192|0|1250|500|J|1245|108200|B|0
20170516|BNII|Bank Maybank Indonesia Tbk.|316|320|312|312|607700|191536400|3.687|0|314|208400|J|312|614400|B|0
20170516|BNLI|Bank Permata Tbk.|620|640|620|630|11355600|7156844000|6.642|0|630|1430100|J|625|735000|B|0
20170516|BOGA|Bintang Oto Global Tbk.|366|366|364|366|10222600|3731907000|355.34|0|366|141900|J|364|61800|B|0
20170516|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|240|1000|J|150|10000|B|0
20170516|BOLT|Garuda Metalindo Tbk.|1020|1055|1020|1035|5269600|5471444000|188.182|0|1040|26700|J|1035|9900|B|0
20170516|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170516|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|500|100|J|0|0|B|0
20170516|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170516|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14925|1500|J|0|0|B|0
20170516|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170516|BRMS|Bumi Resources Minerals Tbk.|67|71|65|66|127018600|8511015100|10.394|0|67|1529100|J|66|6559500|B|0
20170516|BRNA|Berlina Tbk.|1165|0|0|1165|0|0|874.1|0|1240|80800|J|1150|12000|B|0
20170516|BRPT|Barito Pacific Tbk.|3060|3160|2980|3160|20516200|62875854000|123.736|0|3160|746800|J|3150|113300|B|0
20170516|BSDE|Bumi Serpong Damai Tbk.|1800|1815|1785|1805|11939600|21572190000|353.571|0|1810|1585700|J|1805|681600|B|1815
20170516|BSIM|Bank Sinarmas Tbk.|865|865|815|850|3110600|2539019000|579.734|0|850|98000|J|820|23000|B|0
20170516|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570|570|550|550|107400|61070000|55000|0|570|400|J|550|42600|B|0
20170516|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|200|50000|B|0
20170516|BSSR|Baramulti Suksessarana Tbk.|1350|1350|1350|1350|4500|6075000|69.231|0|1350|2100|J|1300|1000|B|0
20170516|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2150|500|J|0|0|B|0
20170516|BTEK|Bumi Teknokultura Unggul Tbk|900|910|905|910|800|727500|873.597|0|965|4700|J|910|4400|B|0
20170516|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|513237300|J|0|0|B|0
20170516|BTON|Betonjaya Manunggal Tbk.|139|142|137|142|12500|1719300|474.234|0|140|100000|J|138|35000|B|0
20170516|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2540|2500|2510|540900|1358239000|485.905|0|2540|100|J|2510|40700|B|0
20170516|BUDI|Budi Starch & Sweetener Tbk.|98|98|97|97|826800|80246200|52.572|0|98|287900|J|97|230500|B|0
20170516|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|1100|836000|128.814|0|760|94800|J|0|0|B|0
20170516|BULL|Buana Listya Tama Tbk.|130|136|127|131|10092900|1327461900|12.811|0|131|137600|J|130|24100|B|0
20170516|BULL-W|Waran Seri II Buana Listya Tama Tbk.|54|58|54|55|449800|25163400|5500|0|55|10000|J|54|110000|B|0
20170516|BUMI|Bumi Resources Tbk.|348|370|346|352|318748500|113121258000|20.429|0|354|2171200|J|352|33998500|B|360
20170516|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|145500|J|555|29500|B|0
20170516|BVIC|Bank Victoria International Tbk.|254|278|242|266|15445700|4117823200|251.53|0|268|308600|J|266|25800|B|0
20170516|BWPT|Eagle High Plantations Tbk.|272|282|272|274|32400700|8995148600|59.926|0|274|637100|J|272|1415300|B|0
20170516|BYAN|Bayan Resources Tbk.|6800|6800|6800|6800|4000|27200000|117.241|0|0|0|J|6800|6000|B|0
20170516|CANI|Capitol Nusantara Indonesia Tbk.|422|422|422|422|1000|422000|211|0|520|100|J|452|1100|B|0
20170516|CARS|Industri dan Perdagangan Bintraco Dharma|1670|1710|1670|1710|351100|595212000|97.714|0|1710|71200|J|1695|10600|B|0
20170516|CASA|Capital Financial Indonesia Tbk.|440|440|432|436|49103300|21480197200|335.385|0|438|16400|J|436|49800|B|0
20170516|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|200|10000|B|0
20170516|CASS|Cardig Aero Services Tbk.|840|840|830|835|221600|183975500|208.75|0|860|500|J|840|2000|B|0
20170516|CEKA|Wilmar Cahaya Indonesia Tbk.|1450|1580|1460|1565|390200|597006000|323.347|0|1565|1800|J|1560|600|B|0
20170516|CENT|Centratama Telekomunikasi Indonesia Tbk.|115|117|114|114|937800|107700600|729.6|0|115|97600|J|114|64600|B|0
20170516|CFIN|Clipan Finance Indonesia Tbk.|280|280|268|268|11200|3128800|20.971|0|280|22500|J|268|1600|B|0
20170516|CINT|Chitose Internasional Tbk.|318|318|316|316|4324000|1368992000|95.758|0|318|161000|J|310|123500|B|0
20170516|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170516|CKRA|Cakra Mineral Tbk.|51|51|50|51|154200|7744200|22.702|0|52|61100|J|50|471000|B|0
20170516|CLEO|Sariguna Primatirta Tbk.|372|378|370|374|5176300|1934952200|325.217|0|374|69500|J|372|254300|B|0
20170516|CLPI|Colorpak Indonesia Tbk.|1025|1025|1005|1025|21700|22090500|512.5|0|1025|9000|J|1015|13000|B|0
20170516|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1385|1370|1370|27500|37681000|131.093|0|1385|100|J|1370|15300|B|0
20170516|CMPP|Rimau Multi Putra Pratama Tbk.|110|110|110|110|100|11000|17.938|0|130|100|J|110|9900|B|0
20170516|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|35700|1785000|3.288|0|50|19425000|J|0|0|B|0
20170516|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170516|CNTX|Century Textile Industry Tbk.|780|0|0|780|0|0|1418.182|0|750|2000|J|620|3100|B|0
20170516|COWL|Cowell Development Tbk.|1220|1230|1215|1220|2428900|2966607500|938.462|0|1220|24700|J|1215|286200|B|0
20170516|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170516|CPIN|Charoen Pokphand Indonesia Tbk|3050|3080|3000|3000|4761200|14494737000|13663.069|0|3010|300|J|3000|528300|B|3050
20170516|CPRO|Central Proteina Prima Tbk.|50|50|50|50|15900|795000|45.455|0|50|145927300|J|0|0|B|0
20170516|CSAP|Catur Sentosa Adiprana Tbk.|476|476|470|474|2531000|1199879200|239.195|0|476|7200|J|470|38600|B|0
20170516|CSIS|Cahayasakti Investindo Sukses Tbk.|685|790|680|680|5415900|3871347500|226.667|0|685|400|J|680|117300|B|0
20170516|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170516|CTRA|Ciputra Development Tbk.|1170|1175|1145|1160|16571900|19156708500|259.718|0|1160|700|J|1155|3000|B|0
20170516|CTTH|Citatah Tbk.|83|84|82|84|500|41400|3.537|0|84|9800|J|83|300|B|0
20170516|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1155600|57780000|10.638|0|50|28367200|J|0|0|B|0
20170516|DART|Duta Anggada Realty Tbk.|336|336|336|336|300|100800|62.114|0|382|9000|J|338|100|B|0
20170516|DAYA|Duta Intidaya Tbk.|195|0|0|195|0|0|108.333|0|195|52000|J|190|1521300|B|0
20170516|DEFI|Danasupra Erapacific Tbk|690|690|685|685|7700|5300000|1374.895|0|695|2100|J|685|1200|B|0
20170516|DEWA|Darma Henwa Tbk|55|58|54|54|94922500|5254285500|17.816|0|55|2718800|J|54|24790300|B|0
20170516|DGIK|Nusa Konstruksi Enjiniring Tbk.|107|119|105|115|52583900|5935610000|51.111|0|115|689200|J|114|370900|B|0
20170516|DILD|Intiland Development Tbk.|416|416|408|416|1382500|569643800|72.491|0|416|1517100|J|414|389900|B|0
20170516|DKFT|Central Omega Resources Tbk.|430|450|416|424|380700|160974400|1089.134|0|424|144800|J|422|20000|B|0
20170516|DLTA|Delta Djakarta Tbk.|4820|4940|4710|4930|149700|736481000|29469.783|0|4930|19600|J|4860|100|B|0
20170516|DMAS|Puradelta Lestari Tbk.|236|238|230|230|19540400|4516784800|109.524|0|232|9900|J|230|406400|B|0
20170516|DNAR|Bank Dinar Indonesia Tbk.|320|0|0|320|0|0|290.909|0|320|1600|J|300|100|B|0
20170516|DNET|Indoritel Makmur Internasional Tbk.|2480|2430|2420|2420|46000|111520000|2125.809|0|2430|600|J|2410|300|B|0
20170516|DOID|Delta Dunia Makmur Tbk.|875|910|870|875|60499300|53585789500|1184.61|0|875|447800|J|870|544500|B|0
20170516|DPNS|Duta Pertiwi Nusantara Tbk.|382|400|400|400|100|40000|129.963|0|400|4000|J|354|5100|B|0
20170516|DPUM|Dua Putra Utama Makmur Tbk.|462|462|448|448|32700|14748600|81.455|0|448|22500|J|446|1100|B|0
20170516|DSFI|Dharma Samudera Fishing Industries Tbk.|128|130|126|126|1045300|132923200|71.709|0|127|57300|J|126|606500|B|0
20170516|DSNG|Dharma Satya Nusantara Tbk.|490|500|470|494|43800|21559600|133.514|0|494|5800|J|490|31800|B|0
20170516|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|0|0|B|0
20170516|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|4500|1000|B|0
20170516|DVLA|Darya-Varia Laboratoria Tbk.|2160|0|0|2160|0|0|795.078|0|2120|600|J|2000|1200|B|0
20170516|DYAN|Dyandra Media International Tbk.|57|59|56|57|789600|45070200|16.286|0|57|100000|J|56|413500|B|0
20170516|ECII|Electronic City Indonesia Tbk.|1000|1000|995|1000|2000|1999500|24.691|0|1000|153200|J|960|100|B|0
20170516|EKAD|Ekadharma International Tbk.|675|690|675|690|594100|405459000|1751.625|0|690|158100|J|680|408800|B|0
20170516|ELSA|Elnusa Tbk.|330|346|320|326|149600100|49807104400|81.5|0|328|762400|J|326|169800|B|332
20170516|ELTY|Bakrieland Development Tbk.|50|50|50|50|10600|530000|10.308|0|50|207664800|J|0|0|B|0
20170516|EMDE|Megapolitan Developments Tbk.|244|246|242|244|1676400|409048600|97.6|0|246|249800|J|244|100500|B|0
20170516|EMTK|Elang Mahkota Teknologi Tbk.|11000|11000|10800|10900|6200|67600000|1513.889|0|11000|300|J|9050|500|B|0
20170516|ENRG|Energi Mega Persada Tbk.|50|50|50|50|111300|5565000|33.349|0|50|701097200|J|0|0|B|0
20170516|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|3000|J|0|0|B|0
20170516|ERAA|Erajaya Swasembada Tbk.|690|690|680|690|4229000|2897092000|69|0|690|472800|J|680|12000|B|0
20170516|ERTX|Eratex Djaja Tbk.|140|158|149|149|20500|3089100|63.24|0|149|5500|J|130|400|B|0
20170516|ESSA|Surya Esa Perkasa Tbk.|2540|2750|2600|2750|3200|8660000|450.82|0|2750|52800|J|2600|1000|B|0
20170516|ESTI|Ever Shine Tex Tbk.|86|0|0|86|0|0|34.537|0|111|200|J|110|100|B|0
20170516|ETWA|Eterindo Wahanatama Tbk|81|81|81|81|28800|2332800|6.671|0|88|5000|J|81|1200|B|0
20170516|EXCL|XL Axiata Tbk.|3120|3070|3010|3010|7807100|23712114000|152.76|0|3030|20700|J|3010|157900|B|3030
20170516|FAST|Fast Food Indonesia Tbk.|1515|1545|1500|1525|3300|5032000|2398.364|0|1530|2000|J|1525|1300|B|0
20170516|FASW|Fajar Surya Wisesa Tbk.|4690|4720|4680|4700|146300|688462000|1077.092|0|4690|1000|J|4680|36000|B|0
20170516|FISH|FKS Multi Agro Tbk.|3290|0|0|3290|0|0|2632|0|3170|10000|J|2500|1000|B|0
20170516|FMII|Fortune Mate Indonesia Tbk|620|620|620|620|55000|34100000|620|0|620|21000|J|615|1000|B|0
20170516|FORU|Fortune Indonesia Tbk|200|200|200|200|200|40000|153.846|0|220|1000|J|181|2000|B|0
20170516|FORZ|Forza Land Indonesia Tbk.|490|610|490|610|1764200|1020135000|277.273|0|0|0|J|610|102200|B|0
20170516|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|224|300|234|280|6134400|1642087200|28000|0|280|12800|J|278|7000|B|0
20170516|FPNI|Lotte Chemical Titan Tbk.|290|302|278|280|1346000|378623800|84.931|0|282|20000|J|280|115000|B|0
20170516|FREN|Smartfren Telecom Tbk.|50|50|50|50|286500|14325000|2.778|0|50|10698000|J|0|0|B|0
