20170322|ARTI|Ratu Prabu Energi Tbk|50|51|50|50|51991300|2601185300|12.251|0|50|6516700|J|0|0|B|0
20170322|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.424|0|156|1000|J|0|0|B|0
20170322|ASBI|Asuransi Bintang Tbk.|300|0|0|300|0|0|227.739|0|358|600|J|302|1000|B|0
20170322|ASDM|Asuransi Dayin Mitra Tbk.|930|945|900|900|200|184500|265.84|0|945|32900|J|900|9900|B|0
20170322|ASGR|Astra Graphia Tbk.|1930|1930|1925|1925|500|963000|399.113|0|1925|700|J|1910|600|B|0
20170322|ASII|Astra International Tbk.|8475|8450|8325|8400|47467800|398195260000|6006.994|0|8400|3329000|J|8375|100200|B|8425
20170322|ASJT|Asuransi Jasa Tania Tbk.|498|498|400|498|9038600|4482916200|332|0|498|3700|J|420|10000|B|0
20170322|ASMI|Asuransi Kresna Mitra Tbk.|486|492|478|492|2229600|1080078400|911.111|0|492|11600|J|478|35300|B|0
20170322|ASRI|Alam Sutera Realty Tbk.|370|370|362|366|18430600|6740021600|348.571|0|366|49700|J|364|797200|B|370
20170322|ASRM|Asuransi Ramayana Tbk.|2400|2600|2300|2600|1100|2560000|930.665|0|2600|300|J|1805|200|B|0
20170322|ASSA|Adi Sarana Armada Tbk.|252|252|248|248|497800|124283400|63.59|0|252|286700|J|248|170700|B|0
20170322|ATIC|Anabatic Technologies Tbk.|700|0|0|700|0|0|100|0|700|21000|J|695|800|B|0
20170322|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170322|AUTO|Astra Otoparts Tbk.|2550|2550|2460|2550|18700|47006000|2306.231|0|2550|11300|J|2510|100|B|0
20170322|BABP|Bank MNC Internasional Tbk.|66|67|66|67|2232300|148051200|76.9|0|67|1406700|J|66|3928100|B|0
20170322|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|5|11700|56800|500|0|5|4556200|J|4|8547300|B|0
20170322|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|0
20170322|BACA|Bank Capital Indonesia Tbk.|202|200|200|200|1047700|209540000|147.455|0|200|3400|J|199|114000|B|0
20170322|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|33100|B|0
20170322|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170322|BAJA|Saranacentral Bajatama Tbk.|276|280|268|272|1996300|542522000|108.8|0|274|52500|J|272|21300|B|0
20170322|BALI|Bali Towerindo Sentra Tbk.|1100|1100|1080|1100|33600|36658000|1375|0|1100|5700|J|1080|8400|B|0
20170322|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|1020|2000|J|400|10000|B|0
20170322|BAPA|Bekasi Asri Pemula Tbk.|103|118|102|105|42513900|4747592100|70|0|106|5500|J|105|2093200|B|0
20170322|BATA|Sepatu Bata Tbk.|805|795|795|795|16000|12720000|10311.284|0|795|1000|J|770|200|B|0
20170322|BAYU|Bayu Buana Tbk|900|850|700|850|11400|8935000|104.846|0|900|500|J|850|35700|B|0
20170322|BBCA|Bank Central Asia Tbk.|16250|16350|16050|16325|35764200|582950652500|9328.571|0|16325|2346000|J|16275|89600|B|16050
20170322|BBHI|Bank Harda Internasional Tbk.|90|91|85|87|354800|31124300|69.6|0|90|15200|J|88|10000|B|0
20170322|BBKP|Bank Bukopin Tbk.|620|620|615|615|3669000|2260509000|182.444|0|615|30800|J|610|579400|B|0
20170322|BBLD|Buana Finance Tbk.|770|895|855|855|600|520000|339.791|0|845|200|J|775|500|B|0
20170322|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|0|0|J|1450|100|B|0
20170322|BBNI|Bank Negara Indonesia (Persero) Tbk.|6575|6600|6425|6600|47213100|308919810000|31.744|0|6625|326300|J|6600|62000|B|6550
20170322|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|2380|2400|J|0|0|B|0
20170322|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13000|13200|12800|13200|47539600|620132872500|3017.143|0|13200|111200|J|13175|1500|B|12950
20170322|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|27600|1380000|21.739|0|50|4956400|J|0|0|B|0
20170322|BBTN|Bank Tabungan Negara (Persero) Tbk.|2250|2240|2060|2240|76053400|164211799000|292.174|0|2240|143900|J|2230|12500|B|2180
20170322|BBYB|Bank Yudha Bhakti Tbk.|340|348|334|338|244200|82809600|312.673|0|338|75500|J|336|12000|B|0
20170322|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|212|200|200|5700|1206000|20000|0|212|19200|J|200|4400|B|0
20170322|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1520|2000|J|0|0|B|0
20170322|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170322|BCIP|Bumi Citra Permai Tbk.|170|175|166|170|5896500|1009255500|154.545|0|170|302900|J|169|56100|B|0
20170322|BDMN|Bank Danamon Indonesia Tbk.|4850|4850|4710|4800|5377200|25788956000|2.71|0|4800|145700|J|4770|22000|B|0
20170322|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|55|53|54|68061100|3678415800|234.691|0|54|4002600|J|53|75694800|B|0
20170322|BEST|Bekasi Fajar Industrial Estate Tbk.|298|302|292|296|14944100|4436286800|174.118|0|298|1484000|J|296|1909900|B|0
20170322|BFIN|BFI Finance  Indonesia Tbk.|4500|0|0|4500|0|0|2306.084|0|4500|500|J|4000|140500|B|0
20170322|BGTG|Bank Ganesha Tbk.|84|88|84|85|432600|37434000|82.524|0|86|60300|J|85|48700|B|0
20170322|BHIT|MNC Investama Tbk.|129|130|128|129|26284800|3390157400|377.248|0|130|6001900|J|129|257200|B|0
20170322|BIKA|Binakarya Jaya Abadi Tbk.|418|420|380|410|20600|8442600|41|0|410|98800|J|408|200|B|0
20170322|BIMA|Primarindo Asia Infrastructure Tbk.|108|114|107|107|8300|916200|26.291|0|108|1000|J|106|16000|B|0
20170322|BINA|Bank Ina Perdana Tbk.|750|820|740|775|3539500|2808904000|437.863|0|780|38000|J|775|119900|B|0
20170322|BIPI|Benakat Integra Tbk.|115|117|112|114|29663700|3388388100|81.429|0|114|140300|J|113|2711100|B|0
20170322|BIPP|Bhuwanatala Indah Permai Tbk.|85|90|82|90|164100|13554500|37.531|0|90|9800|J|86|100|B|0
20170322|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18|16|16|16|900|14400|1600|0|17|50000|J|16|2600|B|0
20170322|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170322|BIRD|Blue Bird Tbk.|4000|3990|3840|3950|160800|629397000|60.769|0|3950|204100|J|3880|500|B|0
20170322|BISI|BISI International Tbk.|1755|1755|1735|1750|689800|1204282000|875|0|1750|183300|J|1740|146400|B|0
20170322|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2230|2220|2190|2190|12204100|26827745000|365|0|2190|225800|J|2180|585900|B|0
20170322|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640|640|625|635|16968200|10697548000|147.674|0|635|38900|J|630|1154700|B|0
20170322|BKDP|Bukit Darmo Property Tbk|70|76|70|70|41600|2966700|58.333|0|73|6300|J|70|90200|B|0
20170322|BKSL|Sentul City Tbk.|94|95|92|93|55693400|5200032500|6.426|0|94|5076800|J|93|7849300|B|0
20170322|BKSW|Bank QNB Indonesia Tbk.|358|370|366|366|200|73600|660.674|0|366|42400|J|336|2000|B|0
20170322|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170322|BLTZ|Graha Layar Prima Tbk.|9700|9800|9700|9800|1200|11650000|326.667|0|9800|800|J|9700|2000|B|0
20170322|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|438|25100|J|380|2000|B|0
20170322|BMRI|Bank Mandiri (Persero) Tbk.|11800|11825|11475|11775|34466600|403781627500|1774.057|0|11775|1034400|J|11750|200|B|11550
20170322|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|160|26000|J|0|0|B|0
20170322|BMTR|Global Mediacom Tbk.|505|515|505|510|30162300|15386353500|415.107|0|515|3999400|J|510|1797400|B|0
20170322|BNBA|Bank Bumi Arta Tbk.|240|244|224|232|213800|50695400|145|0|238|10000|J|232|120300|B|0
20170322|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2300|115000|1.719|0|50|1810466800|J|0|0|B|0
20170322|BNGA|Bank CIMB Niaga Tbk.|1020|1020|990|1005|7797600|7788121500|7.42|0|1005|798100|J|1000|551000|B|0
20170322|BNII|Bank Maybank Indonesia Tbk.|342|344|340|340|423200|144276600|4.018|0|342|20000|J|340|199700|B|0
20170322|BNLI|Bank Permata Tbk.|705|710|695|695|8712400|6112580000|7.327|0|700|1271100|J|695|514900|B|0
20170322|BOGA|Bintang Oto Global Tbk.|362|362|360|362|10356500|3737591000|351.456|0|362|26800|J|360|101100|B|0
20170322|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190|190|190|190|7500|1425000|19000|0|199|100|J|190|15100|B|0
20170322|BOLT|Garuda Metalindo Tbk.|1095|1095|1090|1090|1904900|2081662000|198.182|0|1095|79200|J|1090|14300|B|0
20170322|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170322|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|600|100|J|0|0|B|0
20170322|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|3600|8000|J|0|0|B|0
20170322|BRAM|Indo Kordsa Tbk.|8800|10550|10550|10550|100|1055000|410.594|0|10375|600|J|0|0|B|0
20170322|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170322|BRMS|Bumi Resources Minerals Tbk.|91|91|88|88|202550100|18137805900|13.858|0|88|1705700|J|87|10975700|B|0
20170322|BRNA|Berlina Tbk.|1100|1135|1135|1135|200|227000|851.591|0|1135|33200|J|1110|12200|B|0
20170322|BRPT|Barito Pacific Tbk.|2730|2770|2690|2750|20832000|57032290000|107.682|0|2760|218200|J|2750|672700|B|0
20170322|BSDE|Bumi Serpong Damai Tbk.|1835|1885|1795|1885|17311900|32070025500|369.242|0|1885|4583500|J|1880|817400|B|1830
20170322|BSIM|Bank Sinarmas Tbk.|860|800|800|800|10000|8000000|545.632|0|850|50000|J|810|50000|B|0
20170322|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|0|0|580|0|0|58000|0|590|33000|J|580|50000|B|0
20170322|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|224|230|230|230|34800|8004000|23000|0|250|5000|J|200|100000|B|0
20170322|BSSR|Baramulti Suksessarana Tbk.|2130|2170|1920|2090|24600|50743000|107.179|0|2090|600|J|2050|100|B|0
20170322|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2200|300|J|0|0|B|0
20170322|BTEK|Bumi Teknokultura Unggul Tbk|1020|1070|960|1005|51400|52466000|964.797|0|1020|9900|J|1005|100|B|0
20170322|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|656985100|J|0|0|B|0
20170322|BTON|Betonjaya Manunggal Tbk.|128|133|128|130|8200|1071400|434.158|0|128|1800|J|123|12000|B|0
20170322|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2720|2780|2710|2780|5300|14454000|538.174|0|2780|65100|J|2760|2000|B|0
20170322|BUDI|Budi Starch & Sweetener Tbk.|101|103|100|100|2949100|297866000|54.198|0|102|263400|J|100|279300|B|0
20170322|BUKK|Bukaka Teknik Utama Tbk.|760|750|720|720|1300|960000|122.034|0|740|400|J|715|2100|B|0
20170322|BULL|Buana Listya Tama Tbk.|135|138|129|131|31507200|4179862100|12.811|0|131|1213500|J|130|451800|B|0
20170322|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66|68|62|62|2900700|185572200|6200|0|63|32800|J|62|73000|B|0
20170322|BUMI|Bumi Resources Tbk.|366|374|360|362|426247000|155811330600|21.01|0|362|3380900|J|360|5863500|B|364
20170322|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|555|29500|B|0
20170322|BVIC|Bank Victoria International Tbk.|112|119|113|113|209000|24285500|106.853|0|115|500|J|113|100|B|0
20170322|BWPT|Eagle High Plantations Tbk.|330|336|326|326|38241600|12646644400|71.299|0|328|30000|J|326|3180900|B|0
20170322|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|7000|500|J|5600|200|B|0
20170322|CANI|Capitol Nusantara Indonesia Tbk.|442|540|490|515|1200|618500|257.5|0|515|14400|J|444|500|B|0
20170322|CASA|Capital Financial Indonesia Tbk.|446|448|442|446|56780800|25222017600|343.077|0|448|1031400|J|446|13500|B|0
20170322|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|232|20000|B|0
20170322|CASS|Cardig Aero Services Tbk.|720|740|725|725|4100|3016000|181.25|0|750|2000|J|725|13800|B|0
20170322|CEKA|Wilmar Cahaya Indonesia Tbk.|1895|2080|1810|2080|620400|1227570000|429.752|0|2100|42300|J|2080|1400|B|0
20170322|CENT|Centratama Telekomunikasi Indonesia Tbk.|137|141|132|133|6298800|859176500|851.2|0|134|23700|J|133|29000|B|0
20170322|CFIN|Clipan Finance Indonesia Tbk.|296|294|280|294|4500|1262800|23.006|0|294|9800|J|292|500|B|0
20170322|CINT|Chitose Internasional Tbk.|310|312|308|308|3727200|1157371600|93.333|0|310|137000|J|308|41800|B|0
20170322|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170322|CKRA|Cakra Mineral Tbk.|58|67|63|66|7800|510600|29.379|0|66|1800|J|63|2500|B|0
20170322|CLPI|Colorpak Indonesia Tbk.|1045|1080|1055|1070|60800|64752000|535|0|1070|18200|J|1050|13100|B|0
20170322|CMNP|Citra Marga Nusaphala Persada Tbk.|1450|1480|1450|1475|11100|16410500|141.14|0|1475|5300|J|1460|300|B|0
20170322|CMPP|Rimau Multi Putra Pratama Tbk.|90|97|92|92|151300|14138200|15.002|0|95|10000|J|92|82000|B|0
20170322|CNKO|Exploitasi Energi Indonesia Tbk.|51|51|50|50|30012700|1500843000|3.288|0|51|9218700|J|50|12233700|B|0
20170322|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170322|CNTX|Century Textile Industry Tbk.|745|0|0|745|0|0|1354.545|0|785|14600|J|700|100|B|0
20170322|COWL|Cowell Development Tbk.|1305|1295|1265|1270|2079500|2657121500|976.923|0|1270|41100|J|1265|162100|B|0
20170322|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|600|30000|26.316|0|50|6641500|J|0|0|B|0
20170322|CPIN|Charoen Pokphand Indonesia Tbk|3300|3300|3250|3300|12340900|40664597000|15029.376|0|3300|331100|J|3290|50000|B|3300
20170322|CPRO|Central Proteina Prima Tbk.|50|50|50|50|126800|6340000|45.455|0|50|66210700|J|0|0|B|0
20170322|CSAP|Catur Sentosa Adiprana Tbk.|492|492|492|492|1831500|901098000|248.278|0|492|15500|J|490|21100|B|0
20170322|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170322|CTRA|Ciputra Development Tbk.|1265|1270|1250|1265|14323700|18122762000|283.226|0|1270|143400|J|1265|1395800|B|0
20170322|CTTH|Citatah Tbk.|96|96|93|95|4300|406500|4|0|95|55500|J|92|1500|B|0
20170322|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|10400|520000|10.638|0|50|15601900|J|0|0|B|0
20170322|DART|Duta Anggada Realty Tbk.|366|0|0|366|0|0|67.66|0|366|100|J|340|5100|B|0
20170322|DAYA|Duta Intidaya Tbk.|192|200|190|190|200100|40019000|105.556|0|204|100|J|190|1938800|B|0
20170322|DEFI|Danasupra Erapacific Tbk|640|0|0|640|0|0|1284.573|0|645|2400|J|640|9500|B|0
20170322|DEWA|Darma Henwa Tbk|73|74|70|72|143108800|10295599500|23.755|0|72|8668800|J|71|7328200|B|0
20170322|DGIK|Nusa Konstruksi Enjiniring Tbk.|146|151|145|145|30880000|4563895100|64.444|0|145|139936000|J|144|663800|B|0
20170322|DILD|Intiland Development Tbk.|428|430|426|426|874400|373899200|74.234|0|428|540900|J|426|68300|B|0
20170322|DKFT|Central Omega Resources Tbk.|398|402|398|402|2005800|800706400|1032.623|0|402|414700|J|400|600|B|0
20170322|DLTA|Delta Djakarta Tbk.|4350|4300|4200|4300|3400|14535000|25703.868|0|4350|2400|J|4260|1200|B|0
20170322|DMAS|Puradelta Lestari Tbk.|234|236|232|232|25961500|6024439800|110.476|0|234|4015600|J|232|1120100|B|0
20170322|DNAR|Bank Dinar Indonesia Tbk.|310|310|300|310|20000|6100000|281.818|0|314|10100|J|310|10100|B|0
20170322|DNET|Indoritel Makmur Internasional Tbk.|2390|2380|2250|2350|133600|313760000|2064.319|0|2350|8200|J|2270|2600|B|0
20170322|DOID|Delta Dunia Makmur Tbk.|825|825|805|805|48858900|39650761500|1089.841|0|810|315000|J|805|523100|B|0
20170322|DPNS|Duta Pertiwi Nusantara Tbk.|404|380|380|380|100|38000|123.465|0|394|400|J|350|200|B|0
20170322|DPUM|Dua Putra Utama Makmur Tbk.|456|456|448|450|8500|3848800|81.818|0|454|8800|J|450|31300|B|0
20170322|DSFI|Dharma Samudera Fishing Industries Tbk.|146|149|145|146|8235400|1211398700|83.091|0|147|25700|J|146|241100|B|0
20170322|DSNG|Dharma Satya Nusantara Tbk.|480|494|482|482|58400|28714400|130.27|0|494|100|J|482|7800|B|0
20170322|DSSA|Dian Swastatika Sentosa Tbk|11000|11200|11200|11200|100|1120000|746.667|0|11400|2500|J|11200|1900|B|0
20170322|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|0
20170322|DVLA|Darya-Varia Laboratoria Tbk.|1650|1660|1660|1660|4800|7968000|611.032|0|1750|1300|J|1660|2000|B|0
20170322|DYAN|Dyandra Media International Tbk.|58|64|57|58|1183300|68590500|16.571|0|58|14100|J|57|627300|B|0
20170322|ECII|Electronic City Indonesia Tbk.|700|750|675|750|70200|52635000|18.519|0|750|993100|J|675|300|B|0
20170322|EKAD|Ekadharma International Tbk.|705|710|700|700|219900|155600000|1777.011|0|710|20900|J|700|44500|B|0
20170322|ELSA|Elnusa Tbk.|386|384|380|380|12894200|4921033400|95|0|382|57600|J|380|2025000|B|384
20170322|ELTY|Bakrieland Development Tbk.|50|50|50|50|55900|2795000|10.308|0|50|215815200|J|0|0|B|0
20170322|EMDE|Megapolitan Developments Tbk.|240|252|238|248|4253900|1052477000|99.2|0|248|160800|J|246|119900|B|0
20170322|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|9175|100|J|8300|200|B|0
20170322|ENRG|Energi Mega Persada Tbk.|50|50|50|50|121800|6090000|33.349|0|50|789184500|J|0|0|B|0
20170322|EPMT|Enseval Putera Megatrading Tbk.|2250|2810|2800|2810|18000|50480000|1966.011|0|0|0|J|2810|100|B|0
20170322|ERAA|Erajaya Swasembada Tbk.|630|640|620|620|5421100|3397155500|62|0|625|200400|J|620|161000|B|0
20170322|ERTX|Eratex Djaja Tbk.|156|156|156|156|100|15600|66.211|0|154|5000|J|125|4000|B|0
20170322|ESSA|Surya Esa Perkasa Tbk.|1925|0|0|1925|0|0|315.574|0|1925|1000|J|1800|10000|B|0
20170322|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|99|5500|J|65|200000|B|0
20170322|ETWA|Eterindo Wahanatama Tbk|90|90|90|90|1000|90000|7.412|0|90|40000|J|89|1000|B|0
20170322|EXCL|XL Axiata Tbk.|3250|3240|3150|3180|7584200|24146378000|161.387|0|3190|100|J|3180|1100|B|3200
20170322|FAST|Fast Food Indonesia Tbk.|1305|1400|1350|1350|2000|2781500|2123.142|0|1390|39500|J|1340|200|B|0
20170322|FASW|Fajar Surya Wisesa Tbk.|4760|4650|4610|4630|66300|306932000|1061.051|0|4650|15000|J|4610|16800|B|0
20170322|FISH|FKS Multi Agro Tbk.|3400|3400|3400|3400|5100|17340000|2720|0|3400|5000|J|2650|2000|B|0
20170322|FMII|Fortune Mate Indonesia Tbk|640|640|640|640|90000|57600000|640|0|640|55000|J|635|2500|B|0
20170322|FORU|Fortune Indonesia Tbk|218|220|200|200|804300|173941800|153.846|0|214|200|J|202|15000|B|0
20170322|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.511|0|0|0|J|0|0|B|0
20170322|FREN|Smartfren Telecom Tbk.|55|55|53|53|3548500|188932000|2.944|0|53|584900|J|52|2745100|B|0
20170322|GAMA|Gading Development Tbk.|50|50|50|50|63400|3170000|47.619|0|50|5581600|J|0|0|B|0
20170322|GDST|Gunawan Dianjaya Steel Tbk.|101|101|99|99|171400|17087900|61.875|0|100|62500|J|99|4800|B|0
20170322|GDYR|Goodyear Indonesia Tbk.|1680|1700|1700|1700|400|680000|1360|0|2100|1300|J|1705|100|B|0
20170322|GEMA|Gema Grahasarana Tbk.|450|450|450|450|172100|77445000|200|0|450|228300|J|440|10000|B|0
20170322|GEMS|Golden Energy Mines Tbk.|2650|0|0|2650|0|0|106|0|2800|500|J|2650|300|B|0
20170322|GGRM|Gudang Garam Tbk.|65800|65650|65200|65425|997600|65261150000|2553.171|0|65475|3800|J|65350|100|B|65650
