20170207|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1650|100|J|1450|100|B|0
20170207|BBNI|Bank Negara Indonesia (Persero) Tbk.|6025|6100|6025|6100|25390100|154126407500|29.339|0|6100|678300|J|6075|15000|B|6025
20170207|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170207|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12050|12075|12000|12025|15542400|187098820000|2748.571|0|12025|1075500|J|12000|1364400|B|12050
20170207|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|51|8685500|435051400|22.174|0|51|2942800|J|50|158300|B|0
20170207|BBTN|Bank Tabungan Negara (Persero) Tbk.|1905|1930|1890|1920|17451700|33273033000|250.435|0|1925|246200|J|1920|713100|B|1905
20170207|BBYB|Bank Yudha Bhakti Tbk.|310|320|308|310|410800|128417800|286.772|0|314|28600|J|310|14800|B|0
20170207|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|171|0|0|171|0|0|17100|0|179|9700|J|169|500|B|0
20170207|BCAP|MNC Kapital Indonesia Tbk.|1480|0|0|1480|0|0|599.154|0|1465|900|J|1120|9900|B|0
20170207|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170207|BCIP|Bumi Citra Permai Tbk.|244|254|220|220|71043200|16532542600|200|0|222|31500|J|220|1064600|B|0
20170207|BDMN|Bank Danamon Indonesia Tbk.|4400|4600|4400|4600|3585600|16206246000|2.598|0|4600|410700|J|4560|17400|B|0
20170207|BEKS|Bank Pembangunan Daerah Banten Tbk.|59|61|59|60|212123300|12708788100|260.768|0|61|9639600|J|60|1215941|B|0
20170207|BEST|Bekasi Fajar Industrial Estate Tbk.|312|314|302|304|58582700|17887613400|178.824|0|306|1752000|J|304|5153100|B|0
20170207|BFIN|BFI Finance  Indonesia Tbk.|3350|3600|3500|3600|246800|887970000|1844.867|0|3800|10000|J|3350|100|B|0
20170207|BGTG|Bank Ganesha Tbk.|77|78|75|77|490900|37275300|74.757|0|77|700|J|75|79800|B|0
20170207|BHIT|MNC Investama Tbk.|139|140|137|139|56587500|7860489300|406.492|0|139|3144900|J|138|577700|B|0
20170207|BIKA|Binakarya Jaya Abadi Tbk.|466|488|470|470|23000|11017600|47|0|470|67400|J|468|19000|B|0
20170207|BIMA|Primarindo Asia Infrastructure Tbk.|118|118|108|116|303000|33437600|28.503|0|116|54800|J|110|21500|B|0
20170207|BINA|Bank Ina Perdana Tbk.|366|432|358|410|1541200|617883800|179.196|0|412|2600|J|410|24600|B|0
20170207|BIPI|Benakat Integra Tbk.|127|131|124|125|115106000|14743280200|89.286|0|125|3956000|J|124|3601300|B|0
20170207|BIPP|Bhuwanatala Indah Permai Tbk.|98|98|94|98|160800|15486400|40.867|0|98|55000|J|97|50000|B|0
20170207|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|20|20|400|8000|2000|0|20|100600|J|19|22000|B|0
20170207|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170207|BIRD|Blue Bird Tbk.|2880|2900|2810|2870|50700|144801000|44.154|0|2860|126200|J|2820|2500|B|0
20170207|BISI|BISI International Tbk.|1760|1760|1750|1755|31200|54733500|877.5|0|1755|18600|J|1750|9100|B|0
20170207|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2360|2370|2310|2310|4506200|10477652000|385|0|2310|16500|J|2300|957800|B|0
20170207|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|650|630|640|138199100|88097893500|148.837|0|640|3|J|635|589500|B|0
20170207|BKDP|Bukit Darmo Property Tbk|100|105|99|103|14030600|1456699700|85.833|0|103|12000|J|102|485800|B|0
20170207|BKSL|Sentul City Tbk.|103|105|96|97|864396900|85790736300|6.703|0|97|3|J|96|2270970|B|0
20170207|BKSW|Bank QNB Indonesia Tbk.|268|0|0|268|0|0|483.772|0|332|7200|J|268|3400|B|0
20170207|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170207|BLTZ|Graha Layar Prima Tbk.|7900|7900|7900|7900|4000|31600000|263.333|0|7900|100|J|7800|1800|B|0
20170207|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|390|2500|J|350|5000|B|0
20170207|BMRI|Bank Mandiri (Persero) Tbk.|11375|11450|11325|11400|29429700|335600430000|1717.558|0|11400|920800|J|11375|5500|B|11375
20170207|BMSR|Bintang Mitra Semestaraya Tbk|99|0|0|99|0|0|19.8|0|0|0|J|94|36000|B|0
20170207|BMTR|Global Mediacom Tbk.|595|605|595|600|55044900|33027730500|488.361|0|600|5177900|J|595|4140900|B|0
20170207|BNBA|Bank Bumi Arta Tbk.|222|210|210|210|3000|630000|131.25|0|214|100000|J|210|500000|B|0
20170207|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1322000|66100000|1.719|0|50|2|J|0|0|B|0
20170207|BNGA|Bank CIMB Niaga Tbk.|1025|1075|1015|1040|21606700|22580788000|7.679|0|1045|121000|J|1040|139200|B|0
20170207|BNII|Bank Maybank Indonesia Tbk.|354|364|354|358|3254600|1173011400|4.231|0|358|145100|J|356|32600|B|0
20170207|BNLI|Bank Permata Tbk.|670|680|665|665|17600300|11806999500|7.011|0|670|51900|J|665|156500|B|0
20170207|BOGA|Bintang Oto Global Tbk.|378|378|374|376|11676000|4381759400|365.049|0|376|172700|J|374|155800|B|0
20170207|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|210|218|218|218|7100|1547800|21800|0|212|5200|J|204|20000|B|0
20170207|BOLT|Garuda Metalindo Tbk.|1020|1040|1005|1005|5419500|5573925500|182.727|0|1005|226700|J|1000|70700|B|0
20170207|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170207|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|0
20170207|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170207|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|0
20170207|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170207|BRMS|Bumi Resources Minerals Tbk.|138|150|139|141|684512500|99645020200|22.205|0|141|2|J|140|2604800|B|0
20170207|BRNA|Berlina Tbk.|1170|1170|1170|1170|150100|175617000|877.851|0|1170|100000|J|1155|37000|B|0
20170207|BRPT|Barito Pacific Tbk.|1980|2030|1980|1980|26825900|53617543500|77.531|0|1980|531800|J|1975|407500|B|0
20170207|BSDE|Bumi Serpong Damai Tbk.|1890|1895|1855|1880|31167200|58408789500|368.263|0|1880|712600|J|1870|4900|B|1890
20170207|BSIM|Bank Sinarmas Tbk.|860|860|860|860|1000|860000|586.554|0|855|102500|J|645|25000|B|0
20170207|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|0|0|580|0|0|58000|0|605|15000|J|570|50000|B|0
20170207|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|49800|J|200|50000|B|0
20170207|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1250|20000|J|1005|100|B|0
20170207|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2450|600|J|0|0|B|0
20170207|BTEK|Bumi Teknokultura Unggul Tbk|1125|1195|1120|1120|4197900|4726159000|1075.197|0|1120|80100|J|1115|100|B|0
20170207|BTEL|Bakrie Telecom Tbk.|50|50|50|50|3408700|170435000|46.913|0|50|6|J|0|0|B|0
20170207|BTON|Betonjaya Manunggal Tbk.|128|132|123|129|3200|401600|430.819|0|129|9100|J|123|3300|B|0
20170207|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2600|2580|2580|93100|241830000|499.456|0|2600|68400|J|2580|41100|B|0
20170207|BUDI|Budi Starch & Sweetener Tbk.|101|103|98|98|3024900|301393600|53.114|0|99|157900|J|98|1094600|B|0
20170207|BUKK|Bukaka Teknik Utama Tbk.|720|740|720|740|15100|11168000|125.424|0|740|18100|J|705|100|B|0
20170207|BULL|Buana Listya Tama Tbk.|130|130|125|127|13997600|1777354800|10.242|0|128|200500|J|127|293800|B|0
20170207|BUMI|Bumi Resources Tbk.|470|494|464|464|1041293600|499228027800|26.93|0|464|6270300|J|462|6946600|B|472
20170207|BUVA|Bukit Uluwatu Villa Tbk.|590|590|590|590|1000|590000|226.923|0|590|33400|J|570|103000|B|0
20170207|BVIC|Bank Victoria International Tbk.|102|0|0|102|0|0|96.451|0|104|95500|J|103|2000|B|0
20170207|BWPT|Eagle High Plantations Tbk.|370|376|342|342|213304600|75055688600|74.798|0|342|312100|J|340|3440500|B|0
20170207|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5050|500|B|0
20170207|CANI|Capitol Nusantara Indonesia Tbk.|605|700|620|670|5300|3304000|335|0|670|4000|J|625|300|B|0
20170207|CASA|Capital Financial Indonesia Tbk.|452|452|450|452|74550100|33624944000|347.692|0|454|1296500|J|452|34200|B|0
20170207|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|320|8000|J|256|20000|B|0
20170207|CASS|Cardig Aero Services Tbk.|840|820|800|800|5500|4465000|200|0|820|7000|J|800|6000|B|0
20170207|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1370|1345|1370|222500|301017000|283.058|0|1370|10300|J|1345|25400|B|0
20170207|CENT|Centratama Telekomunikasi Indonesia Tbk.|155|163|151|151|10456700|1629883600|966.4|0|153|15000|J|151|1227130|B|0
20170207|CFIN|Clipan Finance Indonesia Tbk.|270|268|268|268|483200|129497600|20.971|0|268|13400|J|266|300000|B|0
20170207|CINT|Chitose Internasional Tbk.|312|314|312|312|4118100|1288975200|94.545|0|312|160900|J|310|124500|B|0
20170207|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170207|CKRA|Cakra Mineral Tbk.|69|70|69|69|30500|2105000|30.714|0|70|34000|J|68|1900|B|0
20170207|CLPI|Colorpak Indonesia Tbk.|955|975|965|975|200|194000|487.5|0|975|46800|J|960|37000|B|0
20170207|CMNP|Citra Marga Nusaphala Persada Tbk.|1515|1525|1505|1505|71300|107905500|144.011|0|1525|10200|J|1505|21500|B|0
20170207|CMPP|Rimau Multi Putra Pratama Tbk.|111|118|109|111|21700|2442000|18.101|0|112|900|J|111|1400|B|0
20170207|CNKO|Exploitasi Energi Indonesia Tbk.|57|58|55|56|93812100|5262118800|3.683|0|56|4883300|J|55|2926430|B|0
20170207|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170207|CNTX|Century Textile Industry Tbk.|750|0|0|750|0|0|1363.636|0|760|10000|J|745|5000|B|0
20170207|COWL|Cowell Development Tbk.|1085|1105|1085|1105|2350500|2575433500|850|0|1105|15100|J|1100|156600|B|0
20170207|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|51|50|50|6861600|343171300|26.316|0|50|621500|J|0|0|B|0
20170207|CPIN|Charoen Pokphand Indonesia Tbk|3240|3320|3220|3300|10040600|33026529000|15029.376|0|3300|240800|J|3290|75900|B|3250
20170207|CPRO|Central Proteina Prima Tbk.|52|53|51|52|128201400|6660299000|47.273|0|53|6|J|52|6899130|B|0
20170207|CSAP|Catur Sentosa Adiprana Tbk.|500|500|496|496|1668200|830975000|250.296|0|498|12600|J|496|10200|B|0
20170207|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|5500|2000|J|5000|100|B|0
20170207|CTRA|Ciputra Development Tbk.|1380|1390|1370|1375|16534000|22748222000|307.855|0|1375|1110500|J|1370|33800|B|0
20170207|CTTH|Citatah Tbk.|92|95|90|95|200100|18349300|4|0|92|19900|J|86|600|B|0
20170207|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|53|54|52|52|36135700|1907664500|11.064|0|53|5560300|J|52|3671400|B|0
20170207|DART|Duta Anggada Realty Tbk.|350|342|338|342|8300|2824800|63.223|0|360|5000|J|342|10000|B|0
20170207|DAYA|Duta Intidaya Tbk.|193|194|194|194|26000|5044000|107.778|0|194|98400|J|191|30000|B|0
20170207|DEFI|Danasupra Erapacific Tbk|735|730|725|725|5300|3854000|1455.18|0|730|700|J|720|2700|B|0
20170207|DEWA|Darma Henwa Tbk|85|96|85|88|1092476600|99514171800|29.034|0|89|9210500|J|88|57100|B|0
20170207|DGIK|Nusa Konstruksi Enjiniring Tbk.|115|126|113|117|170483500|20626077300|52|0|118|492000|J|117|5077800|B|0
20170207|DILD|Intiland Development Tbk.|458|464|456|458|18485400|8514443000|79.81|0|458|170600|J|456|1175500|B|0
20170207|DKFT|Central Omega Resources Tbk.|396|398|394|398|225300|89351000|1022.348|0|400|51500|J|398|7600|B|0
20170207|DLTA|Delta Djakarta Tbk.|4400|4400|4380|4380|14400|63094000|26182.079|0|4380|16400|J|4360|100|B|0
20170207|DMAS|Puradelta Lestari Tbk.|228|230|224|228|13783300|3144326800|108.571|0|228|3508100|J|226|943800|B|0
20170207|DNAR|Bank Dinar Indonesia Tbk.|342|360|344|344|660500|228738800|312.727|0|344|30000|J|338|1000|B|0
20170207|DNET|Indoritel Makmur Internasional Tbk.|1150|1175|1100|1175|187000|214662500|1032.159|0|1175|100000|J|1155|200000|B|0
20170207|DOID|Delta Dunia Makmur Tbk.|600|605|570|575|104529600|60659225000|778.458|0|575|855600|J|570|6871600|B|0
20170207|DPNS|Duta Pertiwi Nusantara Tbk.|366|0|0|366|0|0|118.916|0|430|18100|J|344|14000|B|0
20170207|DPUM|Dua Putra Utama Makmur Tbk.|498|505|496|496|448900|223766600|90.182|0|498|10000|J|496|14000|B|0
20170207|DSFI|Dharma Samudera Fishing Industries Tbk.|181|183|174|175|19925000|3549789800|99.596|0|175|1141200|J|174|773900|B|0
20170207|DSNG|Dharma Satya Nusantara Tbk.|550|550|540|540|240700|130367000|145.946|0|540|36300|J|535|10000|B|0
20170207|DSSA|Dian Swastatika Sentosa Tbk|8650|0|0|8650|0|0|576.667|0|9900|100|J|7500|100|B|0
20170207|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|38500|J|5300|1000|B|0
20170207|DVLA|Darya-Varia Laboratoria Tbk.|1705|1705|1705|1705|1100|1875500|627.596|0|1770|700|J|1700|5400|B|0
20170207|DYAN|Dyandra Media International Tbk.|64|69|64|65|10520800|695547200|18.571|0|66|1019600|J|65|306900|B|0
20170207|ECII|Electronic City Indonesia Tbk.|690|690|690|690|100000|69000000|17.037|0|690|50000|J|550|20300|B|0
20170207|EKAD|Ekadharma International Tbk.|600|605|600|600|88100|52955000|1523.152|0|605|18200|J|600|23600|B|0
20170207|ELSA|Elnusa Tbk.|428|434|420|424|62058900|26438534800|106|0|426|9234300|J|424|167200|B|426
20170207|ELTY|Bakrieland Development Tbk.|61|68|60|64|2091587500|134844964100|13.194|0|65|2542400|J|64|5286660|B|0
20170207|EMDE|Megapolitan Developments Tbk.|160|169|160|169|350600|56712800|67.6|0|169|126700|J|161|5300|B|0
20170207|EMTK|Elang Mahkota Teknologi Tbk.|9100|0|0|9100|0|0|1263.889|0|8900|200|J|8425|500|B|0
20170207|ENRG|Energi Mega Persada Tbk.|72|78|71|72|1779944400|132595969600|48.023|0|73|2|J|72|8870270|B|0
20170207|EPMT|Enseval Putera Megatrading Tbk.|2950|0|0|2950|0|0|2063.962|0|2950|4400|J|2650|5000|B|0
20170207|ERAA|Erajaya Swasembada Tbk.|595|605|590|600|4195400|2498405000|60|0|600|600100|J|590|4070500|B|0
20170207|ERTX|Eratex Djaja Tbk.|155|0|0|155|0|0|65.786|0|154|2500|J|135|800|B|0
20170207|ESSA|Surya Esa Perkasa Tbk.|1750|1990|1750|1900|58200|110637000|311.475|0|1950|3500|J|1900|3500|B|0
20170207|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170207|ETWA|Eterindo Wahanatama Tbk|75|81|76|76|25100|1957600|6.259|0|81|26800|J|76|19600|B|0
20170207|EXCL|XL Axiata Tbk.|2920|2940|2870|2900|9253300|26790348000|147.177|0|2910|53000|J|2900|588200|B|2930
20170207|FAST|Fast Food Indonesia Tbk.|1450|1475|1430|1430|1800|2611500|2248.958|0|1500|400|J|1440|800|B|0
20170207|FASW|Fajar Surya Wisesa Tbk.|4570|4600|4490|4490|105000|476327000|1028.967|0|4490|2200|J|4480|13600|B|0
20170207|FISH|FKS Multi Agro Tbk.|3500|3500|3400|3400|6600|22913000|2720|0|3540|200|J|3400|1000|B|0
20170207|FMII|Fortune Mate Indonesia Tbk|525|545|535|545|197500|106575000|545|0|545|8300|J|442|50000|B|0
20170207|FORU|Fortune Indonesia Tbk|250|262|260|260|1200|312400|200|0|262|2000|J|250|7000|B|0
20170207|FPNI|Lotte Chemical Titan Tbk.|129|132|127|130|38000|4860700|39.432|0|130|5200|J|127|12900|B|0
20170207|FREN|Smartfren Telecom Tbk.|61|62|60|61|1175900|71539600|3.389|0|62|274900|J|61|5300|B|0
20170207|GAMA|Gading Development Tbk.|54|56|50|51|41613300|2173888400|48.571|0|52|1382700|J|51|4441000|B|0
20170207|GDST|Gunawan Dianjaya Steel Tbk.|116|118|115|116|524300|60939900|72.5|0|117|1500|J|115|112200|B|0
20170207|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2200|1000|J|1510|100|B|0
20170207|GEMA|Gema Grahasarana Tbk.|450|0|0|450|0|0|200|0|450|100000|J|424|100|B|0
20170207|GEMS|Golden Energy Mines Tbk.|2850|2860|2850|2860|1100|3136000|114.4|0|2850|2000|J|2560|500|B|0
20170207|GGRM|Gudang Garam Tbk.|61850|62625|61875|62500|750300|46822872500|2439.024|0|62550|9200|J|62500|7100|B|62475
20170207|GIAA|Garuda Indonesia (Persero) Tbk.|346|348|340|340|6159800|2105826600|45.705|0|342|390100|J|340|97300|B|0
