20170915|AKPI|Argha Karya Prima Industry Tbk.|915|0|0|915|0|0|120.698|0|910|15100|J|690|500|B|0
20170915|AKRA|AKR Corporindo Tbk.|6850|7050|6825|6975|7683800|53540892500|5559.053|0|6975|9200|J|6950|100|B|6850
20170915|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|0
20170915|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|600|B|0
20170915|ALKA|Alakasa Industrindo Tbk|452|448|408|448|2100|907200|75.421|0|448|1900|J|412|3100|B|0
20170915|ALMI|Alumindo Light Metal Industry Tbk.|250|264|242|252|148000|36822800|38.769|0|252|20100|J|250|7700|B|0
20170915|ALTO|Tri Banyan Tirta Tbk.|308|310|310|310|8500|2635000|154.879|0|310|41600|J|306|10000|B|0
20170915|AMAG|Asuransi Multi Artha Guna Tbk.|406|0|0|406|0|0|386.667|0|402|2600|J|380|500|B|0
20170915|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6550|1400|J|6400|500|B|0
20170915|AMIN|Ateliers Mecaniques D Indonesie Tbk.|290|290|290|290|3100|899000|226.562|0|288|50000|J|258|20000|B|0
20170915|AMRT|Sumber Alfaria Trijaya Tbk.|665|655|655|655|18100|11855500|1671.387|0|665|700|J|655|281900|B|0
20170915|ANJT|Austindo Nusantara Jaya Tbk.|1540|1540|1540|1540|20500|31570000|128.333|0|1540|700|J|0|0|B|0
20170915|ANTM|Aneka Tambang (Persero) Tbk.|680|695|680|680|22670800|15531032500|448.342|0|685|506000|J|680|1233600|B|690
20170915|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|10000|17800000|113.956|0|1780|20000|J|0|0|B|0
20170915|APIC|Pacific Strategic Financial Tbk.|452|452|450|450|52000|23400200|478.642|0|452|154700|J|450|71200|B|0
20170915|APIC-W|Waran Seri II Pacific Strategic Financia|565|0|0|565|0|0|56500|0|560|3000|J|310|20000|B|0
20170915|APII|Arita Prima Indonesia Tbk.|234|0|0|234|0|0|106.364|0|256|400|J|230|100|B|0
20170915|APLI|Asiaplast Industries Tbk.|90|92|87|88|188900|17021800|73.333|0|89|4400|J|88|400|B|0
20170915|APLN|Agung Podomoro Land Tbk.|304|310|300|308|133585700|40901326600|84.384|0|308|2339600|J|306|2754600|B|0
20170915|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170915|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170915|ARII|Atlas Resources Tbk.|780|775|775|775|20000|15500000|51.667|0|775|20400|J|730|1000|B|0
20170915|ARMY|Armidian Karyatama Tbk.|318|322|314|318|14159300|4516303400|106|0|318|132500|J|316|2500|B|0
20170915|ARNA|Arwana Citramulia Tbk.|428|430|428|430|2306500|991789000|2922.585|0|430|1495000|J|428|38700|B|0
20170915|ARTA|Arthavest Tbk|374|0|0|374|0|0|216.95|0|370|400|J|350|100|B|0
20170915|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|149200|7460000|12.251|0|50|130526600|J|0|0|B|0
20170915|ARTO|Bank Artos Indonesia Tbk.|170|185|180|184|17000|3070900|139.394|0|184|7600|J|175|100|B|0
20170915|ASBI|Asuransi Bintang Tbk.|298|316|298|316|13900|4145800|239.885|0|300|1800|J|298|96800|B|0
20170915|ASDM|Asuransi Dayin Mitra Tbk.|1050|1050|1050|1050|1800|1890000|310.146|0|1120|2000|J|1050|2000|B|0
20170915|ASGR|Astra Graphia Tbk.|1450|1450|1445|1450|8500|12324000|300.63|0|1450|751800|J|1445|800|B|0
20170915|ASII|Astra International Tbk.|7900|7900|7800|7850|68407700|537416315000|5613.679|0|7850|317600|J|7825|446400|B|7850
20170915|ASJT|Asuransi Jasa Tania Tbk.|600|695|520|540|9000|5131000|360|0|590|7400|J|540|2100|B|0
20170915|ASMI|Asuransi Kresna Mitra Tbk.|995|995|980|985|604200|595672000|1824.074|0|995|133800|J|985|66600|B|0
20170915|ASRI|Alam Sutera Realty Tbk.|360|372|360|364|76814300|28103725400|346.667|0|364|2211400|J|362|1439300|B|0
20170915|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|1400|J|1840|2700|B|0
20170915|ASSA|Adi Sarana Armada Tbk.|232|232|230|230|28000|6473600|58.974|0|232|2000|J|230|45000|B|0
20170915|ATIC|Anabatic Technologies Tbk.|710|710|710|710|48500|34435000|101.429|0|715|11000|J|710|18000|B|0
20170915|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170915|AUTO|Astra Otoparts Tbk.|2480|2480|2480|2480|12700|31496000|2242.923|0|2480|323500|J|2470|1000|B|0
20170915|BABP|Bank MNC Internasional Tbk.|52|52|51|52|1155700|58955700|59.684|0|52|2922300|J|51|81400|B|0
20170915|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|3100000|B|0
20170915|BACA|Bank Capital Indonesia Tbk.|200|202|200|202|113100|22624000|148.929|0|202|153400|J|200|24500|B|0
20170915|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|87|1000|B|0
20170915|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170915|BAJA|Saranacentral Bajatama Tbk.|196|196|194|194|199000|38634800|77.6|0|194|77700|J|193|9500|B|0
20170915|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1325|1330|54700|72600000|1662.5|0|1330|15800|J|1325|300|B|0
20170915|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20170915|BAPA|Bekasi Asri Pemula Tbk.|107|109|106|106|90386600|9671633400|70.667|0|107|207000|J|106|116000|B|0
20170915|BATA|Sepatu Bata Tbk.|820|820|820|820|100|82000|10635.538|0|815|2500|J|790|500|B|0
20170915|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.018|0|1250|20000|J|1200|1000|B|0
20170915|BBCA|Bank Central Asia Tbk.|19100|19025|18825|18875|32694700|618136325000|10785.714|0|18950|16500|J|18875|2519600|B|19000
20170915|BBHI|Bank Harda Internasional Tbk.|151|151|145|147|1742200|257632000|117.6|0|148|19000|J|147|344200|B|0
20170915|BBKP|Bank Bukopin Tbk.|590|595|585|590|858200|506056000|175.027|0|595|158900|J|590|29900|B|0
20170915|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.411|0|765|1500|J|525|1700|B|0
20170915|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|211800|J|0|0|B|0
20170915|BBNI|Bank Negara Indonesia (Persero) Tbk.|7250|7300|7175|7275|29020500|211193337500|34.99|0|7275|857600|J|7250|5357100|B|7175
20170915|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170915|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14825|15000|14800|14850|30568800|454766887500|3394.286|0|14925|100|J|14850|838300|B|14900
20170915|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|9589600|J|0|0|B|0
20170915|BBTN|Bank Tabungan Negara (Persero) Tbk.|3140|3300|3140|3300|24594900|79080760000|430.435|0|3300|4338600|J|3290|49700|B|3140
20170915|BBYB|Bank Yudha Bhakti Tbk.|304|306|300|304|825100|250199200|309.509|0|306|117600|J|304|7200|B|0
20170915|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|300|2500|J|151|50000|B|0
20170915|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1560|24900|J|0|0|B|0
20170915|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170915|BCIP|Bumi Citra Permai Tbk.|109|125|109|123|18371000|2211277500|111.818|0|123|655500|J|122|168800|B|0
20170915|BDMN|Bank Danamon Indonesia Tbk.|5225|5425|5225|5425|3288900|17752465000|3.063|0|5425|323000|J|5350|21300|B|0
20170915|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4324700|216235000|217.306|0|50|158890900|J|0|0|B|0
20170915|BEST|Bekasi Fajar Industrial Estate Tbk.|274|278|268|270|19418500|5268906400|158.824|0|270|323900|J|268|3099100|B|0
20170915|BFIN|BFI Finance  Indonesia Tbk.|550|545|545|545|10700|5831500|2792.867|0|545|39300|J|505|400000|B|0
20170915|BGTG|Bank Ganesha Tbk.|97|99|96|97|272600|26368300|94.175|0|97|20200|J|96|1000|B|0
20170915|BHIT|MNC Investama Tbk.|102|104|100|103|5363400|547844800|301.214|0|104|1454400|J|103|70200|B|0
20170915|BIKA|Binakarya Jaya Abadi Tbk.|322|330|320|330|5800|1874400|33|0|328|4500|J|320|26500|B|0
20170915|BIMA|Primarindo Asia Infrastructure Tbk.|89|89|87|88|43000|3787100|21.623|0|88|20700|J|87|10200|B|0
20170915|BINA|Bank Ina Perdana Tbk.|1100|1125|1090|1095|8252000|9280905000|618.658|0|1120|200|J|1095|8300|B|0
20170915|BIPI|Benakat Integra Tbk.|96|100|95|95|46755500|4529476300|67.857|0|96|320700|J|95|9325400|B|0
20170915|BIPP|Bhuwanatala Indah Permai Tbk.|87|87|85|85|110300|9422100|35.446|0|87|2200|J|85|42000|B|0
20170915|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|16|15|16|465000|6975600|1600|0|16|387000|J|15|100|B|0
20170915|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170915|BIRD|Blue Bird Tbk.|4750|4760|4740|4760|77800|369157000|73.231|0|4760|600|J|4750|5000|B|0
20170915|BISI|BISI International Tbk.|1480|1500|1480|1485|360800|536020500|742.5|0|1515|4000|J|1480|99300|B|0
20170915|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2540|2650|2490|2650|17721000|45040079000|441.667|0|2650|407100|J|2540|300|B|2540
20170915|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|695|675|695|5277900|3621764500|161.628|0|695|350600|J|685|100|B|0
20170915|BKDP|Bukit Darmo Property Tbk|83|85|84|85|9200|772900|70.833|0|86|300|J|85|500|B|0
20170915|BKSL|Sentul City Tbk.|144|151|144|147|393683700|58273740900|10.158|0|147|4879600|J|146|365100|B|0
20170915|BKSL-W|Waran Seri I Sentul City Tbk.|69|77|69|70|13447800|982072000|7000|0|71|169200|J|70|378700|B|0
20170915|BKSW|Bank QNB Indonesia Tbk.|197|200|199|199|56900|11333100|456.631|0|200|200|J|199|28100|B|0
20170915|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170915|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|700|7350000|350|0|10600|800|J|9600|400|B|0
20170915|BMAS|Bank Maspion Indonesia Tbk.|402|442|400|400|1500|628200|125|0|400|8000|J|376|1500|B|0
20170915|BMRI|Bank Mandiri (Persero) Tbk.|6550|6675|6525|6625|48288500|319402275000|1996.282|0|6625|6695600|J|6600|225400|B|6550
20170915|BMSR|Bintang Mitra Semestaraya Tbk|94|94|94|94|2000|188000|18.8|0|101|16400|J|93|1600|B|0
20170915|BMTR|Global Mediacom Tbk.|492|505|482|505|30875100|15305877400|411.037|0|510|701200|J|505|1753400|B|494
20170915|BNBA|Bank Bumi Arta Tbk.|236|238|236|236|246800|58531800|147.5|0|238|14700|J|236|110000|B|0
20170915|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1000|50000|1.719|0|50|1860046400|J|0|0|B|0
20170915|BNGA|Bank CIMB Niaga Tbk.|1355|1380|1340|1380|13032900|17685548000|10.189|0|1380|228400|J|1355|8800|B|0
20170915|BNII|Bank Maybank Indonesia Tbk.|296|300|296|298|168400|49865600|3.522|0|298|26200|J|296|104700|B|0
20170915|BNLI|Bank Permata Tbk.|715|725|710|710|7755800|5531551000|7.73|0|715|254600|J|710|1012700|B|0
20170915|BOGA|Bintang Oto Global Tbk.|595|595|590|590|992500|587842000|572.816|0|595|29700|J|590|4000|B|0
20170915|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|0|0|J|426|1000|B|0
20170915|BOLT|Garuda Metalindo Tbk.|1045|1045|1045|1045|478500|500032500|190|0|1040|1000|J|785|100000|B|0
20170915|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170915|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170915|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20170915|BRAM|Indo Kordsa Tbk.|6275|5100|5100|5100|100|510000|198.486|0|0|0|J|5225|8700|B|0
20170915|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170915|BRMS|Bumi Resources Minerals Tbk.|62|63|58|60|128362700|7709529600|9.449|0|61|14382800|J|60|854100|B|0
20170915|BRNA|Berlina Tbk.|1200|1100|1085|1100|120500|131392500|825.33|0|1180|20000|J|1100|300|B|0
20170915|BRPT|Barito Pacific Tbk.|2070|2210|2070|2210|72419000|155673991000|173.074|0|2210|4045300|J|2200|42000|B|2080
20170915|BSDE|Bumi Serpong Damai Tbk.|1790|1805|1780|1795|18764500|33654436000|351.613|0|1795|1545100|J|1790|84700|B|1785
20170915|BSIM|Bank Sinarmas Tbk.|870|870|870|870|5000|4350000|593.375|0|870|95000|J|865|24500|B|0
20170915|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|260|100000|J|240|30000|B|0
20170915|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2300|5000|J|1800|1000|B|0
20170915|BSWD|Bank Of India Indonesia Tbk.|1850|1850|1500|1830|31000|50261000|1366.385|0|1830|2900|J|1515|1200|B|0
20170915|BTEK|Bumi Teknokultura Unggul Tbk|140|145|139|140|48710500|6819467200|1072.633|0|140|31700|J|139|29300|B|0
20170915|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170915|BTON|Betonjaya Manunggal Tbk.|117|119|116|117|266700|31315300|390.742|0|118|39800|J|117|30600|B|0
20170915|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2520|2500|2510|13100|33000000|485.905|0|2510|16400|J|2500|25300|B|0
20170915|BUDI|Budi Starch & Sweetener Tbk.|98|100|98|98|13619700|1350728600|53.114|0|99|69200|J|98|712900|B|0
20170915|BUKK|Bukaka Teknik Utama Tbk.|1300|1300|1250|1295|51600|66420500|219.492|0|1295|48400|J|1265|24500|B|0
20170915|BULL|Buana Listya Tama Tbk.|144|148|142|145|8959800|1310248800|14.18|0|145|544500|J|144|40800|B|0
20170915|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|68|60|66|843500|55482900|6600|0|66|2000|J|62|10100|B|0
20170915|BUMI|Bumi Resources Tbk.|206|214|187|200|718190700|141726523900|11.608|0|202|9430300|J|200|165100|B|208
20170915|BUVA|Bukit Uluwatu Villa Tbk.|525|525|525|525|14000|7350000|201.923|0|555|27700|J|525|900|B|0
20170915|BVIC|Bank Victoria International Tbk.|186|187|183|183|158700|29232300|173.045|0|185|1200|J|183|48600|B|0
20170915|BWPT|Eagle High Plantations Tbk.|266|268|252|258|60563300|15633142800|56.427|0|260|956100|J|258|410600|B|0
20170915|BYAN|Bayan Resources Tbk.|6675|0|0|6675|0|0|115.086|0|7200|1000|J|5400|300|B|0
20170915|CANI|Capitol Nusantara Indonesia Tbk.|404|420|398|400|1500|602600|200|0|398|6400|J|362|100|B|0
20170915|CARS|Industri dan Perdagangan Bintraco Dharma|1430|0|0|1430|0|0|81.714|0|1435|500|J|1355|1000|B|0
20170915|CASA|Capital Financial Indonesia Tbk.|412|410|410|410|257000|105370000|315.385|0|410|1100|J|408|312400|B|0
20170915|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|224|1000|B|0
20170915|CASS|Cardig Aero Services Tbk.|700|700|695|700|3300|2305000|175|0|700|2097800|J|695|2100|B|0
20170915|CEKA|Wilmar Cahaya Indonesia Tbk.|1405|1400|1380|1400|56400|78859500|289.256|0|1410|1500|J|1400|23000|B|0
20170915|CENT|Centratama Telekomunikasi Indonesia Tbk.|95|95|95|95|4900|465500|608|0|97|10100|J|95|128700|B|0
20170915|CFIN|Clipan Finance Indonesia Tbk.|300|300|290|300|19900|5814800|23.476|0|300|289500|J|292|61200|B|0
20170915|CINT|Chitose Internasional Tbk.|312|320|310|320|4421700|1384883600|96.97|0|320|90800|J|304|20000|B|0
20170915|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170915|CKRA|Cakra Mineral Tbk.|94|98|93|96|279800|26651400|42.733|0|96|11500|J|93|27400|B|0
20170915|CLEO|Sariguna Primatirta Tbk.|605|610|570|590|3464600|2038482000|513.043|0|595|50000|J|590|114500|B|0
20170915|CLPI|Colorpak Indonesia Tbk.|1000|1000|980|1000|162400|160842000|500|0|1005|5100|J|1000|28200|B|0
20170915|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|0|0|1365|0|0|130.615|0|1340|50700|J|1315|10000|B|0
20170915|CMPP|Rimau Multi Putra Pratama Tbk.|1325|0|0|1325|0|0|216.068|0|0|0|J|0|0|B|0
20170915|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|432900|21645000|3.288|0|50|3616600|J|0|0|B|0
20170915|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170915|CNTX|Century Textile Industry Tbk.|525|540|540|540|1100|594000|981.818|0|540|3400|J|520|300|B|0
20170915|COWL|Cowell Development Tbk.|1190|1195|1190|1190|1691400|2016806500|915.385|0|1190|5800|J|1180|46700|B|0
20170915|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170915|CPIN|Charoen Pokphand Indonesia Tbk|2660|2750|2650|2690|13828700|37204147000|12251.218|0|2690|5074000|J|2680|144100|B|0
20170915|CPRO|Central Proteina Prima Tbk.|50|0|0|50|0|0|45.455|0|50|154366400|J|0|0|B|0
20170915|CSAP|Catur Sentosa Adiprana Tbk.|472|474|470|470|1546700|730404800|237.176|0|470|5000|J|464|100800|B|0
20170915|CSIS|Cahayasakti Investindo Sukses Tbk.|870|840|840|840|200|168000|280|0|800|1000|J|0|0|B|0
20170915|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170915|CTRA|Ciputra Development Tbk.|1190|1210|1180|1180|20865600|24727721000|264.195|0|1180|614600|J|1175|886200|B|0
20170915|CTTH|Citatah Tbk.|77|77|76|77|255200|19412700|3.242|0|79|25000|J|77|7900|B|0
20170915|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|8400|420000|10.638|0|50|16690700|J|0|0|B|0
20170915|DART|Duta Anggada Realty Tbk.|340|380|342|380|184000|64560200|70.248|0|380|51800|J|364|200000|B|0
20170915|DAYA|Duta Intidaya Tbk.|191|197|195|197|3000|585600|109.444|0|198|200|J|195|1200|B|0
20170915|DEFI|Danasupra Erapacific Tbk|685|685|685|685|2500|1712500|1374.895|0|690|7700|J|685|1000|B|0
20170915|DEWA|Darma Henwa Tbk|50|50|50|50|19800|990000|16.496|0|50|67097200|J|0|0|B|0
20170915|DGIK|Nusa Konstruksi Enjiniring Tbk.|70|71|68|70|9881900|689264200|31.111|0|70|1089000|J|69|116900|B|0
20170915|DILD|Intiland Development Tbk.|418|432|418|424|22258700|9486884200|73.885|0|424|190100|J|422|299400|B|0
20170915|DKFT|Central Omega Resources Tbk.|440|440|434|438|208800|91401000|1125.096|0|440|405200|J|438|21000|B|0
20170915|DLTA|Delta Djakarta Tbk.|4550|0|0|4550|0|0|27198.278|0|4550|3500|J|4460|5000|B|0
20170915|DMAS|Puradelta Lestari Tbk.|195|198|192|198|20627900|4045498300|94.286|0|199|217800|J|198|2979500|B|0
20170915|DNAR|Bank Dinar Indonesia Tbk.|282|0|0|282|0|0|256.364|0|288|20000|J|268|1000|B|0
20170915|DNET|Indoritel Makmur Internasional Tbk.|2250|2270|2240|2250|28400|63999000|1976.476|0|2260|20000|J|2240|10000|B|0
20170915|DOID|Delta Dunia Makmur Tbk.|920|930|850|870|65348300|57398275500|1177.84|0|880|240000|J|870|44700|B|0
20170915|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|380|7700|J|368|3400|B|0
20170915|DPUM|Dua Putra Utama Makmur Tbk.|322|322|314|314|10200|3213200|57.091|0|320|3000|J|314|900|B|0
20170915|DSFI|Dharma Samudera Fishing Industries Tbk.|119|121|119|119|1351400|161732800|67.725|0|120|192300|J|119|742400|B|0
20170915|DSNG|Dharma Satya Nusantara Tbk.|482|472|460|462|38000|17576200|124.865|0|486|20000|J|460|8400|B|0
20170915|DSSA|Dian Swastatika Sentosa Tbk|14125|0|0|14125|0|0|941.667|0|14200|100|J|14000|100|B|0
20170915|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170915|DVLA|Darya-Varia Laboratoria Tbk.|1940|1940|1890|1940|19000|36160000|714.098|0|1940|900|J|1900|2500|B|0
20170915|DYAN|Dyandra Media International Tbk.|59|60|58|60|85700|5016400|17.143|0|60|588100|J|58|1082700|B|0
20170915|ECII|Electronic City Indonesia Tbk.|865|865|720|865|14500|12477000|21.358|0|865|5100|J|860|700|B|0
20170915|EKAD|Ekadharma International Tbk.|635|650|625|635|126400|79688500|1612.002|0|640|10800|J|635|100|B|0
20170915|ELSA|Elnusa Tbk.|272|288|268|272|103931000|28893214600|68|0|272|893200|J|270|2506900|B|0
20170915|ELTY|Bakrieland Development Tbk.|50|50|50|50|7100|355000|10.308|0|50|352161400|J|0|0|B|0
20170915|EMDE|Megapolitan Developments Tbk.|314|318|314|318|591400|187149600|127.2|0|318|309900|J|316|30300|B|0
20170915|EMTK|Elang Mahkota Teknologi Tbk.|10300|0|0|10300|0|0|1430.556|0|10300|5000|J|9500|200|B|0
20170915|ENRG|Energi Mega Persada Tbk.|87|89|84|88|96860600|8368779000|7.337|0|89|4078200|J|88|123300|B|0
20170915|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2900|3000|J|0|0|B|0
20170915|ERAA|Erajaya Swasembada Tbk.|765|770|730|760|9235300|6970961000|76|0|760|860200|J|755|796700|B|0
20170915|ERTX|Eratex Djaja Tbk.|134|145|125|144|650200|90713900|61.117|0|145|224700|J|144|388800|B|0
20170915|ESSA|Surya Esa Perkasa Tbk.|1900|1750|1600|1750|39900|68015000|286.885|0|1750|9200|J|1700|2500|B|0
20170915|ESTI|Ever Shine Tex Tbk.|104|108|104|106|9800|1032000|42.569|0|108|13800|J|106|500|B|0
20170915|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170915|EXCL|XL Axiata Tbk.|4020|4050|3870|4000|7301100|29073630000|203.003|0|4000|230500|J|3990|36600|B|4050
20170915|FAST|Fast Food Indonesia Tbk.|1565|1505|1505|1505|1600|2408000|2366.91|0|1510|100|J|1490|600|B|0
20170915|FASW|Fajar Surya Wisesa Tbk.|4960|5050|4980|5000|272400|1361438500|1145.843|0|5000|13100|J|4980|1700|B|0
20170915|FINN|First Indo American Leasing Tbk.|200|202|198|200|18102500|3614440900|190.476|0|202|1119800|J|200|1948300|B|0
20170915|FIRE|Alfa Energi Investama Tbk.|1430|1430|1415|1430|800|1138500|286|0|1410|200|J|1365|300|B|0
20170915|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400|0|0|400|0|0|40000|0|396|6600|J|362|5000|B|0
20170915|FISH|FKS Multi Agro Tbk.|2450|0|0|2450|0|0|1960|0|2500|2500|J|0|0|B|0
20170915|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|540|5700|J|460|4000|B|0
20170915|FORU|Fortune Indonesia Tbk|220|220|216|220|4100|897400|169.231|0|218|500|J|168|4600|B|0
20170915|FORZ|Forza Land Indonesia Tbk.|710|710|690|690|10135800|7044600500|313.636|0|690|3100|J|685|4700|B|0
20170915|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|330|310|310|310|28000|8680000|31000|0|328|3000|J|310|10000|B|0
20170915|FPNI|Lotte Chemical Titan Tbk.|236|240|230|232|1991000|464868800|70.371|0|234|66400|J|232|320700|B|0
20170915|FREN|Smartfren Telecom Tbk.|50|50|50|50|3500|175000|2.778|0|50|4221200|J|0|0|B|0
