20171211|AKPI|Argha Karya Prima Industry Tbk.|615|620|620|620|100|62000|81.784|0|700|1500|J|620|1900|B|0
20171211|AKRA|AKR Corporindo Tbk.|6225|6325|5975|6075|7305000|45066337500|4841.756|0|6075|23000|J|6050|24000|B|6225
20171211|AKSI|Majapahit Inti Corpora Tbk.|324|328|316|328|1600|506800|164|0|320|400|J|280|100|B|0
20171211|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|0
20171211|ALKA|Alakasa Industrindo Tbk|368|382|340|360|67400|24487800|60.606|0|360|9400|J|352|600|B|0
20171211|ALMI|Alumindo Light Metal Industry Tbk.|210|208|208|208|4800|998400|32|0|208|27800|J|206|100|B|0
20171211|ALTO|Tri Banyan Tirta Tbk.|398|488|398|430|2100|871200|214.832|0|428|5600|J|416|200|B|0
20171211|AMAG|Asuransi Multi Artha Guna Tbk.|370|370|350|370|5700|2099800|352.381|0|380|6500|J|370|44500|B|0
20171211|AMFG|Asahimas Flat Glass Tbk.|6350|0|0|6350|0|0|259.184|0|6325|200|J|6200|100|B|0
20171211|AMIN|Ateliers Mecaniques D Indonesie Tbk.|416|420|416|420|35600|14921600|328.125|0|410|1000|J|362|1100|B|0
20171211|AMRT|Sumber Alfaria Trijaya Tbk.|660|680|635|635|6500|4161500|1620.353|0|635|2800|J|630|3200|B|0
20171211|ANJT|Austindo Nusantara Jaya Tbk.|1125|1180|1125|1180|134300|154662500|98.333|0|1190|400|J|1180|1200|B|0
20171211|ANTM|Aneka Tambang (Persero) Tbk.|625|630|600|605|16493100|10079945500|398.892|0|610|239400|J|605|8888900|B|625
20171211|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|44200|78676000|113.956|0|1780|10800|J|0|0|B|0
20171211|APIC|Pacific Strategic Financial Tbk.|454|454|454|454|5200|2360800|482.897|0|456|241100|J|454|226300|B|0
20171211|APIC-W|Waran Seri II Pacific Strategic Financia|312|0|0|312|0|0|31200|0|454|100|J|312|16500|B|0
20171211|APII|Arita Prima Indonesia Tbk.|208|208|208|208|100|20800|94.545|0|208|1000|J|199|3000|B|0
20171211|APLI|Asiaplast Industries Tbk.|81|86|78|79|776700|61439300|65.833|0|79|9400|J|78|30100|B|0
20171211|APLN|Agung Podomoro Land Tbk.|208|214|204|204|19535600|4057718400|55.89|0|206|341000|J|204|4932500|B|0
20171211|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171211|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171211|ARII|Atlas Resources Tbk.|865|900|900|900|40000|36000000|60|0|935|1100|J|820|1000|B|0
20171211|ARMY|Armidian Karyatama Tbk.|177|181|167|172|1046600|180280700|57.333|0|172|9000|J|171|1100|B|0
20171211|ARNA|Arwana Citramulia Tbk.|344|344|334|342|2761000|943692000|2324.475|0|342|72300|J|332|10400|B|0
20171211|ARTA|Arthavest Tbk|248|258|244|248|39400|9734000|143.86|0|248|6100|J|242|4000|B|0
20171211|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|3400|170000|12.251|0|50|222989000|J|0|0|B|0
20171211|ARTO|Bank Artos Indonesia Tbk.|175|0|0|175|0|0|132.576|0|165|1500|J|152|1000|B|0
20171211|ASBI|Asuransi Bintang Tbk.|300|304|294|298|116800|34675000|226.22|0|298|70600|J|296|20000|B|0
20171211|ASDM|Asuransi Dayin Mitra Tbk.|1100|1050|1050|1050|15500|16275000|310.146|0|1050|8500|J|1010|1000|B|0
20171211|ASGR|Astra Graphia Tbk.|1280|1300|1280|1290|709300|921929000|267.457|0|1290|2000|J|1280|147200|B|0
20171211|ASII|Astra International Tbk.|8250|8450|8250|8400|16605000|139429640000|6006.994|0|8400|5042900|J|8375|126300|B|8250
20171211|ASJT|Asuransi Jasa Tania Tbk.|550|0|0|550|0|0|366.667|0|545|300|J|466|400|B|0
20171211|ASMI|Asuransi Kresna Mitra Tbk.|860|870|850|870|1949700|1677416500|1611.111|0|870|55200|J|850|47300|B|0
20171211|ASRI|Alam Sutera Realty Tbk.|346|354|338|338|36615400|12532999800|321.905|0|340|94900|J|338|4024800|B|0
20171211|ASRM|Asuransi Ramayana Tbk.|2300|0|0|2300|0|0|823.281|0|2300|8300|J|0|0|B|0
20171211|ASSA|Adi Sarana Armada Tbk.|206|214|208|208|55700|11653600|53.333|0|212|2600|J|208|20000|B|0
20171211|ATIC|Anabatic Technologies Tbk.|850|835|755|835|15900|12149000|119.286|0|835|11100|J|755|100|B|0
20171211|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171211|AUTO|Astra Otoparts Tbk.|2280|2250|2200|2250|36600|80715000|2034.91|0|2250|5700|J|2190|4100|B|0
20171211|BABP|Bank MNC Internasional Tbk.|51|51|50|51|1593700|79695900|58.536|0|51|2379200|J|50|100|B|0
20171211|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|7|200|B|0
20171211|BACA|Bank Capital Indonesia Tbk.|212|212|210|210|143100|30298200|154.827|0|212|86400|J|210|128400|B|0
20171211|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|0|0|J|91|20000|B|0
20171211|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|91|20000|B|0
20171211|BAJA|Saranacentral Bajatama Tbk.|158|162|154|160|79900|12676300|64|0|159|126900|J|155|200|B|0
20171211|BALI|Bali Towerindo Sentra Tbk.|1470|1530|1470|1525|34137300|51204930000|1906.25|0|1530|32500|J|1510|1900|B|0
20171211|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|1100|2000|B|0
20171211|BAPA|Bekasi Asri Pemula Tbk.|88|91|88|88|50558000|4550350400|58.667|0|90|6400|J|88|101500|B|0
20171211|BATA|Sepatu Bata Tbk.|560|580|560|560|18300|10273500|7263.294|0|560|10200|J|550|22200|B|0
20171211|BAYU|Bayu Buana Tbk|1280|0|0|1280|0|0|157.886|0|1275|5000|J|1270|10000|B|0
20171211|BBCA|Bank Central Asia Tbk.|21125|21250|21000|21075|6594700|139007572500|12042.857|0|21075|1793300|J|21025|1000|B|21250
20171211|BBHI|Bank Harda Internasional Tbk.|108|111|107|109|1007500|109372000|87.2|0|109|30900|J|107|13700|B|0
20171211|BBKP|Bank Bukopin Tbk.|565|570|555|555|1935000|1078929000|164.644|0|560|8000|J|555|311700|B|0
20171211|BBLD|Buana Finance Tbk.|525|0|0|525|0|0|208.644|0|535|300|J|424|100|B|0
20171211|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.362|0|1385|5500|J|0|0|B|0
20171211|BBNI|Bank Negara Indonesia (Persero) Tbk.|8850|8900|8825|8900|18569500|164874880000|42.806|0|8900|748800|J|8875|4200|B|8850
20171211|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171211|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3370|3440|3410|3440|66901400|229264015000|3931.429|0|3440|5677800|J|3430|14800|B|3430
20171211|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6125400|J|0|0|B|0
20171211|BBTN|Bank Tabungan Negara (Persero) Tbk.|3540|3530|3380|3450|26567000|91294785000|450|0|3460|261800|J|3450|1387900|B|3520
20171211|BBYB|Bank Yudha Bhakti Tbk.|286|298|288|298|2090800|605173000|303.401|0|298|51700|J|292|21400|B|0
20171211|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|138|10000|B|0
20171211|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1560|5000|J|0|0|B|0
20171211|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171211|BCIP|Bumi Citra Permai Tbk.|131|135|126|127|12328300|1600249900|115.455|0|129|141100|J|127|312700|B|0
20171211|BDMN|Bank Danamon Indonesia Tbk.|5500|5700|5525|5675|9177200|52111862500|3.205|0|5700|539300|J|5650|346200|B|0
20171211|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|700900|35045000|217.306|0|50|129999900|J|0|0|B|0
20171211|BELL|Trisula Textile Industries Tbk.|206|208|204|204|11800400|2429829600|136|0|206|74300|J|204|160600|B|0
20171211|BEST|Bekasi Fajar Industrial Estate Tbk.|254|258|250|250|12693600|3196574000|147.059|0|252|211000|J|250|82000|B|0
20171211|BFIN|BFI Finance  Indonesia Tbk.|685|685|685|685|1496900|1025376500|3510.3|0|690|700100|J|685|200|B|0
20171211|BGTG|Bank Ganesha Tbk.|83|85|84|85|287000|24181000|82.524|0|85|900|J|83|20000|B|0
20171211|BHIT|MNC Investama Tbk.|88|97|88|91|59132900|5554531200|266.121|0|92|401800|J|91|784900|B|0
20171211|BIKA|Binakarya Jaya Abadi Tbk.|300|314|300|302|2300|706400|30.2|0|312|900|J|300|1000|B|0
20171211|BIMA|Primarindo Asia Infrastructure Tbk.|75|75|73|75|1900|140800|18.428|0|74|100|J|73|7500|B|0
20171211|BINA|Bank Ina Perdana Tbk.|935|945|915|920|20680100|19538823000|519.786|0|930|39100|J|920|11100|B|0
20171211|BIPI|Benakat Integra Tbk.|70|72|67|67|21777900|1498400000|47.857|0|67|648500|J|66|1369200|B|0
20171211|BIPP|Bhuwanatala Indah Permai Tbk.|72|78|72|72|189500|13922700|30.025|0|74|7900|J|72|40800|B|0
20171211|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|2|0|0|2|0|0|200|0|0|0|J|0|0|B|0
20171211|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|30000|B|0
20171211|BIRD|Blue Bird Tbk.|3490|3500|3460|3480|175400|610790000|53.538|0|3500|10700|J|3480|254200|B|0
20171211|BISI|BISI International Tbk.|1795|1805|1780|1795|550700|987056000|897.5|0|1800|39500|J|1795|98300|B|0
20171211|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2300|2230|2230|5997200|13632934000|371.667|0|2240|108300|J|2230|103500|B|2300
20171211|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|715|725|715|720|9661600|6934076500|167.442|0|720|2341900|J|715|55500|B|0
20171211|BKDP|Bukit Darmo Property Tbk|73|75|72|75|30400|2199300|62.5|0|74|3100|J|72|30000|B|0
20171211|BKSL|Sentul City Tbk.|140|142|136|136|65486000|9067885800|9.398|0|137|788500|J|136|1783800|B|0
20171211|BKSL-W|Waran Seri I Sentul City Tbk.|51|53|47|47|6312500|305550500|4700|0|48|15300|J|47|954300|B|0
20171211|BKSW|Bank QNB Indonesia Tbk.|210|230|208|212|15500|3309400|486.462|0|220|20000|J|210|1000|B|0
20171211|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171211|BLTZ|Graha Layar Prima Tbk.|9975|9975|9975|9975|500|4987500|332.5|0|9975|100|J|9100|500|B|0
20171211|BMAS|Bank Maspion Indonesia Tbk.|330|330|330|330|22500|7425000|103.125|0|330|26400|J|318|1000|B|0
20171211|BMRI|Bank Mandiri (Persero) Tbk.|7475|7550|7450|7475|8515200|63795890000|2252.408|0|7500|158600|J|7475|201000|B|7525
20171211|BMSR|Bintang Mitra Semestaraya Tbk|218|250|218|220|368400|86799800|44|0|224|9400|J|220|8000|B|0
20171211|BMTR|Global Mediacom Tbk.|580|580|555|560|46555000|26529374000|455.803|0|560|642500|J|555|106000|B|580
20171211|BNBA|Bank Bumi Arta Tbk.|266|268|258|266|694800|181908200|166.25|0|266|27900|J|262|500|B|0
20171211|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|2530357700|J|0|0|B|0
20171211|BNGA|Bank CIMB Niaga Tbk.|1195|1250|1190|1250|17294600|21186931000|9.229|0|1250|606900|J|1245|250900|B|0
20171211|BNII|Bank Maybank Indonesia Tbk.|268|278|262|268|767200|206645400|3.167|0|268|34700|J|266|34600|B|0
20171211|BNLI|Bank Permata Tbk.|595|605|595|595|847300|505039000|6.478|0|600|116600|J|595|1168300|B|0
20171211|BOGA|Bintang Oto Global Tbk.|630|630|625|625|1831100|1145844500|606.796|0|630|100500|J|625|19000|B|0
20171211|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|442|10000|B|0
20171211|BOLT|Garuda Metalindo Tbk.|910|925|910|920|415500|380981000|167.273|0|920|1800|J|915|20500|B|0
20171211|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171211|BPFI|Batavia Prosperindo Finance Tbk.|400|0|0|400|0|0|408.142|0|500|1000|J|0|0|B|0
20171211|BPII|Batavia Prosperindo Internasional Tbk.|5700|0|0|5700|0|0|1140|0|6100|2000|J|0|0|B|0
20171211|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7975|3100|J|0|0|B|0
20171211|BRMS|Bumi Resources Minerals Tbk.|63|64|60|61|135780100|8339045600|9.606|0|62|1506500|J|61|23539900|B|0
20171211|BRNA|Berlina Tbk.|1145|1125|1085|1125|26800|29082000|844.088|0|1125|1900|J|1085|12400|B|0
20171211|BRPT|Barito Pacific Tbk.|2390|2390|2330|2330|20342400|47795223000|182.472|0|2330|524600|J|2320|1344800|B|2380
20171211|BSDE|Bumi Serpong Damai Tbk.|1630|1625|1585|1585|5008500|8015001000|310.477|0|1595|1500|J|1585|610800|B|1615
20171211|BSIM|Bank Sinarmas Tbk.|890|0|0|890|0|0|607.015|0|880|100|J|700|1000|B|0
20171211|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|0
20171211|BSSR|Baramulti Suksessarana Tbk.|2270|2300|2010|2010|19000|39844000|103.077|0|2250|10000|J|2010|300|B|0
20171211|BSWD|Bank Of India Indonesia Tbk.|1800|0|0|1800|0|0|1343.986|0|1790|900|J|1620|100|B|0
20171211|BTEK|Bumi Teknokultura Unggul Tbk|81|84|63|64|16430400|1140173800|490.346|0|65|229600|J|64|1001500|B|0
20171211|BTEL|Bakrie Telecom Tbk.|50|50|50|50|16000|800000|46.913|0|50|297076900|J|0|0|B|0
20171211|BTON|Betonjaya Manunggal Tbk.|111|118|111|113|31500|3563400|377.384|0|113|3100|J|111|135100|B|0
20171211|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2550|2540|2550|125600|319308000|493.648|0|2550|34600|J|2540|4100|B|0
20171211|BUDI|Budi Starch & Sweetener Tbk.|95|96|93|93|2753500|257694200|50.404|0|94|563000|J|93|101100|B|0
20171211|BUKK|Bukaka Teknik Utama Tbk.|1480|1430|1370|1420|32600|45778500|240.678|0|1420|10200|J|1390|1000|B|0
20171211|BULL|Buana Listya Tama Tbk.|149|155|149|150|3473500|525986100|14.669|0|153|67300|J|150|100|B|0
20171211|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68|70|67|67|176700|11941900|6700|0|69|5000|J|67|25800|B|0
20171211|BUMI|Bumi Resources Tbk.|254|258|212|218|1368928900|316928334000|12.652|0|220|6926800|J|218|4468600|B|256
20171211|BUVA|Bukit Uluwatu Villa Tbk.|484|550|484|500|700|347000|192.308|0|500|10200|J|484|19500|B|0
20171211|BVIC|Bank Victoria International Tbk.|238|238|220|220|2800600|635122400|208.032|0|226|118900|J|220|419600|B|0
20171211|BWPT|Eagle High Plantations Tbk.|187|195|177|178|58243700|10573772500|38.93|0|179|1198300|J|178|503200|B|0
20171211|BYAN|Bayan Resources Tbk.|10600|10800|10600|10600|19300|206080000|182.759|0|10600|700|J|10500|100|B|0
20171211|CANI|Capitol Nusantara Indonesia Tbk.|316|260|260|260|4300|1118000|130|0|308|1000|J|260|6100|B|0
20171211|CARS|Industri dan Perdagangan Bintraco Dharma|890|930|870|930|4200|3665000|53.143|0|920|4000|J|880|2000|B|0
20171211|CASA|Capital Financial Indonesia Tbk.|374|374|374|374|50700|18961800|287.692|0|376|311900|J|374|208900|B|0
20171211|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|270|2600|J|220|2600|B|0
20171211|CASS|Cardig Aero Services Tbk.|820|0|0|820|0|0|205|0|815|10500|J|780|100|B|0
20171211|CEKA|Wilmar Cahaya Indonesia Tbk.|1300|1305|1300|1305|1600|2087500|269.628|0|1310|100|J|1300|700|B|0
20171211|CENT|Centratama Telekomunikasi Indonesia Tbk.|82|83|79|79|1049700|83218800|505.6|0|81|9000|J|79|1325100|B|0
20171211|CFIN|Clipan Finance Indonesia Tbk.|292|288|288|288|501000|144288000|22.536|0|288|986700|J|284|50000|B|0
20171211|CINT|Chitose Internasional Tbk.|332|338|326|330|5013100|1655084400|100|0|330|49800|J|326|20900|B|0
20171211|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171211|CKRA|Cakra Mineral Tbk.|77|78|74|75|188400|14298300|33.385|0|76|11500|J|75|5100|B|0
20171211|CLEO|Sariguna Primatirta Tbk.|800|820|795|815|5110500|4129834500|708.696|0|820|65200|J|815|1033800|B|0
20171211|CLPI|Colorpak Indonesia Tbk.|930|930|930|930|10000|9300000|465|0|930|1100|J|915|4000|B|0
20171211|CMNP|Citra Marga Nusaphala Persada Tbk.|1480|1480|1440|1465|38200|55653500|140.183|0|1465|900|J|1455|100|B|0
20171211|CMPP|Rimau Multi Putra Pratama Tbk.|250|268|230|230|814500|203114400|43.507|0|244|1100|J|230|83000|B|0
20171211|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|20300|1015000|3.288|0|50|37038700|J|0|0|B|0
20171211|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171211|CNTX|Century Textile Industry Tbk.|500|0|0|500|0|0|909.091|0|470|400|J|452|100|B|0
20171211|COWL|Cowell Development Tbk.|870|885|850|870|385700|337862500|669.231|0|870|20900|J|850|300|B|0
20171211|CPIN|Charoen Pokphand Indonesia Tbk|3000|3030|2860|2950|5020500|14611825000|13435.351|0|2960|31000|J|2950|20909900|B|0
20171211|CPRO|Central Proteina Prima Tbk.|50|50|50|50|4200|210000|45.455|0|50|131459700|J|0|0|B|0
20171211|CSAP|Catur Sentosa Adiprana Tbk.|438|438|438|438|729300|319433400|221.028|0|438|400|J|426|11100|B|0
20171211|CSIS|Cahayasakti Investindo Sukses Tbk.|810|720|700|720|400|286000|240|0|810|32400|J|730|100|B|0
20171211|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171211|CTRA|Ciputra Development Tbk.|1190|1190|1170|1175|6531400|7693235000|263.076|0|1180|100|J|1175|1345400|B|0
20171211|CTTH|Citatah Tbk.|115|116|107|108|858100|95451000|4.547|0|111|15300|J|107|50300|B|0
20171211|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|0|0|J|0|0|B|0
20171211|DART|Duta Anggada Realty Tbk.|310|308|308|308|9700|2987600|56.938|0|322|100|J|308|45800|B|0
20171211|DAYA|Duta Intidaya Tbk.|196|197|186|197|16000200|2992039300|109.444|0|198|100|J|191|100|B|0
20171211|DEFI|Danasupra Erapacific Tbk|685|690|680|690|71800|49267000|1384.93|0|695|9200|J|690|6200|B|0
20171211|DEWA|Darma Henwa Tbk|50|50|50|50|41500|2075000|16.496|0|50|153029800|J|0|0|B|0
20171211|DGIK|Nusa Konstruksi Enjiniring Tbk.|61|63|57|58|34164400|2040345000|25.778|0|58|504200|J|57|3102000|B|0
20171211|DILD|Intiland Development Tbk.|376|376|372|376|2278900|854128600|65.521|0|376|1834800|J|374|1000000|B|0
20171211|DKFT|Central Omega Resources Tbk.|410|400|382|400|490600|194614400|1027.485|0|400|789700|J|382|119600|B|0
20171211|DLTA|Delta Djakarta Tbk.|4500|0|0|4500|0|0|26899.396|0|4500|10300|J|4450|100|B|0
20171211|DMAS|Puradelta Lestari Tbk.|167|169|166|168|13855300|2321009700|80|0|168|2011900|J|167|5200|B|0
20171211|DNAR|Bank Dinar Indonesia Tbk.|292|302|302|302|100|30200|274.545|0|298|7200|J|272|100|B|0
20171211|DNET|Indoritel Makmur Internasional Tbk.|2200|2210|2120|2210|17600|38862000|1941.338|0|2210|24600|J|2200|10000|B|0
20171211|DOID|Delta Dunia Makmur Tbk.|725|740|670|670|23270700|16205784000|907.072|0|675|20000|J|670|281400|B|0
20171211|DPNS|Duta Pertiwi Nusantara Tbk.|352|384|352|384|200|73600|124.764|0|384|2000|J|344|500|B|0
20171211|DPUM|Dua Putra Utama Makmur Tbk.|280|286|278|280|129000|35992200|50.909|0|280|117600|J|278|2100|B|0
20171211|DSFI|Dharma Samudera Fishing Industries Tbk.|107|109|103|103|1132700|119627100|58.619|0|105|19800|J|103|242900|B|0
20171211|DSNG|Dharma Satya Nusantara Tbk.|438|440|426|438|483000|210095600|118.378|0|438|2600|J|430|85600|B|0
20171211|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|0|0|B|0
20171211|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171211|DVLA|Darya-Varia Laboratoria Tbk.|1950|1950|1930|1930|7000|13582000|710.417|0|1930|200|J|1920|5000|B|0
20171211|DYAN|Dyandra Media International Tbk.|57|58|56|56|363900|20577300|16|0|57|315200|J|56|518000|B|0
20171211|ECII|Electronic City Indonesia Tbk.|850|850|750|850|64100|53483500|20.988|0|850|715700|J|715|10000|B|0
20171211|EKAD|Ekadharma International Tbk.|700|700|675|695|276800|189428000|1764.318|0|695|105700|J|685|14100|B|0
20171211|ELSA|Elnusa Tbk.|348|356|334|334|73098500|25364709000|83.5|0|334|1106300|J|332|444200|B|0
20171211|ELTY|Bakrieland Development Tbk.|50|50|50|50|10200|510000|10.308|0|50|252837700|J|0|0|B|0
20171211|EMDE|Megapolitan Developments Tbk.|260|260|258|260|122400|31801600|104|0|260|50000|J|256|10800|B|0
20171211|EMTK|Elang Mahkota Teknologi Tbk.|9200|0|0|9200|0|0|1277.778|0|9500|9500|J|9050|100|B|0
20171211|ENRG|Energi Mega Persada Tbk.|88|89|81|82|66875700|5586162900|6.837|0|82|1840400|J|81|2154300|B|0
20171211|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3030|500|J|0|0|B|0
20171211|ERAA|Erajaya Swasembada Tbk.|745|765|720|740|13996600|10507113500|74|0|745|199700|J|740|847400|B|0
20171211|ERTX|Eratex Djaja Tbk.|122|132|122|129|16800|2073400|54.751|0|129|4300|J|122|400|B|0
20171211|ESSA|Surya Esa Perkasa Tbk.|181|181|174|179|1626500|289636400|293.443|0|179|100000|J|178|195400|B|0
20171211|ESTI|Ever Shine Tex Tbk.|85|0|0|85|0|0|34.135|0|84|3500|J|76|1000|B|0
20171211|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171211|EXCL|XL Axiata Tbk.|2940|2950|2890|2900|3394500|9865386000|147.177|0|2910|255000|J|2900|280600|B|2940
20171211|FAST|Fast Food Indonesia Tbk.|1545|1540|1495|1540|600|901500|2421.955|0|1540|20500|J|1490|400|B|0
20171211|FASW|Fajar Surya Wisesa Tbk.|5350|5425|5325|5325|164600|884702500|1220.323|0|5325|17500|J|5300|14000|B|0
20171211|FINN|First Indo American Leasing Tbk.|138|149|137|140|21893500|3085118200|133.333|0|141|376700|J|140|1082700|B|0
20171211|FIRE|Alfa Energi Investama Tbk.|1405|1445|1425|1445|500|718500|289|0|1440|43400|J|1320|2000|B|0
20171211|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|530|540|490|525|13900|7159500|52500|0|525|3200|J|456|500|B|0
20171211|FISH|FKS Multi Agro Tbk.|2350|0|0|2350|0|0|1880|0|2380|100|J|0|0|B|0
20171211|FMII|Fortune Mate Indonesia Tbk|540|545|535|535|1660500|889377000|535|0|540|5200|J|480|500|B|0
20171211|FORU|Fortune Indonesia Tbk|168|175|150|175|4800|762700|134.615|0|175|1300|J|160|600|B|0
20171211|FORZ|Forza Land Indonesia Tbk.|770|770|765|765|18716800|14319641000|347.727|0|765|62400|J|760|81800|B|0
20171211|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|1000|500|J|466|20000|B|0
20171211|FPNI|Lotte Chemical Titan Tbk.|171|178|163|163|2655300|443638700|49.442|0|163|44400|J|162|86100|B|0
20171211|FREN|Smartfren Telecom Tbk.|50|0|0|50|0|0|2.778|0|50|4582400|J|0|0|B|0
20171211|GAMA|Gading Development Tbk.|50|50|50|50|200000|10000000|47.619|0|50|3581400|J|0|0|B|0
