20171026|ARTO|Bank Artos Indonesia Tbk.|160|160|160|160|100|16000|121.212|0|160|2700|J|156|2000|B|0
20171026|ASBI|Asuransi Bintang Tbk.|292|292|282|290|12000|3437000|220.147|0|300|1100|J|290|500|B|0
20171026|ASDM|Asuransi Dayin Mitra Tbk.|1080|0|0|1080|0|0|319.008|0|1080|14100|J|1000|3000|B|0
20171026|ASGR|Astra Graphia Tbk.|1330|1340|1330|1330|752600|1001038500|275.751|0|1340|800|J|1325|3600|B|0
20171026|ASII|Astra International Tbk.|8150|8150|7975|8000|21507300|172929900000|5720.947|0|8025|1500|J|8000|29000|B|8150
20171026|ASJT|Asuransi Jasa Tania Tbk.|570|620|575|590|10000|5883000|393.333|0|605|500|J|590|40100|B|0
20171026|ASMI|Asuransi Kresna Mitra Tbk.|875|875|865|870|1256200|1093440500|1611.111|0|870|15000|J|865|4100|B|0
20171026|ASRI|Alam Sutera Realty Tbk.|400|404|392|394|22950400|9055955000|375.238|0|396|3267500|J|394|10206500|B|0
20171026|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2450|200200|J|1845|400|B|0
20171026|ASSA|Adi Sarana Armada Tbk.|214|214|212|214|79200|16944400|54.872|0|216|1000|J|214|13300|B|0
20171026|ATIC|Anabatic Technologies Tbk.|745|720|720|720|2300|1656000|102.857|0|725|4200|J|565|2000|B|0
20171026|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171026|AUTO|Astra Otoparts Tbk.|2400|2420|2420|2420|500|1210000|2188.659|0|2420|3400|J|2380|300|B|0
20171026|BABP|Bank MNC Internasional Tbk.|51|52|51|51|271500|13866800|58.536|0|52|3833100|J|51|683900|B|0
20171026|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|10|1000|B|0
20171026|BACA|Bank Capital Indonesia Tbk.|220|220|220|220|161100|35442000|162.2|0|222|160700|J|220|179300|B|0
20171026|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|0
20171026|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|0
20171026|BAJA|Saranacentral Bajatama Tbk.|190|190|187|188|337100|63221100|75.2|0|189|20000|J|188|6300|B|0
20171026|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1285|1290|49000|63025000|1612.5|0|1290|8500|J|1285|500|B|0
20171026|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171026|BAPA|Bekasi Asri Pemula Tbk.|99|101|99|100|47989000|4798896600|66.667|0|101|478700|J|99|353500|B|0
20171026|BATA|Sepatu Bata Tbk.|715|710|690|710|30100|21026500|9208.82|0|710|6000|J|695|2000|B|0
20171026|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|10800|J|1245|10000|B|0
20171026|BBCA|Bank Central Asia Tbk.|21050|21000|20600|20775|8267200|172052580000|11871.429|0|20800|400|J|20775|2500|B|20800
20171026|BBHI|Bank Harda Internasional Tbk.|141|147|141|142|2492600|357698700|113.6|0|144|10900|J|142|52500|B|0
20171026|BBKP|Bank Bukopin Tbk.|555|565|555|565|1107100|621204000|167.611|0|565|360100|J|560|1697700|B|0
20171026|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.553|0|700|500|J|505|100|B|0
20171026|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|213600|J|1155|900|B|0
20171026|BBNI|Bank Negara Indonesia (Persero) Tbk.|7600|7725|7600|7600|21556100|164853070000|36.553|0|7600|291000|J|7575|253900|B|7650
20171026|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171026|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15600|15750|15600|15625|22603300|353531232500|3571.429|0|15625|1831700|J|15600|1049700|B|15700
20171026|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6739700|J|0|0|B|0
20171026|BBTN|Bank Tabungan Negara (Persero) Tbk.|3000|3050|2970|2970|16293400|49025784000|387.391|0|2980|5600|J|2970|1213900|B|3020
20171026|BBYB|Bank Yudha Bhakti Tbk.|308|318|310|310|902400|283836200|315.618|0|312|52600|J|308|60100|B|0
20171026|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|54|10000|B|0
20171026|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1565|200|J|1200|8600|B|0
20171026|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171026|BCIP|Bumi Citra Permai Tbk.|119|121|118|119|2227600|265360700|108.182|0|120|316200|J|119|1600|B|0
20171026|BDMN|Bank Danamon Indonesia Tbk.|5225|5400|5200|5225|4077100|21520695000|2.95|0|5250|1700|J|5225|219300|B|0
20171026|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2702700|135135000|217.306|0|50|202603000|J|0|0|B|0
20171026|BELL|Trisula Textile Industries Tbk.|175|177|175|176|10412800|1832594200|117.333|0|176|30700|J|175|577300|B|0
20171026|BEST|Bekasi Fajar Industrial Estate Tbk.|284|290|282|284|15794900|4518001400|167.059|0|286|2233100|J|284|46200|B|0
20171026|BFIN|BFI Finance  Indonesia Tbk.|700|700|600|650|344700|217358500|3330.942|0|650|3200|J|640|19000|B|0
20171026|BGTG|Bank Ganesha Tbk.|99|99|94|95|1637900|156866600|92.233|0|96|37200|J|95|443600|B|0
20171026|BHIT|MNC Investama Tbk.|98|103|98|100|36143500|3621718700|292.44|0|100|1591500|J|99|690200|B|0
20171026|BIKA|Binakarya Jaya Abadi Tbk.|314|330|310|310|18800|5863000|31|0|316|10000|J|310|23800|B|0
20171026|BIMA|Primarindo Asia Infrastructure Tbk.|85|85|85|85|5400|459000|20.886|0|87|100|J|84|4100|B|0
20171026|BINA|Bank Ina Perdana Tbk.|990|1020|970|985|15800|15722000|556.51|0|1020|2000|J|985|2700|B|0
20171026|BIPI|Benakat Integra Tbk.|88|91|86|87|71278100|6291337500|62.143|0|87|1446100|J|86|5575100|B|0
20171026|BIPP|Bhuwanatala Indah Permai Tbk.|81|83|81|82|211100|17285500|34.195|0|83|177200|J|82|5000|B|0
20171026|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|15|10|13|4928900|60694900|1300|0|13|1659600|J|12|4200|B|0
20171026|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|30800|B|0
20171026|BIRD|Blue Bird Tbk.|4400|4400|4300|4340|89700|388727000|66.769|0|4350|2100|J|4340|5900|B|0
20171026|BISI|BISI International Tbk.|1620|1620|1600|1620|614000|987181000|810|0|1620|19400|J|1600|99500|B|0
20171026|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2520|2550|2420|2430|17099500|42568326000|405|0|2440|11400|J|2430|100100|B|2540
20171026|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675|695|675|680|14946500|10229461500|158.14|0|685|1000|J|680|577100|B|0
20171026|BKDP|Bukit Darmo Property Tbk|87|88|83|83|400|34700|69.167|0|87|100|J|84|100|B|0
20171026|BKSL|Sentul City Tbk.|127|133|125|130|160398200|20906140600|8.983|0|131|3773500|J|130|6757500|B|0
20171026|BKSL-W|Waran Seri I Sentul City Tbk.|59|63|59|59|12127100|728236200|5900|0|60|40000|J|59|75800|B|0
20171026|BKSW|Bank QNB Indonesia Tbk.|234|234|220|232|2500|570800|532.354|0|232|7900|J|220|45000|B|0
20171026|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171026|BLTZ|Graha Layar Prima Tbk.|10800|10800|10800|10800|700|7560000|360|0|10800|400|J|9700|500|B|0
20171026|BMAS|Bank Maspion Indonesia Tbk.|342|358|348|358|5500|1951200|111.875|0|358|18500|J|332|1000|B|0
20171026|BMRI|Bank Mandiri (Persero) Tbk.|7000|7100|6975|7025|45577600|321344505000|2116.812|0|7050|70800|J|7025|195200|B|7050
20171026|BMSR|Bintang Mitra Semestaraya Tbk|86|100|86|89|25800|2369600|17.8|0|89|2300|J|88|2200|B|0
20171026|BMTR|Global Mediacom Tbk.|630|650|625|640|52963100|33639510500|520.918|0|640|577800|J|635|40200|B|630
20171026|BNBA|Bank Bumi Arta Tbk.|238|238|234|238|122400|28807400|148.75|0|238|51700|J|234|33600|B|0
20171026|BNBR|Bakrie & Brothers Tbk|50|50|50|50|52600|2630000|1.719|0|50|1796088900|J|0|0|B|0
20171026|BNGA|Bank CIMB Niaga Tbk.|1235|1245|1190|1230|4262900|5270249000|9.082|0|1235|58100|J|1230|55000|B|0
20171026|BNII|Bank Maybank Indonesia Tbk.|302|306|302|304|938300|285521200|3.593|0|306|447300|J|304|71500|B|0
20171026|BNLI|Bank Permata Tbk.|655|670|655|660|9788000|6488244500|7.186|0|660|810600|J|655|3142600|B|0
20171026|BOGA|Bintang Oto Global Tbk.|610|610|605|610|1597700|967358500|592.233|0|610|293500|J|600|125600|B|0
20171026|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|436|1000|B|0
20171026|BOLT|Garuda Metalindo Tbk.|1115|1110|1100|1105|676400|747681500|200.909|0|1110|42100|J|1105|1400|B|0
20171026|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171026|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|0|0|J|0|0|B|0
20171026|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|2000|J|0|0|B|0
20171026|BRAM|Indo Kordsa Tbk.|7800|7825|7000|7000|1300|10085000|272.432|0|7700|400|J|7000|10500|B|0
20171026|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171026|BRMS|Bumi Resources Minerals Tbk.|63|67|63|65|140597800|9176178100|10.236|0|65|5102800|J|64|13356900|B|0
20171026|BRNA|Berlina Tbk.|1170|1170|1165|1165|200|233500|874.1|0|1165|5300|J|1120|100|B|0
20171026|BRPT|Barito Pacific Tbk.|1980|2030|1975|1980|40402500|80682128500|155.062|0|1985|175700|J|1980|372900|B|1980
20171026|BSDE|Bumi Serpong Damai Tbk.|1760|1775|1740|1750|18177500|31922604500|342.798|0|1755|13500|J|1750|160300|B|1765
20171026|BSIM|Bank Sinarmas Tbk.|890|890|890|890|3400|3026000|607.015|0|900|127700|J|885|1500|B|0
20171026|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|200|50000|B|0
20171026|BSSR|Baramulti Suksessarana Tbk.|2620|2690|2600|2650|17800|46601000|135.897|0|2650|1000|J|2600|400|B|0
20171026|BSWD|Bank Of India Indonesia Tbk.|1675|1675|1510|1510|3500|5631500|1127.455|0|1670|400|J|1510|1700|B|0
20171026|BTEK|Bumi Teknokultura Unggul Tbk|170|171|167|167|23775100|4008625500|1279.497|0|169|512800|J|167|136000|B|0
20171026|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171026|BTON|Betonjaya Manunggal Tbk.|114|114|113|113|33400|3786200|377.384|0|113|7800|J|112|24200|B|0
20171026|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2590|2550|2550|192800|492844000|493.648|0|2560|21300|J|2550|3000|B|0
20171026|BUDI|Budi Starch & Sweetener Tbk.|96|97|96|97|1001800|96297800|52.572|0|97|549500|J|96|48600|B|0
20171026|BUKK|Bukaka Teknik Utama Tbk.|1280|1280|1280|1280|15000|19200000|216.949|0|1280|36500|J|1240|2000|B|0
20171026|BULL|Buana Listya Tama Tbk.|137|139|136|136|622100|84875700|13.299|0|137|40000|J|136|49700|B|0
20171026|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61|61|60|60|27900|1684300|6000|0|61|21800|J|60|10000|B|0
20171026|BUMI|Bumi Resources Tbk.|234|252|234|246|705384400|172839297200|14.277|0|248|17910200|J|246|21262400|B|234
20171026|BUVA|Bukit Uluwatu Villa Tbk.|560|530|520|530|1400|739500|203.846|0|565|26500|J|530|4300|B|0
20171026|BVIC|Bank Victoria International Tbk.|200|240|204|232|9617700|2184174600|219.379|0|232|12500|J|228|1600|B|0
20171026|BWPT|Eagle High Plantations Tbk.|244|262|246|252|152919400|38853419000|55.115|0|254|1528800|J|252|895800|B|0
20171026|BYAN|Bayan Resources Tbk.|12075|12075|9700|11000|29700|323417500|189.655|0|10950|500|J|10900|500|B|0
20171026|CANI|Capitol Nusantara Indonesia Tbk.|320|0|0|320|0|0|160|0|318|100|J|302|1000|B|0
20171026|CARS|Industri dan Perdagangan Bintraco Dharma|1185|1185|1140|1170|4500|5139000|66.857|0|1160|200|J|1140|200|B|0
20171026|CASA|Capital Financial Indonesia Tbk.|386|386|384|386|100800|38907600|296.923|0|386|254400|J|384|228500|B|0
20171026|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|280|2000|J|224|100|B|0
20171026|CASS|Cardig Aero Services Tbk.|700|700|695|695|115100|79998000|173.75|0|700|100|J|695|195900|B|0
20171026|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1345|1340|1345|4400|5915500|277.893|0|1345|5200|J|1340|31200|B|0
20171026|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|94|92|92|66100|6132000|588.8|0|93|129500|J|92|50600|B|0
20171026|CFIN|Clipan Finance Indonesia Tbk.|300|300|300|300|200000|60000000|23.476|0|300|100|J|296|30000|B|0
20171026|CINT|Chitose Internasional Tbk.|334|334|330|334|4445200|1477180200|101.212|0|334|85900|J|328|500|B|0
20171026|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171026|CKRA|Cakra Mineral Tbk.|88|88|86|87|122400|10539000|38.727|0|87|9900|J|85|600|B|0
20171026|CLEO|Sariguna Primatirta Tbk.|610|690|610|680|10322800|6746450500|591.304|0|685|54500|J|680|9800|B|0
20171026|CLPI|Colorpak Indonesia Tbk.|1055|1050|1040|1045|3800|3968000|522.5|0|1045|100|J|1040|10900|B|0
20171026|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1370|1355|1370|2100|2874500|131.093|0|1365|400|J|1355|400|B|0
20171026|CMPP|Rimau Multi Putra Pratama Tbk.|895|980|905|925|487500|458208500|150.84|0|925|8600|J|905|8500|B|0
20171026|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|120000|6000000|3.288|0|50|16446400|J|0|0|B|0
20171026|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171026|CNTX|Century Textile Industry Tbk.|525|530|525|530|1000|525500|963.636|0|525|100|J|510|100|B|0
20171026|COWL|Cowell Development Tbk.|1160|1170|1125|1140|1069800|1231064000|876.923|0|1140|23900|J|1125|21100|B|0
20171026|CPIN|Charoen Pokphand Indonesia Tbk|3200|3550|3170|3400|17552100|58647849000|15484.811|0|3400|91000|J|3390|1600|B|0
20171026|CPRO|Central Proteina Prima Tbk.|50|50|50|50|7900|395000|45.455|0|50|168741200|J|0|0|B|0
20171026|CSAP|Catur Sentosa Adiprana Tbk.|462|464|462|462|734600|339387200|233.139|0|462|4200|J|460|3300|B|0
20171026|CSIS|Cahayasakti Investindo Sukses Tbk.|755|670|655|660|2800|1857500|220|0|660|1500|J|655|4700|B|0
20171026|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|100000|J|0|0|B|0
20171026|CTRA|Ciputra Development Tbk.|1215|1230|1215|1220|32096500|39250299000|273.151|0|1225|953000|J|1220|434500|B|0
20171026|CTTH|Citatah Tbk.|80|80|79|80|99700|7876600|3.368|0|80|161600|J|78|50000|B|0
20171026|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1600|80000|10.638|0|50|77599500|J|0|0|B|0
20171026|DART|Duta Anggada Realty Tbk.|320|330|312|330|5200|1626400|61.005|0|330|41900|J|312|20700|B|0
20171026|DAYA|Duta Intidaya Tbk.|192|192|192|192|700|134400|106.667|0|198|200|J|190|1141500|B|0
20171026|DEFI|Danasupra Erapacific Tbk|690|690|690|690|10600|7314000|1384.93|0|695|7700|J|690|6200|B|0
20171026|DEWA|Darma Henwa Tbk|50|50|50|50|1768000|88400000|16.496|0|50|89629400|J|0|0|B|0
20171026|DGIK|Nusa Konstruksi Enjiniring Tbk.|78|81|77|79|33409500|2644154000|35.111|0|79|1779400|J|78|3084900|B|0
20171026|DILD|Intiland Development Tbk.|400|402|398|400|6921000|2768683000|69.703|0|400|2339500|J|398|1482600|B|0
20171026|DKFT|Central Omega Resources Tbk.|440|438|434|436|136200|59354800|1119.959|0|436|55800|J|434|14900|B|0
20171026|DLTA|Delta Djakarta Tbk.|4500|4500|4400|4500|75500|339452000|26899.396|0|4490|1100|J|4410|2100|B|0
20171026|DMAS|Puradelta Lestari Tbk.|193|194|191|194|4315200|829970200|92.381|0|194|227200|J|193|105600|B|0
20171026|DNAR|Bank Dinar Indonesia Tbk.|272|0|0|272|0|0|247.273|0|278|100|J|246|1000|B|0
20171026|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2210|2240|10400|23288000|1967.691|0|2240|8200|J|2230|10000|B|0
20171026|DOID|Delta Dunia Makmur Tbk.|1015|1020|980|980|57095200|56604031500|1326.763|0|980|2655100|J|975|1088000|B|0
20171026|DPNS|Duta Pertiwi Nusantara Tbk.|396|380|380|380|100|38000|123.465|0|398|100|J|380|100|B|0
20171026|DPUM|Dua Putra Utama Makmur Tbk.|280|284|278|284|174400|48953000|51.636|0|284|54000|J|280|32700|B|0
20171026|DSFI|Dharma Samudera Fishing Industries Tbk.|122|125|122|122|2268500|277828100|69.433|0|122|53600|J|121|716000|B|0
20171026|DSNG|Dharma Satya Nusantara Tbk.|430|0|0|430|0|0|116.216|0|448|12100|J|440|100|B|0
20171026|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|100|1390000|926.667|0|16550|800|J|13900|9900|B|0
20171026|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5300|10000|J|0|0|B|0
20171026|DVLA|Darya-Varia Laboratoria Tbk.|1890|1900|1900|1900|49600|94240000|699.374|0|1950|2000|J|1900|6100|B|0
20171026|DYAN|Dyandra Media International Tbk.|59|59|57|58|324400|18690800|16.571|0|59|179900|J|58|104400|B|0
20171026|ECII|Electronic City Indonesia Tbk.|855|0|0|855|0|0|21.111|0|850|300000|J|845|20000|B|0
20171026|EKAD|Ekadharma International Tbk.|665|670|660|665|199600|132658500|1688.16|0|670|15300|J|660|200|B|0
20171026|ELSA|Elnusa Tbk.|326|328|318|320|36702900|11789872000|80|0|322|3426000|J|320|1314600|B|0
20171026|ELTY|Bakrieland Development Tbk.|50|50|50|50|7100|355000|10.308|0|50|323025500|J|0|0|B|0
20171026|EMDE|Megapolitan Developments Tbk.|308|308|304|308|321800|98510600|123.2|0|306|106500|J|304|77300|B|0
20171026|EMTK|Elang Mahkota Teknologi Tbk.|9900|8550|8550|8550|1500|12825000|1187.5|0|9900|1200|J|8550|100|B|0
20171026|ENRG|Energi Mega Persada Tbk.|97|107|93|102|285524100|29132960000|8.504|0|103|3616400|J|102|12910600|B|0
20171026|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|0|0|J|2500|10000|B|0
20171026|ERAA|Erajaya Swasembada Tbk.|775|790|755|755|10887200|8310402500|75.5|0|755|458100|J|750|746700|B|0
20171026|ERTX|Eratex Djaja Tbk.|142|147|140|141|53100|7493100|59.844|0|141|5300|J|140|54700|B|0
20171026|ESSA|Surya Esa Perkasa Tbk.|2100|2100|1900|1900|61600|121182000|311.475|0|1900|68500|J|1890|500|B|0
20171026|ESTI|Ever Shine Tex Tbk.|96|98|94|94|3200|307200|37.749|0|95|600|J|94|700|B|0
20171026|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171026|EXCL|XL Axiata Tbk.|3400|3530|3330|3330|7313400|25297599000|169|0|3410|1000|J|3330|176200|B|3400
20171026|FAST|Fast Food Indonesia Tbk.|1530|1550|1540|1540|1100|1704000|2421.955|0|1530|100|J|1500|500|B|0
20171026|FASW|Fajar Surya Wisesa Tbk.|4710|4890|4670|4890|446500|2137924000|1120.634|0|4910|22500|J|4870|700|B|0
20171026|FINN|First Indo American Leasing Tbk.|145|146|144|145|8944500|1299024600|138.095|0|145|3124900|J|144|675600|B|0
20171026|FIRE|Alfa Energi Investama Tbk.|1380|1420|1400|1400|54300|76102000|280|0|1420|6700|J|1400|400|B|0
20171026|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|406|430|380|416|43900|17847200|41600|0|416|4300|J|400|7500|B|0
20171026|FISH|FKS Multi Agro Tbk.|2300|0|0|2300|0|0|1840|0|2390|100|J|2200|100|B|0
20171026|FMII|Fortune Mate Indonesia Tbk|530|530|530|530|126200|66886000|530|0|530|2500|J|525|2000|B|0
20171026|FORU|Fortune Indonesia Tbk|250|250|248|248|200|49800|190.769|0|248|4100|J|200|28000|B|0
20171026|FORZ|Forza Land Indonesia Tbk.|755|760|745|760|21609600|16211057000|345.455|0|760|45400|J|755|9100|B|0
20171026|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|420|430|428|430|34500|14814600|43000|0|434|10000|J|430|8000|B|0
20171026|FPNI|Lotte Chemical Titan Tbk.|250|252|238|238|5536900|1341774400|72.191|0|240|11000|J|238|94200|B|0
