20170607|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|5458400|272920000|217.306|0|50|63629500|J|0|0|B|0
20170607|BEST|Bekasi Fajar Industrial Estate Tbk.|314|328|312|324|54771900|17620113000|190.588|0|326|3470500|J|324|2063000|B|0
20170607|BFIN|BFI Finance  Indonesia Tbk.|520|530|520|520|2453100|1287022000|2664.754|0|530|304000|J|500|1000|B|0
20170607|BGTG|Bank Ganesha Tbk.|127|143|123|137|30211500|4087145900|133.01|0|138|40500|J|137|1834400|B|0
20170607|BHIT|MNC Investama Tbk.|124|127|122|124|19857000|2458532400|362.626|0|124|1024900|J|123|240200|B|0
20170607|BIKA|Binakarya Jaya Abadi Tbk.|402|408|400|400|123100|49296800|40|0|408|400|J|400|28300|B|0
20170607|BIMA|Primarindo Asia Infrastructure Tbk.|95|95|95|95|300|28500|23.343|0|95|2900|J|91|3100|B|0
20170607|BINA|Bank Ina Perdana Tbk.|1420|1420|1400|1405|108900|153155500|793.803|0|1405|3900|J|1400|171300|B|0
20170607|BIPI|Benakat Integra Tbk.|88|90|85|85|17535600|1517013800|60.714|0|86|540700|J|85|475200|B|0
20170607|BIPP|Bhuwanatala Indah Permai Tbk.|81|84|78|84|34300|2843000|35.029|0|84|27300|J|83|1200|B|0
20170607|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|10|9|10|12000|108400|1000|0|10|1701000|J|8|879500|B|0
20170607|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50000|B|0
20170607|BIRD|Blue Bird Tbk.|4200|4280|4200|4250|775400|3296201000|65.385|0|4260|26000|J|4220|700|B|0
20170607|BISI|BISI International Tbk.|1700|1720|1700|1710|752800|1286087000|855|0|1715|21500|J|1710|189900|B|0
20170607|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2230|2310|2210|2230|43095900|97780574000|371.667|0|2230|700|J|2220|107400|B|0
20170607|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|700|685|685|5140300|3548523500|159.302|0|690|1000|J|685|2288400|B|0
20170607|BKDP|Bukit Darmo Property Tbk|73|0|0|73|0|0|60.833|0|78|100|J|73|60200|B|0
20170607|BKSL|Sentul City Tbk.|74|77|74|75|48684400|3674986900|5.183|0|76|16928000|J|75|1440900|B|0
20170607|BKSL-W|Waran Seri I Sentul City Tbk.|28|29|27|29|2417500|67784000|2900|0|29|2112000|J|28|18000|B|0
20170607|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.406|0|470|73700|J|0|0|B|0
20170607|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170607|BLTZ|Graha Layar Prima Tbk.|10400|10300|10300|10300|300|3090000|343.333|0|10300|200|J|10000|500|B|0
20170607|BMAS|Bank Maspion Indonesia Tbk.|408|398|308|398|39800|12891600|124.375|0|390|2500|J|322|1000|B|0
20170607|BMRI|Bank Mandiri (Persero) Tbk.|12500|12500|12350|12400|12343000|153095087500|1868.221|0|12425|1500|J|12400|579800|B|12350
20170607|BMSR|Bintang Mitra Semestaraya Tbk|130|147|86|146|62800|7909500|29.2|0|146|78900|J|120|3000|B|0
20170607|BMTR|Global Mediacom Tbk.|615|620|595|595|26959200|16463383000|484.291|0|595|327900|J|590|947700|B|0
20170607|BNBA|Bank Bumi Arta Tbk.|242|246|234|242|76200|18571200|151.25|0|242|10000|J|238|7100|B|0
20170607|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1611615600|J|0|0|B|0
20170607|BNGA|Bank CIMB Niaga Tbk.|1230|1240|1190|1200|7770500|9405935000|8.86|0|1205|80500|J|1200|163300|B|0
20170607|BNII|Bank Maybank Indonesia Tbk.|320|322|318|320|381400|122127800|3.782|0|320|63900|J|318|263400|B|0
20170607|BNLI|Bank Permata Tbk.|640|690|640|670|62201200|41759379500|7.295|0|675|1307500|J|670|5029500|B|0
20170607|BOGA|Bintang Oto Global Tbk.|424|432|424|432|10506600|4500328200|419.417|0|432|449700|J|430|35600|B|0
20170607|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|288|288|288|288|100|28800|28800|0|300|100000|J|288|21300|B|0
20170607|BOLT|Garuda Metalindo Tbk.|995|1030|990|1010|7563300|7603037500|183.636|0|1010|300|J|1005|15200|B|0
20170607|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170607|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|500|200|J|0|0|B|0
20170607|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3900|7000|J|0|0|B|0
20170607|BRAM|Indo Kordsa Tbk.|11200|11200|11200|11200|500|5600000|435.891|0|10925|5500|J|9000|500|B|0
20170607|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170607|BRMS|Bumi Resources Minerals Tbk.|68|70|66|67|139547600|9510740300|10.551|0|68|12061900|J|67|21695100|B|0
20170607|BRNA|Berlina Tbk.|1150|1160|1130|1160|24500|27760000|870.348|0|1160|7500|J|1130|10500|B|0
20170607|BRPT|Barito Pacific Tbk.|3300|3310|3250|3300|21561900|71077467000|129.218|0|3300|350300|J|3290|92500|B|0
20170607|BSDE|Bumi Serpong Damai Tbk.|1780|1805|1785|1800|10726500|19296632000|352.592|0|1800|388100|J|1790|18500|B|1790
20170607|BSIM|Bank Sinarmas Tbk.|800|0|0|800|0|0|545.632|0|820|2500|J|670|100|B|0
20170607|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|500|0|0|500|0|0|50000|0|600|500000|J|450|50000|B|0
20170607|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|103|4200|B|0
20170607|BSSR|Baramulti Suksessarana Tbk.|1510|1510|1510|1510|1100|1661000|77.436|0|1540|1000|J|1360|5100|B|0
20170607|BSWD|Bank Of India Indonesia Tbk.|1915|0|0|1915|0|0|1429.851|0|1915|400|J|1725|100|B|0
20170607|BTEK|Bumi Teknokultura Unggul Tbk|910|920|890|890|31000|28220000|854.397|0|910|2600|J|890|900|B|0
20170607|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|419593800|J|0|0|B|0
20170607|BTON|Betonjaya Manunggal Tbk.|124|128|121|124|735500|89284400|414.12|0|124|410900|J|123|15000|B|0
20170607|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2500|2490|2500|23500|58739000|483.969|0|2500|39500|J|2490|2700|B|0
20170607|BUDI|Budi Starch & Sweetener Tbk.|98|101|98|99|3184900|317573100|53.656|0|100|343000|J|99|196400|B|0
20170607|BUKK|Bukaka Teknik Utama Tbk.|760|740|725|740|2000|1465000|125.424|0|750|52100|J|740|100|B|0
20170607|BULL|Buana Listya Tama Tbk.|143|145|142|143|2857800|409253300|13.984|0|143|158900|J|142|893800|B|0
20170607|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|61|58|60|624300|36518600|6000|0|60|26700|J|59|17000|B|0
20170607|BUMI|Bumi Resources Tbk.|328|338|326|330|240847200|80091218200|19.153|0|332|7068700|J|330|12957000|B|330
20170607|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|145100|J|555|29500|B|0
20170607|BVIC|Bank Victoria International Tbk.|252|270|248|262|9990400|2557338200|247.747|0|262|184900|J|260|20000|B|0
20170607|BWPT|Eagle High Plantations Tbk.|274|280|270|272|48940800|13463299600|59.489|0|272|1201100|J|270|1396300|B|0
20170607|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6600|800|J|5475|800|B|0
20170607|CANI|Capitol Nusantara Indonesia Tbk.|466|580|486|500|2100|1119100|250|0|500|5500|J|408|200|B|0
20170607|CARS|Industri dan Perdagangan Bintraco Dharma|1625|1620|1600|1620|127700|206191500|92.571|0|1620|7100|J|1605|1000|B|0
20170607|CASA|Capital Financial Indonesia Tbk.|438|438|430|436|52325100|22760767600|335.385|0|438|300900|J|436|176500|B|0
20170607|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|400|500|J|228|9800|B|0
20170607|CASS|Cardig Aero Services Tbk.|760|760|740|760|11600|8784000|190|0|760|97400|J|740|100|B|0
20170607|CEKA|Wilmar Cahaya Indonesia Tbk.|1610|1610|1525|1555|249700|384936500|321.281|0|1575|1000|J|1550|10100|B|0
20170607|CENT|Centratama Telekomunikasi Indonesia Tbk.|113|115|111|114|91700|10179600|729.6|0|113|17000|J|111|85700|B|0
20170607|CFIN|Clipan Finance Indonesia Tbk.|308|306|304|306|164700|50329800|23.945|0|306|944800|J|304|500|B|0
20170607|CINT|Chitose Internasional Tbk.|308|312|308|308|4029000|1251021000|93.333|0|310|31400|J|304|138900|B|0
20170607|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170607|CKRA|Cakra Mineral Tbk.|50|52|50|50|15900|806400|22.257|0|51|5000|J|50|358100|B|0
20170607|CLEO|Sariguna Primatirta Tbk.|370|380|368|376|8609400|3213800000|326.957|0|376|54200|J|374|299400|B|0
20170607|CLPI|Colorpak Indonesia Tbk.|1070|1145|1070|1115|677600|758312500|557.5|0|1120|27500|J|1115|900|B|0
20170607|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1375|1365|1375|7700|10536500|131.572|0|1375|1700|J|1365|198600|B|0
20170607|CMPP|Rimau Multi Putra Pratama Tbk.|124|130|120|121|26000|3153100|19.731|0|124|200|J|121|7800|B|0
20170607|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|600|30000|3.288|0|50|16161000|J|0|0|B|0
20170607|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170607|CNTX|Century Textile Industry Tbk.|740|0|0|740|0|0|1345.455|0|725|100|J|570|100|B|0
20170607|COWL|Cowell Development Tbk.|1230|1245|1235|1235|1960400|2431375500|950|0|1235|16900|J|1230|335900|B|0
20170607|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170607|CPIN|Charoen Pokphand Indonesia Tbk|3080|3130|3090|3130|4853800|15113444000|14255.135|0|3130|329300|J|3120|500|B|3110
20170607|CPRO|Central Proteina Prima Tbk.|50|50|50|50|574400|28720000|45.455|0|50|113817800|J|0|0|B|0
20170607|CSAP|Catur Sentosa Adiprana Tbk.|500|520|494|498|1552700|774300200|251.306|0|500|2800|J|498|11300|B|0
20170607|CSIS|Cahayasakti Investindo Sukses Tbk.|895|900|880|895|961000|859468000|298.333|0|895|17700|J|885|1000|B|0
20170607|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170607|CTRA|Ciputra Development Tbk.|1125|1150|1120|1120|26186800|29615801500|250.762|0|1130|4500|J|1120|2066000|B|0
20170607|CTTH|Citatah Tbk.|76|80|76|79|11500|904500|3.326|0|78|22600|J|77|500|B|0
20170607|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1100|55000|10.638|0|50|27073500|J|0|0|B|0
20170607|DART|Duta Anggada Realty Tbk.|340|350|338|338|1500|509400|62.484|0|350|39800|J|338|10100|B|0
20170607|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|100|J|190|1489400|B|0
20170607|DEFI|Danasupra Erapacific Tbk|685|685|685|685|3000|2055000|1374.895|0|685|2500|J|680|2500|B|0
20170607|DEWA|Darma Henwa Tbk|50|51|50|50|76319000|3817087100|16.496|0|50|66004000|J|0|0|B|0
20170607|DGIK|Nusa Konstruksi Enjiniring Tbk.|99|101|98|98|8591700|853219900|43.556|0|100|848600|J|98|2091500|B|0
20170607|DILD|Intiland Development Tbk.|428|458|424|448|29080100|12906449400|78.068|0|448|61300|J|446|500100|B|0
20170607|DKFT|Central Omega Resources Tbk.|418|426|414|420|151400|62838400|1078.859|0|420|40000|J|414|30000|B|0
20170607|DLTA|Delta Djakarta Tbk.|4800|4800|4750|4790|53500|256692000|28632.913|0|4790|3100|J|4730|300|B|0
20170607|DMAS|Puradelta Lestari Tbk.|216|220|214|216|8758100|1896635400|102.857|0|218|2047700|J|216|4481900|B|0
20170607|DNAR|Bank Dinar Indonesia Tbk.|294|300|264|290|12900|3520400|263.636|0|288|1500|J|266|200|B|0
20170607|DNET|Indoritel Makmur Internasional Tbk.|2470|2470|2470|2470|22600|55822000|2169.731|0|2480|7500|J|2460|10000|B|0
20170607|DOID|Delta Dunia Makmur Tbk.|895|910|890|895|44613200|40195878000|1211.686|0|900|1590200|J|895|645800|B|0
20170607|DPNS|Duta Pertiwi Nusantara Tbk.|374|0|0|374|0|0|121.515|0|400|3700|J|374|1000|B|0
20170607|DPUM|Dua Putra Utama Makmur Tbk.|474|472|456|472|21500|9893800|85.818|0|472|700|J|456|400|B|0
20170607|DSFI|Dharma Samudera Fishing Industries Tbk.|127|130|125|129|2247900|284022100|73.416|0|129|126000|J|126|61000|B|0
20170607|DSNG|Dharma Satya Nusantara Tbk.|492|492|470|488|450500|219841400|131.892|0|488|20100|J|470|1300|B|0
20170607|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|10800|200|B|0
20170607|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|10000|J|5400|10000|B|0
20170607|DVLA|Darya-Varia Laboratoria Tbk.|2080|2080|2080|2080|2000|4160000|765.631|0|2080|3500|J|2020|100|B|0
20170607|DYAN|Dyandra Media International Tbk.|58|59|57|58|1167900|67739100|16.571|0|59|140600|J|58|55000|B|0
20170607|ECII|Electronic City Indonesia Tbk.|950|950|950|950|100|95000|23.457|0|950|479900|J|760|4100|B|0
20170607|EKAD|Ekadharma International Tbk.|700|705|685|695|129200|89110500|1764.318|0|700|47500|J|690|10100|B|0
20170607|ELSA|Elnusa Tbk.|302|308|302|304|27191600|8282234800|76|0|306|2154600|J|304|1463900|B|304
20170607|ELTY|Bakrieland Development Tbk.|50|50|50|50|22000|1100000|10.308|0|50|237622500|J|0|0|B|0
20170607|EMDE|Megapolitan Developments Tbk.|240|242|242|242|442500|107085000|96.8|0|242|244800|J|240|125100|B|0
20170607|EMTK|Elang Mahkota Teknologi Tbk.|10800|0|0|10800|0|0|1500|0|11000|600|J|9200|400|B|0
20170607|ENRG|Energi Mega Persada Tbk.|50|50|50|50|200|10000|33.349|0|50|693692600|J|0|0|B|0
20170607|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|10000|J|0|0|B|0
20170607|ERAA|Erajaya Swasembada Tbk.|665|675|655|660|3284900|2173751000|66|0|665|20600|J|660|2107900|B|0
20170607|ERTX|Eratex Djaja Tbk.|127|148|125|125|4100|522100|53.053|0|129|500|J|125|1200|B|0
20170607|ESSA|Surya Esa Perkasa Tbk.|2650|2700|2700|2700|350800|947160000|442.623|0|2700|39600|J|2610|100|B|0
20170607|ESTI|Ever Shine Tex Tbk.|110|146|102|123|8063700|1114998500|49.396|0|124|1700|J|123|20300|B|0
20170607|ETWA|Eterindo Wahanatama Tbk|89|80|59|79|54100|4093900|6.506|0|80|10000|J|79|100|B|0
20170607|EXCL|XL Axiata Tbk.|3340|3430|3340|3410|7635200|26050430000|173.06|0|3410|229000|J|3400|15300|B|3350
20170607|FAST|Fast Food Indonesia Tbk.|1520|1560|1520|1560|3600|5487000|2453.409|0|1535|2000|J|1465|2000|B|0
20170607|FASW|Fajar Surya Wisesa Tbk.|4610|4650|4610|4630|465900|2155689000|1061.051|0|4650|55400|J|4630|30000|B|0
20170607|FISH|FKS Multi Agro Tbk.|2800|2800|2500|2500|6700|16780000|2000|0|2500|4400|J|2120|2000|B|0
20170607|FMII|Fortune Mate Indonesia Tbk|610|0|0|610|0|0|610|0|610|302800|J|605|5000|B|0
20170607|FORU|Fortune Indonesia Tbk|214|0|0|214|0|0|164.615|0|214|400|J|202|9300|B|0
20170607|FORZ|Forza Land Indonesia Tbk.|595|625|595|610|799500|489655000|277.273|0|615|43900|J|610|8000|B|0
20170607|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|212|260|228|232|493000|119376400|23200|0|236|17100|J|232|2200|B|0
20170607|FPNI|Lotte Chemical Titan Tbk.|252|258|250|252|578800|146026800|76.438|0|252|12700|J|250|10100|B|0
20170607|FREN|Smartfren Telecom Tbk.|50|50|50|50|2000|100000|2.778|0|50|1403700|J|0|0|B|0
