20170706|ARTA|Arthavest Tbk|328|0|0|328|0|0|190.266|0|326|7300|J|0|0|B|0
20170706|ARTI|Ratu Prabu Energi Tbk|50|0|0|50|0|0|12.251|0|0|0|J|0|0|B|0
20170706|ARTO|Bank Artos Indonesia Tbk.|232|232|194|194|1195900|240579500|146.97|0|198|4900|J|194|400|B|0
20170706|ASBI|Asuransi Bintang Tbk.|356|0|0|356|0|0|270.25|0|384|500|J|350|100000|B|0
20170706|ASDM|Asuransi Dayin Mitra Tbk.|1200|1195|1110|1185|119600|139770000|350.022|0|1190|30000|J|1020|1000|B|0
20170706|ASGR|Astra Graphia Tbk.|1705|1690|1650|1690|17300|28716500|350.39|0|1690|900|J|1660|100|B|0
20170706|ASII|Astra International Tbk.|8800|8825|8750|8800|33107000|291146737500|6293.041|0|8825|1640900|J|8800|2642000|B|8750
20170706|ASJT|Asuransi Jasa Tania Tbk.|1110|1120|900|900|5600|5154500|600|0|1035|400|J|900|5400|B|0
20170706|ASMI|Asuransi Kresna Mitra Tbk.|655|660|645|660|1622600|1054952500|1222.222|0|660|26300|J|645|28100|B|0
20170706|ASRI|Alam Sutera Realty Tbk.|320|322|318|322|4812800|1542201800|306.667|0|322|1641000|J|320|130600|B|322
20170706|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2450|200|J|1850|200|B|0
20170706|ASSA|Adi Sarana Armada Tbk.|232|232|226|226|94100|21370200|57.949|0|232|4400|J|226|27900|B|0
20170706|ATIC|Anabatic Technologies Tbk.|710|0|0|710|0|0|101.429|0|705|20000|J|700|1200|B|0
20170706|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170706|AUTO|Astra Otoparts Tbk.|2680|2650|2490|2650|72300|186422000|2396.672|0|2660|7500|J|2650|10700|B|0
20170706|BABP|Bank MNC Internasional Tbk.|58|58|57|58|1824400|104061300|66.57|0|58|1001000|J|57|1237300|B|0
20170706|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|90|100|B|0
20170706|BACA|Bank Capital Indonesia Tbk.|198|199|198|199|1120200|222667200|146.717|0|200|127400|J|199|22400|B|0
20170706|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|75700|B|0
20170706|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170706|BAJA|Saranacentral Bajatama Tbk.|216|218|212|214|263900|56354400|85.6|0|216|49600|J|214|35200|B|0
20170706|BALI|Bali Towerindo Sentra Tbk.|1360|1375|1365|1375|79600|108994000|1718.75|0|1375|2800|J|1370|2500|B|0
20170706|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|100000|100|J|1005|10000|B|0
20170706|BAPA|Bekasi Asri Pemula Tbk.|118|125|116|123|42344800|5084633500|82|0|124|109000|J|123|25100|B|0
20170706|BATA|Sepatu Bata Tbk.|825|0|0|825|0|0|10700.389|0|830|10200|J|820|3000|B|0
20170706|BAYU|Bayu Buana Tbk|1160|0|0|1160|0|0|143.084|0|1175|2000|J|1170|500|B|0
20170706|BBCA|Bank Central Asia Tbk.|18350|18350|18100|18225|17861300|325789937500|10414.286|0|18250|100000|J|18225|543200|B|18200
20170706|BBHI|Bank Harda Internasional Tbk.|260|268|256|262|2106400|546386600|209.6|0|264|158000|J|262|161400|B|0
20170706|BBKP|Bank Bukopin Tbk.|625|630|625|630|379100|237977500|186.894|0|630|775700|J|625|28800|B|0
20170706|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|795|1000|J|595|100|B|0
20170706|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.246|0|1480|275600|J|0|0|B|0
20170706|BBNI|Bank Negara Indonesia (Persero) Tbk.|6650|6775|6625|6775|18384700|123570322500|32.585|0|6775|3778400|J|6750|58500|B|6625
20170706|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|1200|200|B|0
20170706|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15200|15200|15050|15050|23578900|355732612500|3440|0|15075|10600|J|15050|5133800|B|15100
20170706|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|6000|300000|21.739|0|50|2025600|J|0|0|B|0
20170706|BBTN|Bank Tabungan Negara (Persero) Tbk.|2600|2600|2540|2570|26741500|68803865000|335.217|0|2570|10758200|J|2560|285300|B|2570
20170706|BBYB|Bank Yudha Bhakti Tbk.|332|330|316|322|145400|46087200|327.835|0|322|100|J|320|14500|B|0
20170706|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|398|600|J|165|5000|B|0
20170706|BCAP|MNC Kapital Indonesia Tbk.|1580|1565|1565|1565|100|156500|633.565|0|1565|11700|J|0|0|B|0
20170706|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170706|BCIP|Bumi Citra Permai Tbk.|157|159|156|157|421100|66070600|142.727|0|158|9800|J|157|60700|B|0
20170706|BDMN|Bank Danamon Indonesia Tbk.|4840|4910|4830|4880|2561200|12523321000|2.756|0|4900|212000|J|4880|194200|B|0
20170706|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|421700|21085000|217.306|0|50|107127200|J|0|0|B|0
20170706|BEST|Bekasi Fajar Industrial Estate Tbk.|328|332|324|326|12755800|4165383600|191.765|0|328|36000|J|326|265100|B|0
20170706|BFIN|BFI Finance  Indonesia Tbk.|500|520|510|510|3950100|2051015500|2613.508|0|520|10700|J|510|200|B|0
20170706|BGTG|Bank Ganesha Tbk.|126|128|124|125|1609800|200955100|121.359|0|125|32100|J|124|40700|B|0
20170706|BHIT|MNC Investama Tbk.|118|121|117|120|18150400|2151960400|350.928|0|120|62800|J|119|837100|B|0
20170706|BIKA|Binakarya Jaya Abadi Tbk.|400|402|394|402|2200|874400|40.2|0|402|600|J|396|3500|B|0
20170706|BIMA|Primarindo Asia Infrastructure Tbk.|91|91|91|91|100|9100|22.36|0|91|14500|J|68|15000|B|0
20170706|BINA|Bank Ina Perdana Tbk.|1340|1330|1310|1315|38200|50229000|742.955|0|1315|15500|J|1310|14400|B|0
20170706|BIPI|Benakat Integra Tbk.|84|86|83|83|17947400|1505540200|59.286|0|83|273100|J|82|5845900|B|0
20170706|BIPP|Bhuwanatala Indah Permai Tbk.|81|81|80|80|3600|288100|33.361|0|81|13200|J|80|3700|B|0
20170706|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|12|11|11|861100|9799100|1100|0|12|499900|J|11|212800|B|0
20170706|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|71100|B|0
20170706|BIRD|Blue Bird Tbk.|5000|5000|4910|4920|2231800|10984574000|75.692|0|4920|141900|J|4900|23600|B|0
20170706|BISI|BISI International Tbk.|1620|1630|1605|1630|454100|731647000|815|0|1630|1482500|J|1620|10000|B|0
20170706|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2200|2250|2090|2090|40602800|88249174000|348.333|0|2090|335300|J|2080|306300|B|0
20170706|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|645|635|640|13791000|8834149500|148.837|0|640|2800|J|635|2033500|B|0
20170706|BKDP|Bukit Darmo Property Tbk|78|76|75|76|145900|11042700|63.333|0|76|300|J|75|55500|B|0
20170706|BKSL|Sentul City Tbk.|71|73|71|72|27523500|1981004600|4.975|0|73|13600200|J|72|11532200|B|0
20170706|BKSL-W|Waran Seri I Sentul City Tbk.|24|26|24|25|802300|19828400|2500|0|25|138500|J|24|739400|B|0
20170706|BKSW|Bank QNB Indonesia Tbk.|354|344|344|344|6200|2132800|789.353|0|368|20000|J|320|500|B|0
20170706|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170706|BLTZ|Graha Layar Prima Tbk.|9400|9400|9225|9225|9100|85492500|307.5|0|9800|200|J|9225|900|B|0
20170706|BMAS|Bank Maspion Indonesia Tbk.|376|390|362|362|30900|11854200|113.125|0|388|800|J|366|100|B|0
20170706|BMRI|Bank Mandiri (Persero) Tbk.|13325|13450|13300|13325|17128000|228558422500|2007.584|0|13350|1142800|J|13325|189000|B|13325
20170706|BMSR|Bintang Mitra Semestaraya Tbk|119|120|119|120|9100|1088600|24|0|120|5800|J|119|11600|B|0
20170706|BMTR|Global Mediacom Tbk.|565|595|560|590|42072800|24306252000|480.221|0|595|1014700|J|590|2724900|B|0
20170706|BNBA|Bank Bumi Arta Tbk.|254|264|252|252|1362100|347876200|157.5|0|254|100000|J|252|203100|B|0
20170706|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1529003900|J|0|0|B|0
20170706|BNGA|Bank CIMB Niaga Tbk.|1215|1275|1215|1275|17076200|21472197000|9.414|0|1275|1798100|J|1270|389100|B|0
20170706|BNII|Bank Maybank Indonesia Tbk.|312|316|310|312|1148600|357051400|3.687|0|312|72800|J|310|132800|B|0
20170706|BNLI|Bank Permata Tbk.|655|665|650|660|12812000|8436519000|7.186|0|660|355000|J|655|1269000|B|0
20170706|BOGA|Bintang Oto Global Tbk.|428|428|422|422|10310600|4378284000|409.709|0|424|187000|J|422|512700|B|0
20170706|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|0|0|J|105|1000|B|0
20170706|BOLT|Garuda Metalindo Tbk.|1085|1090|1080|1085|4431300|4806410500|197.273|0|1085|19100|J|1080|10600|B|0
20170706|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170706|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170706|BPII|Batavia Prosperindo Internasional Tbk.|4100|0|0|4100|0|0|820|0|0|0|J|0|0|B|0
20170706|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|10675|2000|J|9000|2500|B|0
20170706|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170706|BRMS|Bumi Resources Minerals Tbk.|69|71|68|68|91965400|6382623600|10.709|0|69|4301900|J|68|10530900|B|0
20170706|BRNA|Berlina Tbk.|1180|0|0|1180|0|0|885.354|0|1180|10000|J|1150|100|B|0
20170706|BRPT|Barito Pacific Tbk.|2940|3030|2940|3000|18102500|54105930000|117.471|0|3000|553800|J|2990|495000|B|0
20170706|BSDE|Bumi Serpong Damai Tbk.|1845|1870|1830|1870|9214100|17113206500|366.304|0|1870|953400|J|1845|5200|B|1830
20170706|BSIM|Bank Sinarmas Tbk.|800|790|790|790|400|316000|538.811|0|800|89600|J|610|50000|B|0
20170706|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|75|50000|B|0
20170706|BSSR|Baramulti Suksessarana Tbk.|1500|1540|1510|1540|5400|8260000|78.974|0|1540|900|J|1495|100|B|0
20170706|BSWD|Bank Of India Indonesia Tbk.|2300|2100|2000|2000|400|810000|1493.317|0|2000|500|J|1740|100|B|0
20170706|BTEK|Bumi Teknokultura Unggul Tbk|1075|1065|1065|1065|1500|1597500|1022.397|0|1065|2600|J|955|1200|B|0
20170706|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170706|BTON|Betonjaya Manunggal Tbk.|116|118|116|118|220500|25708600|394.082|0|118|11700|J|117|109300|B|0
20170706|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2520|2480|2520|2600|6514000|487.841|0|2520|2800|J|2510|2000|B|0
20170706|BUDI|Budi Starch & Sweetener Tbk.|95|98|95|96|593100|56708200|52.03|0|97|96600|J|96|71300|B|0
20170706|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|760|115400|J|720|2500|B|0
20170706|BULL|Buana Listya Tama Tbk.|139|143|138|139|7599500|1063360000|13.593|0|139|120600|J|138|55000|B|0
20170706|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|63|59|59|205200|12413000|5900|0|61|49800|J|59|183500|B|0
20170706|BUMI|Bumi Resources Tbk.|344|352|340|342|452544700|156664928600|19.849|0|342|14683100|J|340|15929500|B|346
20170706|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|149400|J|555|29600|B|0
20170706|BVIC|Bank Victoria International Tbk.|298|302|290|294|5968400|1760387800|278.006|0|294|213600|J|292|403000|B|0
20170706|BWPT|Eagle High Plantations Tbk.|234|246|234|238|40424100|9696882400|52.053|0|238|3227500|J|236|3087100|B|0
20170706|BYAN|Bayan Resources Tbk.|7200|0|0|7200|0|0|124.138|0|7300|8000|J|5775|1800|B|0
20170706|CANI|Capitol Nusantara Indonesia Tbk.|585|590|444|545|2700|1408800|272.5|0|545|7200|J|466|200|B|0
20170706|CARS|Industri dan Perdagangan Bintraco Dharma|1610|1610|1550|1600|232000|373140500|91.429|0|1600|47100|J|1555|20000|B|0
20170706|CASA|Capital Financial Indonesia Tbk.|436|438|432|438|35169400|15327124600|336.923|0|438|25500|J|436|98600|B|0
20170706|CASA-W|Waran Seri I Capital Financial Indonesia|236|240|240|240|100|24000|24000|0|248|100|J|244|19700|B|0
20170706|CASS|Cardig Aero Services Tbk.|710|745|730|745|1278400|938285000|186.25|0|745|88500|J|735|5000|B|0
20170706|CEKA|Wilmar Cahaya Indonesia Tbk.|1640|1665|1600|1635|25200|40580500|337.81|0|1635|8100|J|1600|4700|B|0
20170706|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|103|98|102|1797200|182453200|652.8|0|103|505600|J|102|99700|B|0
20170706|CFIN|Clipan Finance Indonesia Tbk.|300|300|300|300|400|120000|23.476|0|308|500500|J|300|1200|B|0
20170706|CINT|Chitose Internasional Tbk.|294|304|284|288|4396500|1281010800|87.273|0|288|158000|J|284|143700|B|0
20170706|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170706|CKRA|Cakra Mineral Tbk.|50|0|0|50|0|0|22.257|0|52|13700|J|50|113200|B|0
20170706|CLEO|Sariguna Primatirta Tbk.|396|402|394|402|2687500|1067333000|349.565|0|404|120100|J|402|317000|B|0
20170706|CLPI|Colorpak Indonesia Tbk.|1000|1005|985|995|104900|104391500|497.5|0|1000|5100|J|995|144700|B|0
20170706|CMNP|Citra Marga Nusaphala Persada Tbk.|1390|1385|1355|1365|19100|26332000|130.615|0|1385|70300|J|1360|300|B|0
20170706|CMPP|Rimau Multi Putra Pratama Tbk.|108|108|106|106|17200|1836900|17.285|0|110|3300|J|106|6000|B|0
20170706|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|7100|355000|3.288|0|50|15650700|J|0|0|B|0
20170706|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170706|CNTX|Century Textile Industry Tbk.|615|660|660|660|100|66000|1200|0|660|2500|J|600|2500|B|0
20170706|COWL|Cowell Development Tbk.|1220|1230|1220|1225|2234100|2733315500|942.308|0|1225|24900|J|1220|284300|B|0
20170706|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170706|CPIN|Charoen Pokphand Indonesia Tbk|3280|3270|3200|3250|3725400|12044068000|14801.658|0|3250|57500|J|3230|7000|B|3260
20170706|CPRO|Central Proteina Prima Tbk.|50|50|50|50|222600|11130000|45.455|0|50|100880500|J|0|0|B|0
20170706|CSAP|Catur Sentosa Adiprana Tbk.|472|472|472|472|1296500|611948000|238.185|0|474|21700|J|472|14700|B|0
20170706|CSIS|Cahayasakti Investindo Sukses Tbk.|815|815|805|815|1904700|1542260500|271.667|0|815|180700|J|810|106100|B|0
20170706|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5500|600|J|0|0|B|0
20170706|CTRA|Ciputra Development Tbk.|1195|1210|1195|1200|16603000|19945567500|268.673|0|1205|226800|J|1200|2152600|B|0
20170706|CTTH|Citatah Tbk.|85|85|72|77|6433900|494929100|3.242|0|77|140600|J|76|298900|B|0
20170706|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|6000|300000|10.638|0|50|29390200|J|0|0|B|0
20170706|DART|Duta Anggada Realty Tbk.|352|354|350|354|471800|166396200|65.442|0|354|37400|J|352|14400|B|0
20170706|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|194|100|J|191|100|B|0
20170706|DEFI|Danasupra Erapacific Tbk|685|690|685|690|7800|5359500|1384.93|0|695|4200|J|690|5700|B|0
20170706|DEWA|Darma Henwa Tbk|50|50|50|50|447800|22390000|16.496|0|50|35866300|J|0|0|B|0
20170706|DGIK|Nusa Konstruksi Enjiniring Tbk.|109|112|106|110|5712300|631748500|48.889|0|110|1194500|J|109|774200|B|0
20170706|DILD|Intiland Development Tbk.|406|408|406|408|438500|178805200|71.097|0|410|292000|J|406|401000|B|0
20170706|DKFT|Central Omega Resources Tbk.|442|442|432|432|175200|76582200|1109.684|0|438|1400|J|432|20000|B|0
20170706|DLTA|Delta Djakarta Tbk.|4650|4660|4650|4660|12300|57218000|27855.819|0|4660|14000|J|4650|10000|B|0
20170706|DMAS|Puradelta Lestari Tbk.|210|210|204|206|31728800|6535262000|98.095|0|206|3312700|J|204|5109600|B|0
20170706|DNAR|Bank Dinar Indonesia Tbk.|292|0|0|292|0|0|265.455|0|288|200|J|226|10000|B|0
20170706|DNET|Indoritel Makmur Internasional Tbk.|2460|2460|2460|2460|11200|27552000|2160.947|0|2470|39900|J|2460|1300|B|0
20170706|DOID|Delta Dunia Makmur Tbk.|845|860|840|840|15744800|13329993500|1137.225|0|845|795900|J|840|61900|B|0
20170706|DPNS|Duta Pertiwi Nusantara Tbk.|404|0|0|404|0|0|131.263|0|404|3300|J|318|50000|B|0
20170706|DPUM|Dua Putra Utama Makmur Tbk.|398|410|390|390|451700|177689600|70.909|0|390|41500|J|388|3000|B|0
20170706|DSFI|Dharma Samudera Fishing Industries Tbk.|121|122|119|119|241100|28910900|67.725|0|121|89600|J|119|389500|B|0
20170706|DSNG|Dharma Satya Nusantara Tbk.|468|466|452|452|309500|144094000|122.162|0|468|4100|J|454|11200|B|0
20170706|DSSA|Dian Swastatika Sentosa Tbk|12000|11750|11650|11750|1500|17575000|783.333|0|12050|100|J|10750|200|B|0
20170706|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170706|DVLA|Darya-Varia Laboratoria Tbk.|2090|0|0|2090|0|0|769.311|0|2100|200|J|1900|2000|B|0
20170706|DYAN|Dyandra Media International Tbk.|57|57|56|57|2080700|116579400|16.286|0|57|55100|J|56|87600|B|0
20170706|ECII|Electronic City Indonesia Tbk.|895|0|0|895|0|0|22.099|0|890|1000|J|680|5000|B|0
20170706|EKAD|Ekadharma International Tbk.|765|775|750|760|358800|272413000|1929.326|0|760|20000|J|755|12800|B|0
20170706|ELSA|Elnusa Tbk.|282|282|276|278|36164500|10070384200|69.5|0|280|1379300|J|278|2947000|B|280
20170706|ELTY|Bakrieland Development Tbk.|50|50|50|50|400|20000|10.308|0|50|199210600|J|0|0|B|0
20170706|EMDE|Megapolitan Developments Tbk.|270|274|266|268|1377000|370308400|107.2|0|268|64000|J|266|104900|B|0
20170706|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|1400|16100000|1597.222|0|11900|1900|J|0|0|B|0
20170706|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.349|0|0|0|J|0|0|B|0
20170706|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2950|500|J|2500|2000|B|0
20170706|ERAA|Erajaya Swasembada Tbk.|605|610|600|605|3993700|2410285500|60.5|0|605|1010700|J|600|637300|B|0
20170706|ERTX|Eratex Djaja Tbk.|115|116|115|116|12000|1390500|49.233|0|119|1300|J|116|400|B|0
20170706|ESSA|Surya Esa Perkasa Tbk.|2550|2550|2550|2550|100|255000|418.033|0|2600|100|J|2400|2500|B|0
20170706|ESTI|Ever Shine Tex Tbk.|130|134|130|130|119700|15658100|52.207|0|131|5000|J|130|43900|B|0
20170706|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170706|EXCL|XL Axiata Tbk.|3250|3300|3210|3210|3756500|12158411000|162.91|0|3220|100|J|3210|379500|B|3280
20170706|FAST|Fast Food Indonesia Tbk.|1350|1370|1350|1350|31400|42392000|2123.142|0|1350|11600|J|1335|100|B|0
20170706|FASW|Fajar Surya Wisesa Tbk.|4570|4570|4560|4570|152900|698752000|1047.3|0|4580|30600|J|4570|200|B|0
20170706|FINN|First Indo American Leasing Tbk.|290|304|290|302|9074700|2708430000|287.619|0|304|734100|J|302|1235100|B|0
20170706|FIRE|Alfa Energi Investama Tbk.|1560|1700|1560|1700|602200|996853000|340|0|1700|30700|J|1630|900|B|0
20170706|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|580|620|535|580|504700|287193000|58000|0|585|3200|J|580|58000|B|0
20170706|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2700|800|J|2500|200|B|0
20170706|FMII|Fortune Mate Indonesia Tbk|605|0|0|605|0|0|605|0|600|64600|J|0|0|B|0
20170706|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.923|0|212|2000|J|181|100|B|0
20170706|FORZ|Forza Land Indonesia Tbk.|590|595|580|595|820200|483362000|270.455|0|595|45000|J|590|61100|B|0
20170706|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|210|220|210|210|36100|7582000|21000|0|220|20400|J|210|19200|B|0
