20171110|BABP|Bank MNC Internasional Tbk.|51|52|50|51|770700|39297300|58.536|0|52|1690000|J|51|129100|B|0
20171110|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|2000|B|0
20171110|BACA|Bank Capital Indonesia Tbk.|220|220|220|220|228900|50358000|162.2|0|220|1100|J|218|161400|B|0
20171110|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|91|10000|B|0
20171110|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|91|10000|B|0
20171110|BAJA|Saranacentral Bajatama Tbk.|190|192|184|185|1227500|229673100|74|0|186|5000|J|185|79600|B|0
20171110|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1285|1290|39500|50817500|1612.5|0|1290|8000|J|1265|1200|B|0
20171110|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171110|BAPA|Bekasi Asri Pemula Tbk.|104|106|103|104|123300|12783200|69.333|0|104|41500|J|103|186300|B|0
20171110|BATA|Sepatu Bata Tbk.|560|565|560|565|6700|3754500|7328.145|0|565|300|J|560|15000|B|0
20171110|BAYU|Bayu Buana Tbk|1255|1255|965|1255|11800|14666000|154.803|0|1255|252300|J|1250|4600|B|0
20171110|BBCA|Bank Central Asia Tbk.|20800|20900|20600|20650|15835700|327753845000|11800|0|20675|200|J|20650|4956800|B|20800
20171110|BBHI|Bank Harda Internasional Tbk.|135|137|129|134|793800|105030500|107.2|0|134|121600|J|133|100|B|0
20171110|BBKP|Bank Bukopin Tbk.|570|570|560|560|1430300|804430500|166.128|0|565|150100|J|560|67100|B|0
20171110|BBLD|Buana Finance Tbk.|580|630|484|570|5800|2956900|226.528|0|545|1000|J|515|300|B|0
20171110|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.826|0|0|0|J|0|0|B|0
20171110|BBNI|Bank Negara Indonesia (Persero) Tbk.|7975|8025|7925|7975|9280500|74057070000|38.357|0|7975|1342200|J|7950|4300|B|8000
20171110|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171110|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3290|3370|3270|3280|100147400|330234913000|3748.571|0|3280|2818300|J|3270|1189500|B|3320
20171110|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|2648200|J|0|0|B|0
20171110|BBTN|Bank Tabungan Negara (Persero) Tbk.|2870|2930|2870|2910|10244300|29795958000|379.565|0|2910|1612100|J|2900|628700|B|2870
20171110|BBYB|Bank Yudha Bhakti Tbk.|294|298|290|290|1190700|351511400|295.256|0|294|700|J|290|5500|B|0
20171110|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|56|20000|B|0
20171110|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|13400|J|0|0|B|0
20171110|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171110|BCIP|Bumi Citra Permai Tbk.|128|135|127|130|11494700|1491791900|118.182|0|131|44800|J|130|25200|B|0
20171110|BDMN|Bank Danamon Indonesia Tbk.|5725|5800|5450|5550|6368200|35943372500|3.134|0|5600|28600|J|5550|635800|B|0
20171110|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|87200|4360000|217.306|0|50|173272800|J|0|0|B|0
20171110|BELL|Trisula Textile Industries Tbk.|186|185|184|184|7417300|1364783300|122.667|0|184|150100|J|183|651600|B|0
20171110|BEST|Bekasi Fajar Industrial Estate Tbk.|282|286|280|280|8630600|2419873000|164.706|0|282|1169700|J|280|2037400|B|0
20171110|BFIN|BFI Finance  Indonesia Tbk.|690|700|690|700|2333500|1620782500|3587.168|0|700|7615200|J|695|10000|B|0
20171110|BGTG|Bank Ganesha Tbk.|91|93|91|91|423000|38604600|88.35|0|92|107100|J|91|665300|B|0
20171110|BHIT|MNC Investama Tbk.|98|100|97|98|7600600|746797800|286.592|0|98|528000|J|97|1403600|B|0
20171110|BIKA|Binakarya Jaya Abadi Tbk.|314|318|306|306|4800|1474000|30.6|0|306|9000|J|304|100|B|0
20171110|BIMA|Primarindo Asia Infrastructure Tbk.|81|81|80|80|37500|3004400|19.657|0|80|16800|J|79|2500|B|0
20171110|BINA|Bank Ina Perdana Tbk.|945|945|920|945|14000|13179500|533.91|0|945|170800|J|920|48700|B|0
20171110|BIPI|Benakat Integra Tbk.|81|86|81|85|155230900|13077461200|60.714|0|86|6741600|J|85|6301800|B|0
20171110|BIPP|Bhuwanatala Indah Permai Tbk.|85|86|71|75|12345500|932139600|31.276|0|76|81900|J|75|174500|B|0
20171110|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|10|10|790900|8073300|1000|0|11|1488200|J|10|643400|B|0
20171110|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|99000|B|0
20171110|BIRD|Blue Bird Tbk.|4370|4370|4330|4340|11500|50033000|66.769|0|4370|8900|J|4330|2900|B|0
20171110|BISI|BISI International Tbk.|1690|1690|1690|1690|90000|152100000|845|0|1690|15000|J|1670|300|B|0
20171110|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2340|2350|2320|2320|9886800|23122145000|386.667|0|2330|2900|J|2320|162100|B|2340
20171110|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|695|685|695|5957200|4120010000|161.628|0|695|950500|J|690|157800|B|0
20171110|BKDP|Bukit Darmo Property Tbk|81|0|0|81|0|0|67.5|0|87|2500|J|83|100|B|0
20171110|BKSL|Sentul City Tbk.|138|142|137|139|56217200|7851690100|9.605|0|139|783400|J|138|14431200|B|0
20171110|BKSL-W|Waran Seri I Sentul City Tbk.|54|59|53|54|17613600|977728700|5400|0|54|878100|J|53|970500|B|0
20171110|BKSW|Bank QNB Indonesia Tbk.|234|236|234|236|13600|3182600|541.533|0|234|10000|J|208|10000|B|0
20171110|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171110|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|600|6600000|366.667|0|11000|200|J|9800|800|B|0
20171110|BMAS|Bank Maspion Indonesia Tbk.|358|0|0|358|0|0|111.875|0|356|3900|J|320|200000|B|0
20171110|BMRI|Bank Mandiri (Persero) Tbk.|7075|7125|7025|7050|42055600|297311822500|2124.345|0|7075|23100|J|7050|250700|B|7100
20171110|BMSR|Bintang Mitra Semestaraya Tbk|98|98|98|98|100|9800|19.6|0|97|3300|J|91|11000|B|0
20171110|BMTR|Global Mediacom Tbk.|610|610|585|590|25318800|15126804000|480.221|0|590|994200|J|585|492200|B|610
20171110|BNBA|Bank Bumi Arta Tbk.|248|256|250|254|160600|40713600|158.75|0|256|600000|J|254|600|B|0
20171110|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1916641200|J|0|0|B|0
20171110|BNGA|Bank CIMB Niaga Tbk.|1235|1235|1220|1225|1914500|2349289000|9.045|0|1230|32100|J|1225|117500|B|0
20171110|BNII|Bank Maybank Indonesia Tbk.|304|306|298|304|700100|212357200|3.593|0|304|62400|J|302|122900|B|0
20171110|BNLI|Bank Permata Tbk.|655|665|645|645|5899800|3834305000|7.023|0|650|467300|J|645|357800|B|0
20171110|BOGA|Bintang Oto Global Tbk.|620|620|605|620|4379900|2680522000|601.942|0|620|249000|J|615|62100|B|0
20171110|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|436|2000|B|0
20171110|BOLT|Garuda Metalindo Tbk.|1040|1055|1035|1040|504500|528273000|189.091|0|1045|12200|J|1040|11400|B|0
20171110|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171110|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|500|1000|J|0|0|B|0
20171110|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171110|BRAM|Indo Kordsa Tbk.|6550|6800|6800|6800|700|4760000|264.648|0|6600|500|J|5325|800|B|0
20171110|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171110|BRMS|Bumi Resources Minerals Tbk.|61|62|60|60|20046300|1216035900|9.449|0|61|1260100|J|60|20379900|B|0
20171110|BRNA|Berlina Tbk.|1150|1150|1085|1150|137600|149302500|862.845|0|1150|2700|J|1085|24300|B|0
20171110|BRPT|Barito Pacific Tbk.|2040|2050|2010|2020|23519600|47791079000|158.194|0|2020|174600|J|2010|827400|B|2040
20171110|BSDE|Bumi Serpong Damai Tbk.|1730|1735|1675|1690|23447100|39760198500|331.045|0|1690|427100|J|1685|35300|B|1730
20171110|BSIM|Bank Sinarmas Tbk.|885|900|900|900|1400|1260000|613.836|0|900|111200|J|885|1100|B|0
20171110|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171110|BSSR|Baramulti Suksessarana Tbk.|2580|2600|2580|2580|83400|215500000|132.308|0|2580|15400|J|2370|7600|B|0
20171110|BSWD|Bank Of India Indonesia Tbk.|1620|0|0|1620|0|0|1209.587|0|1700|2100|J|1460|100|B|0
20171110|BTEK|Bumi Teknokultura Unggul Tbk|156|159|156|157|57614600|9055165400|1202.881|0|158|1063500|J|157|12800|B|0
20171110|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171110|BTON|Betonjaya Manunggal Tbk.|119|127|123|123|7700|955000|410.78|0|122|10100|J|121|5100|B|0
20171110|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2470|2470|2450|2450|270900|664633000|474.29|0|2450|149700|J|2440|200|B|0
20171110|BUDI|Budi Starch & Sweetener Tbk.|97|97|96|96|793200|76157700|52.03|0|97|242300|J|96|1102800|B|0
20171110|BUKK|Bukaka Teknik Utama Tbk.|1500|1480|1430|1480|21400|31642000|250.847|0|1480|43600|J|1430|1600|B|0
20171110|BULL|Buana Listya Tama Tbk.|148|156|147|153|13540000|2077429500|14.962|0|154|115000|J|153|875500|B|0
20171110|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61|68|63|65|860000|55798900|6500|0|66|35000|J|65|14900|B|0
20171110|BUMI|Bumi Resources Tbk.|252|258|246|252|282280600|71294435600|14.626|0|252|3425600|J|250|12929800|B|252
20171110|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|4500|J|520|15500|B|0
20171110|BVIC|Bank Victoria International Tbk.|276|280|270|274|1382000|377150200|259.094|0|274|272300|J|272|2300|B|0
20171110|BWPT|Eagle High Plantations Tbk.|248|252|244|244|41794700|10275225200|53.365|0|246|566100|J|244|3489600|B|0
20171110|BYAN|Bayan Resources Tbk.|10900|10900|10875|10875|6000|65275000|187.5|0|10900|9000|J|10875|1500|B|0
20171110|CANI|Capitol Nusantara Indonesia Tbk.|326|320|320|320|100|32000|160|0|320|900|J|306|100|B|0
20171110|CARS|Industri dan Perdagangan Bintraco Dharma|990|0|0|990|0|0|56.571|0|1020|11800|J|920|50000|B|0
20171110|CASA|Capital Financial Indonesia Tbk.|388|388|388|388|3500|1358000|298.462|0|388|336300|J|386|285400|B|0
20171110|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|280|2400|J|224|2400|B|0
20171110|CASS|Cardig Aero Services Tbk.|750|0|0|750|0|0|187.5|0|750|88300|J|725|400|B|0
20171110|CEKA|Wilmar Cahaya Indonesia Tbk.|1375|1400|1340|1400|103800|143408500|289.256|0|1410|3000|J|1390|2000|B|0
20171110|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|95|88|89|617800|54736100|569.6|0|91|18800|J|89|147200|B|0
20171110|CFIN|Clipan Finance Indonesia Tbk.|294|300|294|300|78300|23193800|23.476|0|302|2000|J|298|5000|B|0
20171110|CINT|Chitose Internasional Tbk.|332|332|326|332|4823100|1585713600|100.606|0|332|153800|J|330|55000|B|0
20171110|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171110|CKRA|Cakra Mineral Tbk.|79|83|79|79|98900|7887100|35.166|0|80|5000|J|78|22000|B|0
20171110|CLEO|Sariguna Primatirta Tbk.|770|790|765|780|2922300|2274037000|678.261|0|785|10000|J|780|126700|B|0
20171110|CLPI|Colorpak Indonesia Tbk.|930|935|915|915|120800|111468500|457.5|0|925|1200|J|915|1100|B|0
20171110|CMNP|Citra Marga Nusaphala Persada Tbk.|1400|1430|1395|1405|32100|45300000|134.442|0|1405|13100|J|1395|300|B|0
20171110|CMPP|Rimau Multi Putra Pratama Tbk.|700|700|670|680|399200|272685500|110.888|0|685|34500|J|680|29500|B|0
20171110|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1109500|55475000|3.288|0|50|24910500|J|0|0|B|0
20171110|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171110|CNTX|Century Textile Industry Tbk.|462|440|438|438|4400|1927400|796.364|0|444|1700|J|352|5000|B|0
20171110|COWL|Cowell Development Tbk.|940|950|930|930|273900|257401000|715.385|0|935|800|J|920|900|B|0
20171110|CPIN|Charoen Pokphand Indonesia Tbk|3220|3250|3160|3160|3121200|9913244000|14391.766|0|3180|50000|J|3160|16500|B|0
20171110|CPRO|Central Proteina Prima Tbk.|50|50|50|50|211300|10565000|45.455|0|50|150234200|J|0|0|B|0
20171110|CSAP|Catur Sentosa Adiprana Tbk.|458|456|454|456|123200|56178600|230.111|0|456|8900|J|454|800|B|0
20171110|CSIS|Cahayasakti Investindo Sukses Tbk.|810|840|805|840|192900|159077500|280|0|840|80200|J|835|6000|B|0
20171110|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|100000|J|0|0|B|0
20171110|CTRA|Ciputra Development Tbk.|1210|1220|1195|1210|14778700|17818507000|270.912|0|1215|527000|J|1210|1001600|B|0
20171110|CTTH|Citatah Tbk.|72|71|71|71|58700|4167700|2.989|0|72|6100|J|71|2500|B|0
20171110|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|50|76989600|J|0|0|B|0
20171110|DART|Duta Anggada Realty Tbk.|318|332|318|318|139300|45831200|58.787|0|322|12600|J|318|199400|B|0
20171110|DAYA|Duta Intidaya Tbk.|191|191|191|191|45300|8652300|106.111|0|197|200|J|191|54700|B|0
20171110|DEFI|Danasupra Erapacific Tbk|690|690|690|690|7800|5382000|1384.93|0|695|9300|J|690|2200|B|0
20171110|DEWA|Darma Henwa Tbk|50|50|50|50|400|20000|16.496|0|50|67864600|J|0|0|B|0
20171110|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|72|68|69|29137100|2025329900|30.667|0|69|1033000|J|68|5773700|B|0
20171110|DILD|Intiland Development Tbk.|376|380|370|380|9583400|3600358400|66.218|0|380|1056500|J|376|500|B|0
20171110|DKFT|Central Omega Resources Tbk.|416|416|404|416|272500|112101000|1068.585|0|416|66000|J|406|5000|B|0
20171110|DLTA|Delta Djakarta Tbk.|4500|4530|4410|4460|2300|10300000|26660.291|0|4500|101500|J|4460|1000|B|0
20171110|DMAS|Puradelta Lestari Tbk.|182|183|179|179|11111700|2006116800|85.238|0|180|205900|J|179|2224000|B|0
20171110|DNAR|Bank Dinar Indonesia Tbk.|340|0|0|340|0|0|309.091|0|328|15200|J|270|50200|B|0
20171110|DNET|Indoritel Makmur Internasional Tbk.|2220|2230|2120|2200|400|878000|1932.554|0|2220|57200|J|2200|10000|B|0
20171110|DOID|Delta Dunia Makmur Tbk.|870|880|855|855|12243200|10547922500|1157.533|0|860|1000500|J|855|329700|B|0
20171110|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|384|200|J|328|10000|B|0
20171110|DPUM|Dua Putra Utama Makmur Tbk.|290|290|274|280|99900|28007000|50.909|0|280|5400|J|278|200|B|0
20171110|DSFI|Dharma Samudera Fishing Industries Tbk.|117|117|115|116|461700|53449500|66.018|0|117|106500|J|116|2200|B|0
20171110|DSNG|Dharma Satya Nusantara Tbk.|470|476|470|476|59000|28082800|128.649|0|476|6000|J|470|300|B|0
20171110|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13925|100|B|0
20171110|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171110|DVLA|Darya-Varia Laboratoria Tbk.|1915|1915|1915|1915|100|191500|704.895|0|1990|500|J|1910|200|B|0
20171110|DYAN|Dyandra Media International Tbk.|56|58|57|58|1526200|88420900|16.571|0|58|728100|J|57|2662400|B|0
20171110|ECII|Electronic City Indonesia Tbk.|840|840|840|840|5100|4284000|20.741|0|840|38900|J|700|2000|B|0
20171110|EKAD|Ekadharma International Tbk.|670|675|665|670|700300|470906500|1700.853|0|675|180400|J|660|29900|B|0
20171110|ELSA|Elnusa Tbk.|364|402|364|394|539189600|209073020600|98.5|0|394|1134700|J|392|1002200|B|0
20171110|ELTY|Bakrieland Development Tbk.|50|50|50|50|11756700|587835000|10.308|0|50|281910200|J|0|0|B|0
20171110|EMDE|Megapolitan Developments Tbk.|304|304|296|300|770500|231196400|120|0|300|50000|J|298|47300|B|0
20171110|EMTK|Elang Mahkota Teknologi Tbk.|8200|0|0|8200|0|0|1138.889|0|8600|100|J|8200|400|B|0
20171110|ENRG|Energi Mega Persada Tbk.|96|98|95|96|41835900|4043437300|8.004|0|96|684500|J|95|4852800|B|0
20171110|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|2990|5000|J|0|0|B|0
20171110|ERAA|Erajaya Swasembada Tbk.|795|800|780|785|3724600|2933848500|78.5|0|785|107100|J|780|149800|B|0
20171110|ERTX|Eratex Djaja Tbk.|138|144|138|138|18800|2603600|58.571|0|141|3100|J|138|800|B|0
20171110|ESSA|Surya Esa Perkasa Tbk.|170|174|166|167|730500|122760700|273.77|0|173|3200|J|166|58400|B|0
20171110|ESTI|Ever Shine Tex Tbk.|91|93|83|93|1000|86600|37.348|0|93|1700|J|87|86500|B|0
20171110|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171110|EXCL|XL Axiata Tbk.|3520|3550|3500|3500|3427600|12022603000|177.628|0|3510|5000|J|3500|1129200|B|3520
20171110|FAST|Fast Food Indonesia Tbk.|1480|1480|1480|1480|300|444000|2327.593|0|1480|2700|J|1465|200|B|0
20171110|FASW|Fajar Surya Wisesa Tbk.|5050|5075|4990|5000|214800|1080000000|1145.843|0|5050|18900|J|5000|1900|B|0
20171110|FINN|First Indo American Leasing Tbk.|140|141|139|139|8571400|1199987500|132.381|0|140|2553300|J|139|299100|B|0
20171110|FIRE|Alfa Energi Investama Tbk.|1455|1550|1485|1510|42900|65105000|302|0|1515|300|J|1510|2700|B|0
20171110|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|505|620|505|570|664300|383401000|57000|0|570|18000|J|560|10000|B|0
20171110|FISH|FKS Multi Agro Tbk.|2400|2400|2400|2400|1100|2640000|1920|0|2500|1000|J|2400|1000|B|0
20171110|FMII|Fortune Mate Indonesia Tbk|545|555|540|555|596800|326224000|555|0|550|16000|J|412|2000|B|0
20171110|FORU|Fortune Indonesia Tbk|183|0|0|183|0|0|140.769|0|210|900|J|186|100|B|0
20171110|FORZ|Forza Land Indonesia Tbk.|760|775|755|775|1801100|1379194000|352.273|0|780|363800|J|770|148900|B|0
20171110|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|460|0|0|460|0|0|46000|0|480|50800|J|456|10000|B|0
20171110|FPNI|Lotte Chemical Titan Tbk.|204|240|208|212|25028500|5580470200|64.305|0|214|136000|J|212|272500|B|0
20171110|FREN|Smartfren Telecom Tbk.|50|50|50|50|2800|140000|2.778|0|50|3064300|J|0|0|B|0
