20171027|APLI|Asiaplast Industries Tbk.|79|82|76|80|23000|1815300|66.667|0|80|300|J|79|48000|B|0
20171027|APLN|Agung Podomoro Land Tbk.|276|282|274|280|30525500|8501163400|76.712|0|280|912500|J|278|1098200|B|0
20171027|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171027|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171027|ARII|Atlas Resources Tbk.|800|900|800|900|1800|1450000|60|0|890|700|J|820|10000|B|0
20171027|ARMY|Armidian Karyatama Tbk.|246|250|244|244|1667600|409446600|81.333|0|246|5500|J|244|10700|B|0
20171027|ARNA|Arwana Citramulia Tbk.|400|398|372|398|2154200|833273200|2705.091|0|398|283600|J|390|20000|B|0
20171027|ARTA|Arthavest Tbk|326|336|316|324|182800|59463400|187.946|0|324|1900|J|318|200|B|0
20171027|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|27800|1390000|12.251|0|50|153006000|J|0|0|B|0
20171027|ARTO|Bank Artos Indonesia Tbk.|160|163|154|160|12400|1954200|121.212|0|160|4400|J|158|2400|B|0
20171027|ASBI|Asuransi Bintang Tbk.|290|336|284|288|5637000|1800615800|218.629|0|290|5400|J|288|1500|B|0
20171027|ASDM|Asuransi Dayin Mitra Tbk.|1080|0|0|1080|0|0|319.008|0|1080|13900|J|810|100|B|0
20171027|ASGR|Astra Graphia Tbk.|1330|1330|1330|1330|464500|617785000|275.751|0|1350|39100|J|1330|150000|B|0
20171027|ASII|Astra International Tbk.|8000|8075|7900|7900|25414900|202890325000|5649.435|0|7925|1500|J|7900|53700|B|7975
20171027|ASJT|Asuransi Jasa Tania Tbk.|590|640|590|640|15500|9364000|426.667|0|640|11500|J|630|500|B|0
20171027|ASMI|Asuransi Kresna Mitra Tbk.|870|870|860|860|1708800|1483657000|1592.593|0|870|60200|J|860|14700|B|0
20171027|ASRI|Alam Sutera Realty Tbk.|394|402|392|396|20585000|8199524800|377.143|0|396|428000|J|394|4434400|B|0
20171027|ASRM|Asuransi Ramayana Tbk.|2450|2440|2440|2440|400|976000|873.394|0|2440|1100|J|1845|200|B|0
20171027|ASSA|Adi Sarana Armada Tbk.|214|214|212|214|17800|3809000|54.872|0|214|12600|J|212|30400|B|0
20171027|ATIC|Anabatic Technologies Tbk.|720|785|785|785|2000|1570000|112.143|0|875|2000|J|550|4000|B|0
20171027|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171027|AUTO|Astra Otoparts Tbk.|2420|2370|2350|2360|216900|510714000|2134.395|0|2370|2900|J|2350|14500|B|0
20171027|BABP|Bank MNC Internasional Tbk.|51|52|51|51|456200|23291900|58.536|0|52|3149000|J|51|840800|B|0
20171027|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|10|10000|B|0
20171027|BACA|Bank Capital Indonesia Tbk.|220|222|216|216|332900|72834000|159.251|0|220|1100|J|216|133900|B|0
20171027|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|89|10000|B|0
20171027|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|80|10000|B|0
20171027|BAJA|Saranacentral Bajatama Tbk.|188|190|186|187|361800|67853900|74.8|0|187|4400|J|186|118600|B|0
20171027|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1265|1290|45000|57852500|1612.5|0|1290|17300|J|1265|100|B|0
20171027|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|5000|B|0
20171027|BAPA|Bekasi Asri Pemula Tbk.|100|100|99|100|235200|23422900|66.667|0|100|28300|J|99|130400|B|0
20171027|BATA|Sepatu Bata Tbk.|710|705|680|705|37200|25512000|9143.969|0|705|900|J|695|7100|B|0
20171027|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|10000|J|1245|2000|B|0
20171027|BBCA|Bank Central Asia Tbk.|20775|20750|20200|20300|20340200|414721860000|11600|0|20325|3800|J|20300|300100|B|20750
20171027|BBHI|Bank Harda Internasional Tbk.|142|144|141|142|1230700|175143800|113.6|0|144|71500|J|142|34200|B|0
20171027|BBKP|Bank Bukopin Tbk.|565|570|560|560|826800|464424500|166.128|0|565|221700|J|560|1494300|B|0
20171027|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.553|0|700|500|J|486|2100|B|0
20171027|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|213600|J|1155|900|B|0
20171027|BBNI|Bank Negara Indonesia (Persero) Tbk.|7600|7750|7675|7700|25563200|196996092500|37.034|0|7725|598900|J|7700|567100|B|7700
20171027|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171027|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15625|15700|15575|15600|26913700|420080037500|3565.714|0|15600|1115600|J|15575|5018400|B|15625
20171027|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6848400|J|0|0|B|0
20171027|BBTN|Bank Tabungan Negara (Persero) Tbk.|2970|3010|2810|2830|59744000|172202669000|369.13|0|2830|121200|J|2820|1584300|B|3000
20171027|BBYB|Bank Yudha Bhakti Tbk.|310|314|310|310|884400|275425800|315.618|0|312|47600|J|310|52800|B|0
20171027|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|101|20000|B|0
20171027|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|19600|J|0|0|B|0
20171027|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171027|BCIP|Bumi Citra Permai Tbk.|119|120|116|118|3350900|393480900|107.273|0|118|145500|J|117|469900|B|0
20171027|BDMN|Bank Danamon Indonesia Tbk.|5225|5325|5025|5125|3787700|19651272500|2.894|0|5150|11300|J|5125|200|B|0
20171027|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|708900|35445000|217.306|0|50|207088800|J|0|0|B|0
20171027|BELL|Trisula Textile Industries Tbk.|176|177|175|175|4359700|767367700|116.667|0|176|20700|J|175|619600|B|0
20171027|BEST|Bekasi Fajar Industrial Estate Tbk.|284|290|278|280|7332000|2059132600|164.706|0|282|254100|J|280|237000|B|0
20171027|BFIN|BFI Finance  Indonesia Tbk.|650|710|600|700|11482000|7974758500|3587.168|0|710|3285600|J|695|300|B|0
20171027|BGTG|Bank Ganesha Tbk.|95|97|94|95|589800|55818300|92.233|0|95|9700|J|94|61000|B|0
20171027|BHIT|MNC Investama Tbk.|100|101|98|100|5929800|590376600|292.44|0|100|2563400|J|99|313500|B|0
20171027|BIKA|Binakarya Jaya Abadi Tbk.|310|364|302|320|20000|6697000|32|0|328|12000|J|318|1000|B|0
20171027|BIMA|Primarindo Asia Infrastructure Tbk.|85|87|85|87|7800|667200|21.377|0|87|9100|J|85|400|B|0
20171027|BINA|Bank Ina Perdana Tbk.|985|1010|990|990|8600|8664000|559.335|0|1000|7000|J|990|3000|B|0
20171027|BIPI|Benakat Integra Tbk.|87|89|86|86|34948600|3034289100|61.429|0|87|1550000|J|86|2365000|B|0
20171027|BIPP|Bhuwanatala Indah Permai Tbk.|82|83|80|83|81900|6762000|34.612|0|83|136100|J|82|2500|B|0
20171027|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13|14|11|13|1784300|22612100|1300|0|13|628900|J|12|900|B|0
20171027|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|29000|B|0
20171027|BIRD|Blue Bird Tbk.|4340|4500|4340|4500|71900|318228000|69.231|0|4500|8100|J|4340|2400|B|0
20171027|BISI|BISI International Tbk.|1620|1620|1590|1595|1251400|1996333500|797.5|0|1595|150500|J|1575|2500|B|0
20171027|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2430|2500|2440|2470|8525700|21103325000|411.667|0|2470|10700|J|2460|140700|B|2440
20171027|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|695|680|690|9444100|6489461500|160.465|0|690|670600|J|685|475700|B|0
20171027|BKDP|Bukit Darmo Property Tbk|83|0|0|83|0|0|69.167|0|86|100|J|84|100|B|0
20171027|BKSL|Sentul City Tbk.|130|132|128|129|70203800|9153229900|8.914|0|130|2781800|J|129|1296100|B|0
20171027|BKSL-W|Waran Seri I Sentul City Tbk.|59|61|58|58|4130300|244704200|5800|0|58|229400|J|57|590300|B|0
20171027|BKSW|Bank QNB Indonesia Tbk.|232|236|214|234|27100|6259200|536.944|0|232|10000|J|214|19900|B|0
20171027|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171027|BLTZ|Graha Layar Prima Tbk.|10800|10800|10800|10800|700|7560000|360|0|10900|900|J|9700|500|B|0
20171027|BMAS|Bank Maspion Indonesia Tbk.|358|0|0|358|0|0|111.875|0|358|500|J|322|2400|B|0
20171027|BMRI|Bank Mandiri (Persero) Tbk.|7025|7125|6950|6950|31682200|222877485000|2094.212|0|6975|300|J|6950|3760100|B|7000
20171027|BMSR|Bintang Mitra Semestaraya Tbk|89|91|91|91|700|63700|18.2|0|91|14200|J|89|2000|B|0
20171027|BMTR|Global Mediacom Tbk.|640|640|610|615|15693000|9745909500|500.57|0|620|50000|J|615|118800|B|640
20171027|BNBA|Bank Bumi Arta Tbk.|238|238|234|236|147300|34656600|147.5|0|238|22700|J|236|103500|B|0
20171027|BNBR|Bakrie & Brothers Tbk|50|50|50|50|21000|1050000|1.719|0|50|1992041800|J|0|0|B|0
20171027|BNGA|Bank CIMB Niaga Tbk.|1230|1240|1190|1220|3175800|3895269500|9.008|0|1220|613100|J|1215|68300|B|0
20171027|BNII|Bank Maybank Indonesia Tbk.|304|318|302|306|4314000|1333491800|3.617|0|306|264000|J|304|286000|B|0
20171027|BNLI|Bank Permata Tbk.|660|675|650|650|18676500|12312058500|7.077|0|655|201100|J|650|5000900|B|0
20171027|BOGA|Bintang Oto Global Tbk.|610|615|610|610|1316600|805482500|592.233|0|610|47800|J|605|293100|B|0
20171027|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|434|5000|B|0
20171027|BOLT|Garuda Metalindo Tbk.|1105|1110|1100|1100|455400|502912500|200|0|1100|24900|J|1095|23600|B|0
20171027|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171027|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|500|500|J|0|0|B|0
20171027|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171027|BRAM|Indo Kordsa Tbk.|7000|7500|7000|7300|2600|18792500|284.107|0|7300|200|J|6550|100|B|0
20171027|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171027|BRMS|Bumi Resources Minerals Tbk.|65|67|63|65|162109200|10530503900|10.236|0|66|6058200|J|65|20194900|B|0
20171027|BRNA|Berlina Tbk.|1165|1190|1160|1190|54900|65328000|892.857|0|1200|99900|J|1135|2300|B|0
20171027|BRPT|Barito Pacific Tbk.|1980|2010|1980|1995|23844000|47586694000|156.236|0|2000|2926900|J|1995|528500|B|1980
20171027|BSDE|Bumi Serpong Damai Tbk.|1750|1770|1725|1725|24331900|42546476500|337.901|0|1730|400000|J|1725|2607900|B|1760
20171027|BSIM|Bank Sinarmas Tbk.|890|890|880|880|90900|80017000|600.195|0|900|127700|J|880|1600|B|0
20171027|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|100|1500|B|0
20171027|BSSR|Baramulti Suksessarana Tbk.|2650|2700|2400|2670|30300|78526000|136.923|0|2670|14900|J|2540|200|B|0
20171027|BSWD|Bank Of India Indonesia Tbk.|1510|1795|1550|1795|600|954500|1340.252|0|1795|1000|J|1550|500|B|0
20171027|BTEK|Bumi Teknokultura Unggul Tbk|167|172|167|168|56492000|9470440700|1287.159|0|168|49300|J|167|328200|B|0
20171027|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171027|BTON|Betonjaya Manunggal Tbk.|113|113|112|113|26900|3038300|377.384|0|114|5000|J|112|29300|B|0
20171027|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2550|2550|2550|13000|33150000|493.648|0|2570|4500|J|2520|2200|B|0
20171027|BUDI|Budi Starch & Sweetener Tbk.|97|97|96|96|894700|86535600|52.03|0|97|827700|J|96|1157500|B|0
20171027|BUKK|Bukaka Teknik Utama Tbk.|1280|1280|1240|1280|34600|43912000|216.949|0|1280|21200|J|1245|600|B|0
20171027|BULL|Buana Listya Tama Tbk.|136|138|135|137|413900|56313700|13.397|0|137|317500|J|136|99400|B|0
20171027|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|66|60|60|700|44400|6000|0|65|600|J|60|11600|B|0
20171027|BUMI|Bumi Resources Tbk.|246|264|248|264|683343900|175130149000|15.322|0|266|12943400|J|264|51652200|B|248
20171027|BUVA|Bukit Uluwatu Villa Tbk.|530|565|530|565|3600|1911500|217.308|0|565|25400|J|535|6600|B|0
20171027|BVIC|Bank Victoria International Tbk.|232|236|220|224|1749300|394404800|211.814|0|224|364600|J|222|70000|B|0
20171027|BWPT|Eagle High Plantations Tbk.|252|258|248|248|68955300|17444050200|54.24|0|250|1039500|J|248|3631500|B|0
20171027|BYAN|Bayan Resources Tbk.|11000|11000|10500|10975|7800|83155000|189.224|0|10975|1000|J|10800|100|B|0
20171027|CANI|Capitol Nusantara Indonesia Tbk.|320|338|318|338|1500|483400|169|0|330|500|J|296|3400|B|0
20171027|CARS|Industri dan Perdagangan Bintraco Dharma|1170|1180|1130|1135|25500|29402500|64.857|0|1155|600|J|1135|15900|B|0
20171027|CASA|Capital Financial Indonesia Tbk.|386|384|384|384|100|38400|295.385|0|386|313100|J|384|224000|B|0
20171027|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|280|2000|J|224|10000|B|0
20171027|CASS|Cardig Aero Services Tbk.|695|700|700|700|6200|4340000|175|0|730|1500|J|700|220100|B|0
20171027|CEKA|Wilmar Cahaya Indonesia Tbk.|1345|1345|1340|1340|6100|8204000|276.86|0|1345|400|J|1340|300|B|0
20171027|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|95|90|93|3721500|344479300|595.2|0|93|23300|J|92|309200|B|0
20171027|CFIN|Clipan Finance Indonesia Tbk.|300|300|300|300|2500|750000|23.476|0|300|3047500|J|294|241400|B|0
20171027|CINT|Chitose Internasional Tbk.|334|340|328|332|4742800|1570768000|100.606|0|332|49200|J|330|135000|B|0
20171027|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171027|CKRA|Cakra Mineral Tbk.|87|87|85|87|123800|10656700|38.727|0|87|8600|J|85|105500|B|0
20171027|CLEO|Sariguna Primatirta Tbk.|680|715|670|685|8947500|6240675000|595.652|0|695|97100|J|685|900|B|0
20171027|CLPI|Colorpak Indonesia Tbk.|1045|1050|985|985|323700|324023000|492.5|0|1000|27300|J|980|63500|B|0
20171027|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1410|1355|1370|20900|28430500|131.093|0|1370|4500|J|1355|19900|B|0
20171027|CMPP|Rimau Multi Putra Pratama Tbk.|925|960|875|890|320200|288552500|145.132|0|895|5300|J|890|3300|B|0
20171027|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|230200|11510000|3.288|0|50|11714800|J|0|0|B|0
20171027|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171027|CNTX|Century Textile Industry Tbk.|530|540|540|540|100|54000|981.818|0|525|2500|J|505|100|B|0
20171027|COWL|Cowell Development Tbk.|1140|1150|1135|1145|1136700|1298578000|880.769|0|1145|16800|J|1135|2900|B|0
20171027|CPIN|Charoen Pokphand Indonesia Tbk|3400|3450|3240|3240|7783100|25567644000|14756.114|0|3260|3000|J|3240|154600|B|0
20171027|CPRO|Central Proteina Prima Tbk.|50|50|50|50|60700|3035000|45.455|0|50|165106600|J|0|0|B|0
20171027|CSAP|Catur Sentosa Adiprana Tbk.|462|462|430|458|671800|304202800|231.121|0|464|800|J|458|10900|B|0
20171027|CSIS|Cahayasakti Investindo Sukses Tbk.|660|750|655|655|25800|16912000|218.333|0|725|100|J|655|600|B|0
20171027|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|100000|J|0|0|B|0
20171027|CTRA|Ciputra Development Tbk.|1220|1245|1175|1195|13160900|15717168500|267.554|0|1200|125800|J|1195|238600|B|0
20171027|CTTH|Citatah Tbk.|80|79|79|79|50000|3950000|3.326|0|80|163700|J|78|5000|B|0
20171027|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|3500|175000|10.638|0|50|71197400|J|0|0|B|0
20171027|DART|Duta Anggada Realty Tbk.|330|314|314|314|19000|5966000|58.047|0|328|900|J|314|31000|B|0
20171027|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|197|400|J|190|1141500|B|0
20171027|DEFI|Danasupra Erapacific Tbk|690|690|690|690|9500|6555000|1384.93|0|690|500|J|685|6300|B|0
20171027|DEWA|Darma Henwa Tbk|50|50|50|50|174300|8715000|16.496|0|50|83083300|J|0|0|B|0
20171027|DGIK|Nusa Konstruksi Enjiniring Tbk.|79|82|77|79|31711100|2518948500|35.111|0|79|1074600|J|78|862400|B|0
20171027|DILD|Intiland Development Tbk.|400|402|398|398|2570500|1025915200|69.355|0|400|162000|J|398|825700|B|0
20171027|DKFT|Central Omega Resources Tbk.|436|436|434|436|126600|55147600|1119.959|0|436|204400|J|434|2000|B|0
20171027|DLTA|Delta Djakarta Tbk.|4500|4500|4500|4500|1200|5400000|26899.396|0|4500|76400|J|4460|100|B|0
20171027|DMAS|Puradelta Lestari Tbk.|194|194|190|190|27056400|5161679700|90.476|0|190|721900|J|189|2295200|B|0
20171027|DNAR|Bank Dinar Indonesia Tbk.|272|280|272|280|5100|1388000|254.545|0|280|12700|J|272|5000|B|0
20171027|DNET|Indoritel Makmur Internasional Tbk.|2240|0|0|2240|0|0|1967.691|0|2250|52000|J|2230|10000|B|0
20171027|DOID|Delta Dunia Makmur Tbk.|980|995|950|960|40168200|38868128500|1299.686|0|965|1385800|J|960|3496200|B|0
20171027|DPNS|Duta Pertiwi Nusantara Tbk.|380|398|398|398|100|39800|129.313|0|398|5100|J|374|100|B|0
20171027|DPUM|Dua Putra Utama Makmur Tbk.|284|286|270|276|840500|230732400|50.182|0|276|26000|J|274|19000|B|0
20171027|DSFI|Dharma Samudera Fishing Industries Tbk.|122|126|120|120|3402800|411185500|68.294|0|121|5200|J|120|3800|B|0
20171027|DSNG|Dharma Satya Nusantara Tbk.|430|450|430|430|201100|86505800|116.216|0|446|300|J|430|20000|B|0
20171027|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|0
20171027|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171027|DVLA|Darya-Varia Laboratoria Tbk.|1900|2020|1890|1915|25500|48977000|704.895|0|1945|2000|J|1915|100|B|0
20171027|DYAN|Dyandra Media International Tbk.|58|59|57|58|601200|34852000|16.571|0|58|24600|J|57|743200|B|0
20171027|ECII|Electronic City Indonesia Tbk.|855|0|0|855|0|0|21.111|0|850|300000|J|845|2000|B|0
20171027|EKAD|Ekadharma International Tbk.|665|670|660|665|117700|78286500|1688.16|0|670|49600|J|660|30600|B|0
20171027|ELSA|Elnusa Tbk.|320|326|316|318|32862700|10522075600|79.5|0|320|1416200|J|318|9300|B|0
20171027|ELTY|Bakrieland Development Tbk.|50|50|50|50|700|35000|10.308|0|50|300227500|J|0|0|B|0
20171027|EMDE|Megapolitan Developments Tbk.|308|308|304|304|332000|101393800|121.6|0|304|56700|J|302|125300|B|0
20171027|EMTK|Elang Mahkota Teknologi Tbk.|8550|8550|8550|8550|2200|18810000|1187.5|0|9000|1500|J|8525|200|B|0
20171027|ENRG|Energi Mega Persada Tbk.|102|107|100|106|190549700|19837949100|8.838|0|107|9292100|J|106|18903200|B|0
20171027|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|500|J|2500|10000|B|0
20171027|ERAA|Erajaya Swasembada Tbk.|755|770|745|760|4934100|3748685000|76|0|765|2005900|J|760|2352700|B|0
20171027|ERTX|Eratex Djaja Tbk.|141|143|140|141|102400|14479900|59.844|0|143|17000|J|141|100|B|0
20171027|ESSA|Surya Esa Perkasa Tbk.|190|210|184|190|1574800|300119200|311.475|0|190|135000|J|189|12500|B|0
20171027|ESTI|Ever Shine Tex Tbk.|94|94|93|93|300|28000|37.348|0|96|600|J|94|100|B|0
20171027|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171027|EXCL|XL Axiata Tbk.|3330|3440|3320|3380|6912000|23344154000|171.538|0|3400|22700|J|3380|172900|B|3380
20171027|FAST|Fast Food Indonesia Tbk.|1540|1540|1535|1535|200|307500|2414.091|0|1520|4500|J|1480|1800|B|0
20171027|FASW|Fajar Surya Wisesa Tbk.|4890|5050|4870|4970|422700|2104335000|1138.968|0|4990|10900|J|4970|10600|B|0
20171027|FINN|First Indo American Leasing Tbk.|145|146|144|145|7654200|1109919200|138.095|0|145|2884200|J|144|534900|B|0
20171027|FIRE|Alfa Energi Investama Tbk.|1400|1500|1400|1450|71100|101556500|290|0|1465|100|J|1445|900|B|0
20171027|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|416|432|400|418|102800|43037800|41800|0|418|13100|J|408|10000|B|0
20171027|FISH|FKS Multi Agro Tbk.|2300|0|0|2300|0|0|1840|0|2400|200|J|2060|500|B|0
20171027|FMII|Fortune Mate Indonesia Tbk|530|535|530|535|570000|304700000|535|0|535|58400|J|530|1000|B|0
20171027|FORU|Fortune Indonesia Tbk|248|266|218|220|48300|10648400|169.231|0|220|7900|J|208|200|B|0
20171027|FORZ|Forza Land Indonesia Tbk.|760|765|755|765|10278200|7811466500|347.727|0|765|291800|J|755|134400|B|0
20171027|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|430|440|436|436|33000|14508000|43600|0|440|10100|J|438|28000|B|0
20171027|FPNI|Lotte Chemical Titan Tbk.|238|238|228|228|6932000|1615702200|69.158|0|230|130000|J|228|950200|B|0
