20170829|BINA|Bank Ina Perdana Tbk.|1105|1130|1105|1110|3622700|4057335000|627.133|0|1115|11400|J|1110|6900|B|0
20170829|BIPI|Benakat Integra Tbk.|112|114|105|106|221432400|24398530700|75.714|0|107|1229600|J|106|1376500|B|0
20170829|BIPP|Bhuwanatala Indah Permai Tbk.|90|91|89|89|178200|15924100|37.114|0|91|48400|J|89|6800|B|0
20170829|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|19|20|891900|17449000|2000|0|20|541600|J|19|140700|B|0
20170829|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|11000|B|0
20170829|BIRD|Blue Bird Tbk.|4820|4840|4740|4760|436000|2073357000|73.231|0|4840|1900|J|4760|6900|B|0
20170829|BISI|BISI International Tbk.|1470|1480|1465|1465|148300|218093500|732.5|0|1470|100|J|1465|84300|B|0
20170829|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530|2680|2530|2590|13336900|34366950000|431.667|0|2600|39100|J|2590|14200|B|2530
20170829|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|695|675|690|13769300|9403953000|160.465|0|690|527700|J|685|262200|B|0
20170829|BKDP|Bukit Darmo Property Tbk|80|80|79|79|500|39700|65.833|0|81|200|J|79|79800|B|0
20170829|BKSL|Sentul City Tbk.|152|155|148|150|262314700|39558455700|10.365|0|151|6124700|J|150|533900|B|0
20170829|BKSL-W|Waran Seri I Sentul City Tbk.|88|92|74|78|64034300|5378120200|7800|0|78|100000|J|77|347500|B|0
20170829|BKSW|Bank QNB Indonesia Tbk.|216|226|214|224|36300|7958200|513.997|0|224|4000|J|216|500|B|0
20170829|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170829|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10400|100|J|9600|400|B|0
20170829|BMAS|Bank Maspion Indonesia Tbk.|400|494|420|480|1089300|506889600|150|0|480|118000|J|478|27400|B|0
20170829|BMRI|Bank Mandiri (Persero) Tbk.|13225|13225|13100|13100|20846600|273862202500|1973.685|0|13150|9400|J|13100|4549700|B|13175
20170829|BMSR|Bintang Mitra Semestaraya Tbk|104|108|108|108|100|10800|21.6|0|108|4900|J|107|100|B|0
20170829|BMTR|Global Mediacom Tbk.|488|490|482|484|20444900|9916695800|393.944|0|486|742500|J|484|2405100|B|486
20170829|BNBA|Bank Bumi Arta Tbk.|244|248|242|246|162000|39629200|153.75|0|244|27500|J|242|100|B|0
20170829|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2000|100000|1.719|0|50|1602823700|J|0|0|B|0
20170829|BNGA|Bank CIMB Niaga Tbk.|1380|1415|1375|1405|7269700|10181929000|10.374|0|1405|60600|J|1400|27900|B|0
20170829|BNII|Bank Maybank Indonesia Tbk.|310|310|308|308|351800|108629600|3.64|0|308|179000|J|306|328900|B|0
20170829|BNLI|Bank Permata Tbk.|735|755|725|730|32391900|23980658500|7.948|0|735|5900|J|730|391700|B|0
20170829|BOGA|Bintang Oto Global Tbk.|600|600|590|595|10239800|6100858500|577.67|0|600|278800|J|595|158700|B|0
20170829|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|500|10000|J|430|20000|B|0
20170829|BOLT|Garuda Metalindo Tbk.|1095|1100|1065|1070|3101700|3391941000|194.545|0|1075|10700|J|1070|11800|B|0
20170829|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170829|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|200|J|450|100|B|0
20170829|BPII|Batavia Prosperindo Internasional Tbk.|4600|0|0|4600|0|0|920|0|4500|200|J|0|0|B|0
20170829|BRAM|Indo Kordsa Tbk.|5700|0|0|5700|0|0|221.837|0|6800|100|J|5900|600|B|0
20170829|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170829|BRMS|Bumi Resources Minerals Tbk.|66|68|65|66|51757400|3447230700|10.394|0|67|6343500|J|66|3143400|B|0
20170829|BRNA|Berlina Tbk.|1090|0|0|1090|0|0|817.827|0|1210|300|J|1090|100|B|0
20170829|BRPT|Barito Pacific Tbk.|1970|1975|1900|1910|44214400|85677016500|149.58|0|1915|31300|J|1910|131800|B|1970
20170829|BSDE|Bumi Serpong Damai Tbk.|1825|1850|1810|1845|13058300|23980457000|361.407|0|1845|267700|J|1825|67600|B|1825
20170829|BSIM|Bank Sinarmas Tbk.|870|870|860|860|73100|63130000|586.554|0|860|65200|J|800|6000|B|0
20170829|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|0
20170829|BSSR|Baramulti Suksessarana Tbk.|2340|2340|1800|2340|600|1134000|120|0|2340|68600|J|1905|100|B|0
20170829|BSWD|Bank Of India Indonesia Tbk.|1890|0|0|1890|0|0|1411.185|0|1890|1000|J|1705|100|B|0
20170829|BTEK|Bumi Teknokultura Unggul Tbk|158|161|158|159|10904600|1734752000|1218.204|0|159|95200|J|158|4000|B|0
20170829|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170829|BTON|Betonjaya Manunggal Tbk.|113|114|111|113|26300|2952000|377.384|0|113|31400|J|111|21100|B|0
20170829|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560|2550|2540|2550|38200|97389000|493.648|0|2550|2100|J|2540|7300|B|0
20170829|BUDI|Budi Starch & Sweetener Tbk.|100|101|98|98|1237300|122398200|53.114|0|98|27400|J|97|201100|B|0
20170829|BUKK|Bukaka Teknik Utama Tbk.|1180|1180|1150|1180|86000|101450000|200|0|1180|119600|J|1150|700|B|0
20170829|BULL|Buana Listya Tama Tbk.|149|149|140|145|11687000|1690971700|14.18|0|145|320700|J|144|2877500|B|0
20170829|BULL-W|Waran Seri II Buana Listya Tama Tbk.|71|71|66|70|1346800|93489700|7000|0|70|156000|J|69|8000|B|0
20170829|BUMI|Bumi Resources Tbk.|248|258|244|244|327204600|81605476400|14.161|0|246|1075000|J|244|11972200|B|250
20170829|BUVA|Bukit Uluwatu Villa Tbk.|550|0|0|550|0|0|211.538|0|555|27700|J|525|200|B|0
20170829|BVIC|Bank Victoria International Tbk.|230|232|226|226|367800|83744800|213.706|0|228|104200|J|226|62500|B|0
20170829|BWPT|Eagle High Plantations Tbk.|218|220|216|216|16254200|3526151600|47.241|0|218|2854800|J|216|4914300|B|0
20170829|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|6700|5400|J|5475|2000|B|0
20170829|CANI|Capitol Nusantara Indonesia Tbk.|414|0|0|414|0|0|207|0|414|900|J|332|5000|B|0
20170829|CARS|Industri dan Perdagangan Bintraco Dharma|1340|1390|1380|1390|14000|19323000|79.429|0|1380|10100|J|1325|3000|B|0
20170829|CASA|Capital Financial Indonesia Tbk.|430|430|426|428|15961100|6812366200|329.231|0|430|203900|J|426|183500|B|0
20170829|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|296|2000|J|244|10000|B|0
20170829|CASS|Cardig Aero Services Tbk.|700|700|695|700|342500|239749500|175|0|700|537600|J|695|100900|B|0
20170829|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1420|1400|1420|623200|872482000|293.388|0|1415|200|J|1405|500|B|0
20170829|CENT|Centratama Telekomunikasi Indonesia Tbk.|99|102|99|102|918300|91876500|652.8|0|102|546300|J|100|6100|B|0
20170829|CFIN|Clipan Finance Indonesia Tbk.|300|300|294|296|51800|15329600|23.162|0|300|109200|J|296|900|B|0
20170829|CINT|Chitose Internasional Tbk.|294|294|284|294|4008900|1175350400|89.091|0|292|5300|J|284|97300|B|0
20170829|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|675|100|B|0
20170829|CKRA|Cakra Mineral Tbk.|94|108|91|94|3290400|328909200|41.843|0|97|10000|J|94|100|B|0
20170829|CLEO|Sariguna Primatirta Tbk.|535|595|525|575|13638200|7616997500|500|0|580|319500|J|575|1027200|B|0
20170829|CLPI|Colorpak Indonesia Tbk.|1000|1005|995|995|8600|8567000|497.5|0|1000|6000|J|995|43300|B|0
20170829|CMNP|Citra Marga Nusaphala Persada Tbk.|1390|1385|1340|1370|4500|6144500|131.093|0|1370|10000|J|1345|2000|B|0
20170829|CMPP|Rimau Multi Putra Pratama Tbk.|380|0|0|380|0|0|61.967|0|0|0|J|0|0|B|0
20170829|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|29499800|1475583800|3.288|0|50|7405600|J|0|0|B|0
20170829|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170829|CNTX|Century Textile Industry Tbk.|590|595|540|580|18500|10253500|1054.545|0|580|10000|J|560|100|B|0
20170829|COWL|Cowell Development Tbk.|1210|1220|1205|1210|2350100|2844505000|930.769|0|1210|31900|J|1205|24300|B|0
20170829|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170829|CPIN|Charoen Pokphand Indonesia Tbk|2890|2900|2830|2850|3591200|10228879000|12979.915|0|2850|1096100|J|2840|1500|B|0
20170829|CPRO|Central Proteina Prima Tbk.|50|50|50|50|262900|13145000|45.455|0|50|164829600|J|0|0|B|0
20170829|CSAP|Catur Sentosa Adiprana Tbk.|486|486|482|482|1274900|615203200|243.232|0|484|30000|J|482|500|B|0
20170829|CSIS|Cahayasakti Investindo Sukses Tbk.|850|0|0|850|0|0|283.333|0|850|24900|J|0|0|B|0
20170829|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170829|CTRA|Ciputra Development Tbk.|1190|1185|1165|1170|22530700|26413103500|261.957|0|1170|7400|J|1165|2268600|B|0
20170829|CTTH|Citatah Tbk.|79|86|77|79|284700|23342100|3.326|0|79|20100|J|78|100|B|0
20170829|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|68200|3410000|10.638|0|50|32626400|J|0|0|B|0
20170829|DART|Duta Anggada Realty Tbk.|314|312|310|310|226700|70686600|57.308|0|312|32500|J|310|60000|B|0
20170829|DAYA|Duta Intidaya Tbk.|191|192|192|192|300|57600|106.667|0|192|300|J|191|250000|B|0
20170829|DEFI|Danasupra Erapacific Tbk|695|695|695|695|3400|2363000|1394.966|0|695|2600|J|690|4800|B|0
20170829|DEWA|Darma Henwa Tbk|50|50|50|50|12200|610000|16.496|0|50|90663000|J|0|0|B|0
20170829|DGIK|Nusa Konstruksi Enjiniring Tbk.|79|90|79|84|190810500|16237651400|37.333|0|84|2495000|J|83|1660200|B|0
20170829|DILD|Intiland Development Tbk.|406|410|406|408|1314500|536038800|71.097|0|410|213700|J|408|112000|B|0
20170829|DKFT|Central Omega Resources Tbk.|448|450|440|450|1858000|832152200|1155.921|0|450|1268400|J|440|43000|B|0
20170829|DLTA|Delta Djakarta Tbk.|4450|4570|4500|4550|1400|6326000|27198.278|0|4550|900|J|4450|20000|B|0
20170829|DMAS|Puradelta Lestari Tbk.|202|204|202|202|3123700|631021400|96.19|0|204|2570600|J|202|4852000|B|0
20170829|DNAR|Bank Dinar Indonesia Tbk.|274|0|0|274|0|0|249.091|0|274|4400|J|264|500|B|0
20170829|DNET|Indoritel Makmur Internasional Tbk.|2250|2270|2210|2250|1000|2239000|1976.476|0|2260|200|J|2250|4600|B|0
20170829|DOID|Delta Dunia Makmur Tbk.|1000|1025|990|995|15997500|16076001500|1347.07|0|1000|112800|J|995|23500|B|0
20170829|DPNS|Duta Pertiwi Nusantara Tbk.|370|360|360|360|1000|360000|116.967|0|370|1400|J|354|100|B|0
20170829|DPUM|Dua Putra Utama Makmur Tbk.|346|338|330|336|289700|96563000|61.091|0|338|18900|J|336|58300|B|0
20170829|DSFI|Dharma Samudera Fishing Industries Tbk.|129|132|125|127|1358900|174482300|72.278|0|128|94000|J|127|325000|B|0
20170829|DSNG|Dharma Satya Nusantara Tbk.|486|492|470|470|37000|17587000|127.027|0|488|2700|J|470|100|B|0
20170829|DSSA|Dian Swastatika Sentosa Tbk|12000|12000|9600|11700|900|10350000|780|0|12200|100|J|11700|3300|B|0
20170829|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5900|23500|J|0|0|B|0
20170829|DVLA|Darya-Varia Laboratoria Tbk.|1950|0|0|1950|0|0|717.779|0|2030|300|J|1955|300|B|0
20170829|DYAN|Dyandra Media International Tbk.|61|62|59|61|1302200|78194500|17.429|0|61|11500|J|60|225000|B|0
20170829|ECII|Electronic City Indonesia Tbk.|920|915|815|915|59100|53816500|22.593|0|915|3300|J|0|0|B|0
20170829|EKAD|Ekadharma International Tbk.|680|685|675|675|1028200|700344500|1713.546|0|680|63400|J|670|118500|B|0
20170829|ELSA|Elnusa Tbk.|256|260|254|256|18175700|4654470800|64|0|258|6568100|J|256|619600|B|0
20170829|ELTY|Bakrieland Development Tbk.|50|50|50|50|100|5000|10.308|0|50|286246400|J|0|0|B|0
20170829|EMDE|Megapolitan Developments Tbk.|316|320|316|316|700100|221986000|126.4|0|316|247900|J|314|116800|B|0
20170829|EMTK|Elang Mahkota Teknologi Tbk.|11000|0|0|11000|0|0|1527.778|0|11500|30100|J|9300|700|B|0
20170829|ENRG|Energi Mega Persada Tbk.|102|107|102|102|100090300|10411782100|8.504|0|103|5053400|J|102|1428400|B|0
20170829|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2900|5700|J|0|0|B|0
20170829|ERAA|Erajaya Swasembada Tbk.|720|730|705|715|9414100|6741962000|71.5|0|720|40000|J|715|3600|B|0
20170829|ERTX|Eratex Djaja Tbk.|154|160|151|157|2539600|396831900|66.635|0|157|161400|J|152|4200|B|0
20170829|ESSA|Surya Esa Perkasa Tbk.|2450|0|0|2450|0|0|401.639|0|2400|23400|J|0|0|B|0
20170829|ESTI|Ever Shine Tex Tbk.|115|119|114|118|2400|276300|47.388|0|117|600|J|113|200|B|0
20170829|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170829|EXCL|XL Axiata Tbk.|3630|3630|3590|3630|9512700|34391380000|184.225|0|3630|652000|J|3620|700|B|3630
20170829|FAST|Fast Food Indonesia Tbk.|1550|1550|1540|1550|36000|55473000|2437.682|0|1560|800|J|1540|23300|B|0
20170829|FASW|Fajar Surya Wisesa Tbk.|4820|4840|4800|4820|212700|1025171000|1104.593|0|4830|12500|J|4820|200|B|0
20170829|FINN|First Indo American Leasing Tbk.|208|212|204|204|14513600|3018008000|194.286|0|206|1684100|J|204|1180000|B|0
20170829|FIRE|Alfa Energi Investama Tbk.|1280|1340|1290|1290|38100|49526500|258|0|1330|2700|J|1285|200|B|0
20170829|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400|422|392|398|37500|15154400|39800|0|398|100|J|392|2100|B|0
20170829|FISH|FKS Multi Agro Tbk.|2600|2600|2540|2540|3600|9195000|2032|0|2540|600|J|2000|600|B|0
20170829|FMII|Fortune Mate Indonesia Tbk|580|575|472|575|10300|5348700|575|0|575|3800|J|510|100|B|0
20170829|FORU|Fortune Indonesia Tbk|160|0|0|160|0|0|123.077|0|190|1000|J|161|500|B|0
20170829|FORZ|Forza Land Indonesia Tbk.|710|710|705|705|1415800|1000795000|320.455|0|705|12900|J|700|37100|B|0
20170829|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|332|342|320|332|150100|48792200|33200|0|332|9500|J|322|5000|B|0
20170829|FPNI|Lotte Chemical Titan Tbk.|292|294|282|282|4638900|1324939400|85.537|0|284|53600|J|282|95800|B|0
