20170831|FREN|Smartfren Telecom Tbk.|50|0|0|50|0|0|2.778|0|50|3301400|J|0|0|B|0
20170831|GAMA|Gading Development Tbk.|50|50|50|50|12800|640000|47.619|0|50|1293700|J|0|0|B|0
20170831|GDST|Gunawan Dianjaya Steel Tbk.|97|97|96|96|310100|29894700|60|0|97|30600|J|96|433700|B|0
20170831|GDYR|Goodyear Indonesia Tbk.|2040|0|0|2040|0|0|1632|0|2250|13700|J|2030|20000|B|0
20170831|GEMA|Gema Grahasarana Tbk.|730|730|730|730|110000|80300000|324.444|0|730|1295200|J|700|5000|B|0
20170831|GEMS|Golden Energy Mines Tbk.|2350|2600|2400|2600|400|1000000|104|0|2600|300|J|2400|300|B|0
20170831|GGRM|Gudang Garam Tbk.|68850|69200|67875|69200|829400|56904945000|2700.488|0|69200|57900|J|69100|800|B|68900
20170831|GIAA|Garuda Indonesia (Persero) Tbk.|328|330|324|326|3548000|1155737800|43.823|0|328|411400|J|326|300|B|0
20170831|GJTL|Gajah Tunggal Tbk.|955|955|770|805|140855800|117749703500|158.041|0|805|2062400|J|800|1562600|B|0
20170831|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170831|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170831|GMTD|Gowa Makassar Tourism Development Tbk.|8100|0|0|8100|0|0|1408.696|0|7500|1000|J|7025|500|B|0
20170831|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|580|575|540|570|2200|1242500|162.857|0|630|300|J|570|6200|B|0
20170831|GOLL|Golden Plantation Tbk.|106|108|105|105|659400|69839900|36.458|0|106|30000|J|105|645100|B|0
20170831|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|20|18|19|2210500|41078500|1900|0|19|1562400|J|18|1233300|B|0
20170831|GPRA|Perdana Gapuraprima Tbk.|142|143|137|140|7295700|1018499400|60.39|0|140|270300|J|139|670400|B|0
20170831|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170831|GSMF|Equity Development Investment Tbk.|122|123|120|122|41100|5025800|9.815|0|122|5400|J|120|1000|B|0
20170831|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170831|GWSA|Greenwood Sejahtera Tbk.|131|131|129|130|571300|74349500|52|0|130|371600|J|129|52100|B|0
20170831|GZCO|Gozco Plantations Tbk.|74|75|73|74|17258800|1277356800|39.338|0|74|19800|J|73|5526300|B|0
20170831|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170831|HDFA|Radana Bhaskara Finance Tbk.|200|200|191|200|300|58200|108.295|0|200|400|J|191|400|B|0
20170831|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.694|0|480|4000|J|360|500|B|0
20170831|HERO|Hero Supermarket Tbk.|1195|0|0|1195|0|0|2494.364|0|1190|100|J|1100|1000|B|0
20170831|HEXA|Hexindo Adiperkasa Tbk.|4050|4150|4050|4110|53700|222371000|1258.189|0|4180|100|J|4150|50000|B|0
20170831|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|790|790|5300|4187000|1215.385|0|785|1500|J|0|0|B|0
20170831|HMSP|H.M. Sampoerna Tbk.|3620|3640|3590|3640|13514700|49012477000|18170.927|0|3640|1137900|J|3630|1300|B|3640
20170831|HOKI|Buyung Poetra Sembada Tbk.|310|316|308|312|20737900|6506860200|100.645|0|312|232900|J|310|48500|B|0
20170831|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|86|92|83|85|1438900|124906900|8500|0|85|39800|J|83|10000|B|0
20170831|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170831|HOTL|Saraswati Griya Lestari Tbk.|107|117|107|112|85855600|10044097400|60.541|0|112|4000|J|108|10000|B|0
20170831|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|16|14|16|2226000|33845400|1600|0|16|1165000|J|15|100|B|0
20170831|HRTA|Hartadinata Abadi Tbk.|290|298|284|298|12916800|3789341000|99.333|0|298|284700|J|296|12500|B|0
20170831|HRUM|Harum Energy Tbk.|2300|2330|2250|2320|2465600|5675330000|44.615|0|2320|235500|J|2310|72000|B|0
20170831|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|21815400|J|0|0|B|0
20170831|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|120|1000|B|0
20170831|IBST|Inti Bangun Sejahtera Tbk.|4800|4900|4700|4800|5600|26857000|516.24|0|4800|4000|J|4700|11100|B|0
20170831|ICBP|Indofood CBP Sukses Makmur Tbk.|8650|8725|8575|8725|1772800|15378475000|323.448|0|8725|237600|J|8700|300|B|0
20170831|ICON|Island Concepts Indonesia Tbk.|92|94|91|92|67200|6143000|176.597|0|93|5600|J|92|5000|B|0
20170831|IDPR|Indonesia Pondasi Raya Tbk.|1395|1550|1325|1470|126300|185150000|114.844|0|1460|20000|J|1280|1400|B|0
20170831|IGAR|Champion Pacific Indonesia Tbk.|438|0|0|438|0|0|286.275|0|430|43200|J|428|100|B|0
20170831|IIKP|Inti Agri Resources Tbk|224|260|224|260|509566400|118787514600|499.059|0|260|2924200|J|248|4000|B|0
20170831|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170831|IKBI|Sumi Indo Kabel Tbk.|344|364|346|346|4200|1485600|31.378|0|346|1100|J|344|100|B|0
20170831|IMAS|Indomobil Sukses Internasional Tbk.|915|920|890|900|135100|121665000|120.825|0|905|4000|J|900|2700|B|0
20170831|IMJS|Indomobil Multi Jasa Tbk.|252|254|248|250|2316500|580824000|50|0|250|73400|J|248|596000|B|0
20170831|IMPC|Impack Pratama Industri Tbk.|980|995|980|995|72100|71357000|261.842|0|995|146100|J|980|4000|B|0
20170831|INAF|Indofarma Tbk.|2590|2600|2500|2530|159500|406589000|1012|0|2540|61200|J|2530|15200|B|0
20170831|INAI|Indal Aluminium Industry Tbk.|660|660|660|660|48100|31746000|120.328|0|665|1000|J|660|10200|B|0
20170831|INCF|Indo Komoditi Korpora Tbk.|195|0|0|195|0|0|158.537|0|222|16800|J|195|200|B|0
20170831|INCI|Intanwijaya Internasional Tbk|394|396|394|396|49800|19697400|39.376|0|396|3400|J|386|10000|B|0
20170831|INCO|Vale Indonesia Tbk.|3080|3070|2970|2970|20749000|62293685000|1212.245|0|2980|5500|J|2970|1612200|B|3060
20170831|INDF|Indofood Sukses Makmur Tbk.|8675|8650|8375|8375|7684600|64959130000|1433.609|0|8425|50000|J|8375|2302300|B|8650
20170831|INDR|Indo-Rama Synthetics Tbk.|1100|1040|1015|1015|700|716000|136.702|0|1080|100|J|1015|2200|B|0
20170831|INDS|Indospring Tbk.|1025|1040|990|995|389800|394333000|93.281|0|995|6200|J|990|20900|B|0
20170831|INDX|Tanah Laut Tbk|125|129|124|127|73200|9154700|10.16|0|127|89800|J|125|12200|B|0
20170831|INDY|Indika Energy Tbk.|1305|1345|1270|1270|74228100|96541605500|43.051|0|1275|406400|J|1270|2517000|B|0
20170831|INKP|Indah Kiat Pulp & Paper Tbk.|3010|3090|3010|3080|6093300|18629468000|158.708|0|3090|891900|J|3080|111500|B|0
20170831|INPC|Bank Artha Graha Internasional Tbk.|91|91|90|90|1449100|130521700|0.514|0|91|505700|J|90|894300|B|0
20170831|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|21|865300|18171500|2100|0|22|3602000|J|21|687900|B|0
20170831|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|221200|136038000|585.714|0|615|77500|J|610|118600|B|0
20170831|INRU|Toba Pulp Lestari Tbk.|352|332|332|332|2100|697200|3.371|0|352|2800|J|330|7000|B|0
20170831|INTA|Intraco Penta Tbk.|282|282|268|272|1836100|502966400|191.737|0|274|100|J|272|45200|B|0
20170831|INTA-W|Waran Seri I Intraco Penta Tbk.|79|79|76|77|668300|51817500|7700|0|78|700|J|77|56300|B|0
20170831|INTD|Inter Delta Tbk|270|0|0|270|0|0|83.152|0|320|2000|J|0|0|B|0
20170831|INTP|Indocement Tunggal Prakarsa Tbk.|19500|19800|19125|19800|2238000|43885025000|792|0|19800|516000|J|19675|31700|B|19400
20170831|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170831|IPOL|Indopoly Swakarsa Industry Tbk.|170|170|166|170|64500|10838200|80.952|0|169|200|J|167|100|B|0
20170831|ISAT|Indosat Tbk.|6475|6475|6400|6450|347400|2240585000|460.714|0|6450|206700|J|6425|18900|B|0
20170831|ISSP|Steel Pipe Industry of Indonesia Tbk.|198|200|195|196|338600|66362700|66.441|0|198|1000|J|196|10100|B|0
20170831|ITMA|Sumber Energi Andalan Tbk.|900|895|880|880|18800|16576000|253.237|0|880|100|J|875|2700|B|0
20170831|ITMG|Indo Tambangraya Megah Tbk.|18550|19475|18600|19450|2063600|39395440000|138.929|0|19450|91300|J|19400|1100|B|0
20170831|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170831|JAWA|Jaya Agra Wattie Tbk.|202|208|199|200|540900|108099900|40|0|200|29400|J|199|244000|B|0
20170831|JECC|Jembo Cable Company Tbk.|4320|4420|4320|4320|300|1306000|327.409|0|4650|100|J|4290|100|B|0
20170831|JGLE|Graha Andrasentra Propertindo Tbk.|200|230|182|230|5262100|1058474800|164.286|0|230|813300|J|189|3000|B|0
20170831|JIHD|Jakarta International Hotels & Developme|490|490|486|486|58200|28514400|275.682|0|498|20000|J|488|2000|B|0
20170831|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|520|570|16800|9053000|471.788|0|570|69300|J|530|9000|B|0
20170831|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170831|JPFA|Japfa Comfeed Indonesia Tbk.|1180|1200|1170|1200|5763500|6839919500|328.048|0|1200|33700|J|1195|34600|B|0
20170831|JPRS|Jaya Pari Steel Tbk|140|142|139|139|88100|12291900|89.103|0|141|10000|J|139|17100|B|0
20170831|JRPT|Jaya Real Property Tbk.|895|910|860|910|1282000|1140127500|875|0|910|4900|J|905|194900|B|0
20170831|JSMR|Jasa Marga (Persero) Tbk.|5775|5875|5750|5825|5370100|31216232500|343.495|0|5825|671400|J|5800|1000|B|5825
20170831|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3300|20000|J|2500|100|B|0
20170831|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|306|306|171200|52728000|680|0|308|9100|J|306|33700|B|0
20170831|KAEF|Kimia Farma Tbk.|3280|3340|3250|3250|629000|2068206000|3250|0|3270|11200|J|3250|107100|B|0
20170831|KARW|ICTSI Jasa Prima Tbk.|196|196|192|192|7100|1364800|32.502|0|192|23300|J|190|2200|B|0
20170831|KBLI|KMI Wire & Cable Tbk.|420|424|372|402|63823000|25262878000|48.846|0|402|43400|J|400|522300|B|0
20170831|KBLM|Kabelindo Murni Tbk.|280|284|262|284|292800|79695000|9.467|0|286|77500|J|278|2000|B|0
20170831|KBLV|First Media Tbk.|950|0|0|950|0|0|252.7|0|995|1000|J|910|500|B|0
20170831|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|11376200|J|0|0|B|0
20170831|KDSI|Kedawung Setia Industrial Tbk.|450|450|436|436|333400|147931400|109|0|450|130000|J|436|7200|B|0
20170831|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170831|KICI|Kedaung Indah Can Tbk|164|170|162|167|315000|51775600|35.455|0|167|19400|J|164|40100|B|0
20170831|KIJA|Kawasan Industri Jababeka Tbk.|312|312|308|310|4584100|1420105400|10.755|0|310|4840300|J|308|286100|B|0
20170831|KINO|Kino Indonesia Tbk.|1770|1785|1760|1770|53200|94522500|46.579|0|1785|1000|J|1765|100|B|0
20170831|KKGI|Resource Alam Indonesia Tbk.|358|360|352|354|10290300|3662913200|1242.105|0|356|500000|J|354|209700|B|0
20170831|KLBF|Kalbe Farma Tbk.|1715|1715|1710|1710|18655500|31927548500|16678.045|0|1710|1594300|J|1705|193000|B|1715
20170831|KMTR|Kirana Megatara Tbk.|472|474|456|458|350900|163219000|100|0|460|10000|J|458|42700|B|0
20170831|KOBX|Kobexindo Tractors Tbk.|127|136|126|130|3204000|420917000|32.5|0|131|9900|J|129|4900|B|0
20170831|KOIN|Kokoh Inti Arebama Tbk|300|300|300|300|6000|1800000|202.941|0|310|600|J|286|100|B|0
20170831|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|720|100|J|0|0|B|0
20170831|KOPI|Mitra Energi Persada Tbk.|735|735|730|730|50100|36768500|184.81|0|735|7500|J|730|13200|B|0
20170831|KPIG|MNC Land Tbk.|1270|0|0|1270|0|0|273.277|0|1265|2500|J|1260|500|B|0
20170831|KRAH|Grand Kartech Tbk.|2710|2730|2690|2700|56700|153921000|981.818|0|2700|2200|J|2690|200|B|0
20170831|KRAS|Krakatau Steel (Persero) Tbk.|565|570|555|555|4801200|2670722500|68.999|0|560|705000|J|555|198000|B|0
20170831|KREN|Kresna Graha Investama Tbk.|448|448|442|446|25422500|11306666600|4640.033|0|446|3419700|J|444|100|B|0
20170831|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170831|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3942400|J|0|0|B|0
20170831|LCGP|Eureka Prima Jakarta Tbk.|108|110|104|105|9833300|1050007600|84|0|106|158400|J|105|2900|B|0
20170831|LEAD|Logindo Samudramakmur Tbk.|67|68|65|65|35048600|2316402100|10.148|0|66|2064500|J|65|12707600|B|0
20170831|LINK|Link Net Tbk.|4960|4980|4920|4980|203500|1006943000|311.25|0|4980|21400|J|4950|12400|B|0
20170831|LION|Lion Metal Works Tbk.|840|850|815|815|700|581500|510.431|0|835|300|J|815|4700|B|0
20170831|LMAS|Limas Indonesia Makmur Tbk|62|65|58|58|33319700|2089358200|18.229|0|58|19400|J|57|293900|B|0
20170831|LMPI|Langgeng Makmur Industri Tbk.|160|164|157|157|150900|23867700|22.909|0|157|51800|J|156|12200|B|0
20170831|LMSH|Lionmesh Prima Tbk.|625|640|620|640|97200|60861000|88.889|0|640|300|J|635|50300|B|0
20170831|LPCK|Lippo Cikarang Tbk|4790|4940|4750|4760|616300|2989714000|514.595|0|4760|5000|J|4750|19700|B|0
20170831|LPGI|Lippo General Insurance Tbk.|5000|5000|5000|5000|200|1000000|224.719|0|5000|500|J|4990|5400|B|0
20170831|LPIN|Multi Prima Sejahtera Tbk|950|950|900|950|4500|4270000|108.522|0|980|100|J|950|600|B|0
20170831|LPKR|Lippo Karawaci Tbk.|790|800|785|785|78730900|62428685000|200.992|0|790|513300|J|785|884100|B|790
20170831|LPLI|Star Pacific Tbk|180|181|180|181|5300|959000|5.584|0|189|20100|J|181|5000|B|0
20170831|LPPF|Matahari Department Store Tbk.|10400|10400|10000|10000|7189100|72451312500|226.598|0|10050|1000|J|10000|668500|B|10350
20170831|LPPS|Lippo Securities Tbk.|105|105|103|105|6200|645000|7.132|0|105|9800|J|103|1100|B|0
20170831|LRNA|Eka Sari Lorena Transport Tbk.|148|153|127|127|15585600|2238961900|14.111|0|128|43500|J|127|212500|B|0
20170831|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25|28|22|23|6747400|158568000|2300|0|23|563900|J|22|2050100|B|0
20170831|LSIP|PP London Sumatra Indonesia Tbk.|1375|1380|1365|1375|6719600|9231410500|354.839|0|1375|455000|J|1370|1570500|B|1375
20170831|LTLS|Lautan Luas Tbk.|476|474|462|474|116900|54751400|167.557|0|474|5600|J|464|200|B|0
20170831|MABA|Marga Abhinaya Abadi Tbk.|1955|1955|1600|1665|191700|317440000|1486.607|0|1665|900|J|1600|1000|B|0
20170831|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|197444800|J|0|0|B|0
20170831|MAIN|Malindo Feedmill Tbk.|930|950|920|925|307800|289081000|525.568|0|925|14600|J|920|22800|B|0
20170831|MAMI|Mas Murni Indonesia Tbk|82|85|75|82|78745100|6386076300|9.422|0|82|6892900|J|81|1819500|B|0
20170831|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170831|MAPB|MAP Boga Adiperkasa Tbk.|2070|2070|2030|2060|18900|38509000|122.619|0|2070|4200|J|2040|10300|B|0
20170831|MAPI|Mitra Adiperkasa Tbk.|7200|7350|6800|7000|3106200|22456582500|1120|0|7050|1000|J|7000|200400|B|0
20170831|MARI|Mahaka Radio Integra Tbk.|1290|1300|1225|1300|728200|925277500|173.333|0|1305|32600|J|1235|8200|B|0
20170831|MARK|Mark Dynamics Indonesia Tbk.|555|570|545|555|2989200|1663489000|222|0|570|382200|J|555|100000|B|0
20170831|MASA|Multistrada Arah Sarana Tbk.|204|206|204|204|413000|84335800|145.051|0|204|332400|J|202|327100|B|0
20170831|MAYA|Bank Mayapada Internasional Tbk.|3460|3450|3450|3450|1200|4140000|1310.516|0|3560|400|J|3450|53800|B|0
20170831|MBAP|Mitrabara Adiperdana Tbk.|2110|2100|2010|2050|26500|54637000|157.692|0|2050|8500|J|2010|3700|B|0
20170831|MBSS|Mitrabahtera Segara Sejati Tbk.|386|392|358|364|4297100|1616985800|22.75|0|366|100|J|364|127200|B|0
20170831|MBTO|Martina Berto Tbk.|152|160|152|160|39800|6310500|21.622|0|162|500|J|160|1000|B|0
20170831|MCOR|Bank China Construction Bank Indonesia T|234|236|230|230|8218000|1902110000|206.293|0|232|112200|J|230|88900|B|0
20170831|MDIA|Intermedia Capital Tbk.|206|206|204|206|160700|33103800|149.275|0|206|4220500|J|195|1400|B|0
20170831|MDKA|Merdeka Copper Gold Tbk.|2350|2410|2400|2400|277700|667922000|120|0|2400|29300|J|2320|20000|B|0
20170831|MDLN|Modernland Realty Tbk.|268|270|268|270|3649100|983179600|80.129|0|270|1180800|J|268|119400|B|0
20170831|MDRN|Modern Internasional Tbk.|50|50|50|50|100|5000|8.039|0|50|22632600|J|0|0|B|0
20170831|MEDC|Medco Energi Internasional Tbk.|3270|3300|3170|3300|13421200|43598894000|1303.987|0|3300|1057500|J|3290|5000|B|0
20170831|MEGA|Bank Mega Tbk.|2950|3020|2940|2950|3400|10217000|2150.334|0|2950|54200|J|2930|100|B|0
20170831|MERK|Merck Tbk.|9100|9100|9100|9100|1500|13650000|23993.461|0|9125|100|J|9100|700|B|0
20170831|META|Nusantara Infrastructure Tbk.|134|136|134|135|6797700|920590500|40.528|0|136|554400|J|135|419700|B|0
20170831|MFIN|Mandala Multifinance Tbk.|1070|1120|1070|1120|217600|238998500|574.359|0|1120|4400|J|1090|50000|B|0
20170831|MFMI|Multifiling Mitra Indonesia Tbk.|730|0|0|730|0|0|365|0|765|100|J|730|700|B|0
20170831|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170831|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|400|20000|J|356|1000|B|0
20170831|MIDI|Midi Utama Indonesia Tbk.|1065|0|0|1065|0|0|387.273|0|1060|20000|J|0|0|B|0
20170831|MIKA|Mitra Keluarga Karyasehat Tbk.|2410|2460|2210|2270|9794200|22781902000|133.649|0|2270|142600|J|2260|47300|B|0
20170831|MINA|Sanurhasta Mitra Tbk.|1780|1900|1740|1740|3251200|5800293000|1657.143|0|1790|500|J|1740|6800|B|0
20170831|MIRA|Mitra International Resources Tbk.|50|50|50|50|600|30000|22.062|0|50|1467500|J|0|0|B|0
20170831|MITI|Mitra Investindo Tbk.|50|50|50|50|61200|3060000|4.221|0|50|140200|J|0|0|B|0
20170831|MKNT|Mitra Komunikasi Nusantara Tbk.|1400|1440|1375|1420|489000|688312500|710|0|1420|22300|J|1410|1700|B|0
20170831|MKPI|Metropolitan Kentjana Tbk.|29025|29050|29050|29050|85900|2495395000|1383.333|0|29100|400|J|26800|100|B|0
20170831|MLBI|Multi Bintang Indonesia Tbk.|12900|12900|12900|12900|3700|47730000|82165.605|0|12900|9800|J|12850|4000|B|0
20170831|MLIA|Mulia Industrindo Tbk|486|500|482|500|3500|1696400|83.507|0|520|200|J|500|4900|B|0
20170831|MLPL|Multipolar Tbk.|204|208|200|200|22959300|4645892000|22.94|0|202|120500|J|200|9121700|B|0
20170831|MLPT|Multipolar Technology Tbk.|492|510|484|488|1500|738200|101.667|0|505|4500|J|480|100|B|0
20170831|MMLP|Mega Manunggal Property Tbk.|580|585|550|585|11200|6333000|100|0|585|18600|J|550|6200|B|0
20170831|MNCN|Media Nusantara Citra Tbk.|1490|1490|1470|1490|7037300|10444856000|165.556|0|1490|1463400|J|1485|800|B|1490
20170831|MPMX|Mitra Pinasthika Mustika Tbk.|835|830|825|825|2169100|1790639000|55|0|830|102500|J|825|29100|B|0
20170831|MPOW|Megapower Makmur Tbk.|392|414|360|388|1826700|712276200|194|0|388|33300|J|376|500|B|0
20170831|MPPA|Matahari Putra Prima Tbk.|670|695|655|665|15918500|10737554500|279.588|0|665|258400|J|660|29500|B|0
20170831|MRAT|Mustika Ratu Tbk.|208|216|206|216|2700|581200|33.231|0|214|2500|J|206|200|B|0
20170831|MREI|Maskapai Reasuransi Indonesia Tbk.|3160|3260|2810|2810|300|933000|241.027|0|3700|15600|J|2810|300|B|0
20170831|MSKY|MNC Sky Vision Tbk.|975|975|965|975|140400|136889000|64.145|0|975|12100|J|965|1000|B|0
20170831|MTDL|Metrodata Electronics Tbk.|610|605|600|600|72100|43260500|1080.147|0|605|12400|J|600|26900|B|0
20170831|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170831|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|356|100|J|322|524000|B|0
20170831|MTRA|Mitra Pemuda Tbk.|308|308|302|308|5100|1570200|166.486|0|310|25000|J|274|200|B|0
20170831|MTSM|Metro Realty Tbk.|296|0|0|296|0|0|75.849|0|282|2000|J|258|100|B|0
20170831|MYOH|Samindo Resources Tbk.|685|685|670|685|336800|229011500|81.589|0|685|48100|J|670|23900|B|0
20170831|MYOR|Mayora Indah Tbk.|1995|2000|1985|2000|631200|1260457000|10005.003|0|2000|25200|J|1995|17300|B|0
20170831|MYRX|Hanson International Tbk.|133|136|129|135|410669100|54267014500|92.067|0|135|9008700|J|133|70400|B|133
20170831|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19454400|J|0|0|B|0
20170831|MYTX|Asia Pacific Investama Tbk.|130|142|133|142|251100|34172600|18.952|0|141|34500|J|134|100|B|0
20170831|NAGA|Bank Mitraniaga Tbk.|218|222|218|222|3300|719800|123.333|0|220|100|J|218|100|B|0
20170831|NASA|Ayana Land International Tbk.|392|396|348|392|2789600|1063849200|380.583|0|394|234300|J|392|85200|B|0
20170831|NASA-W|Waran Seri I Ayana Land International Tb|282|294|270|282|1648400|461679400|28200|0|292|7500|J|282|2800|B|0
20170831|NELY|Pelayaran Nelly Dwi Putri Tbk.|127|130|125|127|12300|1559200|75.595|0|127|12400|J|125|26600|B|0
20170831|NIKL|Pelat Timah Nusantara Tbk.|3310|3440|3230|3440|287500|970201000|1058.462|0|3440|76000|J|3280|900|B|0
20170831|NIPS|Nipress Tbk.|392|398|370|372|137700|51862200|270.734|0|384|10800|J|372|2000|B|0
20170831|NIRO|Nirvana Development Tbk.|71|72|71|71|1004100|71295000|67.619|0|72|57400|J|71|400|B|0
20170831|NISP|Bank OCBC NISP Tbk.|1835|2290|1875|1875|1900|3677500|1136.04|0|1920|100|J|1870|2400|B|0
20170831|NOBU|Bank Nationalnobu Tbk.|870|875|865|875|1960100|1708675500|233.333|0|875|60000|J|870|80500|B|0
20170831|NRCA|Nusa Raya Cipta Tbk.|418|428|418|426|875800|371056000|50.118|0|428|337200|J|426|1900|B|0
20170831|OASA|Protech Mitra Perkasa Tbk.|400|404|400|400|667000|268038000|210.526|0|402|56000|J|400|50500|B|0
20170831|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170831|OKAS|Ancora Indonesia Resources Tbk.|248|280|238|250|3798200|973799600|625.485|0|250|4200|J|248|3000|B|0
20170831|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|312|8000|B|0
20170831|PADI|Minna Padi Investama Sekuritas Tbk.|1350|1450|1300|1335|8403100|11605158000|2641.211|0|1335|37400|J|1330|115000|B|0
20170831|PALM|Provident Agro Tbk.|394|398|360|368|4700|1827200|100.582|0|394|500|J|368|9000|B|0
20170831|PANR|Panorama Sentrawisata Tbk.|630|635|630|635|1112900|704266000|380.992|0|640|58900|J|635|14100|B|0
20170831|PANS|Panin Sekuritas Tbk.|2500|2580|2340|2450|162900|398624000|1781.818|0|2450|122600|J|2380|600|B|0
20170831|PBRX|Pan Brothers Tbk.|460|470|458|460|18827700|8707971000|814.159|0|460|7500|J|458|50000|B|0
20170831|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|300|J|1500|20000|B|0
20170831|PDES|Destinasi Tirta Nusantara Tbk|1105|0|0|1105|0|0|552.5|0|1130|2500|J|0|0|B|0
20170831|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|278|200|J|248|900|B|0
20170831|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2160|2150|2060|2120|55058100|115815574000|706.667|0|2120|3329600|J|2110|11600|B|2150
20170831|PGLI|Pembangunan Graha Lestari Indah Tbk.|114|153|110|153|2982600|421425500|204|0|0|0|J|153|1555600|B|0
20170831|PICO|Pelangi Indah Canindo Tbk|202|206|199|200|301700|60506900|30.769|0|202|14700|J|200|166700|B|0
20170831|PJAA|Pembangunan Jaya Ancol Tbk.|1575|1570|1550|1550|102000|158132000|302.439|0|1550|159300|J|1545|300|B|0
20170831|PKPK|Perdana Karya Perkasa Tbk|74|77|74|77|1827000|137743200|19.25|0|78|297700|J|76|1435700|B|0
20170831|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|4400800|J|0|0|B|0
20170831|PLIN|Plaza Indonesia Realty Tbk.|4590|4860|4580|4860|11500|54230000|2016.681|0|4860|1000|J|4750|1000|B|0
20170831|PNBN|Bank Pan Indonesia Tbk|1070|1070|1065|1070|388700|414366000|1781.552|0|1070|230200|J|1060|521900|B|0
20170831|PNBS|Bank Panin Dubai Syariah Tbk.|102|103|100|101|8151800|821977900|101|0|102|1472600|J|101|671200|B|0
20170831|PNIN|Paninvest Tbk.|830|830|820|825|628300|519335000|877.286|0|825|90500|J|820|6100|B|0
20170831|PNLF|Panin Financial Tbk.|250|250|244|248|4030800|998284800|268.05|0|248|1028700|J|246|200|B|0
20170831|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1250|100|J|0|0|B|0
20170831|POLY|Asia Pacific Fibers Tbk|60|61|58|60|914500|54280900|0.515|0|60|15000|J|59|10000|B|0
20170831|POOL|Pool Advista Indonesia Tbk.|3050|3200|3060|3200|5652400|17381432000|2031.088|0|3200|5000|J|3070|55400|B|0
20170831|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2500|0|0|2500|0|0|250000|0|2750|2100|J|2460|2000|B|0
