20170619|DAYA|Duta Intidaya Tbk.|195|191|191|191|100|19100|106.111|0|195|40100|J|190|1314300|B|0
20170619|DEFI|Danasupra Erapacific Tbk|710|715|705|705|11000|7787000|1415.038|0|715|2500|J|700|7500|B|0
20170619|DEWA|Darma Henwa Tbk|50|52|50|50|242383000|12310757400|16.496|0|51|5670600|J|50|47798600|B|0
20170619|DGIK|Nusa Konstruksi Enjiniring Tbk.|123|127|120|120|18463500|2271795900|53.333|0|120|1748900|J|119|77600|B|0
20170619|DILD|Intiland Development Tbk.|410|424|408|410|2305700|959267800|71.446|0|412|135500|J|410|405600|B|0
20170619|DKFT|Central Omega Resources Tbk.|422|434|420|428|715400|303389400|1099.409|0|428|34700|J|418|56500|B|0
20170619|DLTA|Delta Djakarta Tbk.|4680|4670|4660|4660|4200|19576000|27855.819|0|4660|4600|J|4650|200|B|0
20170619|DMAS|Puradelta Lestari Tbk.|218|220|214|220|13138400|2858448000|104.762|0|220|5482300|J|218|200|B|0
20170619|DNAR|Bank Dinar Indonesia Tbk.|298|296|296|296|5000|1480000|269.091|0|296|7100|J|232|1000|B|0
20170619|DNET|Indoritel Makmur Internasional Tbk.|2450|2460|2450|2460|40900|100212000|2160.947|0|2470|25100|J|2450|10000|B|0
20170619|DOID|Delta Dunia Makmur Tbk.|875|880|850|860|31505700|27021530000|1164.302|0|860|425700|J|855|649700|B|0
20170619|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|380|100|J|312|20000|B|0
20170619|DPUM|Dua Putra Utama Makmur Tbk.|440|446|432|440|13400|5884800|80|0|440|9500|J|432|2200|B|0
20170619|DSFI|Dharma Samudera Fishing Industries Tbk.|122|126|121|122|3063400|373575600|69.433|0|122|549900|J|121|437500|B|0
20170619|DSNG|Dharma Satya Nusantara Tbk.|498|498|496|498|783900|388831000|134.595|0|498|39200|J|472|2000|B|0
20170619|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|11750|500|J|0|0|B|0
20170619|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|20000|J|0|0|B|0
20170619|DVLA|Darya-Varia Laboratoria Tbk.|2050|2090|2050|2090|13500|28119000|769.311|0|2090|5300|J|2040|3300|B|0
20170619|DYAN|Dyandra Media International Tbk.|57|58|57|57|628500|35854100|16.286|0|58|324300|J|57|288400|B|0
20170619|ECII|Electronic City Indonesia Tbk.|950|0|0|950|0|0|23.457|0|950|496600|J|900|100|B|0
20170619|EKAD|Ekadharma International Tbk.|710|720|715|715|285800|204742500|1815.089|0|720|90100|J|715|119800|B|0
20170619|ELSA|Elnusa Tbk.|284|288|276|276|33021000|9248388800|69|0|276|1557400|J|274|2348900|B|284
20170619|ELTY|Bakrieland Development Tbk.|50|50|50|50|104200|5210000|10.308|0|50|259876300|J|0|0|B|0
20170619|EMDE|Megapolitan Developments Tbk.|240|242|238|240|1954000|468752400|96|0|240|616600|J|238|101100|B|0
20170619|EMTK|Elang Mahkota Teknologi Tbk.|9200|10900|10900|10900|800|8720000|1513.889|0|11000|12600|J|10900|300|B|0
20170619|ENRG|Energi Mega Persada Tbk.|50|50|50|50|162200|8110000|33.349|0|50|756090000|J|0|0|B|0
20170619|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|0|0|J|2200|5000|B|0
20170619|ERAA|Erajaya Swasembada Tbk.|665|665|640|645|8160400|5295457000|64.5|0|645|2148000|J|640|211900|B|0
20170619|ERTX|Eratex Djaja Tbk.|125|128|116|124|17700|2100300|52.629|0|122|400|J|121|300|B|0
20170619|ESSA|Surya Esa Perkasa Tbk.|2300|0|0|2300|0|0|377.049|0|2350|100|J|2300|20000|B|0
20170619|ESTI|Ever Shine Tex Tbk.|136|132|124|127|166200|21134600|51.002|0|128|8500|J|127|8100|B|0
20170619|ETWA|Eterindo Wahanatama Tbk|81|58|58|58|100|5800|4.776|0|85|100|J|76|1000|B|0
20170619|EXCL|XL Axiata Tbk.|3160|3270|3160|3230|5533100|17813250000|163.925|0|3230|190300|J|3210|1000|B|3200
20170619|FAST|Fast Food Indonesia Tbk.|1400|1390|1375|1375|11966800|16454473500|2162.46|0|1390|3000|J|1370|74600|B|0
20170619|FASW|Fajar Surya Wisesa Tbk.|4620|4620|4580|4610|256900|1182880000|1056.467|0|4640|88000|J|4600|14300|B|0
20170619|FINN|First Indo American Leasing Tbk.|318|318|270|284|24134700|6803787800|270.476|0|284|437900|J|276|1420100|B|0
20170619|FIRE|Alfa Energi Investama Tbk.|1695|1775|1435|1600|3230800|5197604500|320|0|1600|40600|J|1590|58000|B|0
20170619|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|700|790|550|610|1848100|1243080500|61000|0|630|100|J|610|23400|B|0
20170619|FISH|FKS Multi Agro Tbk.|3000|3000|3000|3000|1000|3000000|2400|0|2900|7200|J|2250|5000|B|0
20170619|FMII|Fortune Mate Indonesia Tbk|600|600|600|600|180500|108300000|600|0|600|28200|J|450|2000|B|0
20170619|FORU|Fortune Indonesia Tbk|200|191|191|191|11600|2215600|146.923|0|210|200|J|191|20000|B|0
20170619|FORZ|Forza Land Indonesia Tbk.|625|625|615|625|1249200|777653000|284.091|0|625|94700|J|620|38500|B|0
