20171006|AALI|Astra Agro Lestari Tbk.|15050|15000|14850|14975|817300|12194970000|1216.531|0|15000|83500|J|14975|17500|B|15000
20171006|ABBA|Mahaka Media Tbk.|50|50|50|50|100|5000|87.719|0|50|307900|J|0|0|B|0
20171006|ABDA|Asuransi Bina Dana Arta Tbk.|6900|0|0|6900|0|0|1575.274|0|6900|100|J|0|0|B|0
20171006|ABMM|ABM Investama Tbk.|2350|0|0|2350|0|0|62.667|0|2380|17500|J|1770|2700|B|0
20171006|ACES|Ace Hardware Indonesia Tbk.|1260|1290|1255|1290|9249500|11716631500|1573.171|0|1295|239100|J|1290|3243300|B|0
20171006|ACST|Acset Indonusa Tbk.|2940|2990|2860|2990|214000|634096000|125.562|0|2990|50800|J|2980|300000|B|0
20171006|ADES|Akasha Wira International Tbk.|985|990|980|980|5500|5431500|50.909|0|1020|400|J|980|15300|B|0
20171006|ADHI|Adhi Karya (Persero) Tbk.|1980|2020|1990|2000|5632000|11263660000|1570.685|0|2000|133900|J|1995|219500|B|2000
20171006|ADMF|Adira Dinamika Multi Finance Tbk.|6950|7025|6950|6975|17900|124460000|300|0|6975|200|J|6950|1900|B|0
20171006|ADMG|Polychem Indonesia Tbk|185|190|179|183|420900|77016200|16.334|0|184|4000|J|183|34100|B|0
20171006|ADRO|Adaro Energy Tbk.|1830|1885|1830|1875|28277400|52776337000|170.455|0|1875|1790600|J|1870|69600|B|1850
20171006|AGII|Aneka Gas Industri Tbk.|595|600|570|595|404000|238995500|54.091|0|600|6900|J|580|1600|B|0
20171006|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|540|565|530|555|27623500|15321318000|906.744|0|560|575000|J|555|2395900|B|0
20171006|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|460|460|440|440|11900|5317000|44000|0|440|4800|J|430|11000|B|0
20171006|AGRS|Bank Agris Tbk.|258|262|254|260|64600|16606600|236.364|0|260|38300|J|254|50000|B|0
20171006|AHAP|Asuransi Harta Aman Pratama Tbk.|165|0|0|165|0|0|332.822|0|189|100|J|167|600|B|0
20171006|AIMS|Akbar Indo Makmur Stimec Tbk|136|136|135|135|300|40700|108|0|135|1700|J|129|1000|B|0
20171006|AISA|Tiga Pilar Sejahtera Food Tbk.|915|985|905|965|4759200|4532195500|117.456|0|970|95500|J|965|200200|B|0
20171006|AKKU|Anugerah Kagum Karya Utama Tbk.|52|52|51|51|4011300|204668300|77.411|0|52|951900|J|51|264500|B|0
20171006|AKPI|Argha Karya Prima Industry Tbk.|915|760|700|760|200|146000|100.252|0|880|1800|J|760|1900|B|0
20171006|AKRA|AKR Corporindo Tbk.|7000|6975|6875|6900|4549100|31591907500|5499.279|0|6925|3000|J|6900|399600|B|6975
20171006|AKSI|Majapahit Inti Corpora Tbk.|980|980|735|735|303300|246951500|367.5|0|775|1300|J|735|8000|B|0
20171006|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|0
20171006|ALKA|Alakasa Industrindo Tbk|370|388|334|336|13900|4825800|56.566|0|362|500|J|336|47100|B|0
20171006|ALMI|Alumindo Light Metal Industry Tbk.|238|242|232|234|121900|28718800|36|0|240|35500|J|230|5000|B|0
20171006|ALTO|Tri Banyan Tirta Tbk.|340|350|350|350|100|35000|174.864|0|348|3000|J|336|500|B|0
20171006|AMAG|Asuransi Multi Artha Guna Tbk.|400|0|0|400|0|0|380.952|0|400|31000|J|340|500|B|0
20171006|AMFG|Asahimas Flat Glass Tbk.|6575|0|0|6575|0|0|268.367|0|6500|3000|J|6350|500|B|0
20171006|AMIN|Ateliers Mecaniques D Indonesie Tbk.|320|324|320|324|261400|84278200|253.125|0|328|20000|J|324|26100|B|0
20171006|AMRT|Sumber Alfaria Trijaya Tbk.|690|690|680|685|5319600|3642902500|1747.939|0|705|500|J|685|644900|B|0
20171006|ANJT|Austindo Nusantara Jaya Tbk.|1490|0|0|1490|0|0|124.167|0|1525|1500|J|0|0|B|0
20171006|ANTM|Aneka Tambang (Persero) Tbk.|645|655|645|650|5793900|3760608500|428.562|0|650|1247900|J|645|574600|B|645
20171006|APEX|Apexindo Pratama Duta Tbk.|1780|0|0|1780|0|0|113.956|0|1770|10000|J|0|0|B|0
20171006|APIC|Pacific Strategic Financial Tbk.|446|446|444|446|1700|757400|474.387|0|446|612300|J|444|105700|B|0
20171006|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|0|0|J|310|20000|B|0
20171006|APII|Arita Prima Indonesia Tbk.|300|300|300|300|400|120000|136.364|0|300|14700|J|252|100|B|0
20171006|APLI|Asiaplast Industries Tbk.|87|87|84|84|21800|1854400|70|0|86|1000|J|84|100|B|0
20171006|APLN|Agung Podomoro Land Tbk.|296|298|284|290|60172300|17508132800|79.452|0|290|100000|J|288|1977800|B|0
20171006|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171006|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171006|ARII|Atlas Resources Tbk.|795|795|795|795|10000|7950000|53|0|795|527500|J|650|10000|B|0
20171006|ARMY|Armidian Karyatama Tbk.|302|308|300|302|8524400|2595539800|100.667|0|304|204400|J|300|1077700|B|0
20171006|ARNA|Arwana Citramulia Tbk.|410|428|412|416|10900|4537400|2827.432|0|416|900|J|412|300|B|0
20171006|ARTA|Arthavest Tbk|478|530|478|500|22676700|11336180300|290.04|0|505|388000|J|500|290000|B|0
20171006|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4600|230000|12.251|0|50|144444400|J|0|0|B|0
20171006|ARTO|Bank Artos Indonesia Tbk.|167|165|161|165|2500|407000|125|0|163|7200|J|160|1600|B|0
20171006|ASBI|Asuransi Bintang Tbk.|300|310|298|298|29300|8741400|226.22|0|308|9100|J|298|8700|B|0
20171006|ASDM|Asuransi Dayin Mitra Tbk.|1070|0|0|1070|0|0|316.054|0|1070|17700|J|1010|1000|B|0
20171006|ASGR|Astra Graphia Tbk.|1400|1420|1400|1400|278100|389808000|290.264|0|1420|2300|J|1400|101000|B|0
20171006|ASII|Astra International Tbk.|7950|8025|7950|7975|22631900|180901507500|5703.069|0|8000|813800|J|7975|3069300|B|8025
20171006|ASJT|Asuransi Jasa Tania Tbk.|780|975|665|975|102300|90624000|650|0|0|0|J|800|10000|B|0
20171006|ASMI|Asuransi Kresna Mitra Tbk.|895|905|895|895|1637300|1473231000|1657.407|0|895|7700|J|890|53700|B|0
20171006|ASRI|Alam Sutera Realty Tbk.|388|390|386|388|15547300|6017531800|369.524|0|388|1482400|J|386|668500|B|0
20171006|ASRM|Asuransi Ramayana Tbk.|2410|2410|2410|2410|100|241000|862.655|0|2420|400|J|1845|300|B|0
20171006|ASSA|Adi Sarana Armada Tbk.|216|216|210|212|542500|115738800|54.359|0|218|1100|J|212|64500|B|0
20171006|ATIC|Anabatic Technologies Tbk.|725|725|725|725|40200|29145000|103.571|0|725|45100|J|0|0|B|0
20171006|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171006|AUTO|Astra Otoparts Tbk.|2410|2420|2400|2400|53500|129420000|2170.571|0|2420|200|J|2400|2000|B|0
20171006|BABP|Bank MNC Internasional Tbk.|51|51|50|51|624300|31268900|58.536|0|51|890800|J|50|10482100|B|0
20171006|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|0
20171006|BACA|Bank Capital Indonesia Tbk.|196|196|195|195|50700|9887200|143.768|0|196|148800|J|195|66400|B|0
20171006|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|89|500|B|0
