20170306|ALTO|Tri Banyan Tirta Tbk.|338|330|316|330|284400|93317400|164.871|0|330|204100|J|316|19900|B|0
20170306|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|120|0|0|120|0|0|12000|0|100|300|J|1|10000|B|0
20170306|AMAG|Asuransi Multi Artha Guna Tbk.|480|480|480|480|112100|53808000|457.143|0|482|20000|J|480|37900|B|0
20170306|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6650|2000|J|6600|1000|B|0
20170306|AMIN|Ateliers Mecaniques D Indonesie Tbk.|348|346|330|346|430500|146366800|270.312|0|346|179900|J|330|536800|B|0
20170306|AMRT|Sumber Alfaria Trijaya Tbk.|545|550|540|545|19443800|10598374500|1390.696|0|545|1763500|J|540|306500|B|0
20170306|ANJT|Austindo Nusantara Jaya Tbk.|1990|1950|1925|1925|200000|387500000|160.417|0|1930|100000|J|0|0|B|0
20170306|ANTM|Aneka Tambang (Persero) Tbk.|755|770|750|760|31431800|23848273000|501.088|0|760|1604300|J|755|44200|B|755
20170306|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|109800|195444000|113.956|0|1780|58900|J|0|0|B|0
20170306|APIC|Pacific Strategic Financial Tbk.|390|390|384|384|3142500|1216177200|408.441|0|386|5700|J|384|108600|B|0
20170306|APIC-W|Waran Seri II Pacific Strategic Financia|210|222|222|222|100|22200|22200|0|300|6300|J|200|1000|B|0
20170306|APII|Arita Prima Indonesia Tbk.|204|234|199|199|1400|303500|90.455|0|214|10200|J|199|1500|B|0
20170306|APLI|Asiaplast Industries Tbk.|105|104|103|103|175600|18175900|85.833|0|105|130400|J|103|5000|B|0
20170306|APLN|Agung Podomoro Land Tbk.|224|228|222|226|14308800|3232506800|61.918|0|228|4568800|J|226|1359900|B|0
20170306|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170306|ARGO|Argo Pantes Tbk|900|875|875|875|1500|1312500|21.985|0|0|0|J|875|500|B|0
20170306|ARII|Atlas Resources Tbk.|390|400|386|386|300|118600|25.733|0|386|11600|J|304|1000|B|0
20170306|ARNA|Arwana Citramulia Tbk.|410|420|398|400|2291700|921442800|2718.684|0|400|179300|J|398|361900|B|0
20170306|ARTA|Arthavest Tbk|270|270|250|270|200|52000|156.622|0|270|7100|J|250|200|B|0
20170306|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4081300|204065000|12.251|0|50|44412400|J|0|0|B|0
20170306|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.424|0|155|300|J|0|0|B|0
20170306|ASBI|Asuransi Bintang Tbk.|368|380|370|370|1400|519000|280.878|0|360|2800|J|292|1600|B|0
20170306|ASDM|Asuransi Dayin Mitra Tbk.|940|0|0|940|0|0|277.655|0|935|500|J|900|100|B|0
20170306|ASGR|Astra Graphia Tbk.|1925|1940|1925|1925|22200|42738000|399.113|0|1930|300|J|1925|29900|B|0
20170306|ASII|Astra International Tbk.|8400|8550|8400|8550|47114500|400357865000|6114.262|0|8550|2821000|J|8525|201700|B|8450
20170306|ASJT|Asuransi Jasa Tania Tbk.|580|575|575|575|5250100|3018807500|383.333|0|575|2011100|J|500|5000|B|0
20170306|ASMI|Asuransi Kresna Mitra Tbk.|474|484|472|484|2375800|1128069600|896.296|0|484|4800|J|470|46300|B|0
20170306|ASRI|Alam Sutera Realty Tbk.|366|374|366|368|22681900|8372455200|350.476|0|370|491300|J|368|1422600|B|370
20170306|ASRM|Asuransi Ramayana Tbk.|2340|0|0|2340|0|0|837.599|0|2340|3000|J|2250|100|B|0
20170306|ASSA|Adi Sarana Armada Tbk.|228|238|226|232|3261200|753519800|59.487|0|234|72300|J|232|40000|B|0
20170306|ATIC|Anabatic Technologies Tbk.|720|720|700|720|11400|8188000|102.857|0|720|19600|J|715|500|B|0
20170306|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170306|AUTO|Astra Otoparts Tbk.|2560|2560|2490|2490|9600|24080000|2251.967|0|2490|300|J|2440|3000|B|0
20170306|BABP|Bank MNC Internasional Tbk.|68|68|67|67|3713000|248941200|76.9|0|68|1532000|J|67|551100|B|0
20170306|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|4|1912400|7700500|400|0|5|3019300|J|4|2100200|B|0
20170306|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|17|200000|B|0
20170306|BACA|Bank Capital Indonesia Tbk.|200|200|200|200|1097100|219420000|147.455|0|200|33100|J|199|144300|B|0
20170306|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170306|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170306|BAJA|Saranacentral Bajatama Tbk.|298|304|296|300|396900|119007400|120|0|300|25200|J|298|10900|B|0
20170306|BALI|Bali Towerindo Sentra Tbk.|1060|1060|1055|1060|29500|31215000|1325|0|1070|17000|J|1040|6800|B|0
20170306|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|990|2000|J|900|2000|B|0
20170306|BAPA|Bekasi Asri Pemula Tbk.|89|90|84|85|1026100|88288200|56.667|0|85|39800|J|84|99800|B|0
20170306|BATA|Sepatu Bata Tbk.|780|790|750|760|21800|16669000|9857.328|0|775|300|J|760|200|B|0
20170306|BAYU|Bayu Buana Tbk|870|0|0|870|0|0|107.313|0|890|9100|J|820|600|B|0
20170306|BBCA|Bank Central Asia Tbk.|15475|15475|15350|15475|8932300|137902492500|8842.857|0|15475|1379500|J|15425|500000|B|15400
20170306|BBHI|Bank Harda Internasional Tbk.|83|86|82|86|625600|52623700|68.8|0|86|4000|J|83|3100|B|0
20170306|BBKP|Bank Bukopin Tbk.|615|615|605|610|789100|481398000|180.961|0|610|68500|J|605|1933600|B|0
20170306|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|0|0|B|0
20170306|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1485|1800|J|1300|100|B|0
20170306|BBNI|Bank Negara Indonesia (Persero) Tbk.|6350|6350|6275|6300|14296900|89981902500|30.301|0|6325|9700|J|6300|243700|B|6350
20170306|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170306|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11850|11950|11875|11950|9876400|117757515000|2731.429|0|11950|47900|J|11925|300|B|11900
20170306|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|200|10000|21.739|0|50|6371600|J|0|0|B|0
20170306|BBTN|Bank Tabungan Negara (Persero) Tbk.|2110|2130|2060|2070|10571200|21978150000|270|0|2070|817000|J|2060|2511100|B|2110
20170306|BBYB|Bank Yudha Bhakti Tbk.|290|296|280|296|17500|5080000|273.821|0|296|2000|J|290|3500|B|0
20170306|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|500|0|0|500|0|0|50000|0|420|500|J|100|10000|B|0
20170306|BCAP|MNC Kapital Indonesia Tbk.|1490|1470|1470|1470|1900|2793000|595.106|0|1485|600|J|1400|1000|B|0
20170306|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170306|BCIP|Bumi Citra Permai Tbk.|165|166|158|161|6790800|1097636300|146.364|0|163|29000|J|161|107400|B|0
20170306|BDMN|Bank Danamon Indonesia Tbk.|4700|4800|4730|4800|1119300|5345097000|2.71|0|4810|100|J|4800|61800|B|0
20170306|BEKS|Bank Pembangunan Daerah Banten Tbk.|56|57|55|56|129738100|7222711600|243.383|0|56|28545400|J|55|170548700|B|0
20170306|BEST|Bekasi Fajar Industrial Estate Tbk.|306|312|302|306|31587400|9672806200|180|0|308|654900|J|306|1280500|B|0
20170306|BFIN|BFI Finance  Indonesia Tbk.|4000|0|0|4000|0|0|2049.852|0|4000|75000|J|3560|500|B|0
20170306|BGTG|Bank Ganesha Tbk.|74|76|73|74|77700|5723200|71.845|0|75|62400|J|74|43900|B|0
20170306|BHIT|MNC Investama Tbk.|131|132|128|130|46837700|6143195400|380.173|0|130|1599000|J|129|986900|B|0
20170306|BIKA|Binakarya Jaya Abadi Tbk.|432|432|432|432|5500|2376000|43.2|0|438|500|J|430|200|B|0
20170306|BIMA|Primarindo Asia Infrastructure Tbk.|113|108|108|108|28500|3078000|26.537|0|110|1900|J|108|2200|B|0
20170306|BINA|Bank Ina Perdana Tbk.|274|288|274|276|1627700|458328200|155.936|0|280|61500|J|278|30000|B|0
20170306|BIPI|Benakat Integra Tbk.|119|121|116|117|78969000|9376923100|83.571|0|117|182000|J|116|1752500|B|0
20170306|BIPP|Bhuwanatala Indah Permai Tbk.|90|92|87|91|652900|56999300|37.948|0|94|2600|J|88|69400|B|0
20170306|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|16|16|16|20400|326400|1600|0|19|220000|J|16|4600|B|0
20170306|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50000|B|0
20170306|BIRD|Blue Bird Tbk.|4030|4110|4000|4100|1898500|7707421000|63.077|0|4110|7500|J|4100|12900|B|0
20170306|BISI|BISI International Tbk.|1620|1625|1605|1605|67100|108377000|802.5|0|1620|13700|J|1605|1300|B|0
20170306|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2300|2280|2300|5946600|13632487000|383.333|0|2310|13107900|J|2300|197000|B|0
20170306|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|565|570|560|565|9899300|5571801500|131.395|0|565|1712800|J|560|799000|B|0
20170306|BKDP|Bukit Darmo Property Tbk|80|80|70|72|150200|10775400|60|0|72|10000|J|70|10100|B|0
20170306|BKSL|Sentul City Tbk.|95|96|93|93|100785900|9462334100|6.426|0|94|2827900|J|93|12507700|B|0
20170306|BKSW|Bank QNB Indonesia Tbk.|318|350|350|350|100|35000|631.792|0|340|1900|J|260|6500|B|0
20170306|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170306|BLTZ|Graha Layar Prima Tbk.|8000|8600|8000|8600|9700|80490000|286.667|0|8600|1000|J|8500|1000|B|0
20170306|BMAS|Bank Maspion Indonesia Tbk.|400|400|350|370|20700|7893200|115.625|0|390|700|J|366|1100|B|0
20170306|BMRI|Bank Mandiri (Persero) Tbk.|11350|11375|11225|11300|10644600|120215487500|1702.492|0|11325|23300|J|11300|310300|B|11350
20170306|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|138|862300|J|125|50000|B|0
20170306|BMTR|Global Mediacom Tbk.|555|555|535|535|32602200|17845487000|435.455|0|540|735300|J|535|11560400|B|0
20170306|BNBA|Bank Bumi Arta Tbk.|228|228|210|228|5005100|1140263600|142.5|0|226|200|J|210|127000|B|0
20170306|BNBR|Bakrie & Brothers Tbk|50|50|50|50|5700|285000|1.719|0|50|1706993800|J|0|0|B|0
20170306|BNGA|Bank CIMB Niaga Tbk.|985|995|975|985|7629400|7492354000|7.273|0|990|186400|J|985|1000|B|0
20170306|BNII|Bank Maybank Indonesia Tbk.|342|350|342|346|1809700|627040600|4.089|0|348|132200|J|344|93400|B|0
20170306|BNLI|Bank Permata Tbk.|705|715|700|705|14864300|10516601500|7.432|0|710|770400|J|705|927700|B|0
20170306|BOGA|Bintang Oto Global Tbk.|362|366|360|362|11274100|4098573600|351.456|0|364|114700|J|362|110600|B|0
20170306|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|197|197|197|15600|3073200|19700|0|220|10000|J|197|4400|B|0
20170306|BOLT|Garuda Metalindo Tbk.|1070|1090|1065|1070|5003400|5399867500|194.545|0|1070|1800|J|1065|50600|B|0
20170306|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170306|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|450|100|B|0
20170306|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170306|BRAM|Indo Kordsa Tbk.|8400|0|0|8400|0|0|326.918|0|8000|100|J|0|0|B|0
20170306|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170306|BRMS|Bumi Resources Minerals Tbk.|104|108|102|102|635568600|66645908100|16.063|0|103|1758700|J|102|1008900|B|0
20170306|BRNA|Berlina Tbk.|1130|1100|1100|1100|45000|49500000|825.33|0|1130|11400|J|1110|45000|B|0
20170306|BRPT|Barito Pacific Tbk.|2230|2390|2240|2360|41357800|96802385000|92.411|0|2370|468200|J|2360|22300|B|0
20170306|BSDE|Bumi Serpong Damai Tbk.|1765|1785|1745|1765|22446800|39544321500|345.736|0|1770|54700|J|1765|1075600|B|1785
20170306|BSIM|Bank Sinarmas Tbk.|860|870|810|870|502500|437025000|593.375|0|870|101500|J|860|100|B|0
20170306|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|650|0|0|650|0|0|65000|0|600|1000|J|570|50000|B|0
20170306|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|155000|J|191|10000|B|0
20170306|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1410|1400|J|0|0|B|0
20170306|BSWD|Bank Of India Indonesia Tbk.|2440|0|0|2440|0|0|1821.847|0|2150|300|J|0|0|B|0
20170306|BTEK|Bumi Teknokultura Unggul Tbk|1050|1020|920|1000|6200|5911000|959.997|0|1000|3400|J|975|200|B|0
20170306|BTEL|Bakrie Telecom Tbk.|50|50|50|50|4000|200000|46.913|0|50|682007300|J|0|0|B|0
20170306|BTON|Betonjaya Manunggal Tbk.|125|130|123|129|1700|213500|430.819|0|129|11900|J|124|500|B|0
20170306|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2700|2790|2700|2750|59300|164963000|532.366|0|2790|23200|J|2750|100|B|0
20170306|BUDI|Budi Starch & Sweetener Tbk.|95|95|94|95|1188200|112802500|51.488|0|95|250300|J|94|1438700|B|0
20170306|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|5400|J|710|1500|B|0
20170306|BULL|Buana Listya Tama Tbk.|109|111|101|103|41203100|4266509600|10.072|0|104|669000|J|103|239500|B|0
20170306|BULL-W|Waran Seri II Buana Listya Tama Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170306|BUMI|Bumi Resources Tbk.|320|334|316|324|543811600|176917761000|18.804|0|324|745100|J|322|3108000|B|324
20170306|BUVA|Bukit Uluwatu Villa Tbk.|570|575|565|575|600|344000|221.154|0|575|57500|J|565|11000|B|0
20170306|BVIC|Bank Victoria International Tbk.|114|114|103|114|63800|6634800|107.798|0|114|20000|J|107|3000|B|0
20170306|BWPT|Eagle High Plantations Tbk.|366|372|344|356|97145400|34511675400|77.86|0|356|250500|J|354|870800|B|0
20170306|BYAN|Bayan Resources Tbk.|6500|6500|6500|6500|400|2600000|112.069|0|6500|19000|J|5200|200|B|0
20170306|CANI|Capitol Nusantara Indonesia Tbk.|460|0|0|460|0|0|230|0|0|0|J|0|0|B|0
20170306|CASA|Capital Financial Indonesia Tbk.|432|434|432|434|48205900|20838890200|333.846|0|434|128200|J|432|200100|B|0
20170306|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|100|20000|B|0
20170306|CASS|Cardig Aero Services Tbk.|705|705|705|705|11900|8389500|176.25|0|720|1900|J|700|500|B|0
20170306|CEKA|Wilmar Cahaya Indonesia Tbk.|1490|1590|1480|1515|245500|371997500|313.017|0|1515|9700|J|1510|2300|B|0
20170306|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|123|113|114|1828800|217355600|729.6|0|115|18000|J|114|7000|B|0
20170306|CFIN|Clipan Finance Indonesia Tbk.|288|298|288|294|26000|7562000|23.006|0|294|50000|J|288|100|B|0
20170306|CINT|Chitose Internasional Tbk.|308|310|308|308|3459900|1072369000|93.333|0|310|236600|J|308|21700|B|0
20170306|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170306|CKRA|Cakra Mineral Tbk.|63|64|64|64|400|25600|28.489|0|69|10000|J|64|500|B|0
20170306|CLPI|Colorpak Indonesia Tbk.|980|980|970|980|37900|37045000|490|0|990|12000|J|980|32600|B|0
20170306|CMNP|Citra Marga Nusaphala Persada Tbk.|1475|1485|1470|1470|45900|67873000|140.662|0|1480|9900|J|1470|23600|B|0
20170306|CMPP|Rimau Multi Putra Pratama Tbk.|112|144|105|105|10400|1245900|17.122|0|119|4000|J|105|10000|B|0
20170306|CNKO|Exploitasi Energi Indonesia Tbk.|52|52|51|51|9529300|486846900|3.354|0|52|6771000|J|51|29430400|B|0
20170306|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170306|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|785|8500|J|650|100|B|0
20170306|COWL|Cowell Development Tbk.|1295|1320|1295|1320|2491000|3261831000|1015.385|0|1320|26200|J|1315|91700|B|0
20170306|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|3600|180000|26.316|0|50|7609100|J|0|0|B|0
20170306|CPIN|Charoen Pokphand Indonesia Tbk|3220|3230|3130|3130|4554000|14356546000|14255.135|0|3150|23500|J|3130|393400|B|3230
20170306|CPRO|Central Proteina Prima Tbk.|50|50|50|50|413300|20665000|45.455|0|50|47403400|J|0|0|B|0
20170306|CSAP|Catur Sentosa Adiprana Tbk.|494|498|496|498|2710300|1346721800|251.306|0|498|18900|J|494|35300|B|0
20170306|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5325|400|J|0|0|B|0
20170306|CTRA|Ciputra Development Tbk.|1285|1300|1265|1295|31307700|40340158000|289.943|0|1295|452500|J|1290|112000|B|0
20170306|CTTH|Citatah Tbk.|88|89|85|89|124500|10608300|3.747|0|89|9400|J|85|2000|B|0
20170306|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|2629200|131460000|10.638|0|50|5996800|J|0|0|B|0
20170306|DART|Duta Anggada Realty Tbk.|364|0|0|364|0|0|67.29|0|364|2000|J|342|5500|B|0
20170306|DAYA|Duta Intidaya Tbk.|191|194|194|194|200|38800|107.778|0|194|50200|J|191|300|B|0
20170306|DEFI|Danasupra Erapacific Tbk|655|655|650|650|4500|2935000|1304.645|0|655|2500|J|645|2400|B|0
20170306|DEWA|Darma Henwa Tbk|76|81|74|77|960586600|74965322300|25.405|0|78|8607000|J|77|6101300|B|0
20170306|DGIK|Nusa Konstruksi Enjiniring Tbk.|144|148|142|144|37112200|5366227000|64|0|144|481800|J|143|3095300|B|0
20170306|DILD|Intiland Development Tbk.|454|454|448|450|4101600|1849568000|78.416|0|454|561000|J|450|19500|B|0
20170306|DKFT|Central Omega Resources Tbk.|400|400|394|398|104200|41465800|1022.348|0|400|1649500|J|394|98900|B|0
20170306|DLTA|Delta Djakarta Tbk.|4150|4150|4150|4150|13700|56855000|24807.221|0|4150|5800|J|4130|10000|B|0
20170306|DMAS|Puradelta Lestari Tbk.|230|236|226|230|71255000|16375088400|109.524|0|230|2307700|J|228|3055500|B|0
20170306|DNAR|Bank Dinar Indonesia Tbk.|300|328|300|314|1300|407000|285.455|0|318|100|J|314|20000|B|0
20170306|DNET|Indoritel Makmur Internasional Tbk.|1525|1550|1550|1550|300|465000|1361.572|0|1580|300|J|1550|99700|B|0
20170306|DOID|Delta Dunia Makmur Tbk.|760|785|745|750|73135700|55692925000|1015.38|0|755|2143000|J|750|269300|B|0
20170306|DPNS|Duta Pertiwi Nusantara Tbk.|398|0|0|398|0|0|129.313|0|398|1200|J|306|2000|B|0
20170306|DPUM|Dua Putra Utama Makmur Tbk.|484|484|480|482|48400|23292400|87.636|0|484|2000|J|478|500|B|0
20170306|DSFI|Dharma Samudera Fishing Industries Tbk.|146|150|146|146|1704200|250647800|83.091|0|148|42900|J|146|110900|B|0
20170306|DSNG|Dharma Satya Nusantara Tbk.|476|474|470|474|198300|93993800|128.108|0|476|62400|J|474|2200|B|0
20170306|DSSA|Dian Swastatika Sentosa Tbk|10500|0|0|10500|0|0|700|0|12000|2500|J|10500|5000|B|0
20170306|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|0
20170306|DVLA|Darya-Varia Laboratoria Tbk.|1690|1680|1680|1680|700|1176000|618.394|0|1750|200|J|1610|1000|B|0
20170306|DYAN|Dyandra Media International Tbk.|59|60|58|59|352200|21011600|16.857|0|60|6000|J|59|325400|B|0
20170306|ECII|Electronic City Indonesia Tbk.|700|700|700|700|1100|770000|17.284|0|705|500|J|650|100|B|0
20170306|EKAD|Ekadharma International Tbk.|620|650|625|630|525800|336131500|1599.31|0|640|19000|J|630|140600|B|0
20170306|ELSA|Elnusa Tbk.|408|416|408|408|22868000|9397260200|102|0|410|249800|J|408|1830600|B|410
20170306|ELTY|Bakrieland Development Tbk.|50|53|50|50|1105501800|56010504800|10.308|0|50|91995300|J|0|0|B|0
20170306|EMDE|Megapolitan Developments Tbk.|212|224|216|224|1516400|334263000|89.6|0|226|66500|J|224|13500|B|0
20170306|EMTK|Elang Mahkota Teknologi Tbk.|9300|0|0|9300|0|0|1291.667|0|9750|300|J|8725|100|B|0
20170306|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1995500|99775000|33.349|0|50|871183500|J|0|0|B|0
20170306|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3020|5000|J|0|0|B|0
20170306|ERAA|Erajaya Swasembada Tbk.|610|615|605|615|1428200|870890000|61.5|0|615|278400|J|605|487700|B|0
20170306|ERTX|Eratex Djaja Tbk.|173|173|160|170|700|114300|72.153|0|169|500|J|130|12000|B|0
20170306|ESSA|Surya Esa Perkasa Tbk.|1800|0|0|1800|0|0|295.082|0|1795|500|J|1700|20000|B|0
20170306|ESTI|Ever Shine Tex Tbk.|95|100|100|100|2700|270000|40.159|0|100|2012300|J|0|0|B|0
20170306|ETWA|Eterindo Wahanatama Tbk|90|100|89|94|1426200|132210900|7.741|0|94|89200|J|90|2000|B|0
20170306|EXCL|XL Axiata Tbk.|2890|2950|2890|2900|3397200|9856845000|147.177|0|2910|110000|J|2900|82600|B|2950
20170306|FAST|Fast Food Indonesia Tbk.|1445|1470|1400|1410|4800|6948000|2217.504|0|1445|400|J|1415|400|B|0
20170306|FASW|Fajar Surya Wisesa Tbk.|4470|4470|4430|4450|60600|270245000|1019.8|0|4450|11000|J|4430|8900|B|0
20170306|FISH|FKS Multi Agro Tbk.|3450|0|0|3450|0|0|2760|0|3450|5100|J|2660|100|B|0
20170306|FMII|Fortune Mate Indonesia Tbk|645|650|640|640|171300|110322500|640|0|645|50000|J|486|1000|B|0
20170306|FORU|Fortune Indonesia Tbk|183|185|183|183|5800|1061800|140.769|0|206|50000|J|180|5500|B|0
20170306|FPNI|Lotte Chemical Titan Tbk.|154|155|149|149|350600|53086900|45.195|0|152|17800|J|149|100000|B|0
20170306|FREN|Smartfren Telecom Tbk.|50|50|50|50|380700|19035000|2.778|0|50|5483700|J|0|0|B|0
20170306|GAMA|Gading Development Tbk.|50|50|50|50|3000|150000|47.619|0|50|9703000|J|0|0|B|0
20170306|GDST|Gunawan Dianjaya Steel Tbk.|102|104|101|101|174400|17821700|63.125|0|102|27300|J|101|13700|B|0
20170306|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2200|900|J|1650|300|B|0
20170306|GEMA|Gema Grahasarana Tbk.|480|470|470|470|200|94000|208.889|0|470|9500|J|420|81000|B|0
20170306|GEMS|Golden Energy Mines Tbk.|2980|0|0|2980|0|0|119.2|0|2970|200|J|2550|100|B|0
20170306|GGRM|Gudang Garam Tbk.|64475|64425|63250|63400|768100|48722987500|2474.146|0|63400|8200|J|63375|100|B|64400
20170306|GIAA|Garuda Indonesia (Persero) Tbk.|338|346|340|342|4792900|1642896000|45.974|0|342|210100|J|340|663800|B|0
