20171020|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|161100|286758000|113.956|0|1780|48900|J|0|0|B|0
20171020|APIC|Pacific Strategic Financial Tbk.|446|0|0|446|0|0|474.387|0|446|127700|J|444|119300|B|0
20171020|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|0|0|J|310|20000|B|0
20171020|APII|Arita Prima Indonesia Tbk.|254|254|234|234|5300|1324200|106.364|0|252|3000|J|236|100|B|0
20171020|APLI|Asiaplast Industries Tbk.|82|83|81|83|4300|354100|69.167|0|83|36300|J|81|400|B|0
20171020|APLN|Agung Podomoro Land Tbk.|258|268|258|258|38870600|10166944000|70.685|0|260|849400|J|258|3678400|B|0
20171020|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171020|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171020|ARII|Atlas Resources Tbk.|730|775|690|735|46800|34274500|49|0|740|10000|J|700|100|B|0
20171020|ARMY|Armidian Karyatama Tbk.|252|254|236|240|3431500|829472200|80|0|244|34700|J|240|180000|B|0
20171020|ARNA|Arwana Citramulia Tbk.|406|406|400|402|230800|92770400|2732.278|0|402|3300|J|400|54600|B|0
20171020|ARTA|Arthavest Tbk|380|400|370|374|1761400|668543200|216.95|0|376|7400|J|374|500|B|0
20171020|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|19900|995000|12.251|0|50|143395300|J|0|0|B|0
20171020|ARTO|Bank Artos Indonesia Tbk.|165|165|154|163|6800|1071000|123.485|0|163|1000|J|156|1700|B|0
20171020|ASBI|Asuransi Bintang Tbk.|296|302|292|298|106800|31257200|226.22|0|302|4000|J|298|2400|B|0
20171020|ASDM|Asuransi Dayin Mitra Tbk.|1080|1080|1080|1080|100|108000|319.008|0|1080|5100|J|1000|200|B|0
20171020|ASGR|Astra Graphia Tbk.|1360|1360|1360|1360|6100|8296000|281.97|0|1360|50100|J|1355|4000|B|0
20171020|ASII|Astra International Tbk.|7925|8150|7950|8000|24764300|200476692500|5720.947|0|8025|11400|J|8000|1691400|B|8000
20171020|ASJT|Asuransi Jasa Tania Tbk.|565|645|570|580|36900|21529500|386.667|0|620|600|J|580|2000|B|0
20171020|ASMI|Asuransi Kresna Mitra Tbk.|865|870|845|870|1892700|1643377500|1611.111|0|870|7800|J|850|50000|B|0
20171020|ASRI|Alam Sutera Realty Tbk.|374|382|374|380|18150100|6888503600|361.905|0|382|853600|J|380|71900|B|0
20171020|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2440|400|J|2000|100|B|0
20171020|ASSA|Adi Sarana Armada Tbk.|212|218|210|212|227500|48320400|54.359|0|212|64200|J|210|248300|B|0
20171020|ATIC|Anabatic Technologies Tbk.|745|0|0|745|0|0|106.429|0|745|103000|J|595|100|B|0
20171020|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171020|AUTO|Astra Otoparts Tbk.|2370|2430|2370|2370|1600|3841000|2143.439|0|2410|1000|J|2360|300|B|0
20171020|BABP|Bank MNC Internasional Tbk.|52|52|50|51|3968500|199399100|58.536|0|51|22700|J|50|8599300|B|0
20171020|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|0
20171020|BACA|Bank Capital Indonesia Tbk.|193|224|193|220|6743100|1426024400|162.2|0|220|21800|J|218|103300|B|0
20171020|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|1000|B|0
20171020|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|1|1000000|B|0
20171020|BAJA|Saranacentral Bajatama Tbk.|194|194|191|194|141500|27228700|77.6|0|194|124300|J|193|200|B|0
20171020|BALI|Bali Towerindo Sentra Tbk.|1280|1290|1280|1290|52000|66747500|1612.5|0|1290|7500|J|1280|300|B|0
20171020|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|1000|B|0
20171020|BAPA|Bekasi Asri Pemula Tbk.|99|101|99|100|53097200|5309854900|66.667|0|101|257900|J|100|1200|B|0
20171020|BATA|Sepatu Bata Tbk.|740|730|720|730|11500|8325000|9468.223|0|740|1000|J|725|1200|B|0
20171020|BAYU|Bayu Buana Tbk|1250|1250|1250|1250|11000|13750000|154.186|0|1250|250700|J|945|500|B|0
20171020|BBCA|Bank Central Asia Tbk.|20325|20950|20350|20350|12151600|252080467500|11628.571|0|20850|400|J|20350|1237500|B|20500
20171020|BBHI|Bank Harda Internasional Tbk.|148|149|146|147|1557100|229608500|117.6|0|148|210000|J|147|105000|B|0
20171020|BBKP|Bank Bukopin Tbk.|550|555|540|550|5657400|3089416500|163.161|0|550|398400|J|545|286200|B|0
20171020|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.553|0|695|400|J|500|200|B|0
20171020|BBMD|Bank Mestika Dharma Tbk.|1395|1400|1400|1400|100|140000|101.449|0|1400|211600|J|1160|100|B|0
20171020|BBNI|Bank Negara Indonesia (Persero) Tbk.|7675|7675|7575|7650|17590900|134555792500|36.794|0|7650|577400|J|7625|5400|B|7650
20171020|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171020|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15500|15675|15475|15625|21585000|336006992500|3571.429|0|15625|1572900|J|15600|16500|B|15500
20171020|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6596500|J|0|0|B|0
20171020|BBTN|Bank Tabungan Negara (Persero) Tbk.|3120|3140|3050|3060|15452600|47671810000|399.13|0|3070|150000|J|3060|1223100|B|3140
20171020|BBYB|Bank Yudha Bhakti Tbk.|308|310|306|308|799200|246355000|313.582|0|310|219500|J|308|69100|B|0
20171020|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|200|50000|J|161|2500|B|0
20171020|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1570|94800|J|0|0|B|0
20171020|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171020|BCIP|Bumi Citra Permai Tbk.|123|124|117|120|4772700|573646600|109.091|0|120|328400|J|119|462100|B|0
20171020|BDMN|Bank Danamon Indonesia Tbk.|5225|5400|5275|5400|403200|2170830000|3.049|0|5400|330100|J|5375|500|B|0
20171020|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1483200|74160000|217.306|0|50|222610500|J|0|0|B|0
20171020|BELL|Trisula Textile Industries Tbk.|174|175|174|174|6528200|1142208600|116|0|175|342300|J|174|509000|B|0
20171020|BEST|Bekasi Fajar Industrial Estate Tbk.|274|278|272|274|9555500|2631806200|161.176|0|276|592700|J|274|932000|B|0
20171020|BFIN|BFI Finance  Indonesia Tbk.|700|710|695|710|12585300|8811941000|3638.413|0|710|4050100|J|705|208500|B|0
20171020|BGTG|Bank Ganesha Tbk.|95|95|93|93|384700|35984100|90.291|0|95|145500|J|93|605100|B|0
20171020|BHIT|MNC Investama Tbk.|99|100|98|99|4099400|405192700|289.516|0|100|1731500|J|99|1516500|B|0
20171020|BIKA|Binakarya Jaya Abadi Tbk.|330|326|322|326|1100|356200|32.6|0|326|500|J|320|500|B|0
20171020|BIMA|Primarindo Asia Infrastructure Tbk.|87|88|85|85|4900|417400|20.886|0|88|21800|J|85|500|B|0
20171020|BINA|Bank Ina Perdana Tbk.|1000|1015|1000|1000|15600|15601500|564.985|0|1015|600|J|1000|2400|B|0
20171020|BIPI|Benakat Integra Tbk.|84|87|84|84|21253400|1808321900|60|0|85|444300|J|84|8168000|B|0
20171020|BIPP|Bhuwanatala Indah Permai Tbk.|82|83|77|78|3848600|304873600|32.527|0|79|122000|J|78|13400|B|0
20171020|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|10|9|10|510500|4646800|1000|0|10|1167100|J|9|338300|B|0
20171020|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|19600|B|0
20171020|BIRD|Blue Bird Tbk.|4700|4680|4260|4260|1865200|8027135000|65.538|0|4260|1891800|J|4230|200|B|0
20171020|BISI|BISI International Tbk.|1600|1605|1595|1595|101800|162471000|797.5|0|1600|24800|J|1595|74700|B|0
20171020|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2510|2660|2450|2500|24000100|60312133000|416.667|0|2500|126900|J|2490|100|B|2500
20171020|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|700|670|670|25669300|17414137000|155.814|0|670|1903500|J|665|1137500|B|0
20171020|BKDP|Bukit Darmo Property Tbk|87|88|87|88|500|43800|73.333|0|88|2300|J|82|300|B|0
20171020|BKSL|Sentul City Tbk.|137|141|133|134|290612400|39741404300|9.259|0|135|2359000|J|134|5668500|B|0
20171020|BKSL-W|Waran Seri I Sentul City Tbk.|62|65|61|62|6562200|410674300|6200|0|63|48700|J|62|500|B|0
20171020|BKSW|Bank QNB Indonesia Tbk.|226|232|183|230|3300|750100|527.765|0|230|13500|J|216|1000|B|0
20171020|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171020|BLTZ|Graha Layar Prima Tbk.|10700|10600|10500|10600|1000|10550000|353.333|0|10500|500|J|9700|500|B|0
20171020|BMAS|Bank Maspion Indonesia Tbk.|348|358|348|358|800|282400|111.875|0|360|15400|J|358|100|B|0
20171020|BMRI|Bank Mandiri (Persero) Tbk.|6975|7125|6950|7100|27778600|195648360000|2139.411|0|7100|648700|J|7075|9700|B|6975
20171020|BMSR|Bintang Mitra Semestaraya Tbk|90|89|89|89|500|44500|17.8|0|94|100|J|89|100|B|0
20171020|BMTR|Global Mediacom Tbk.|595|600|570|600|27109800|15967256000|488.361|0|605|213800|J|600|6341900|B|595
20171020|BNBA|Bank Bumi Arta Tbk.|236|236|232|236|99500|23213000|147.5|0|236|3500|J|234|334800|B|0
20171020|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1901639500|J|0|0|B|0
20171020|BNGA|Bank CIMB Niaga Tbk.|1235|1245|1225|1225|1333800|1639086500|9.045|0|1225|349600|J|1220|230200|B|0
20171020|BNII|Bank Maybank Indonesia Tbk.|312|318|308|310|4582600|1426576400|3.664|0|310|7000|J|308|124200|B|0
20171020|BNLI|Bank Permata Tbk.|680|690|660|670|8721200|5860378500|7.295|0|670|71600|J|665|1108400|B|0
20171020|BOGA|Bintang Oto Global Tbk.|595|600|595|600|1119800|666282000|582.524|0|600|359100|J|595|44200|B|0
20171020|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|432|432|432|100|43200|43200|0|0|0|J|434|2000|B|0
20171020|BOLT|Garuda Metalindo Tbk.|1080|1095|1080|1090|514300|559349000|198.182|0|1090|11000|J|1085|25800|B|0
20171020|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171020|BPFI|Batavia Prosperindo Finance Tbk.|450|490|470|490|400|192000|499.974|0|0|0|J|0|0|B|0
20171020|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171020|BRAM|Indo Kordsa Tbk.|7200|7775|7450|7775|700|5372500|302.594|0|7750|1000|J|7700|100|B|0
20171020|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171020|BRMS|Bumi Resources Minerals Tbk.|57|59|57|58|32187800|1865223100|9.134|0|58|5032000|J|57|11668100|B|0
20171020|BRNA|Berlina Tbk.|1185|1185|1185|1185|300|355500|889.106|0|1200|99900|J|1100|2200|B|0
20171020|BRPT|Barito Pacific Tbk.|1900|1955|1905|1945|31713500|61418459000|152.321|0|1945|2645100|J|1940|110200|B|1905
20171020|BSDE|Bumi Serpong Damai Tbk.|1790|1795|1775|1780|14832400|26421126500|348.674|0|1780|800|J|1775|394900|B|1795
20171020|BSIM|Bank Sinarmas Tbk.|880|885|880|885|3100|2728500|603.605|0|885|162000|J|880|2000|B|0
20171020|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171020|BSSR|Baramulti Suksessarana Tbk.|2640|2600|2600|2600|100|260000|133.333|0|2610|500|J|2390|100|B|0
20171020|BSWD|Bank Of India Indonesia Tbk.|1920|1910|1900|1910|1000|1901000|1426.118|0|1910|1200|J|0|0|B|0
20171020|BTEK|Bumi Teknokultura Unggul Tbk|159|164|158|163|56099900|8958531700|1248.851|0|163|52500|J|162|294000|B|0
20171020|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171020|BTON|Betonjaya Manunggal Tbk.|114|116|113|116|24000|2760100|387.403|0|116|42900|J|113|10200|B|0
20171020|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560|2600|2560|2560|31700|81574000|495.584|0|2560|4100|J|2530|500|B|0
20171020|BUDI|Budi Starch & Sweetener Tbk.|96|99|95|98|9119100|883586100|53.114|0|99|1915300|J|98|4100400|B|0
20171020|BUKK|Bukaka Teknik Utama Tbk.|1280|1290|1225|1290|27800|35407500|218.644|0|1290|14300|J|1240|500|B|0
20171020|BULL|Buana Listya Tama Tbk.|137|138|137|137|944700|129579100|13.397|0|138|151800|J|137|141200|B|0
20171020|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64|67|60|65|23200|1495400|6500|0|64|1000|J|62|100|B|0
20171020|BUMI|Bumi Resources Tbk.|204|214|204|212|670968300|141005412200|12.304|0|214|31952400|J|212|37409600|B|206
20171020|BUVA|Bukit Uluwatu Villa Tbk.|560|560|525|525|300|161000|201.923|0|555|7000|J|525|600|B|0
20171020|BVIC|Bank Victoria International Tbk.|206|210|202|202|528400|107150000|191.011|0|204|2100|J|202|10800|B|0
20171020|BWPT|Eagle High Plantations Tbk.|244|248|242|242|21949200|5342403800|52.928|0|244|974100|J|242|596500|B|0
20171020|BYAN|Bayan Resources Tbk.|7800|8400|7900|8000|111200|892375000|137.931|0|8275|1000|J|8000|7200|B|0
20171020|CANI|Capitol Nusantara Indonesia Tbk.|340|358|306|336|11700|3778400|168|0|350|500|J|322|3200|B|0
20171020|CARS|Industri dan Perdagangan Bintraco Dharma|1190|1200|1140|1190|31400|37160500|68|0|1190|19900|J|1140|2500|B|0
20171020|CASA|Capital Financial Indonesia Tbk.|390|388|388|388|17800|6906400|298.462|0|390|316200|J|388|212900|B|0
20171020|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|280|2000|J|226|2000|B|0
20171020|CASS|Cardig Aero Services Tbk.|700|695|695|695|1200|834000|173.75|0|705|50000|J|695|4800|B|0
20171020|CEKA|Wilmar Cahaya Indonesia Tbk.|1320|1345|1310|1320|5000|6661000|272.727|0|1340|1600|J|1320|2500|B|0
20171020|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|96|92|93|1671900|154124300|595.2|0|93|461900|J|92|2527600|B|0
20171020|CFIN|Clipan Finance Indonesia Tbk.|300|300|294|298|494100|146673200|23.319|0|306|12000|J|298|13500|B|0
20171020|CINT|Chitose Internasional Tbk.|332|334|320|334|4527000|1495594000|101.212|0|332|100|J|324|100|B|0
20171020|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|675|100|B|0
20171020|CKRA|Cakra Mineral Tbk.|90|91|85|91|1500|133500|40.507|0|91|100000|J|88|17500|B|0
20171020|CLEO|Sariguna Primatirta Tbk.|580|585|570|580|1433300|828810000|504.348|0|580|251700|J|575|74700|B|0
20171020|CLPI|Colorpak Indonesia Tbk.|1045|1080|1035|1080|202800|213694500|540|0|1080|40700|J|1065|7500|B|0
20171020|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1375|1345|1345|8000|10819000|128.701|0|1375|12300|J|1345|4800|B|0
20171020|CMPP|Rimau Multi Putra Pratama Tbk.|1035|1060|995|1040|377000|384926000|169.593|0|1040|18900|J|1020|20000|B|0
20171020|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1300|65000|3.288|0|50|10350500|J|0|0|B|0
20171020|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171020|CNTX|Century Textile Industry Tbk.|500|525|505|505|400|204000|918.182|0|525|1000|J|505|1900|B|0
20171020|COWL|Cowell Development Tbk.|1135|1140|1130|1140|1541600|1752551000|876.923|0|1140|33700|J|1135|4500|B|0
20171020|CPIN|Charoen Pokphand Indonesia Tbk|3080|3130|3060|3060|2116200|6532252000|13936.33|0|3090|1900|J|3060|213500|B|0
20171020|CPRO|Central Proteina Prima Tbk.|50|50|50|50|665000|33250000|45.455|0|50|171425300|J|0|0|B|0
20171020|CSAP|Catur Sentosa Adiprana Tbk.|466|460|460|460|58900|27094000|232.13|0|462|200|J|460|7100|B|0
20171020|CSIS|Cahayasakti Investindo Sukses Tbk.|760|0|0|760|0|0|253.333|0|760|60800|J|740|100|B|0
20171020|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4750|100000|J|0|0|B|0
20171020|CTRA|Ciputra Development Tbk.|1175|1215|1165|1215|15043900|18029922500|272.032|0|1215|8091700|J|1190|18800|B|0
20171020|CTTH|Citatah Tbk.|79|79|78|79|33200|2589800|3.326|0|79|1000|J|77|50000|B|0
20171020|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|2100|105000|10.638|0|50|85949100|J|0|0|B|0
20171020|DART|Duta Anggada Realty Tbk.|320|0|0|320|0|0|59.156|0|336|500|J|318|34500|B|0
20171020|DAYA|Duta Intidaya Tbk.|190|192|192|192|2400|460800|106.667|0|192|1300|J|190|1143500|B|0
20171020|DEFI|Danasupra Erapacific Tbk|680|680|675|675|25900|17582500|1354.823|0|675|4100|J|670|7500|B|0
20171020|DEWA|Darma Henwa Tbk|50|50|50|50|36600|1830000|16.496|0|50|84103800|J|0|0|B|0
20171020|DGIK|Nusa Konstruksi Enjiniring Tbk.|76|77|74|75|22218700|1672143900|33.333|0|76|2472900|J|75|1487500|B|0
20171020|DILD|Intiland Development Tbk.|400|412|400|404|10797800|4403602000|70.4|0|406|37200|J|404|315700|B|0
20171020|DKFT|Central Omega Resources Tbk.|458|458|442|450|145500|65467800|1155.921|0|450|12000|J|442|11000|B|0
20171020|DLTA|Delta Djakarta Tbk.|4600|4500|4480|4500|8500|38220000|26899.396|0|4500|4000|J|4480|1100|B|0
20171020|DMAS|Puradelta Lestari Tbk.|187|202|187|198|135477000|26800587800|94.286|0|198|10586800|J|197|1775800|B|0
20171020|DNAR|Bank Dinar Indonesia Tbk.|270|272|270|272|300|81200|247.273|0|274|100|J|244|1000|B|0
20171020|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2240|2240|10000|22400000|1967.691|0|2240|14500|J|2230|10000|B|0
20171020|DOID|Delta Dunia Makmur Tbk.|980|995|975|975|12435900|12200218500|1319.994|0|980|436600|J|975|279400|B|0
20171020|DPNS|Duta Pertiwi Nusantara Tbk.|408|0|0|408|0|0|132.562|0|408|10100|J|380|100|B|0
20171020|DPUM|Dua Putra Utama Makmur Tbk.|282|282|278|282|162900|45651400|51.273|0|280|5000|J|278|59400|B|0
20171020|DSFI|Dharma Samudera Fishing Industries Tbk.|119|132|118|129|29795900|3807938000|73.416|0|129|161200|J|128|125000|B|0
20171020|DSNG|Dharma Satya Nusantara Tbk.|440|440|438|438|73600|32237200|118.378|0|438|36500|J|434|5200|B|0
20171020|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|14800|1500|J|13900|10000|B|0
20171020|DUTI|Duta Pertiwi Tbk|5450|5400|5400|5400|100|540000|543.096|0|5400|19900|J|5250|10000|B|0
20171020|DVLA|Darya-Varia Laboratoria Tbk.|1955|0|0|1955|0|0|719.619|0|2020|500|J|1950|100|B|0
20171020|DYAN|Dyandra Media International Tbk.|58|58|56|57|1137600|65179000|16.286|0|58|1080500|J|57|2100000|B|0
20171020|ECII|Electronic City Indonesia Tbk.|850|850|815|850|3100|2631500|20.988|0|850|847000|J|815|400|B|0
20171020|EKAD|Ekadharma International Tbk.|660|665|655|660|118400|78039500|1675.467|0|660|17500|J|655|15500|B|0
20171020|ELSA|Elnusa Tbk.|320|332|318|320|75081100|24347740600|80|0|322|270000|J|320|10067000|B|0
20171020|ELTY|Bakrieland Development Tbk.|50|50|50|50|1500|75000|10.308|0|50|310795400|J|0|0|B|0
20171020|EMDE|Megapolitan Developments Tbk.|310|312|308|312|214300|66656800|124.8|0|312|26500|J|310|14400|B|0
20171020|EMTK|Elang Mahkota Teknologi Tbk.|8400|0|0|8400|0|0|1166.667|0|9100|2100|J|8400|200|B|0
20171020|ENRG|Energi Mega Persada Tbk.|74|78|74|76|79994600|6105716600|6.336|0|76|475400|J|75|11104100|B|0
20171020|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|10300|J|2500|5000|B|0
20171020|ERAA|Erajaya Swasembada Tbk.|830|845|775|785|21321500|17257863500|78.5|0|790|120900|J|785|2606200|B|0
20171020|ERTX|Eratex Djaja Tbk.|141|145|141|141|125300|17754400|59.844|0|142|11700|J|141|24300|B|0
20171020|ESSA|Surya Esa Perkasa Tbk.|2200|2300|2100|2100|36700|81459000|344.262|0|2270|3700|J|2060|100|B|0
20171020|ESTI|Ever Shine Tex Tbk.|93|110|92|97|6100|589900|38.954|0|97|1400|J|96|62300|B|0
20171020|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171020|EXCL|XL Axiata Tbk.|3370|3400|3290|3400|4830600|16123151000|172.553|0|3400|9000|J|3380|3100|B|3330
20171020|FAST|Fast Food Indonesia Tbk.|1480|1495|1480|1480|2700|4015500|2327.593|0|1480|100|J|1475|101000|B|0
20171020|FASW|Fajar Surya Wisesa Tbk.|4570|4610|4550|4610|278500|1278741000|1056.467|0|4630|24200|J|4590|17000|B|0
20171020|FINN|First Indo American Leasing Tbk.|153|157|153|155|15056300|2336074800|147.619|0|155|1325600|J|154|1710900|B|0
20171020|FIRE|Alfa Energi Investama Tbk.|1395|1450|1395|1400|21800|31390500|280|0|1400|2800|J|1380|500|B|0
20171020|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|404|444|372|402|142700|57220400|40200|0|392|2000|J|384|1000|B|0
20171020|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2400|4500|J|2250|100|B|0
20171020|FMII|Fortune Mate Indonesia Tbk|540|540|456|540|300|153600|540|0|535|100|J|462|100|B|0
20171020|FORU|Fortune Indonesia Tbk|222|222|222|222|100|22200|170.769|0|220|4100|J|200|2500|B|0
20171020|FORZ|Forza Land Indonesia Tbk.|750|750|740|750|8602000|6383920000|340.909|0|750|3000|J|740|10000|B|0
20171020|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|410|412|412|412|200|82400|41200|0|410|500|J|364|3000|B|0
20171020|FPNI|Lotte Chemical Titan Tbk.|238|244|236|238|504400|120505800|72.191|0|240|82900|J|238|4400|B|0
