20170804|ARTO|Bank Artos Indonesia Tbk.|185|0|0|185|0|0|140.152|0|185|11000|J|140|10000|B|0
20170804|ASBI|Asuransi Bintang Tbk.|336|338|316|330|32800|10706200|250.512|0|330|2200|J|322|400|B|0
20170804|ASDM|Asuransi Dayin Mitra Tbk.|1120|0|0|1120|0|0|330.823|0|1100|5000|J|1050|5300|B|0
20170804|ASGR|Astra Graphia Tbk.|1650|1650|1600|1640|5200|8438500|340.023|0|1645|10000|J|1600|100|B|0
20170804|ASII|Astra International Tbk.|7775|7800|7650|7775|62576700|482502817500|5560.045|0|7800|2470000|J|7775|845500|B|7750
20170804|ASJT|Asuransi Jasa Tania Tbk.|510|550|470|470|21300|10119500|313.333|0|488|6600|J|470|4700|B|0
20170804|ASMI|Asuransi Kresna Mitra Tbk.|705|705|695|695|1280200|902168000|1287.037|0|705|15000|J|695|36100|B|0
20170804|ASRI|Alam Sutera Realty Tbk.|350|362|330|354|100684800|35781538000|337.143|0|354|599200|J|352|761700|B|0
20170804|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2440|400|J|2000|2400|B|0
20170804|ASSA|Adi Sarana Armada Tbk.|216|220|212|214|170800|36515400|54.872|0|214|16700|J|212|304000|B|0
20170804|ATIC|Anabatic Technologies Tbk.|700|700|700|700|20500|14350000|100|0|705|10000|J|700|10000|B|0
20170804|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170804|AUTO|Astra Otoparts Tbk.|2540|2540|2500|2540|6600|16724000|2297.187|0|2540|800|J|2500|14100|B|0
20170804|BABP|Bank MNC Internasional Tbk.|50|51|50|50|2961100|148057200|57.388|0|50|2631100|J|0|0|B|0
20170804|BABP-W2|Waran Seri III Bank MNC Internasional Tb|13|14|14|14|600|8400|1400|0|0|0|J|15|500000|B|0
20170804|BACA|Bank Capital Indonesia Tbk.|199|200|199|200|1072000|214118100|147.455|0|200|23400|J|199|104200|B|0
20170804|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170804|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170804|BAJA|Saranacentral Bajatama Tbk.|212|212|208|210|95000|19852000|84|0|210|32900|J|208|15200|B|0
20170804|BALI|Bali Towerindo Sentra Tbk.|1350|1350|1340|1345|64000|86032500|1681.25|0|1345|4000|J|1340|500|B|0
20170804|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|400|10000|B|0
20170804|BAPA|Bekasi Asri Pemula Tbk.|114|115|108|110|46430400|5153767600|73.333|0|110|32000|J|109|2100|B|0
20170804|BATA|Sepatu Bata Tbk.|830|830|830|830|100|83000|10765.24|0|830|5000|J|800|4000|B|0
20170804|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.018|0|1200|8800|J|950|1000|B|0
20170804|BBCA|Bank Central Asia Tbk.|18750|18750|18550|18575|14001400|260629422500|10614.286|0|18600|15200|J|18575|1895500|B|18750
20170804|BBHI|Bank Harda Internasional Tbk.|222|230|222|224|2509700|565851600|179.2|0|226|106500|J|224|1257500|B|0
20170804|BBKP|Bank Bukopin Tbk.|605|600|595|595|2275800|1363011500|176.511|0|600|762500|J|595|1844300|B|0
20170804|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.437|0|755|800|J|625|100|B|0
20170804|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|0|0|J|1345|400|B|0
20170804|BBNI|Bank Negara Indonesia (Persero) Tbk.|7175|7300|7225|7275|11087100|80650355000|34.99|0|7275|6131600|J|7250|46100|B|7250
20170804|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170804|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14850|14950|14850|14925|11571700|172499575000|3411.429|0|14925|5432500|J|14900|100|B|14850
20170804|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|8445400|J|0|0|B|0
20170804|BBTN|Bank Tabungan Negara (Persero) Tbk.|2610|2640|2570|2640|12632500|33088538000|344.348|0|2650|716200|J|2640|74700|B|2600
20170804|BBYB|Bank Yudha Bhakti Tbk.|300|300|298|298|50800|15155000|303.401|0|300|41700|J|298|75800|B|0
20170804|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|300|3000|J|150|20000|B|0
20170804|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|105100|J|1200|9000|B|0
20170804|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170804|BCIP|Bumi Citra Permai Tbk.|158|161|158|160|2221800|354976300|145.455|0|160|675200|J|158|350800|B|0
20170804|BDMN|Bank Danamon Indonesia Tbk.|5275|5375|5275|5275|903800|4784032500|2.979|0|5300|200|J|5275|10000|B|0
20170804|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|5621800|281090000|217.306|0|50|80834600|J|0|0|B|0
20170804|BEST|Bekasi Fajar Industrial Estate Tbk.|302|304|296|300|6257100|1881151400|176.471|0|300|830000|J|298|619400|B|0
20170804|BFIN|BFI Finance  Indonesia Tbk.|520|545|520|530|900|479500|2715.999|0|530|195700|J|520|61100|B|0
20170804|BGTG|Bank Ganesha Tbk.|119|122|118|119|744000|88585600|115.534|0|120|139300|J|119|23800|B|0
20170804|BHIT|MNC Investama Tbk.|105|106|103|104|19262300|2014629600|304.138|0|104|206700|J|103|2126300|B|0
20170804|BIKA|Binakarya Jaya Abadi Tbk.|368|370|352|366|400|145400|36.6|0|366|9800|J|354|300|B|0
20170804|BIMA|Primarindo Asia Infrastructure Tbk.|88|110|89|95|1550100|152653300|23.343|0|98|1000|J|95|13000|B|0
20170804|BINA|Bank Ina Perdana Tbk.|1270|1320|1240|1245|24775100|32360486000|703.406|0|1245|20700|J|1240|39700|B|0
20170804|BIPI|Benakat Integra Tbk.|111|112|107|108|30835200|3364803500|77.143|0|109|266800|J|108|331000|B|0
20170804|BIPP|Bhuwanatala Indah Permai Tbk.|92|95|92|94|499000|46702200|39.199|0|94|21800|J|93|97200|B|0
20170804|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|22|24|21|22|2606200|58390600|2200|0|23|449600|J|22|593500|B|0
20170804|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|503400|B|0
20170804|BIRD|Blue Bird Tbk.|4940|4960|4930|4960|24700|122279000|76.308|0|4960|600|J|4930|700|B|0
20170804|BISI|BISI International Tbk.|1540|1540|1495|1540|116600|176349500|770|0|1540|5400|J|1505|1200|B|0
20170804|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2100|2090|2050|2050|13136300|27175926000|341.667|0|2060|95100|J|2050|140600|B|2070
20170804|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|650|650|640|640|3252400|2091036500|148.837|0|645|124400|J|640|996000|B|0
20170804|BKDP|Bukit Darmo Property Tbk|87|86|86|86|1100|94600|71.667|0|86|43700|J|85|1200|B|0
20170804|BKSL|Sentul City Tbk.|108|110|106|108|123435300|13260353400|7.463|0|109|32751600|J|108|4407800|B|0
20170804|BKSL-W|Waran Seri I Sentul City Tbk.|40|41|38|40|6385000|251404500|4000|0|41|553300|J|40|1110000|B|0
20170804|BKSW|Bank QNB Indonesia Tbk.|228|238|228|228|274700|63608000|523.176|0|234|1000|J|228|37300|B|0
20170804|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170804|BLTZ|Graha Layar Prima Tbk.|10200|10200|10200|10200|700|7140000|340|0|10300|500|J|9500|500|B|0
20170804|BMAS|Bank Maspion Indonesia Tbk.|394|0|0|394|0|0|123.125|0|394|20900|J|368|55000|B|0
20170804|BMRI|Bank Mandiri (Persero) Tbk.|13125|13325|13050|13075|15692400|206025125000|1969.919|0|13100|24100|J|13075|326800|B|13050
20170804|BMSR|Bintang Mitra Semestaraya Tbk|124|118|97|117|13900|1418400|23.4|0|117|1400|J|116|200|B|0
20170804|BMTR|Global Mediacom Tbk.|510|510|505|505|25843000|13164610500|411.037|0|510|36800|J|505|2451500|B|510
20170804|BNBA|Bank Bumi Arta Tbk.|244|246|238|240|544300|130588400|150|0|246|173100|J|240|174900|B|0
20170804|BNBR|Bakrie & Brothers Tbk|50|50|50|50|30200|1510000|1.719|0|50|1959038900|J|0|0|B|0
20170804|BNGA|Bank CIMB Niaga Tbk.|1280|1305|1250|1285|6445700|8282224500|9.488|0|1290|10800|J|1285|891400|B|0
20170804|BNII|Bank Maybank Indonesia Tbk.|310|312|306|308|396000|122109800|3.64|0|310|458900|J|308|130800|B|0
20170804|BNLI|Bank Permata Tbk.|710|720|700|710|8711300|6164389000|7.73|0|715|1702100|J|710|1500|B|0
20170804|BOGA|Bintang Oto Global Tbk.|500|520|500|510|8684000|4422837500|495.146|0|510|164500|J|505|295200|B|0
20170804|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|350|350|350|350|100|35000|35000|0|0|0|J|346|2000|B|0
20170804|BOLT|Garuda Metalindo Tbk.|1070|1075|1070|1070|2898800|3108271000|194.545|0|1070|10200|J|1065|22100|B|0
20170804|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170804|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|600|400|J|0|0|B|0
20170804|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4300|500|J|0|0|B|0
20170804|BRAM|Indo Kordsa Tbk.|15000|18000|18000|18000|100|1800000|700.539|0|17375|500|J|0|0|B|0
20170804|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170804|BRMS|Bumi Resources Minerals Tbk.|60|64|60|62|143674300|8928541800|9.764|0|63|3284400|J|62|5567500|B|0
20170804|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.845|0|1160|48000|J|1075|325100|B|0
20170804|BRPT|Barito Pacific Tbk.|1865|1900|1835|1845|30845200|57587115000|144.489|0|1845|338400|J|1840|303100|B|1875
20170804|BSDE|Bumi Serpong Damai Tbk.|1805|1820|1790|1790|5106900|9170970000|350.633|0|1795|13200|J|1790|1058300|B|1820
20170804|BSIM|Bank Sinarmas Tbk.|850|0|0|850|0|0|579.734|0|845|100|J|805|100|B|0
20170804|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|150|10000|B|0
20170804|BSSR|Baramulti Suksessarana Tbk.|1780|1740|1740|1740|100|174000|89.231|0|1740|1300|J|1410|100|B|0
20170804|BSWD|Bank Of India Indonesia Tbk.|2000|0|0|2000|0|0|1493.317|0|1990|2700|J|1800|100|B|0
20170804|BTEK|Bumi Teknokultura Unggul Tbk|1060|1080|1065|1065|1000|1072500|1022.397|0|1085|100|J|1065|2000|B|0
20170804|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170804|BTON|Betonjaya Manunggal Tbk.|112|113|111|112|51900|5814100|374.044|0|112|113400|J|111|80900|B|0
20170804|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2530|2520|2530|458400|1159732000|489.777|0|2530|11000|J|2520|1300|B|0
20170804|BUDI|Budi Starch & Sweetener Tbk.|96|96|94|95|646100|61377700|51.488|0|95|1597700|J|94|734800|B|0
20170804|BUKK|Bukaka Teknik Utama Tbk.|1000|980|875|980|250100|234454000|166.102|0|980|48800|J|925|100|B|0
20170804|BULL|Buana Listya Tama Tbk.|127|141|128|134|38501000|5214245800|13.104|0|135|180000|J|134|714400|B|0
20170804|BULL-W|Waran Seri II Buana Listya Tama Tbk.|53|61|54|55|5892000|340475500|5500|0|56|500|J|55|260100|B|0
20170804|BUMI|Bumi Resources Tbk.|334|340|328|330|201458900|67022983800|19.153|0|330|6233600|J|328|15081000|B|334
20170804|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|1000|580000|223.077|0|580|374800|J|555|29600|B|0
20170804|BVIC|Bank Victoria International Tbk.|264|270|262|262|1044400|275509400|247.747|0|264|256600|J|262|121100|B|0
20170804|BWPT|Eagle High Plantations Tbk.|216|224|214|220|18161200|3977690200|48.116|0|220|62500|J|218|250600|B|0
20170804|BYAN|Bayan Resources Tbk.|5725|6850|5925|6750|2900|19380000|116.379|0|6750|4800|J|5800|800|B|0
20170804|CANI|Capitol Nusantara Indonesia Tbk.|500|620|490|490|200|111000|245|0|480|17700|J|410|200|B|0
20170804|CARS|Industri dan Perdagangan Bintraco Dharma|1495|1535|1480|1490|525900|787137500|85.143|0|1500|101200|J|1490|19300|B|0
20170804|CASA|Capital Financial Indonesia Tbk.|418|418|414|416|1996800|830403800|320|0|416|219900|J|414|4100|B|0
20170804|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|236|20000|B|0
20170804|CASS|Cardig Aero Services Tbk.|715|715|710|715|763600|542400000|178.75|0|715|8000|J|710|739400|B|0
20170804|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1360|1330|1355|33600|45200500|279.959|0|1360|8300|J|1350|500|B|0
20170804|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|102|100|100|268800|26971300|640|0|101|13600|J|100|50800|B|0
20170804|CFIN|Clipan Finance Indonesia Tbk.|312|0|0|312|0|0|24.415|0|314|2500|J|300|2500|B|0
20170804|CINT|Chitose Internasional Tbk.|286|292|288|288|4240500|1234042000|87.273|0|288|20700|J|276|81200|B|0
20170804|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170804|CKRA|Cakra Mineral Tbk.|101|116|91|93|6027600|614717200|41.398|0|93|65500|J|92|27300|B|0
20170804|CLEO|Sariguna Primatirta Tbk.|416|430|414|430|2047100|863199200|373.913|0|432|102500|J|430|5700|B|0
20170804|CLPI|Colorpak Indonesia Tbk.|990|995|980|985|88300|86802000|492.5|0|990|4900|J|985|10100|B|0
20170804|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1330|1320|1330|7000|9292000|127.266|0|1330|10000|J|1325|100|B|0
20170804|CMPP|Rimau Multi Putra Pratama Tbk.|115|130|117|130|45700|5624100|21.199|0|131|300|J|130|8500|B|0
20170804|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|300|15000|3.288|0|50|23799200|J|0|0|B|0
20170804|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170804|CNTX|Century Textile Industry Tbk.|690|0|0|690|0|0|1254.545|0|725|500|J|650|100|B|0
20170804|COWL|Cowell Development Tbk.|1230|1240|1230|1230|2157900|2660379500|946.154|0|1235|130600|J|1230|33600|B|0
20170804|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170804|CPIN|Charoen Pokphand Indonesia Tbk|2770|2840|2720|2810|7424900|20865338000|12797.741|0|2810|121700|J|2800|1161700|B|0
20170804|CPRO|Central Proteina Prima Tbk.|50|50|50|50|180000|9000000|45.455|0|50|100486900|J|0|0|B|0
20170804|CSAP|Catur Sentosa Adiprana Tbk.|462|462|462|462|1539800|711387600|233.139|0|462|1000|J|460|13100|B|0
20170804|CSIS|Cahayasakti Investindo Sukses Tbk.|800|0|0|800|0|0|266.667|0|810|1000|J|0|0|B|0
20170804|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5300|100|J|3650|100|B|0
20170804|CTRA|Ciputra Development Tbk.|1070|1085|1060|1065|21103600|22616203500|238.448|0|1070|255100|J|1065|398800|B|0
20170804|CTTH|Citatah Tbk.|74|79|76|79|21100|1664800|3.326|0|79|6600|J|76|400|B|0
20170804|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|4300|215000|10.638|0|50|33333000|J|0|0|B|0
20170804|DART|Duta Anggada Realty Tbk.|312|324|316|316|3900|1241800|58.417|0|320|100|J|316|1600|B|0
20170804|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|206|200|J|191|500000|B|0
20170804|DEFI|Danasupra Erapacific Tbk|690|690|685|690|20500|14105000|1384.93|0|695|2700|J|685|4200|B|0
20170804|DEWA|Darma Henwa Tbk|50|50|50|50|251200|12560000|16.496|0|50|81706700|J|0|0|B|0
20170804|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|0
20170804|DILD|Intiland Development Tbk.|402|404|400|402|395800|158847800|70.052|0|404|167700|J|402|228900|B|0
20170804|DKFT|Central Omega Resources Tbk.|424|434|414|434|600800|256202800|1114.821|0|434|1312300|J|416|19300|B|0
20170804|DLTA|Delta Djakarta Tbk.|4750|4700|4630|4700|1500|6980000|28094.925|0|4700|54500|J|4650|300|B|0
20170804|DMAS|Puradelta Lestari Tbk.|204|206|202|204|30643300|6259933200|97.143|0|206|25600|J|204|2123200|B|0
20170804|DNAR|Bank Dinar Indonesia Tbk.|270|280|270|280|3200|882000|254.545|0|280|100|J|270|21600|B|0
20170804|DNET|Indoritel Makmur Internasional Tbk.|2310|2310|2270|2310|42000|96394000|2029.182|0|2310|3500|J|2300|10000|B|0
20170804|DOID|Delta Dunia Makmur Tbk.|840|875|830|865|53240900|45731463000|1171.071|0|865|552900|J|860|1357100|B|0
20170804|DPNS|Duta Pertiwi Nusantara Tbk.|450|444|444|444|100|44400|144.259|0|436|900|J|352|2300|B|0
20170804|DPUM|Dua Putra Utama Makmur Tbk.|362|362|360|360|56800|20554000|65.455|0|360|900|J|354|2000|B|0
20170804|DSFI|Dharma Samudera Fishing Industries Tbk.|128|130|126|127|1631500|207527300|72.278|0|128|89800|J|127|92900|B|0
20170804|DSNG|Dharma Satya Nusantara Tbk.|490|498|484|484|210000|101730800|130.811|0|486|49900|J|484|4800|B|0
20170804|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|100|J|10000|100|B|0
20170804|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5300|15000|J|0|0|B|0
20170804|DVLA|Darya-Varia Laboratoria Tbk.|2020|2020|2020|2020|300|606000|743.545|0|2020|100|J|2010|10000|B|0
20170804|DYAN|Dyandra Media International Tbk.|58|61|57|57|56179400|3357265400|16.286|0|58|381800|J|57|858400|B|0
20170804|ECII|Electronic City Indonesia Tbk.|930|940|800|940|197700|180632000|23.21|0|940|12500|J|830|100|B|0
20170804|EKAD|Ekadharma International Tbk.|680|685|675|675|228000|154757500|1713.546|0|675|21800|J|670|55100|B|0
20170804|ELSA|Elnusa Tbk.|256|256|246|248|44024000|11030025600|62|0|250|586300|J|248|3883700|B|0
20170804|ELTY|Bakrieland Development Tbk.|50|50|50|50|300|15000|10.308|0|50|347214400|J|0|0|B|0
20170804|EMDE|Megapolitan Developments Tbk.|264|264|262|262|633100|166094400|104.8|0|262|82600|J|260|163100|B|0
20170804|EMTK|Elang Mahkota Teknologi Tbk.|11500|0|0|11500|0|0|1597.222|0|11500|11400|J|9275|400|B|0
20170804|ENRG|Energi Mega Persada Tbk.|138|149|136|146|513468900|73575302300|12.172|0|146|13307000|J|145|3153600|B|0
20170804|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|10000|J|0|0|B|0
20170804|ERAA|Erajaya Swasembada Tbk.|645|650|640|640|3074600|1978879000|64|0|645|72700|J|640|1327300|B|0
20170804|ERTX|Eratex Djaja Tbk.|143|177|144|153|18039900|3006425300|64.937|0|154|1500|J|153|164100|B|0
20170804|ESSA|Surya Esa Perkasa Tbk.|2660|0|0|2660|0|0|436.066|0|2600|15100|J|2510|100|B|0
20170804|ESTI|Ever Shine Tex Tbk.|122|122|121|121|1600|193800|48.592|0|121|10100|J|120|100|B|0
20170804|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170804|EXCL|XL Axiata Tbk.|3570|3580|3430|3430|1748000|6056218000|174.075|0|3450|9600|J|3430|24900|B|3580
20170804|FAST|Fast Food Indonesia Tbk.|1400|1440|1440|1440|400|576000|2264.685|0|1425|900|J|1380|200|B|0
20170804|FASW|Fajar Surya Wisesa Tbk.|4580|4630|4580|4630|458900|2114650000|1061.051|0|4630|11800|J|4620|46500|B|0
20170804|FINN|First Indo American Leasing Tbk.|262|288|250|256|29893200|7807909200|243.81|0|258|1800|J|256|77000|B|0
20170804|FIRE|Alfa Energi Investama Tbk.|1460|1510|1460|1465|38000|56834500|293|0|1465|12200|J|1460|3700|B|0
20170804|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|392|410|400|410|17900|7207800|41000|0|408|3500|J|390|20100|B|0
20170804|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|3000|200|J|2320|100|B|0
20170804|FMII|Fortune Mate Indonesia Tbk|590|595|590|595|175000|103350000|595|0|590|2200|J|0|0|B|0
20170804|FORU|Fortune Indonesia Tbk|192|192|192|192|1000|192000|147.692|0|198|1000|J|190|200|B|0
20170804|FORZ|Forza Land Indonesia Tbk.|590|595|590|590|1851700|1093256500|268.182|0|590|28100|J|585|50500|B|0
20170804|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|224|210|210|210|300|63000|21000|0|250|47600|J|212|26500|B|0
20170804|FPNI|Lotte Chemical Titan Tbk.|324|326|316|320|4076000|1303196400|97.064|0|322|83500|J|320|35500|B|0
20170804|FREN|Smartfren Telecom Tbk.|50|50|50|50|6300|315000|2.778|0|50|5877700|J|0|0|B|0
