20170918|AHAP|Asuransi Harta Aman Pratama Tbk.|190|195|195|195|100|19500|393.335|0|190|14300|J|160|100000|B|0
20170918|AIMS|Akbar Indo Makmur Stimec Tbk|139|0|0|139|0|0|111.2|0|139|200|J|137|100|B|0
20170918|AISA|Tiga Pilar Sejahtera Food Tbk.|1035|1040|975|1000|5709800|5725803000|121.716|0|1005|1900|J|1000|22800|B|0
20170918|AKKU|Anugerah Kagum Karya Utama Tbk.|51|52|50|51|1739500|88704600|77.411|0|51|153800|J|50|7001700|B|0
20170918|AKPI|Argha Karya Prima Industry Tbk.|915|0|0|915|0|0|120.698|0|900|400|J|715|200|B|0
20170918|AKRA|AKR Corporindo Tbk.|6975|7050|6925|6925|5091400|35524867500|5519.204|0|6950|200|J|6925|31300|B|6975
20170918|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|0
20170918|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|600|B|0
20170918|ALKA|Alakasa Industrindo Tbk|448|468|448|450|19200|8659800|75.758|0|448|13300|J|400|400|B|0
20170918|ALMI|Alumindo Light Metal Industry Tbk.|252|280|246|260|137800|36012400|40|0|260|24800|J|248|20000|B|0
20170918|ALTO|Tri Banyan Tirta Tbk.|310|308|308|308|8200000|2525600000|153.88|0|310|40100|J|300|10000|B|0
20170918|AMAG|Asuransi Multi Artha Guna Tbk.|406|382|382|382|300|114600|363.81|0|404|2600|J|382|49700|B|0
20170918|AMFG|Asahimas Flat Glass Tbk.|6600|6500|6400|6500|2100|13640000|265.306|0|6500|3000|J|6400|500|B|0
20170918|AMIN|Ateliers Mecaniques D Indonesie Tbk.|290|290|264|272|243500|65656000|212.5|0|272|20000|J|266|5000|B|0
20170918|AMRT|Sumber Alfaria Trijaya Tbk.|655|685|655|685|2700|1814000|1747.939|0|685|14400|J|660|500|B|0
20170918|ANJT|Austindo Nusantara Jaya Tbk.|1540|0|0|1540|0|0|128.333|0|1540|6400|J|0|0|B|0
20170918|ANTM|Aneka Tambang (Persero) Tbk.|680|690|670|680|13545400|9208472000|448.342|0|685|1173100|J|680|3178500|B|685
20170918|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|51500|91670000|113.956|0|1780|14700|J|0|0|B|0
20170918|APIC|Pacific Strategic Financial Tbk.|450|448|446|446|134400|60188600|474.387|0|448|10300|J|446|142900|B|0
20170918|APIC-W|Waran Seri II Pacific Strategic Financia|565|0|0|565|0|0|56500|0|565|5600|J|310|20000|B|0
20170918|APII|Arita Prima Indonesia Tbk.|234|234|234|234|100|23400|106.364|0|234|100|J|230|100|B|0
20170918|APLI|Asiaplast Industries Tbk.|88|90|88|88|36300|3240900|73.333|0|90|110600|J|88|400|B|0
20170918|APLN|Agung Podomoro Land Tbk.|308|310|292|298|93161300|27923287800|81.644|0|298|1592400|J|296|3389000|B|0
20170918|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170918|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170918|ARII|Atlas Resources Tbk.|775|780|780|780|50000|39000000|52|0|780|38700|J|725|100|B|0
20170918|ARMY|Armidian Karyatama Tbk.|318|320|314|314|46696800|14840133200|104.667|0|316|188300|J|314|8800|B|0
20170918|ARNA|Arwana Citramulia Tbk.|430|430|422|430|2952300|1269327800|2922.585|0|430|500|J|426|2000|B|0
20170918|ARTA|Arthavest Tbk|374|0|0|374|0|0|216.95|0|370|3500|J|298|400|B|0
20170918|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|170200|8510000|12.251|0|50|118810000|J|0|0|B|0
20170918|ARTO|Bank Artos Indonesia Tbk.|184|183|183|183|100|18300|138.636|0|181|10000|J|170|1500|B|0
20170918|ASBI|Asuransi Bintang Tbk.|316|316|302|312|700|213800|236.848|0|312|400|J|300|102500|B|0
20170918|ASDM|Asuransi Dayin Mitra Tbk.|1050|0|0|1050|0|0|310.146|0|1060|1800|J|1050|100|B|0
20170918|ASGR|Astra Graphia Tbk.|1450|1450|1440|1440|28500|41163500|298.557|0|1440|5700|J|1435|1000|B|0
20170918|ASII|Astra International Tbk.|7850|7900|7825|7850|13151900|103338730000|5613.679|0|7875|3300|J|7850|11729900|B|7900
20170918|ASJT|Asuransi Jasa Tania Tbk.|540|590|505|565|36200|20010500|376.667|0|580|1200|J|565|8200|B|0
20170918|ASMI|Asuransi Kresna Mitra Tbk.|985|990|970|980|2335600|2283431500|1814.815|0|980|34700|J|975|6500|B|0
20170918|ASRI|Alam Sutera Realty Tbk.|364|404|364|402|281632000|109499284400|382.857|0|402|814400|J|400|1808400|B|0
20170918|ASRM|Asuransi Ramayana Tbk.|2400|2400|2300|2400|200|470000|859.076|0|2400|1800|J|2200|100|B|0
20170918|ASSA|Adi Sarana Armada Tbk.|230|232|230|230|28300|6510000|58.974|0|234|8100|J|230|50000|B|0
20170918|ATIC|Anabatic Technologies Tbk.|710|710|705|710|18000|12730000|101.429|0|710|7000|J|700|51500|B|0
20170918|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170918|AUTO|Astra Otoparts Tbk.|2480|2480|2420|2480|23100|57155000|2242.923|0|2480|9800|J|2450|700|B|0
20170918|BABP|Bank MNC Internasional Tbk.|52|52|50|51|1033300|52451200|58.536|0|51|1058900|J|50|9741600|B|0
20170918|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|2|1000000|B|0
20170918|BACA|Bank Capital Indonesia Tbk.|202|202|200|200|10500|2100200|147.455|0|202|131000|J|200|140700|B|0
20170918|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|0
20170918|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170918|BAJA|Saranacentral Bajatama Tbk.|194|194|192|193|288800|55616600|77.2|0|194|5000|J|193|2200|B|0
20170918|BALI|Bali Towerindo Sentra Tbk.|1330|1335|1325|1330|50500|67197500|1662.5|0|1330|5000|J|1320|3000|B|0
20170918|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|700|1000|B|0
20170918|BAPA|Bekasi Asri Pemula Tbk.|106|109|106|107|24214000|2591615000|71.333|0|108|42400|J|107|161400|B|0
20170918|BATA|Sepatu Bata Tbk.|820|820|805|805|5400|4348500|10440.986|0|805|4700|J|800|2000|B|0
20170918|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.018|0|1250|10000|J|1200|1000|B|0
20170918|BBCA|Bank Central Asia Tbk.|18875|19000|18825|18975|6180700|116779682500|10842.857|0|18975|487100|J|18900|5300|B|19000
20170918|BBHI|Bank Harda Internasional Tbk.|147|169|145|161|10210300|1641217800|128.8|0|162|39500|J|161|404000|B|0
20170918|BBKP|Bank Bukopin Tbk.|590|595|585|590|1853300|1091435500|175.027|0|595|275500|J|585|466600|B|0
20170918|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.411|0|765|1500|J|625|100|B|0
20170918|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|211800|J|0|0|B|0
20170918|BBNI|Bank Negara Indonesia (Persero) Tbk.|7275|7300|7225|7250|18206600|132045600000|34.87|0|7250|1371700|J|7225|90700|B|7300
20170918|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170918|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14850|15000|14875|15000|16978000|253977715000|3428.571|0|15000|768200|J|14950|90500|B|14900
20170918|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6739600|J|0|0|B|0
20170918|BBTN|Bank Tabungan Negara (Persero) Tbk.|3300|3340|3270|3270|14357800|47419684000|426.522|0|3280|13800|J|3270|30400|B|3300
20170918|BBYB|Bank Yudha Bhakti Tbk.|304|308|302|308|896500|274048600|313.582|0|308|176800|J|306|1600|B|0
20170918|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|200|20000|J|161|50000|B|0
20170918|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1550|100|J|1175|9000|B|0
20170918|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170918|BCIP|Bumi Citra Permai Tbk.|123|124|113|113|6624300|776642300|102.727|0|114|853500|J|113|8800|B|0
20170918|BDMN|Bank Danamon Indonesia Tbk.|5425|5425|5250|5350|304700|1621027500|3.021|0|5350|2200|J|5325|500|B|0
20170918|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|5156000|257800000|217.306|0|50|128987400|J|0|0|B|0
20170918|BEST|Bekasi Fajar Industrial Estate Tbk.|270|276|264|274|70050700|19071936800|161.176|0|274|2449900|J|272|4141900|B|0
20170918|BFIN|BFI Finance  Indonesia Tbk.|545|550|530|545|1891600|1031012500|2792.867|0|555|895000|J|545|100000|B|0
20170918|BGTG|Bank Ganesha Tbk.|97|105|97|102|3936800|399840700|99.029|0|102|31500|J|101|70200|B|0
20170918|BHIT|MNC Investama Tbk.|103|105|101|102|8734300|890943200|298.289|0|102|885600|J|101|251100|B|0
20170918|BIKA|Binakarya Jaya Abadi Tbk.|330|330|310|330|3600|1136000|33|0|330|1700|J|328|1000|B|0
20170918|BIMA|Primarindo Asia Infrastructure Tbk.|88|89|85|89|12500|1108500|21.868|0|89|5200|J|87|800|B|0
20170918|BINA|Bank Ina Perdana Tbk.|1095|1125|1100|1100|12725700|14316021000|621.483|0|1120|10000|J|1100|4600|B|0
20170918|BIPI|Benakat Integra Tbk.|95|97|93|93|28568400|2695256000|66.429|0|94|992900|J|93|948800|B|0
20170918|BIPP|Bhuwanatala Indah Permai Tbk.|85|88|85|88|212200|18407800|36.697|0|88|17100|J|86|100|B|0
20170918|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|17|14|16|840300|13286900|1600|0|16|26600|J|15|740000|B|0
20170918|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|100|B|0
20170918|BIRD|Blue Bird Tbk.|4760|4770|4740|4770|45500|216497000|73.385|0|4770|5000|J|4730|2400|B|0
20170918|BISI|BISI International Tbk.|1485|1495|1480|1480|152500|226474000|740|0|1480|7000|J|1475|51600|B|0
20170918|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2650|2660|2590|2600|10912700|28464744000|433.333|0|2600|80400|J|2590|103900|B|2650
20170918|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|695|680|685|2434800|1669223500|159.302|0|690|690400|J|685|19800|B|0
20170918|BKDP|Bukit Darmo Property Tbk|85|87|87|87|3400|295800|72.5|0|88|100|J|87|2500|B|0
20170918|BKSL|Sentul City Tbk.|147|150|145|148|219205700|32477647900|10.227|0|149|5594300|J|148|430300|B|0
20170918|BKSL-W|Waran Seri I Sentul City Tbk.|70|75|69|74|11247000|822804600|7400|0|75|1118400|J|74|208900|B|0
20170918|BKSW|Bank QNB Indonesia Tbk.|199|210|206|206|82200|17154600|472.694|0|208|3600|J|206|6000|B|0
20170918|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170918|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|700|7350000|350|0|10600|800|J|9600|400|B|0
20170918|BMAS|Bank Maspion Indonesia Tbk.|400|440|360|412|33200|12409600|128.75|0|412|10600|J|366|11500|B|0
20170918|BMRI|Bank Mandiri (Persero) Tbk.|6625|6625|6500|6575|15601500|102223602500|1981.215|0|6575|122500|J|6550|3023900|B|6550
20170918|BMSR|Bintang Mitra Semestaraya Tbk|94|94|94|94|7200|676800|18.8|0|98|14500|J|93|100|B|0
20170918|BMTR|Global Mediacom Tbk.|505|515|494|496|11980800|6107388800|403.712|0|496|271300|J|494|242600|B|510
20170918|BNBA|Bank Bumi Arta Tbk.|236|242|238|240|73500|17610800|150|0|240|143500|J|238|100000|B|0
20170918|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1757450500|J|0|0|B|0
20170918|BNGA|Bank CIMB Niaga Tbk.|1380|1395|1355|1355|1895700|2600786000|10.005|0|1360|75000|J|1355|269500|B|0
20170918|BNII|Bank Maybank Indonesia Tbk.|298|308|298|304|960000|291462200|3.593|0|306|141800|J|304|36700|B|0
20170918|BNLI|Bank Permata Tbk.|710|715|700|705|8209000|5804537000|7.676|0|710|1230000|J|705|14105000|B|0
20170918|BOGA|Bintang Oto Global Tbk.|590|590|565|590|3007100|1738564000|572.816|0|590|51300|J|585|212900|B|0
20170918|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|0|0|J|422|1000|B|0
20170918|BOLT|Garuda Metalindo Tbk.|1045|1035|1035|1035|1100|1138500|188.182|0|1035|15700|J|805|16400|B|0
20170918|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170918|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|450|200|B|0
20170918|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20170918|BRAM|Indo Kordsa Tbk.|5100|5625|5100|5625|400|2145000|218.918|0|0|0|J|5625|10000|B|0
20170918|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170918|BRMS|Bumi Resources Minerals Tbk.|60|61|58|59|48841200|2901279400|9.291|0|60|3644700|J|59|7855800|B|0
20170918|BRNA|Berlina Tbk.|1100|1100|1090|1090|200|219000|817.827|0|1100|59900|J|1090|1800|B|0
20170918|BRPT|Barito Pacific Tbk.|2210|2300|2180|2290|44399900|100417732000|179.339|0|2290|260100|J|2280|185300|B|2180
20170918|BSDE|Bumi Serpong Damai Tbk.|1795|1805|1785|1800|8176400|14684634000|352.592|0|1800|3184700|J|1795|250300|B|1800
20170918|BSIM|Bank Sinarmas Tbk.|870|870|870|870|26000|22620000|593.375|0|870|100000|J|865|24500|B|0
20170918|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|240|240|240|8700|2088000|24000|0|260|100000|J|240|21300|B|0
20170918|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2350|7400|J|1800|300|B|0
20170918|BSWD|Bank Of India Indonesia Tbk.|1830|1830|1510|1540|12900|19895000|1149.854|0|1650|1500|J|1540|200|B|0
20170918|BTEK|Bumi Teknokultura Unggul Tbk|140|145|141|145|60387600|8603697100|1110.941|0|146|915000|J|145|356900|B|0
20170918|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170918|BTON|Betonjaya Manunggal Tbk.|117|117|114|117|98500|11277200|390.742|0|117|205800|J|115|100|B|0
20170918|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2510|2510|2510|3100|7781000|485.905|0|2550|200|J|2520|11000|B|0
20170918|BUDI|Budi Starch & Sweetener Tbk.|98|99|97|97|308800|30203200|52.572|0|98|202900|J|97|339400|B|0
20170918|BUKK|Bukaka Teknik Utama Tbk.|1295|1310|1225|1310|108000|139096500|222.034|0|1310|47300|J|1225|700|B|0
20170918|BULL|Buana Listya Tama Tbk.|145|148|140|143|1873200|267030100|13.984|0|143|269700|J|142|77900|B|0
20170918|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66|68|63|65|99800|6501500|6500|0|67|2100|J|63|30400|B|0
20170918|BUMI|Bumi Resources Tbk.|200|204|192|202|268126000|53462318900|11.724|0|204|6076600|J|202|14447400|B|202
20170918|BUVA|Bukit Uluwatu Villa Tbk.|525|555|550|550|21200|11728500|211.538|0|555|14100|J|550|3000|B|0
20170918|BVIC|Bank Victoria International Tbk.|183|246|185|246|15201300|3527151600|232.618|0|0|0|J|246|2251300|B|0
20170918|BWPT|Eagle High Plantations Tbk.|258|262|252|254|22982100|5870608000|55.552|0|256|1375600|J|254|2609900|B|0
20170918|BYAN|Bayan Resources Tbk.|6675|0|0|6675|0|0|115.086|0|7200|1000|J|6200|32200|B|0
20170918|CANI|Capitol Nusantara Indonesia Tbk.|400|460|400|400|600|255600|200|0|398|6400|J|390|100|B|0
20170918|CARS|Industri dan Perdagangan Bintraco Dharma|1430|1445|1445|1445|1000|1445000|82.571|0|1445|4100|J|1325|4000|B|0
20170918|CASA|Capital Financial Indonesia Tbk.|410|410|408|408|105000|43042400|313.846|0|410|210200|J|408|317700|B|0
20170918|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|350|1000|J|230|1000|B|0
20170918|CASS|Cardig Aero Services Tbk.|700|700|700|700|100|70000|175|0|700|1025000|J|695|3200|B|0
20170918|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1460|1410|1450|39300|56600000|299.587|0|1450|16200|J|1420|4300|B|0
20170918|CENT|Centratama Telekomunikasi Indonesia Tbk.|95|98|96|97|394400|38140000|620.8|0|98|11800|J|97|101300|B|0
20170918|CFIN|Clipan Finance Indonesia Tbk.|300|0|0|300|0|0|23.476|0|300|50000|J|292|50500|B|0
20170918|CINT|Chitose Internasional Tbk.|320|332|310|326|4310600|1388951800|98.788|0|326|700|J|308|83500|B|0
20170918|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170918|CKRA|Cakra Mineral Tbk.|96|98|93|94|255400|24246700|41.843|0|96|14600|J|95|100|B|0
20170918|CLEO|Sariguna Primatirta Tbk.|590|600|575|595|1620300|951766500|517.391|0|595|135100|J|590|111200|B|0
20170918|CLPI|Colorpak Indonesia Tbk.|1000|1000|985|1000|12800|12627000|500|0|995|1100|J|990|3600|B|0
20170918|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|1350|1305|1310|73200|95896000|125.352|0|1310|50000|J|1305|54300|B|0
20170918|CMPP|Rimau Multi Putra Pratama Tbk.|1325|0|0|1325|0|0|216.068|0|0|0|J|0|0|B|0
20170918|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|2738800|136940000|3.288|0|50|2533200|J|0|0|B|0
20170918|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170918|CNTX|Century Textile Industry Tbk.|540|555|535|535|1100|590500|972.727|0|540|4400|J|525|2300|B|0
20170918|COWL|Cowell Development Tbk.|1190|1195|1185|1185|1559200|1854281500|911.538|0|1190|25600|J|1185|26300|B|0
20170918|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170918|CPIN|Charoen Pokphand Indonesia Tbk|2690|2720|2680|2680|2629600|7077819000|12205.675|0|2700|7900|J|2680|163400|B|0
20170918|CPRO|Central Proteina Prima Tbk.|50|50|50|50|40200|2010000|45.455|0|50|178701500|J|0|0|B|0
20170918|CSAP|Catur Sentosa Adiprana Tbk.|470|470|470|470|1743900|819633000|237.176|0|478|111600|J|470|1500|B|0
20170918|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|840|103300|J|0|0|B|0
20170918|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170918|CTRA|Ciputra Development Tbk.|1180|1190|1170|1185|13708700|16218806000|265.315|0|1185|357600|J|1180|535000|B|0
20170918|CTTH|Citatah Tbk.|77|78|77|78|1300|100300|3.284|0|78|4200|J|76|7000|B|0
20170918|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|4500|225000|10.638|0|50|18232500|J|0|0|B|0
20170918|DART|Duta Anggada Realty Tbk.|380|380|364|380|355600|130596200|70.248|0|372|5400|J|364|1100|B|0
20170918|DAYA|Duta Intidaya Tbk.|197|197|197|197|14900|2935300|109.444|0|195|100|J|193|100|B|0
20170918|DEFI|Danasupra Erapacific Tbk|685|685|685|685|7000|4795000|1374.895|0|690|8700|J|680|6800|B|0
20170918|DEWA|Darma Henwa Tbk|50|50|50|50|2050800|102540000|16.496|0|50|68734400|J|0|0|B|0
20170918|DGIK|Nusa Konstruksi Enjiniring Tbk.|70|70|66|67|21588200|1457625100|29.778|0|68|1101900|J|67|405900|B|0
20170918|DILD|Intiland Development Tbk.|424|426|418|420|13131100|5540557400|73.188|0|420|1027300|J|418|360200|B|0
20170918|DKFT|Central Omega Resources Tbk.|438|448|436|440|182300|80118400|1130.234|0|440|275800|J|438|2300|B|0
20170918|DLTA|Delta Djakarta Tbk.|4550|0|0|4550|0|0|27198.278|0|4540|1900|J|4500|100|B|0
20170918|DMAS|Puradelta Lestari Tbk.|198|200|197|197|7883200|1558653700|93.81|0|198|5900|J|197|1959300|B|0
20170918|DNAR|Bank Dinar Indonesia Tbk.|282|0|0|282|0|0|256.364|0|290|100|J|260|1000|B|0
20170918|DNET|Indoritel Makmur Internasional Tbk.|2250|2250|2200|2250|30500|68586000|1976.476|0|2260|200|J|2250|13400|B|0
20170918|DOID|Delta Dunia Makmur Tbk.|870|915|865|905|32851400|29571436500|1225.225|0|910|55700|J|905|257500|B|0
20170918|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|390|3000|J|0|0|B|0
20170918|DPUM|Dua Putra Utama Makmur Tbk.|314|314|304|312|37100|11394800|56.727|0|312|8100|J|304|100|B|0
20170918|DSFI|Dharma Samudera Fishing Industries Tbk.|119|121|119|119|894800|106720500|67.725|0|120|30000|J|119|62700|B|0
20170918|DSNG|Dharma Satya Nusantara Tbk.|462|478|460|460|77900|35876600|124.324|0|462|494900|J|460|2000|B|0
20170918|DSSA|Dian Swastatika Sentosa Tbk|14125|14000|14000|14000|200|2800000|933.333|0|14125|100|J|13900|100|B|0
20170918|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|19500|J|0|0|B|0
20170918|DVLA|Darya-Varia Laboratoria Tbk.|1940|1940|1940|1940|100|194000|714.098|0|1940|800|J|1870|5000|B|0
20170918|DYAN|Dyandra Media International Tbk.|60|60|57|59|857500|49330400|16.857|0|59|102800|J|58|516500|B|0
20170918|ECII|Electronic City Indonesia Tbk.|865|870|820|870|23200|20179000|21.481|0|870|3900|J|750|2000|B|0
20170918|EKAD|Ekadharma International Tbk.|635|645|630|630|206200|131091000|1599.31|0|645|13100|J|630|160100|B|0
20170918|ELSA|Elnusa Tbk.|272|280|268|276|61001600|16757181600|69|0|278|3080900|J|276|683200|B|0
20170918|ELTY|Bakrieland Development Tbk.|50|50|50|50|4600|230000|10.308|0|50|375949300|J|0|0|B|0
20170918|EMDE|Megapolitan Developments Tbk.|318|318|314|316|520100|164315800|126.4|0|318|220900|J|316|4900|B|0
20170918|EMTK|Elang Mahkota Teknologi Tbk.|10300|0|0|10300|0|0|1430.556|0|10500|27500|J|9500|1100|B|0
20170918|ENRG|Energi Mega Persada Tbk.|88|89|86|87|32035400|2802736900|7.253|0|88|2175900|J|87|2135700|B|0
20170918|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|0|0|J|0|0|B|0
20170918|ERAA|Erajaya Swasembada Tbk.|760|820|760|805|23386500|18722811500|80.5|0|810|414800|J|805|1517100|B|0
20170918|ERTX|Eratex Djaja Tbk.|144|147|139|144|295200|42669900|61.117|0|145|2300|J|144|332900|B|0
20170918|ESSA|Surya Esa Perkasa Tbk.|1750|1750|1600|1610|157800|258262500|263.934|0|1700|100|J|1610|39200|B|0
20170918|ESTI|Ever Shine Tex Tbk.|106|110|102|106|10300|1110200|42.569|0|106|2100|J|105|400|B|0
20170918|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170918|EXCL|XL Axiata Tbk.|4000|4010|3870|3970|1114800|4393302000|201.481|0|3970|629500|J|3920|5000|B|4000
20170918|FAST|Fast Food Indonesia Tbk.|1505|1505|1505|1505|18900|28444500|2366.91|0|1520|10000|J|1505|61300|B|0
20170918|FASW|Fajar Surya Wisesa Tbk.|5000|5000|5000|5000|113200|566000000|1145.843|0|5000|6100|J|4990|700|B|0
20170918|FINN|First Indo American Leasing Tbk.|200|200|198|198|8157800|1626263300|188.571|0|199|2127300|J|198|515700|B|0
20170918|FIRE|Alfa Energi Investama Tbk.|1430|1420|1340|1345|21500|29245500|269|0|1395|15800|J|1345|1100|B|0
20170918|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400|380|356|380|95900|34791800|38000|0|380|6900|J|374|200|B|0
20170918|FISH|FKS Multi Agro Tbk.|2450|2450|2450|2450|1000|2450000|1960|0|2500|2500|J|2300|1000|B|0
20170918|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|535|1400|J|452|1000|B|0
20170918|FORU|Fortune Indonesia Tbk|220|220|220|220|1100|242000|169.231|0|218|7000|J|170|99100|B|0
20170918|FORZ|Forza Land Indonesia Tbk.|690|715|690|715|3161000|2235759000|325|0|715|2400|J|710|4900|B|0
20170918|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|310|340|330|340|6500|2174000|34000|0|340|2000|J|318|1000|B|0
20170918|FPNI|Lotte Chemical Titan Tbk.|232|232|222|228|3000700|681403000|69.158|0|228|150200|J|226|1900|B|0
