20170124|BGTG|Bank Ganesha Tbk.|76|78|76|76|252100|19245400|73.786|0|77|10000|J|76|56600|B|0
20170124|BHIT|MNC Investama Tbk.|137|141|136|137|19562900|2681867900|400.643|0|138|2068700|J|137|2294200|B|0
20170124|BIKA|Binakarya Jaya Abadi Tbk.|474|474|474|474|34400|16305600|47.4|0|476|3000|J|474|87300|B|0
20170124|BIMA|Primarindo Asia Infrastructure Tbk.|194|200|200|200|100|20000|49.142|0|197|29400|J|0|0|B|0
20170124|BINA|Bank Ina Perdana Tbk.|384|386|366|368|225200|83541600|160.839|0|368|100|J|366|139600|B|0
20170124|BIPI|Benakat Integra Tbk.|137|152|137|149|674016500|99071654000|106.429|0|149|3157200|J|148|2737300|B|0
20170124|BIPP|Bhuwanatala Indah Permai Tbk.|92|92|87|92|16800|1478600|38.365|0|92|17300|J|91|10000|B|0
20170124|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|23|18|20|1561700|34887300|2000|0|20|48400|J|18|150900|B|0
20170124|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|200|B|0
20170124|BIRD|Blue Bird Tbk.|2750|2760|2720|2720|209100|574099000|41.846|0|2730|100|J|2720|3300|B|0
20170124|BISI|BISI International Tbk.|1735|1810|1760|1785|781500|1395426000|892.5|0|1795|1000|J|1785|3100|B|0
20170124|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2400|2400|2330|2330|10033300|23581422000|388.333|0|2340|64900|J|2330|162900|B|0
20170124|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|610|625|605|625|62855100|38788854000|145.349|0|630|4244000|J|625|1053900|B|0
20170124|BKDP|Bukit Darmo Property Tbk|68|68|68|68|1500|102000|56.667|0|75|1300|J|68|30000|B|0
20170124|BKSL|Sentul City Tbk.|90|91|90|91|47705100|4295618400|6.288|0|91|2|J|90|3744500|B|0
20170124|BKSW|Bank QNB Indonesia Tbk.|350|348|340|340|1300|450000|613.741|0|340|57100|J|264|52500|B|0
20170124|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170124|BLTZ|Graha Layar Prima Tbk.|8000|8000|7800|7800|6100|48530000|260|0|8000|1500|J|7800|1200|B|0
20170124|BMAS|Bank Maspion Indonesia Tbk.|400|380|380|380|100|38000|118.75|0|380|3100|J|360|100|B|0
20170124|BMRI|Bank Mandiri (Persero) Tbk.|10975|11050|10950|11000|20818600|229186862500|1657.293|0|11025|89900|J|11000|964800|B|11000
20170124|BMSR|Bintang Mitra Semestaraya Tbk|116|116|116|116|2000|232000|23.2|0|0|0|J|116|16200|B|0
20170124|BMTR|Global Mediacom Tbk.|630|635|625|625|19738100|12387988000|508.709|0|625|1250600|J|620|2204600|B|630
20170124|BNBA|Bank Bumi Arta Tbk.|200|0|0|200|0|0|125|0|199|400|J|184|370000|B|0
20170124|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1992400|99620000|1.719|0|50|2|J|0|0|B|0
20170124|BNGA|Bank CIMB Niaga Tbk.|965|990|950|965|18906300|18345234500|7.125|0|975|60000|J|960|396100|B|0
20170124|BNII|Bank Maybank Indonesia Tbk.|360|370|356|358|5614200|2030168000|4.231|0|360|205500|J|358|915800|B|0
20170124|BNLI|Bank Permata Tbk.|680|680|650|650|14149400|9347317500|6.852|0|650|1300|J|645|216000|B|0
20170124|BOGA|Bintang Oto Global Tbk.|380|386|378|382|14031000|5374093800|370.874|0|384|15400|J|382|165300|B|0
20170124|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|194|189|189|57800|10964500|18900|0|194|200|J|189|34300|B|0
20170124|BOLT|Garuda Metalindo Tbk.|910|965|915|915|4927900|4653701000|166.364|0|920|14200|J|915|36300|B|0
20170124|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170124|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|424|200|B|0
20170124|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170124|BRAM|Indo Kordsa Tbk.|6200|7000|6275|7000|200|1327500|272.432|0|7000|200|J|4960|200|B|0
20170124|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170124|BRMS|Bumi Resources Minerals Tbk.|90|95|90|94|562921400|52595353200|14.803|0|95|4|J|94|1660100|B|0
20170124|BRNA|Berlina Tbk.|1130|1150|1130|1130|11100|12563000|847.839|0|1130|1400|J|1090|30000|B|0
20170124|BRPT|Barito Pacific Tbk.|1770|1780|1750|1750|21340300|37748214500|68.525|0|1750|109400|J|1745|261400|B|0
20170124|BSDE|Bumi Serpong Damai Tbk.|1805|1845|1800|1845|17736700|32366607500|361.407|0|1845|822400|J|1840|44000|B|1800
20170124|BSIM|Bank Sinarmas Tbk.|860|860|860|860|600|516000|586.554|0|850|50000|J|810|3000|B|0
20170124|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|610|580|580|580|50000|29000000|58000|0|610|5000|J|570|50000|B|0
20170124|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|212|0|0|212|0|0|21200|0|232|50000|J|210|50000|B|0
20170124|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.128|0|1370|500|J|995|2300|B|0
20170124|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.65|0|2180|1000|J|1725|200|B|0
20170124|BTEK|Bumi Teknokultura Unggul Tbk|1200|1260|1185|1200|250500|301189500|1151.996|0|1200|7000|J|1165|2000|B|0
20170124|BTEL|Bakrie Telecom Tbk.|50|50|50|50|68200|3410000|46.913|0|50|5|J|0|0|B|0
20170124|BTON|Betonjaya Manunggal Tbk.|128|129|123|128|136100|17420700|427.479|0|129|5100|J|128|94500|B|0
20170124|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2640|2640|2600|2600|12500|32960000|503.328|0|2640|5400|J|2590|2100|B|0
20170124|BUDI|Budi Starch & Sweetener Tbk.|104|108|100|103|8135500|844040300|55.824|0|104|122200|J|103|2100100|B|0
20170124|BUKK|Bukaka Teknik Utama Tbk.|750|755|725|750|5000|3718500|127.119|0|750|15100|J|730|300|B|0
20170124|BULL|Buana Listya Tama Tbk.|148|148|146|146|1788000|262240300|11.774|0|148|450500|J|146|651500|B|0
20170124|BUMI|Bumi Resources Tbk.|446|482|446|480|1192319900|561502492800|27.858|0|482|1|J|480|2371370|B|0
20170124|BUVA|Bukit Uluwatu Villa Tbk.|590|0|0|590|0|0|226.923|0|595|129100|J|570|113000|B|0
20170124|BVIC|Bank Victoria International Tbk.|104|108|103|104|977000|102078600|98.342|0|105|463800|J|104|2200|B|0
20170124|BWPT|Eagle High Plantations Tbk.|326|330|316|316|115231700|36902800400|69.112|0|316|590900|J|314|2620500|B|0
20170124|BYAN|Bayan Resources Tbk.|5900|6000|6000|6000|300|1800000|103.448|0|6000|15700|J|0|0|B|0
20170124|CANI|Capitol Nusantara Indonesia Tbk.|750|790|740|740|1100|819000|370|0|740|2000|J|630|100|B|0
20170124|CASA|Capital Financial Indonesia Tbk.|442|446|440|446|72390700|32039087800|343.077|0|446|926900|J|444|36900|B|0
20170124|CASA-W|Waran Seri I Capital Financial Indonesia|296|296|296|296|100|29600|29600|0|0|0|J|252|20000|B|0
20170124|CASS|Cardig Aero Services Tbk.|800|800|795|800|5100|4079500|200|0|820|4500|J|800|29000|B|0
20170124|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1395|1370|1380|15100|20954000|285.124|0|1380|9700|J|1375|2000|B|0
20170124|CENT|Centratama Telekomunikasi Indonesia Tbk.|146|152|142|150|11175100|1638595800|960|0|150|553700|J|146|95000|B|0
20170124|CFIN|Clipan Finance Indonesia Tbk.|248|250|248|248|581000|145230000|19.406|0|250|681900|J|248|265000|B|0
20170124|CINT|Chitose Internasional Tbk.|312|314|314|314|3638100|1142363400|95.152|0|314|123200|J|312|114100|B|0
20170124|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|675|200|B|0
20170124|CKRA|Cakra Mineral Tbk.|70|70|67|70|12100|817300|31.16|0|69|20000|J|67|20900|B|0
20170124|CLPI|Colorpak Indonesia Tbk.|960|960|945|945|267600|253451500|472.5|0|945|6200|J|940|67600|B|0
20170124|CMNP|Citra Marga Nusaphala Persada Tbk.|1535|1555|1530|1540|91400|140118000|147.36|0|1540|8600|J|1530|57400|B|0
20170124|CMPP|Rimau Multi Putra Pratama Tbk.|101|105|104|104|5200|541000|16.959|0|104|200|J|103|2200|B|0
20170124|CNKO|Exploitasi Energi Indonesia Tbk.|52|54|52|52|56835800|2996279100|3.42|0|53|6212300|J|52|1448600|B|0
20170124|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|0
20170124|CNTX|Century Textile Industry Tbk.|850|845|840|845|352300|295943500|1536.364|0|845|3600|J|750|100|B|0
20170124|COWL|Cowell Development Tbk.|1075|1085|1075|1080|2123500|2294219000|830.769|0|1080|23200|J|1075|137900|B|0
20170124|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|638300|31915000|26.316|0|50|2|J|0|0|B|0
20170124|CPIN|Charoen Pokphand Indonesia Tbk|3100|3170|3100|3150|2312900|7282672000|14346.222|0|3150|25500|J|3140|8000|B|3100
20170124|CPRO|Central Proteina Prima Tbk.|50|51|50|51|113897400|5717146900|46.364|0|51|6|J|50|3267200|B|0
20170124|CSAP|Catur Sentosa Adiprana Tbk.|505|510|500|505|1771100|894380000|254.838|0|510|16400|J|505|5100|B|0
20170124|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170124|CTRA|Ciputra Development Tbk.|1280|1330|1270|1305|37336700|48630961000|292.182|0|1310|1349600|J|1305|132300|B|0
20170124|CTTH|Citatah Tbk.|80|80|71|77|83300|6350200|3.242|0|78|300|J|77|6400|B|0
20170124|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|53|50|50|39320100|1978181400|10.638|0|50|1545700|J|0|0|B|0
20170124|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|374|20000|J|336|5000|B|0
20170124|DAYA|Duta Intidaya Tbk.|191|192|192|192|100|19200|106.667|0|195|91100|J|191|40200|B|0
20170124|DEFI|Danasupra Erapacific Tbk|755|755|750|750|3800|2859000|1505.359|0|755|800|J|745|2500|B|0
20170124|DEWA|Darma Henwa Tbk|71|76|70|73|549857600|40639539200|24.085|0|74|2|J|73|4062560|B|0
20170124|DGIK|Nusa Konstruksi Enjiniring Tbk.|87|91|84|87|162845600|14194912500|38.667|0|87|702400|J|86|423800|B|0
20170124|DILD|Intiland Development Tbk.|468|470|462|470|10027700|4681921800|81.901|0|470|119900|J|468|10000|B|0
20170124|DKFT|Central Omega Resources Tbk.|400|402|398|400|5222600|2089036400|1027.485|0|402|26800|J|398|153500|B|0
20170124|DLTA|Delta Djakarta Tbk.|4480|4490|4480|4480|403100|1806052000|26779.843|0|4480|14400|J|4470|100|B|0
20170124|DMAS|Puradelta Lestari Tbk.|228|232|222|230|27730800|6332664400|109.524|0|230|2351000|J|228|21200|B|0
20170124|DNAR|Bank Dinar Indonesia Tbk.|296|296|280|286|11100|3162400|260|0|286|4100|J|284|50000|B|0
20170124|DNET|Indoritel Makmur Internasional Tbk.|1100|1120|1100|1115|700|775000|979.453|0|1120|4300|J|1100|500000|B|0
20170124|DOID|Delta Dunia Makmur Tbk.|505|515|500|500|10496000|5311167000|676.92|0|505|637600|J|500|4683600|B|0
20170124|DPNS|Duta Pertiwi Nusantara Tbk.|314|0|0|314|0|0|102.021|0|390|100|J|326|10000|B|0
20170124|DPUM|Dua Putra Utama Makmur Tbk.|545|555|520|520|5152400|2771217500|94.545|0|520|17400|J|510|1000|B|0
20170124|DSFI|Dharma Samudera Fishing Industries Tbk.|169|172|166|166|5759400|966557900|94.474|0|167|102500|J|166|150300|B|0
20170124|DSNG|Dharma Satya Nusantara Tbk.|540|540|530|530|296400|158229000|143.243|0|535|18000|J|530|402300|B|0
20170124|DSSA|Dian Swastatika Sentosa Tbk|6000|6700|6300|6700|3000|19500000|446.667|0|7000|200|J|6700|1100|B|0
20170124|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|10000|J|0|0|B|0
20170124|DVLA|Darya-Varia Laboratoria Tbk.|1710|0|0|1710|0|0|629.437|0|1765|800|J|1715|2000|B|0
20170124|DYAN|Dyandra Media International Tbk.|69|71|66|66|7389800|503910400|18.857|0|67|50000|J|66|505800|B|0
20170124|ECII|Electronic City Indonesia Tbk.|685|690|690|690|5000|3450000|17.037|0|750|5000|J|575|1000|B|0
20170124|EKAD|Ekadharma International Tbk.|590|645|585|595|486400|289716500|1510.459|0|595|5100|J|590|35000|B|0
20170124|ELSA|Elnusa Tbk.|444|470|442|462|169425400|77828403600|115.5|0|464|2452400|J|462|3499600|B|444
20170124|ELTY|Bakrieland Development Tbk.|50|50|50|50|77813900|3890695000|10.308|0|50|8|J|0|0|B|0
20170124|EMDE|Megapolitan Developments Tbk.|150|146|145|146|30000|4360000|58.4|0|149|200|J|146|10000|B|0
20170124|EMTK|Elang Mahkota Teknologi Tbk.|8850|0|0|8850|0|0|1229.167|0|10000|10200|J|8775|100|B|0
20170124|ENRG|Energi Mega Persada Tbk.|54|67|54|66|5616708300|338556157800|44.021|0|67|4|J|66|9873890|B|0
20170124|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2980|2000|J|2600|900|B|0
20170124|ERAA|Erajaya Swasembada Tbk.|620|630|615|615|1641300|1018090000|61.5|0|620|137000|J|615|194900|B|0
20170124|ERTX|Eratex Djaja Tbk.|170|0|0|170|0|0|72.153|0|175|10000|J|124|10000|B|0
20170124|ESSA|Surya Esa Perkasa Tbk.|1460|0|0|1460|0|0|239.344|0|1600|10000|J|1400|15000|B|0
20170124|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|110|2500|J|80|3000|B|0
20170124|ETWA|Eterindo Wahanatama Tbk|81|81|71|81|20100|1537100|6.671|0|81|21700|J|73|20000|B|0
20170124|EXCL|XL Axiata Tbk.|2630|2690|2620|2680|2950400|7886768000|136.012|0|2680|22300|J|2670|307500|B|0
20170124|FAST|Fast Food Indonesia Tbk.|1470|1470|1465|1470|1300|1910000|2311.866|0|1470|3300|J|1465|500|B|0
20170124|FASW|Fajar Surya Wisesa Tbk.|4060|4120|4060|4080|181400|740211000|935.008|0|4080|3000|J|4070|3000|B|0
20170124|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4300|2500|J|0|0|B|0
20170124|FMII|Fortune Mate Indonesia Tbk|500|510|505|510|35000|17750000|510|0|505|2700|J|450|100|B|0
20170124|FORU|Fortune Indonesia Tbk|264|0|0|264|0|0|203.077|0|284|500|J|252|1000|B|0
20170124|FPNI|Lotte Chemical Titan Tbk.|124|126|122|123|74200|9172900|37.309|0|126|59800|J|123|15100|B|0
20170124|FREN|Smartfren Telecom Tbk.|63|64|61|62|2134600|131460800|3.444|0|62|178100|J|61|1212900|B|0
20170124|GAMA|Gading Development Tbk.|50|50|50|50|255700|12785000|47.619|0|50|9304600|J|0|0|B|0
20170124|GDST|Gunawan Dianjaya Steel Tbk.|118|120|116|117|4404700|520866100|73.125|0|117|93300|J|116|262400|B|0
20170124|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2100|2400|J|0|0|B|0
20170124|GEMA|Gema Grahasarana Tbk.|420|0|0|420|0|0|186.667|0|420|9000|J|400|3000|B|0
20170124|GEMS|Golden Energy Mines Tbk.|2900|2900|2900|2900|100|290000|116|0|2850|5000|J|2530|1200|B|0
20170124|GGRM|Gudang Garam Tbk.|63475|63800|63375|63750|406300|25872795000|2487.805|0|63750|29500|J|63700|1000|B|63475
20170124|GIAA|Garuda Indonesia (Persero) Tbk.|338|342|336|340|5791100|1967466200|45.705|0|340|2034100|J|338|312700|B|0
