20170220|ANTM|Aneka Tambang (Persero) Tbk.|795|800|780|785|45617300|36076166500|517.571|0|790|1590800|J|785|13895400|B|795
20170220|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1770|1780|101600|180760000|113.956|0|1780|89500|J|0|0|B|0
20170220|APIC|Pacific Strategic Financial Tbk.|390|404|390|402|4306800|1722288200|427.587|0|404|171600|J|402|1100|B|0
20170220|APIC-W|Waran Seri II Pacific Strategic Financia|210|0|0|210|0|0|21000|0|500|3000|J|0|0|B|0
20170220|APII|Arita Prima Indonesia Tbk.|192|248|200|206|34500|8219000|93.636|0|246|1100|J|206|4000|B|0
20170220|APLI|Asiaplast Industries Tbk.|102|103|101|102|150900|15273100|85|0|104|32300|J|101|13100|B|0
20170220|APLN|Agung Podomoro Land Tbk.|226|228|224|224|14746500|3321767200|61.37|0|226|1988200|J|224|3767500|B|0
20170220|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170220|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170220|ARII|Atlas Resources Tbk.|352|352|348|348|5900|2076400|23.2|0|350|1200|J|342|200|B|0
20170220|ARNA|Arwana Citramulia Tbk.|462|470|446|448|862400|389078400|3044.926|0|448|41100|J|446|29400|B|0
20170220|ARTA|Arthavest Tbk|258|270|258|258|1200|310800|149.661|0|258|100|J|244|5000|B|0
20170220|ARTI|Ratu Prabu Energi Tbk|51|53|50|52|203689200|10453583100|12.741|0|52|5344400|J|51|31249200|B|0
20170220|ARTO|Bank Artos Indonesia Tbk.|170|168|168|168|400|67200|127.273|0|165|16000|J|0|0|B|0
20170220|ASBI|Asuransi Bintang Tbk.|340|360|360|360|200|72000|273.286|0|350|500|J|302|2000|B|0
20170220|ASDM|Asuransi Dayin Mitra Tbk.|900|910|900|910|126000|113660000|268.793|0|910|13400|J|895|40600|B|0
20170220|ASGR|Astra Graphia Tbk.|1740|0|0|1740|0|0|360.756|0|1750|28600|J|1745|300|B|0
20170220|ASII|Astra International Tbk.|7900|7975|7875|7950|13073400|103951770000|5685.191|0|7975|43500|J|7950|2608000|B|7900
20170220|ASJT|Asuransi Jasa Tania Tbk.|498|600|505|505|317600|179217500|336.667|0|600|2500|J|505|10200|B|0
20170220|ASMI|Asuransi Kresna Mitra Tbk.|480|480|474|474|2082700|999352000|877.778|0|480|100000|J|474|33300|B|0
20170220|ASRI|Alam Sutera Realty Tbk.|384|388|384|384|6995700|2693334000|365.714|0|386|1344600|J|384|1990800|B|384
20170220|ASRM|Asuransi Ramayana Tbk.|2350|2350|2170|2340|13300|31226000|837.599|0|2350|21900|J|2170|2200|B|0
20170220|ASSA|Adi Sarana Armada Tbk.|210|220|208|212|1498600|316799200|54.359|0|212|99500|J|210|171500|B|0
20170220|ATIC|Anabatic Technologies Tbk.|700|695|695|695|1000|695000|99.286|0|695|39000|J|690|3000|B|0
20170220|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170220|AUTO|Astra Otoparts Tbk.|2180|0|0|2180|0|0|1971.602|0|2180|12400|J|2150|1511600|B|0
20170220|BABP|Bank MNC Internasional Tbk.|68|70|68|69|3898400|267440100|79.196|0|69|44000|J|68|4444300|B|0
20170220|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|6|4|5|4573700|23087500|500|0|6|5179400|J|5|5274600|B|0
20170220|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|99|9900|J|26|5000|B|0
20170220|BACA|Bank Capital Indonesia Tbk.|199|200|199|200|1119000|223493100|147.455|0|202|131100|J|200|65700|B|0
20170220|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170220|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170220|BAJA|Saranacentral Bajatama Tbk.|316|328|312|316|3830000|1222560200|126.4|0|316|144100|J|314|217100|B|0
20170220|BALI|Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|1250|0|1000|24300|J|860|8500|B|0
20170220|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|760|750|760|2000|1510000|380000|0|840|2000|J|760|2000|B|0
20170220|BAPA|Bekasi Asri Pemula Tbk.|87|94|85|94|12224400|1095189200|62.667|0|95|213800|J|94|1580100|B|0
20170220|BATA|Sepatu Bata Tbk.|810|800|750|775|5800|4446000|10051.881|0|780|400|J|765|5000|B|0
20170220|BAYU|Bayu Buana Tbk|800|750|650|670|27800|18741000|82.644|0|720|2000|J|670|5300|B|0
20170220|BBCA|Bank Central Asia Tbk.|15475|15600|15400|15450|9845000|152061817500|8828.571|0|15450|491500|J|15425|582000|B|15600
20170220|BBHI|Bank Harda Internasional Tbk.|83|93|83|86|2608200|226285400|68.8|0|87|112200|J|86|200|B|0
20170220|BBKP|Bank Bukopin Tbk.|610|615|605|605|2907700|1772264000|179.477|0|610|582900|J|605|2585000|B|0
20170220|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|635|2500|B|0
20170220|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1800|3000|J|1485|100|B|0
20170220|BBNI|Bank Negara Indonesia (Persero) Tbk.|6300|6300|6200|6275|16148400|101078245000|30.181|0|6300|689900|J|6275|448100|B|6250
20170220|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170220|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11700|11850|11650|11750|15106000|177375787500|2685.714|0|11750|9700|J|11725|4600|B|11800
20170220|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|12600|630000|21.739|0|50|3696000|J|0|0|B|0
20170220|BBTN|Bank Tabungan Negara (Persero) Tbk.|2170|2190|2110|2140|14516600|30981115000|279.13|0|2140|62300|J|2130|214200|B|2180
20170220|BBYB|Bank Yudha Bhakti Tbk.|300|320|294|302|84500|25504600|279.371|0|302|100|J|300|161000|B|0
20170220|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|172|0|0|172|0|0|17200|0|172|100|J|150|12500|B|0
20170220|BCAP|MNC Kapital Indonesia Tbk.|1480|1485|1485|1485|100|148500|601.178|0|1475|30000|J|1110|2300|B|0
20170220|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170220|BCIP|Bumi Citra Permai Tbk.|181|198|165|183|9317200|1731399400|166.364|0|184|179000|J|183|98600|B|0
20170220|BDMN|Bank Danamon Indonesia Tbk.|4800|5100|4800|4990|2854300|14181286000|2.818|0|4990|352800|J|4970|27100|B|0
20170220|BEKS|Bank Pembangunan Daerah Banten Tbk.|59|61|58|58|326872400|19338619900|252.075|0|59|24194300|J|58|103479600|B|0
20170220|BEST|Bekasi Fajar Industrial Estate Tbk.|308|310|306|308|9614600|2965123800|181.176|0|310|4002800|J|308|1447000|B|0
20170220|BFIN|BFI Finance  Indonesia Tbk.|3550|3790|3600|3790|67600|243382000|1942.235|0|3790|19900|J|3600|2000|B|0
20170220|BGTG|Bank Ganesha Tbk.|77|78|75|78|128600|9688400|75.728|0|77|5000|J|75|212000|B|0
20170220|BHIT|MNC Investama Tbk.|133|134|130|132|41573800|5523875300|386.021|0|133|777300|J|132|985600|B|0
20170220|BIKA|Binakarya Jaya Abadi Tbk.|454|462|452|452|17100|7734200|45.2|0|460|2000|J|454|9000|B|0
20170220|BIMA|Primarindo Asia Infrastructure Tbk.|123|120|113|120|5600|636300|29.485|0|118|900|J|106|20000|B|0
20170220|BINA|Bank Ina Perdana Tbk.|326|330|304|304|711600|225858400|171.755|0|308|34800|J|304|8500|B|0
20170220|BIPI|Benakat Integra Tbk.|124|139|123|135|362620500|48336456200|96.429|0|136|3109900|J|135|15064000|B|0
20170220|BIPP|Bhuwanatala Indah Permai Tbk.|97|97|90|97|37900|3447800|40.45|0|97|151500|J|96|500|B|0
20170220|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17|18|16|18|396200|6339400|1800|0|18|49900|J|16|56400|B|0
20170220|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170220|BIRD|Blue Bird Tbk.|3400|3530|3390|3490|870000|3028469000|53.692|0|3490|1300|J|3480|5400|B|0
20170220|BISI|BISI International Tbk.|1675|1730|1675|1730|15600|26803500|865|0|1735|2800|J|1730|8800|B|0
20170220|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2320|2340|2290|2310|1536800|3549036000|385|0|2310|962800|J|2300|1050900|B|0
20170220|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|575|575|555|555|45322700|25482130500|129.07|0|560|8345500|J|555|4841700|B|0
20170220|BKDP|Bukit Darmo Property Tbk|86|85|67|67|80800|5736600|55.833|0|84|7500|J|67|20800|B|0
20170220|BKSL|Sentul City Tbk.|98|104|95|103|745846000|75204022700|7.117|0|103|23249000|J|102|5969600|B|0
20170220|BKSW|Bank QNB Indonesia Tbk.|318|310|304|304|3700|1132800|548.756|0|304|6800|J|260|6000|B|0
20170220|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170220|BLTZ|Graha Layar Prima Tbk.|7500|7500|7300|7300|3700|27500000|243.333|0|7400|300|J|7300|100|B|0
20170220|BMAS|Bank Maspion Indonesia Tbk.|400|400|400|400|100|40000|125|0|400|37400|J|310|6000|B|0
20170220|BMRI|Bank Mandiri (Persero) Tbk.|11075|11275|11100|11275|18047500|202770420000|1698.725|0|11275|1183600|J|11250|13500|B|11200
20170220|BMSR|Bintang Mitra Semestaraya Tbk|127|0|0|127|0|0|25.4|0|0|0|J|120|32000|B|0
20170220|BMTR|Global Mediacom Tbk.|550|575|550|560|66774600|37346033000|455.803|0|560|1618300|J|555|1519100|B|0
20170220|BNBA|Bank Bumi Arta Tbk.|226|230|216|228|35200|7906600|142.5|0|226|20000|J|216|10200|B|0
20170220|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1508200|75410000|1.719|0|50|1490765400|J|0|0|B|0
20170220|BNGA|Bank CIMB Niaga Tbk.|1080|1130|1075|1115|26418700|29416495500|8.233|0|1120|203600|J|1115|1639000|B|0
20170220|BNII|Bank Maybank Indonesia Tbk.|376|386|370|372|14048200|5306076600|4.397|0|374|113200|J|372|477200|B|0
20170220|BNLI|Bank Permata Tbk.|700|710|680|695|23871400|16607756000|7.327|0|700|750400|J|695|884500|B|0
20170220|BOGA|Bintang Oto Global Tbk.|364|366|362|364|11708100|4284035800|353.398|0|366|9300|J|364|122600|B|0
20170220|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|193|193|193|100|19300|19300|0|218|10000|J|193|300|B|0
20170220|BOLT|Garuda Metalindo Tbk.|1070|1080|1065|1075|2179600|2341036500|195.455|0|1075|88500|J|1070|5900|B|0
20170220|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170220|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|0
20170220|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|3700|19900|J|0|0|B|0
20170220|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6975|200|J|0|0|B|0
20170220|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170220|BRMS|Bumi Resources Minerals Tbk.|95|102|94|101|297355400|29271545300|15.906|0|102|8640000|J|101|50878100|B|0
20170220|BRNA|Berlina Tbk.|1170|1150|1125|1150|1500|1705000|862.845|0|1150|74300|J|1125|77500|B|0
20170220|BRPT|Barito Pacific Tbk.|2520|2560|2460|2470|24004200|60314457000|96.718|0|2480|143400|J|2470|1798900|B|0
20170220|BSDE|Bumi Serpong Damai Tbk.|1890|1905|1870|1890|3891100|7381526000|370.222|0|1895|5000|J|1890|1193100|B|1890
20170220|BSIM|Bank Sinarmas Tbk.|855|855|855|855|500|427500|583.144|0|850|50000|J|770|5000|B|0
20170220|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|560|0|0|560|0|0|56000|0|600|400|J|550|50000|B|0
20170220|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|180|50000|B|0
20170220|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1410|1000|J|995|1900|B|0
20170220|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2100|300|J|0|0|B|0
20170220|BTEK|Bumi Teknokultura Unggul Tbk|995|1015|960|995|53800|53278000|955.197|0|995|5200|J|980|3200|B|0
20170220|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.913|0|50|724240200|J|0|0|B|0
20170220|BTON|Betonjaya Manunggal Tbk.|135|141|135|140|314700|43717300|467.555|0|141|1700|J|140|498500|B|0
20170220|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2640|2640|2600|2600|3200|8344000|503.328|0|2600|300|J|2590|2300|B|0
20170220|BUDI|Budi Starch & Sweetener Tbk.|98|100|94|95|13055900|1276285900|51.488|0|96|200000|J|95|1090600|B|0
20170220|BUKK|Bukaka Teknik Utama Tbk.|720|780|715|750|5400|4051500|127.119|0|750|20800|J|725|300|B|0
20170220|BULL|Buana Listya Tama Tbk.|128|131|127|129|2389200|307746500|10.403|0|130|62200|J|129|152200|B|0
20170220|BUMI|Bumi Resources Tbk.|362|380|362|380|543409400|202899291600|22.054|0|382|14410000|J|380|99092900|B|366
20170220|BUVA|Bukit Uluwatu Villa Tbk.|600|595|580|595|8800|5113000|228.846|0|595|9400|J|580|94800|B|0
20170220|BVIC|Bank Victoria International Tbk.|105|105|103|103|196900|20330400|97.397|0|105|21400|J|103|22000|B|0
20170220|BWPT|Eagle High Plantations Tbk.|356|368|344|366|108669300|39027559200|80.047|0|368|2598400|J|366|2154500|B|0
20170220|BYAN|Bayan Resources Tbk.|6200|6200|6200|6200|21100|130820000|106.897|0|6200|20000|J|4960|400|B|0
20170220|CANI|Capitol Nusantara Indonesia Tbk.|670|705|705|705|100|70500|352.5|0|700|1300|J|620|100|B|0
20170220|CASA|Capital Financial Indonesia Tbk.|442|446|440|442|59124900|26239463000|340|0|442|5000|J|440|1052700|B|0
20170220|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|242|20000|B|0
20170220|CASS|Cardig Aero Services Tbk.|700|700|650|700|128100|88396500|175|0|720|1900|J|650|500|B|0
20170220|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1400|1365|1365|103400|142023000|282.025|0|1375|900|J|1365|3100|B|0
20170220|CENT|Centratama Telekomunikasi Indonesia Tbk.|143|148|143|146|1060200|154473300|934.4|0|146|441800|J|144|146000|B|0
20170220|CFIN|Clipan Finance Indonesia Tbk.|270|270|270|270|7500|2025000|21.128|0|274|15000|J|270|1535600|B|0
20170220|CINT|Chitose Internasional Tbk.|306|308|306|306|3839400|1182301600|92.727|0|306|168700|J|304|131100|B|0
20170220|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170220|CKRA|Cakra Mineral Tbk.|64|68|67|68|2500|168500|30.269|0|69|50200|J|67|57500|B|0
20170220|CLPI|Colorpak Indonesia Tbk.|965|970|960|970|61700|59667500|485|0|970|18000|J|965|50000|B|0
20170220|CMNP|Citra Marga Nusaphala Persada Tbk.|1485|1485|1470|1480|34700|51460500|141.619|0|1485|3600|J|1480|1200|B|0
20170220|CMPP|Rimau Multi Putra Pratama Tbk.|118|118|117|118|700|82000|19.242|0|117|900|J|100|17000|B|0
20170220|CNKO|Exploitasi Energi Indonesia Tbk.|52|54|52|52|29914000|1572872700|3.42|0|53|219600|J|52|13150100|B|0
20170220|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170220|CNTX|Century Textile Industry Tbk.|800|785|785|785|1400|1099000|1427.273|0|785|2000|J|650|2000|B|0
20170220|COWL|Cowell Development Tbk.|1075|1080|1070|1080|1771200|1910508000|830.769|0|1080|13200|J|1075|264400|B|0
20170220|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|300900|15045000|26.316|0|50|7352400|J|0|0|B|0
20170220|CPIN|Charoen Pokphand Indonesia Tbk|3480|3470|3430|3430|3294800|11350986000|15621.442|0|3450|286700|J|3420|53400|B|3430
20170220|CPRO|Central Proteina Prima Tbk.|50|51|50|50|57886100|2894356200|45.455|0|50|1805700|J|0|0|B|0
20170220|CSAP|Catur Sentosa Adiprana Tbk.|500|500|498|498|1108300|554148000|251.306|0|500|7600|J|498|20500|B|0
20170220|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170220|CTRA|Ciputra Development Tbk.|1370|1400|1370|1370|2693800|3704503500|306.735|0|1375|170900|J|1370|311700|B|0
20170220|CTTH|Citatah Tbk.|95|98|86|95|500|47100|4|0|94|1900|J|88|1000|B|0
20170220|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|52|56|52|53|34126100|1817131600|11.277|0|54|1265500|J|53|265100|B|0
20170220|DART|Duta Anggada Realty Tbk.|354|0|0|354|0|0|65.442|0|368|1000|J|332|1500|B|0
20170220|DAYA|Duta Intidaya Tbk.|192|192|192|192|5500|1056000|106.667|0|192|14500|J|191|30000|B|0
20170220|DEFI|Danasupra Erapacific Tbk|715|715|710|710|4100|2921000|1425.073|0|720|1800|J|705|2600|B|0
20170220|DEWA|Darma Henwa Tbk|66|72|65|72|558209300|38438618000|23.755|0|73|7740500|J|72|41432400|B|0
20170220|DGIK|Nusa Konstruksi Enjiniring Tbk.|120|132|116|126|43934200|5566972500|56|0|127|600000|J|126|2140300|B|0
20170220|DILD|Intiland Development Tbk.|482|482|478|478|1797100|861051600|83.295|0|478|50000|J|476|650800|B|0
20170220|DKFT|Central Omega Resources Tbk.|400|398|394|396|366000|145002800|1017.21|0|398|25700|J|396|19900|B|0
20170220|DLTA|Delta Djakarta Tbk.|4200|4150|4150|4150|13000|53950000|24807.221|0|4150|8000|J|4110|1800|B|0
20170220|DMAS|Puradelta Lestari Tbk.|252|256|248|248|28640900|7159409400|118.095|0|250|150400|J|248|793300|B|0
20170220|DNAR|Bank Dinar Indonesia Tbk.|292|298|290|290|18000|5276000|263.636|0|344|100|J|290|39000|B|0
20170220|DNET|Indoritel Makmur Internasional Tbk.|1230|1240|1225|1240|540000|664050000|1089.258|0|1245|12700|J|1235|200000|B|0
20170220|DOID|Delta Dunia Makmur Tbk.|605|635|600|625|86992600|54108690500|846.15|0|625|840700|J|620|2156200|B|0
20170220|DPNS|Duta Pertiwi Nusantara Tbk.|412|410|410|410|100|41000|133.212|0|408|2000|J|326|5000|B|0
20170220|DPUM|Dua Putra Utama Makmur Tbk.|500|510|498|505|51000|25409700|91.818|0|505|9000|J|498|7600|B|0
20170220|DSFI|Dharma Samudera Fishing Industries Tbk.|164|167|161|163|5657500|930388100|92.766|0|164|20000|J|163|51100|B|0
20170220|DSNG|Dharma Satya Nusantara Tbk.|530|530|520|520|240100|126252000|140.541|0|520|1900|J|500|2900|B|0
20170220|DSSA|Dian Swastatika Sentosa Tbk|10100|10500|10100|10500|1000|10300000|700|0|10800|500|J|10500|500|B|0
20170220|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|5300|1000|B|0
20170220|DVLA|Darya-Varia Laboratoria Tbk.|1700|0|0|1700|0|0|625.756|0|1720|100|J|1700|200|B|0
20170220|DYAN|Dyandra Media International Tbk.|62|65|62|63|1868700|118234600|18|0|64|604600|J|63|18100|B|0
20170220|ECII|Electronic City Indonesia Tbk.|690|690|680|690|100100|69068000|17.037|0|850|20000|J|640|100|B|0
20170220|EKAD|Ekadharma International Tbk.|615|630|615|620|448800|279803500|1573.924|0|625|7800|J|620|23900|B|0
20170220|ELSA|Elnusa Tbk.|418|426|412|416|34752300|14537823400|104|0|418|1063000|J|416|3119800|B|420
20170220|ELTY|Bakrieland Development Tbk.|71|76|70|73|1231349700|89999791600|15.05|0|74|16824900|J|73|81020100|B|0
20170220|EMDE|Megapolitan Developments Tbk.|186|190|183|183|1011800|186133700|73.2|0|185|100000|J|183|12500|B|0
20170220|EMTK|Elang Mahkota Teknologi Tbk.|8600|0|0|8600|0|0|1194.444|0|8675|100|J|8325|700|B|0
20170220|ENRG|Energi Mega Persada Tbk.|50|51|50|50|1169555200|58684115000|33.349|0|50|162300600|J|0|0|B|0
20170220|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|700|J|0|0|B|0
20170220|ERAA|Erajaya Swasembada Tbk.|630|630|610|615|2797000|1717102000|61.5|0|615|145000|J|610|215100|B|0
20170220|ERTX|Eratex Djaja Tbk.|140|172|170|170|200|34200|72.153|0|170|7400|J|124|5000|B|0
20170220|ESSA|Surya Esa Perkasa Tbk.|1900|0|0|1900|0|0|311.475|0|1950|10000|J|1850|10000|B|0
20170220|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|108|2500|J|0|0|B|0
20170220|ETWA|Eterindo Wahanatama Tbk|86|85|78|80|26600|2183200|6.588|0|84|14700|J|80|4900|B|0
20170220|EXCL|XL Axiata Tbk.|3130|3240|3120|3230|11748000|37676272000|163.925|0|3230|118900|J|3220|3000|B|3150
20170220|FAST|Fast Food Indonesia Tbk.|1430|1475|1425|1475|4600|6585000|2319.729|0|1480|200|J|1430|800|B|0
20170220|FASW|Fajar Surya Wisesa Tbk.|4380|4480|4400|4480|197700|877632000|1026.675|0|4480|1200|J|4470|6600|B|0
20170220|FISH|FKS Multi Agro Tbk.|3930|3950|3000|3800|2700|8666000|3040|0|3500|100|J|3030|100|B|0
20170220|FMII|Fortune Mate Indonesia Tbk|560|565|490|550|114200|64193400|550|0|550|2300|J|545|1000|B|0
20170220|FORU|Fortune Indonesia Tbk|206|210|208|208|10100|2101000|160|0|208|40000|J|206|272000|B|0
20170220|FPNI|Lotte Chemical Titan Tbk.|126|160|128|140|6314400|911783400|42.465|0|147|10000|J|140|76200|B|0
20170220|FREN|Smartfren Telecom Tbk.|59|60|57|58|602300|34945400|3.222|0|59|157100|J|58|43900|B|0
20170220|GAMA|Gading Development Tbk.|50|51|50|50|1149900|57495100|47.619|0|50|2400200|J|0|0|B|0
20170220|GDST|Gunawan Dianjaya Steel Tbk.|109|112|109|110|450900|49617100|68.75|0|110|50000|J|109|14400|B|0
20170220|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2000|500|J|1350|1200|B|0
20170220|GEMA|Gema Grahasarana Tbk.|450|452|402|452|50300|20239200|200.889|0|456|400|J|420|6000|B|0
20170220|GEMS|Golden Energy Mines Tbk.|2800|2900|2620|2900|327500|914068000|116|0|2880|500|J|2630|400|B|0
20170220|GGRM|Gudang Garam Tbk.|60800|61200|60425|60500|239500|14539235000|2360.976|0|60500|64600|J|60475|5000|B|60500
20170220|GIAA|Garuda Indonesia (Persero) Tbk.|344|360|340|356|16125800|5718280600|47.856|0|358|600600|J|356|7302000|B|0
