20170612|AMAG|Asuransi Multi Artha Guna Tbk.|410|404|404|404|100|40400|384.762|0|410|21000|J|404|1000|B|0
20170612|AMFG|Asahimas Flat Glass Tbk.|6250|0|0|6250|0|0|255.102|0|6375|500|J|6100|1000|B|0
20170612|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|326|316|326|600|194600|254.688|0|324|400|J|316|4900|B|0
20170612|AMRT|Sumber Alfaria Trijaya Tbk.|560|580|560|570|8824400|5029728000|1454.49|0|575|10100|J|570|1269300|B|0
20170612|ANJT|Austindo Nusantara Jaya Tbk.|1585|1580|1580|1580|575500|909290000|131.667|0|1580|900|J|1535|100|B|0
20170612|ANTM|Aneka Tambang (Persero) Tbk.|715|725|705|705|19076100|13583905500|464.825|0|710|459600|J|705|1334600|B|715
20170612|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|140300|249734000|113.956|0|2000|400|J|1780|2200|B|0
20170612|APIC|Pacific Strategic Financial Tbk.|404|412|402|412|3413800|1393438400|438.223|0|412|110500|J|410|11200|B|0
20170612|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|222|10000|B|0
20170612|APII|Arita Prima Indonesia Tbk.|202|0|0|202|0|0|91.818|0|218|100|J|202|100|B|0
20170612|APLI|Asiaplast Industries Tbk.|115|124|114|116|1001000|117686900|96.667|0|117|40000|J|116|92100|B|0
20170612|APLN|Agung Podomoro Land Tbk.|190|192|188|190|6020500|1139005000|52.055|0|190|807600|J|189|550700|B|0
20170612|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170612|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|0
20170612|ARII|Atlas Resources Tbk.|494|490|470|474|377100|178556000|31.6|0|474|7100|J|460|28300|B|0
20170612|ARNA|Arwana Citramulia Tbk.|436|446|430|432|116100|50514000|2936.179|0|438|12700|J|432|22700|B|0
20170612|ARTA|Arthavest Tbk|306|0|0|306|0|0|177.504|0|302|7600|J|252|1000|B|0
20170612|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|99400|4970000|12.251|0|50|209592300|J|0|0|B|0
20170612|ARTO|Bank Artos Indonesia Tbk.|164|180|159|180|80800|14205300|136.364|0|180|11000|J|175|300|B|0
20170612|ASBI|Asuransi Bintang Tbk.|352|352|350|350|20500|7176000|265.695|0|380|500|J|352|10000|B|0
20170612|ASDM|Asuransi Dayin Mitra Tbk.|1100|1080|1080|1080|53800|58104000|319.008|0|1120|1900|J|1080|8700|B|0
20170612|ASGR|Astra Graphia Tbk.|1700|1705|1705|1705|200|341000|353.5|0|1740|200|J|1700|400|B|0
20170612|ASII|Astra International Tbk.|8650|8850|8675|8725|12909000|113089872500|6239.407|0|8775|1000|J|8725|157000|B|8675
20170612|ASJT|Asuransi Jasa Tania Tbk.|1135|1160|1135|1135|1900|2163000|756.667|0|1135|9800|J|1010|2000|B|0
20170612|ASMI|Asuransi Kresna Mitra Tbk.|655|665|655|665|638200|420976500|1231.481|0|665|96900|J|655|3000|B|0
20170612|ASRI|Alam Sutera Realty Tbk.|322|324|318|318|14890600|4768470000|302.857|0|320|2725000|J|318|456800|B|322
20170612|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2640|900|J|2350|100|B|0
20170612|ASSA|Adi Sarana Armada Tbk.|238|238|236|236|47700|11258000|60.513|0|236|37700|J|234|30100|B|0
20170612|ATIC|Anabatic Technologies Tbk.|695|700|695|700|13000|9040000|100|0|700|17100|J|695|500|B|0
20170612|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170612|AUTO|Astra Otoparts Tbk.|2440|2490|2440|2490|1100|2701000|2251.967|0|2490|600|J|2400|100|B|0
20170612|BABP|Bank MNC Internasional Tbk.|60|61|59|59|2068700|122969900|67.718|0|60|606300|J|59|977600|B|0
20170612|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2|2|1|2|9858400|13694100|200|0|2|21083300|J|1|22782700|B|0
20170612|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|0
20170612|BACA|Bank Capital Indonesia Tbk.|199|204|198|202|1241600|249297900|148.929|0|204|250700|J|202|2500|B|0
20170612|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170612|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170612|BAJA|Saranacentral Bajatama Tbk.|226|232|220|224|394600|87592400|89.6|0|224|2000|J|222|10000|B|0
20170612|BALI|Bali Towerindo Sentra Tbk.|1375|1375|1370|1375|86900|119115500|1718.75|0|1375|12000|J|1370|100|B|0
20170612|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|0
20170612|BAPA|Bekasi Asri Pemula Tbk.|125|127|124|124|698300|87523500|82.667|0|125|3000|J|123|35100|B|0
20170612|BATA|Sepatu Bata Tbk.|820|835|820|835|200|165500|10830.091|0|815|5000|J|780|4000|B|0
20170612|BAYU|Bayu Buana Tbk|1150|0|0|1150|0|0|141.851|0|1175|1000|J|1160|200|B|0
20170612|BBCA|Bank Central Asia Tbk.|17700|17900|17600|17750|7697900|136618712500|10142.857|0|17800|100000|J|17750|403900|B|17700
20170612|BBHI|Bank Harda Internasional Tbk.|266|274|254|264|5678100|1493107800|211.2|0|266|23900|J|264|149300|B|0
20170612|BBKP|Bank Bukopin Tbk.|630|635|625|635|5631900|3550297000|188.377|0|635|2805200|J|625|274900|B|0
20170612|BBLD|Buana Finance Tbk.|580|580|580|580|200|116000|230.502|0|580|500|J|560|100|B|0
20170612|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.246|0|1430|600|J|1325|600|B|0
20170612|BBNI|Bank Negara Indonesia (Persero) Tbk.|6400|6450|6375|6450|8862300|56897992500|31.022|0|6475|464100|J|6450|336000|B|6375
20170612|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170612|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14375|14850|14200|14625|9257300|135466147500|3342.857|0|14675|68600|J|14625|973200|B|14200
20170612|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|50|2352500|117725100|21.739|0|50|356400|J|0|0|B|0
20170612|BBTN|Bank Tabungan Negara (Persero) Tbk.|2560|2590|2550|2570|5916900|15215827000|335.217|0|2580|24700|J|2570|2701600|B|2560
20170612|BBYB|Bank Yudha Bhakti Tbk.|308|312|304|310|131500|40245400|315.618|0|314|2000|J|308|150000|B|0
20170612|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|390|3000|J|50|500|B|0
20170612|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1570|1500|J|0|0|B|0
20170612|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170612|BCIP|Bumi Citra Permai Tbk.|165|166|162|165|1771300|290898700|150|0|165|319400|J|163|39000|B|0
20170612|BDMN|Bank Danamon Indonesia Tbk.|4930|4990|4930|4940|1613700|7976538000|2.79|0|4950|1600|J|4940|211700|B|0
20170612|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4180300|209015000|217.306|0|50|124954500|J|0|0|B|0
20170612|BEST|Bekasi Fajar Industrial Estate Tbk.|336|346|332|334|17514400|5916268200|196.471|0|336|1216900|J|334|2859400|B|0
20170612|BFIN|BFI Finance  Indonesia Tbk.|520|530|500|525|280300|141665500|2690.376|0|525|38700|J|500|600400|B|0
20170612|BGTG|Bank Ganesha Tbk.|132|136|126|129|9048900|1176309700|125.243|0|130|67100|J|129|11900|B|0
20170612|BHIT|MNC Investama Tbk.|121|123|121|122|25202900|3073592800|356.777|0|122|974900|J|121|438100|B|0
20170612|BIKA|Binakarya Jaya Abadi Tbk.|408|408|400|400|66700|26695400|40|0|402|2300|J|400|31300|B|0
20170612|BIMA|Primarindo Asia Infrastructure Tbk.|95|94|94|94|2700|253800|23.097|0|93|500|J|84|11000|B|0
20170612|BINA|Bank Ina Perdana Tbk.|1350|1395|1350|1355|337300|464854000|765.554|0|1360|37200|J|1350|1100|B|0
20170612|BIPI|Benakat Integra Tbk.|86|88|84|85|20625400|1761086600|60.714|0|86|735600|J|85|3300|B|0
20170612|BIPP|Bhuwanatala Indah Permai Tbk.|87|90|85|87|1100|96600|36.28|0|88|23600|J|85|10000|B|0
20170612|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|10|8|9|210500|1870000|900|0|10|712000|J|9|20500|B|0
20170612|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|2300|B|0
20170612|BIRD|Blue Bird Tbk.|4540|4620|4550|4600|662100|3032773000|70.769|0|4610|200|J|4600|58700|B|0
20170612|BISI|BISI International Tbk.|1665|1660|1635|1640|357500|586672500|820|0|1640|567500|J|1635|150000|B|0
20170612|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2250|2260|2210|2220|23563400|52864842000|370|0|2230|26200|J|2220|119800|B|0
20170612|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|660|670|655|665|10438600|6929954000|154.651|0|665|3500|J|660|461200|B|0
20170612|BKDP|Bukit Darmo Property Tbk|79|79|79|79|500|39500|65.833|0|78|200|J|72|100|B|0
20170612|BKSL|Sentul City Tbk.|74|75|72|73|51511100|3770977600|5.044|0|73|7779200|J|72|18921300|B|0
20170612|BKSL-W|Waran Seri I Sentul City Tbk.|29|29|28|29|71500|2023500|2900|0|29|183500|J|28|1190000|B|0
20170612|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.406|0|470|22200|J|450|100|B|0
20170612|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170612|BLTZ|Graha Layar Prima Tbk.|10300|10300|10200|10300|1000|10250000|343.333|0|10600|500|J|10000|600|B|0
20170612|BMAS|Bank Maspion Indonesia Tbk.|370|380|380|380|200|76000|118.75|0|378|100|J|330|5000|B|0
20170612|BMRI|Bank Mandiri (Persero) Tbk.|12225|12325|12225|12225|6430100|78971582500|1841.855|0|12225|13400|J|12200|377400|B|12275
20170612|BMSR|Bintang Mitra Semestaraya Tbk|131|132|130|130|400|52400|26|0|131|800|J|130|3100|B|0
20170612|BMTR|Global Mediacom Tbk.|620|625|610|620|24873500|15461673500|504.639|0|620|1413000|J|615|35000|B|0
20170612|BNBA|Bank Bumi Arta Tbk.|240|246|238|246|21500|5158200|153.75|0|246|2217200|J|240|19300|B|0
20170612|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1505605200|J|0|0|B|0
20170612|BNGA|Bank CIMB Niaga Tbk.|1230|1240|1215|1240|2494600|3052240500|9.156|0|1240|726500|J|1235|200|B|0
20170612|BNII|Bank Maybank Indonesia Tbk.|316|316|312|312|531800|166290200|3.687|0|314|160300|J|310|159100|B|0
20170612|BNLI|Bank Permata Tbk.|670|675|665|665|3659500|2438670500|7.24|0|665|1052500|J|660|905700|B|0
20170612|BOGA|Bintang Oto Global Tbk.|434|442|434|442|11651300|5104493200|429.126|0|442|281700|J|438|83400|B|0
20170612|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|316|0|0|316|0|0|31600|0|320|700|J|300|60000|B|0
20170612|BOLT|Garuda Metalindo Tbk.|995|1025|995|1010|7020300|7075411000|183.636|0|1010|2600|J|1005|5300|B|0
20170612|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170612|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|500|200|J|0|0|B|0
20170612|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|0|0|J|0|0|B|0
20170612|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|10950|1500|J|9000|1300|B|0
20170612|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170612|BRMS|Bumi Resources Minerals Tbk.|71|72|69|69|128837700|9040332500|10.866|0|70|2561100|J|69|2722900|B|0
20170612|BRNA|Berlina Tbk.|1160|1150|1130|1150|13000|14750000|862.845|0|1150|47000|J|1140|7000|B|0
20170612|BRPT|Barito Pacific Tbk.|3280|3300|3260|3270|17641200|57780028000|128.043|0|3270|578100|J|3260|111100|B|0
20170612|BSDE|Bumi Serpong Damai Tbk.|1800|1800|1765|1765|7459100|13228819000|345.736|0|1775|800|J|1765|805200|B|1800
20170612|BSIM|Bank Sinarmas Tbk.|800|0|0|800|0|0|545.632|0|820|2500|J|610|500|B|0
20170612|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|500|0|0|500|0|0|50000|0|600|450000|J|450|50000|B|0
20170612|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|0|0|B|0
20170612|BSSR|Baramulti Suksessarana Tbk.|1460|0|0|1460|0|0|74.872|0|1445|100|J|1350|1000|B|0
20170612|BSWD|Bank Of India Indonesia Tbk.|2200|0|0|2200|0|0|1642.649|0|2200|5500|J|1980|100|B|0
20170612|BTEK|Bumi Teknokultura Unggul Tbk|855|940|895|895|200|183500|859.197|0|935|100|J|860|200|B|0
20170612|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|486361600|J|0|0|B|0
20170612|BTON|Betonjaya Manunggal Tbk.|122|124|119|122|262100|31284700|407.441|0|121|7300|J|119|74500|B|0
20170612|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2500|2490|2490|4100|10214000|482.033|0|2510|300|J|2490|1400|B|0
20170612|BUDI|Budi Starch & Sweetener Tbk.|99|100|98|100|2025100|200632300|54.198|0|100|307400|J|99|21000|B|0
20170612|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|10000|J|720|2500|B|0
20170612|BULL|Buana Listya Tama Tbk.|140|143|139|139|8514800|1198737700|13.593|0|141|267700|J|139|875700|B|0
20170612|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|63|59|59|257400|15484600|5900|0|62|10000|J|59|161100|B|0
20170612|BUMI|Bumi Resources Tbk.|340|348|336|340|316585500|108376048600|19.733|0|340|7797800|J|338|8743700|B|344
20170612|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|145000|J|555|29700|B|0
20170612|BVIC|Bank Victoria International Tbk.|272|274|262|264|2059800|549403400|249.638|0|266|15000|J|262|5000|B|0
20170612|BWPT|Eagle High Plantations Tbk.|270|270|264|264|7230200|1921562600|57.739|0|266|260700|J|264|589800|B|0
20170612|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6800|8400|J|6500|1500|B|0
20170612|CANI|Capitol Nusantara Indonesia Tbk.|500|600|376|600|1100|593800|300|0|600|59300|J|418|400|B|0
20170612|CARS|Industri dan Perdagangan Bintraco Dharma|1615|1615|1610|1615|153500|247896000|92.286|0|1695|31500|J|1615|300|B|0
20170612|CASA|Capital Financial Indonesia Tbk.|434|434|430|430|49827300|21568515200|330.769|0|434|179900|J|430|1114100|B|0
20170612|CASA-W|Waran Seri I Capital Financial Indonesia|222|222|222|222|200|44400|22200|0|0|0|J|226|19800|B|0
20170612|CASS|Cardig Aero Services Tbk.|740|730|730|730|40000|29200000|182.5|0|800|5000|J|730|9100|B|0
20170612|CEKA|Wilmar Cahaya Indonesia Tbk.|1560|1565|1510|1525|52400|79858000|315.083|0|1540|1000|J|1525|9300|B|0
20170612|CENT|Centratama Telekomunikasi Indonesia Tbk.|112|114|109|110|34600|3807000|704|0|112|28100|J|110|40700|B|0
20170612|CFIN|Clipan Finance Indonesia Tbk.|306|292|292|292|100|29200|22.849|0|304|58600|J|292|10200|B|0
20170612|CINT|Chitose Internasional Tbk.|304|304|288|304|5024500|1481541600|92.121|0|304|175500|J|290|200|B|0
20170612|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170612|CKRA|Cakra Mineral Tbk.|52|52|51|51|1700|87900|22.702|0|52|19900|J|51|11100|B|0
20170612|CLEO|Sariguna Primatirta Tbk.|380|400|378|390|4395700|1707402600|339.13|0|392|20000|J|390|154000|B|0
20170612|CLPI|Colorpak Indonesia Tbk.|1130|1160|1115|1130|1053500|1193362500|565|0|1130|3000|J|1125|52300|B|0
20170612|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1375|1370|1370|65500|89780000|131.093|0|1380|11400|J|1370|2900|B|0
20170612|CMPP|Rimau Multi Putra Pratama Tbk.|121|125|116|124|1400|169100|20.221|0|124|200|J|120|200|B|0
20170612|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1100|55000|3.288|0|50|18753200|J|0|0|B|0
20170612|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170612|CNTX|Century Textile Industry Tbk.|730|0|0|730|0|0|1327.273|0|685|1000|J|560|2000|B|0
20170612|COWL|Cowell Development Tbk.|1230|1235|1225|1235|2031100|2497014000|950|0|1235|298800|J|1230|76700|B|0
20170612|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170612|CPIN|Charoen Pokphand Indonesia Tbk|3030|3050|3000|3000|3753300|11341731000|13663.069|0|3010|1200|J|3000|282800|B|3030
20170612|CPRO|Central Proteina Prima Tbk.|50|50|50|50|500|25000|45.455|0|50|106369600|J|0|0|B|0
20170612|CSAP|Catur Sentosa Adiprana Tbk.|484|482|480|482|1246700|600892200|243.232|0|482|11300|J|480|15200|B|0
20170612|CSIS|Cahayasakti Investindo Sukses Tbk.|920|930|915|930|4358400|4040608500|310|0|930|326100|J|925|4800|B|0
20170612|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170612|CTRA|Ciputra Development Tbk.|1090|1115|1090|1110|3931600|4345866000|248.523|0|1110|555000|J|1105|125200|B|0
20170612|CTTH|Citatah Tbk.|78|78|76|78|1300|100200|3.284|0|78|1800|J|77|1100|B|0
20170612|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|25600|1280000|10.638|0|50|29612000|J|0|0|B|0
20170612|DART|Duta Anggada Realty Tbk.|338|0|0|338|0|0|62.484|0|350|20000|J|338|10300|B|0
20170612|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|194|100|J|190|1319400|B|0
20170612|DEFI|Danasupra Erapacific Tbk|685|690|685|690|7800|5370500|1384.93|0|690|900|J|685|7700|B|0
20170612|DEWA|Darma Henwa Tbk|50|51|50|50|29002400|1450241900|16.496|0|50|8653500|J|0|0|B|0
20170612|DGIK|Nusa Konstruksi Enjiniring Tbk.|105|107|101|101|9140500|940490200|44.889|0|102|10000|J|101|92200|B|0
20170612|DILD|Intiland Development Tbk.|438|438|432|434|884200|383300200|75.628|0|434|134700|J|432|5000|B|0
20170612|DKFT|Central Omega Resources Tbk.|430|430|414|426|179600|75818200|1094.272|0|426|54300|J|420|10000|B|0
20170612|DLTA|Delta Djakarta Tbk.|4710|4700|4700|4700|6900|32430000|28094.925|0|4700|1600|J|4690|900|B|0
20170612|DMAS|Puradelta Lestari Tbk.|216|222|214|220|18659700|4098398400|104.762|0|222|4833300|J|220|102000|B|0
20170612|DNAR|Bank Dinar Indonesia Tbk.|280|238|238|238|100|23800|216.364|0|278|300|J|242|500|B|0
20170612|DNET|Indoritel Makmur Internasional Tbk.|2470|2470|2450|2470|27300|67335000|2169.731|0|2470|10900|J|2460|11300|B|0
20170612|DOID|Delta Dunia Makmur Tbk.|885|890|865|875|8510200|7441761500|1184.61|0|875|2247400|J|870|154400|B|0
20170612|DPNS|Duta Pertiwi Nusantara Tbk.|374|0|0|374|0|0|121.515|0|400|3700|J|332|100|B|0
20170612|DPUM|Dua Putra Utama Makmur Tbk.|466|476|450|462|10700|4828000|84|0|462|1300|J|446|12000|B|0
20170612|DSFI|Dharma Samudera Fishing Industries Tbk.|126|128|125|125|598100|74993100|71.14|0|126|10900|J|125|13300|B|0
20170612|DSNG|Dharma Satya Nusantara Tbk.|490|490|470|470|802800|393364200|127.027|0|490|11500|J|470|28100|B|0
20170612|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|0|0|J|0|0|B|0
20170612|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|4320|4900|B|0
20170612|DVLA|Darya-Varia Laboratoria Tbk.|2080|2080|2000|2080|5500|11034000|765.631|0|2060|500|J|2000|1400|B|0
20170612|DYAN|Dyandra Media International Tbk.|57|58|57|57|188600|10750300|16.286|0|58|149900|J|57|184300|B|0
20170612|ECII|Electronic City Indonesia Tbk.|950|950|950|950|100|95000|23.457|0|950|478800|J|940|500|B|0
20170612|EKAD|Ekadharma International Tbk.|715|720|705|715|195500|139521000|1815.089|0|715|28200|J|710|136600|B|0
20170612|ELSA|Elnusa Tbk.|300|304|296|298|35243100|10557127600|74.5|0|300|1701400|J|298|510600|B|302
20170612|ELTY|Bakrieland Development Tbk.|50|50|50|50|40800|2040000|10.308|0|50|215235200|J|0|0|B|0
20170612|EMDE|Megapolitan Developments Tbk.|242|244|244|244|250000|61000000|97.6|0|244|113200|J|242|100000|B|0
20170612|EMTK|Elang Mahkota Teknologi Tbk.|10800|12000|11000|11000|1500|16942500|1527.778|0|11000|100|J|9525|500|B|0
20170612|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1665900|83295000|33.349|0|50|708618600|J|0|0|B|0
20170612|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|0|0|J|2200|20000|B|0
20170612|ERAA|Erajaya Swasembada Tbk.|665|670|660|670|5222300|3460111500|67|0|675|114100|J|670|200|B|0
20170612|ERTX|Eratex Djaja Tbk.|130|131|130|130|6600|861100|55.175|0|130|53000|J|128|53000|B|0
20170612|ESSA|Surya Esa Perkasa Tbk.|2600|2600|2600|2600|500|1300000|426.23|0|2700|337800|J|2600|8600|B|0
20170612|ESTI|Ever Shine Tex Tbk.|148|196|140|167|10657700|1836287100|67.066|0|167|160600|J|166|37600|B|0
20170612|ETWA|Eterindo Wahanatama Tbk|88|88|88|88|100|8800|7.247|0|86|20000|J|71|100|B|0
20170612|EXCL|XL Axiata Tbk.|3350|3500|3350|3380|8981100|31000418000|171.538|0|3420|71100|J|3380|12200|B|3350
20170612|FAST|Fast Food Indonesia Tbk.|1410|1440|1375|1400|41700|58765000|2201.777|0|1400|19300|J|1380|200|B|0
20170612|FASW|Fajar Surya Wisesa Tbk.|4600|4620|4600|4620|446000|2055188000|1058.759|0|4620|93100|J|4580|37500|B|0
20170612|FINN|First Indo American Leasing Tbk.|240|268|238|240|48474800|11897669000|228.571|0|242|99800|J|240|1463900|B|0
20170612|FIRE|Alfa Energi Investama Tbk.|750|935|685|935|18784300|15226384500|187|0|0|0|J|935|1545000|B|0
20170612|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|330|530|222|500|38388700|14193323500|50000|0|505|123200|J|500|81400|B|0
20170612|FISH|FKS Multi Agro Tbk.|2500|3000|3000|3000|300|900000|2400|0|2800|2000|J|2500|300|B|0
20170612|FMII|Fortune Mate Indonesia Tbk|605|0|0|605|0|0|605|0|605|104200|J|600|5000|B|0
20170612|FORU|Fortune Indonesia Tbk|204|206|204|206|1300|265800|158.462|0|218|900|J|206|1600|B|0
20170612|FORZ|Forza Land Indonesia Tbk.|615|625|615|625|1653800|1020397500|284.091|0|625|43300|J|620|60800|B|0
20170612|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|224|232|210|232|90000|20165600|23200|0|232|11200|J|226|10000|B|0
