20170522|ARII|Atlas Resources Tbk.|500|500|442|500|22200|11094200|33.333|0|500|33300|J|480|100|B|0
20170522|ARNA|Arwana Citramulia Tbk.|500|500|476|478|424500|203783800|3248.828|0|478|234900|J|476|6400|B|0
20170522|ARTA|Arthavest Tbk|340|0|0|340|0|0|197.227|0|320|9800|J|280|2000|B|0
20170522|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|61600|3080000|12.251|0|50|218785900|J|0|0|B|0
20170522|ARTO|Bank Artos Indonesia Tbk.|173|173|170|170|5400|933600|128.788|0|170|4300|J|169|100|B|0
20170522|ASBI|Asuransi Bintang Tbk.|320|358|310|358|300|102600|271.768|0|358|1400|J|320|5200|B|0
20170522|ASDM|Asuransi Dayin Mitra Tbk.|1050|0|0|1050|0|0|310.146|0|1040|100|J|940|100|B|0
20170522|ASGR|Astra Graphia Tbk.|1725|1730|1725|1730|2400|4151500|358.683|0|1800|1600|J|1725|2800|B|0
20170522|ASII|Astra International Tbk.|8750|8950|8700|8775|50711500|445684635000|6275.163|0|8800|229100|J|8775|1977100|B|8825
20170522|ASJT|Asuransi Jasa Tania Tbk.|1170|1170|1100|1150|159000|181751500|766.667|0|1150|14600|J|1065|1200|B|0
20170522|ASMI|Asuransi Kresna Mitra Tbk.|645|645|630|635|2304400|1468974500|1175.926|0|635|14700|J|625|52100|B|0
20170522|ASRI|Alam Sutera Realty Tbk.|326|340|328|328|75457300|25139482000|312.381|0|330|310500|J|328|4010400|B|332
20170522|ASRM|Asuransi Ramayana Tbk.|2350|2350|2250|2350|1100|2485000|841.178|0|2350|44700|J|2030|100|B|0
20170522|ASSA|Adi Sarana Armada Tbk.|252|256|248|248|517300|129568200|63.59|0|248|15900|J|246|37500|B|0
20170522|ATIC|Anabatic Technologies Tbk.|700|695|695|695|1000|695000|99.286|0|700|16000|J|690|1500|B|0
20170522|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170522|AUTO|Astra Otoparts Tbk.|2400|2450|2400|2400|1336000|3208935000|2170.571|0|2450|20100|J|2400|734000|B|0
20170522|BABP|Bank MNC Internasional Tbk.|62|64|62|64|2353000|148078700|73.457|0|64|1241600|J|63|2479400|B|0
20170522|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|2|3|2488700|5990300|300|0|3|22377400|J|2|1272500|B|0
20170522|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|0
20170522|BACA|Bank Capital Indonesia Tbk.|200|210|199|200|1650300|334979200|147.455|0|206|19500|J|200|170200|B|0
20170522|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170522|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170522|BAJA|Saranacentral Bajatama Tbk.|198|206|198|204|925800|188057500|81.6|0|204|55600|J|202|68400|B|0
20170522|BALI|Bali Towerindo Sentra Tbk.|1365|1365|1340|1365|84800|115279500|1706.25|0|1365|3600|J|1360|500|B|0
20170522|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|400|4000|B|0
20170522|BAPA|Bekasi Asri Pemula Tbk.|134|141|135|135|5382700|736313600|90|0|136|182500|J|135|2231000|B|0
20170522|BATA|Sepatu Bata Tbk.|825|795|795|795|900|715500|10311.284|0|825|8500|J|795|3100|B|0
20170522|BAYU|Bayu Buana Tbk|1000|1100|1100|1100|70000|77000000|135.684|0|1100|16500|J|870|2000|B|0
20170522|BBCA|Bank Central Asia Tbk.|17900|18250|17425|17650|16350300|291743217500|10085.714|0|17725|1000|J|17650|215800|B|18150
20170522|BBHI|Bank Harda Internasional Tbk.|232|242|218|220|7457500|1715082600|176|0|224|64500|J|220|78000|B|0
20170522|BBKP|Bank Bukopin Tbk.|610|615|600|600|3993600|2426382500|177.994|0|605|352000|J|600|2335700|B|0
20170522|BBLD|Buana Finance Tbk.|575|610|600|600|300|182000|238.45|0|605|200|J|580|400|B|0
20170522|BBMD|Bank Mestika Dharma Tbk.|1500|1500|1450|1450|400|592500|105.072|0|1600|35100|J|1450|100|B|0
20170522|BBNI|Bank Negara Indonesia (Persero) Tbk.|6700|6950|6725|6825|43490000|296477997500|32.826|0|6825|2861000|J|6800|1007600|B|6875
20170522|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|2380|2400|J|0|0|B|0
20170522|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14500|15250|14600|14625|32372700|479685655000|3342.857|0|14650|1200|J|14625|752200|B|14800
20170522|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|3100|155000|21.739|0|50|5232700|J|0|0|B|0
20170522|BBTN|Bank Tabungan Negara (Persero) Tbk.|2530|2590|2500|2550|27508800|70308797000|332.609|0|2550|2728600|J|2540|196300|B|2550
20170522|BBYB|Bank Yudha Bhakti Tbk.|320|346|326|330|273400|91154200|335.98|0|334|20000|J|330|10800|B|0
20170522|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|270|1000|J|20|4500|B|0
20170522|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1575|10000|J|1185|100|B|0
20170522|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170522|BCIP|Bumi Citra Permai Tbk.|159|164|154|155|4052000|637501000|140.909|0|156|133400|J|154|202100|B|0
20170522|BDMN|Bank Danamon Indonesia Tbk.|5150|5475|5150|5425|8344400|45254210000|3.063|0|5450|2200|J|5425|1682700|B|0
20170522|BEKS|Bank Pembangunan Daerah Banten Tbk.|52|52|50|51|83625300|4267524700|221.652|0|52|58128600|J|51|1593400|B|0
20170522|BEST|Bekasi Fajar Industrial Estate Tbk.|274|302|274|300|72347100|21284021800|176.471|0|302|3530400|J|300|5174900|B|0
20170522|BFIN|BFI Finance  Indonesia Tbk.|5000|4900|4800|4900|43400|208620000|2511.069|0|4950|5000|J|4900|2000|B|0
20170522|BGTG|Bank Ganesha Tbk.|114|117|110|111|1754600|197589200|107.767|0|113|10300|J|111|45100|B|0
20170522|BHIT|MNC Investama Tbk.|123|127|122|127|49066000|6165425600|371.399|0|128|2535800|J|127|51900|B|0
20170522|BIKA|Binakarya Jaya Abadi Tbk.|408|408|402|402|19600|7909800|40.2|0|404|105000|J|402|4800|B|0
20170522|BIMA|Primarindo Asia Infrastructure Tbk.|82|108|83|101|262200|24076200|24.817|0|102|5200|J|101|100|B|0
20170522|BINA|Bank Ina Perdana Tbk.|1510|1520|1450|1455|527600|777173000|822.052|0|1455|3600|J|1450|10500|B|0
20170522|BIPI|Benakat Integra Tbk.|92|94|89|89|43854000|4032504600|63.571|0|90|211400|J|89|4868300|B|0
20170522|BIPP|Bhuwanatala Indah Permai Tbk.|79|83|79|79|26000|2056800|32.944|0|81|1200|J|79|35300|B|0
20170522|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|13|10|11|1401000|14577900|1100|0|11|1223400|J|10|700000|B|0
20170522|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|7200|B|0
20170522|BIRD|Blue Bird Tbk.|4220|4240|4050|4150|527300|2206208000|63.846|0|4150|134800|J|4110|1000|B|0
20170522|BISI|BISI International Tbk.|1630|1680|1620|1650|248000|409546500|825|0|1670|10800|J|1650|23000|B|0
20170522|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2040|2070|1985|1990|5273600|10602626000|331.667|0|1995|185600|J|1990|86100|B|0
20170522|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|700|675|695|15224100|10480091500|161.628|0|695|1038500|J|685|28000|B|0
20170522|BKDP|Bukit Darmo Property Tbk|72|74|72|72|5400|389000|60|0|74|200|J|72|4700|B|0
20170522|BKSL|Sentul City Tbk.|79|81|77|78|79570100|6289987400|5.39|0|78|3648700|J|77|14228100|B|0
20170522|BKSL-W|Waran Seri I Sentul City Tbk.|28|35|28|30|9517600|299277800|3000|0|30|247100|J|29|811000|B|0
20170522|BKSW|Bank QNB Indonesia Tbk.|472|0|0|472|0|0|852.016|0|470|900|J|0|0|B|0
20170522|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170522|BLTZ|Graha Layar Prima Tbk.|9800|10100|9800|10100|1800|17970000|336.667|0|10200|1000|J|10100|600|B|0
20170522|BMAS|Bank Maspion Indonesia Tbk.|360|370|340|350|28700|9942000|109.375|0|370|1200|J|350|300|B|0
20170522|BMRI|Bank Mandiri (Persero) Tbk.|12900|13300|12400|12525|25707300|328245675000|1887.054|0|12550|93300|J|12525|292200|B|13200
20170522|BMSR|Bintang Mitra Semestaraya Tbk|146|194|126|150|166600|26492300|30|0|153|1500|J|150|100|B|0
20170522|BMTR|Global Mediacom Tbk.|630|645|620|635|64286300|40829824000|516.848|0|640|550100|J|635|500|B|0
20170522|BNBA|Bank Bumi Arta Tbk.|250|248|232|234|2071500|485279400|146.25|0|236|40400|J|234|27200|B|0
20170522|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2600|130000|1.719|0|50|1732542200|J|0|0|B|0
20170522|BNGA|Bank CIMB Niaga Tbk.|1315|1355|1260|1260|13788200|18028489500|9.303|0|1280|1000|J|1260|2403300|B|0
20170522|BNII|Bank Maybank Indonesia Tbk.|330|334|320|320|1400700|457664000|3.782|0|322|211100|J|320|497600|B|0
20170522|BNLI|Bank Permata Tbk.|685|695|650|665|44170400|29698845500|7.24|0|670|31900|J|665|60100|B|0
20170522|BOGA|Bintang Oto Global Tbk.|366|370|366|366|10715500|3949661800|355.34|0|366|145300|J|364|309000|B|0
20170522|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|204|204|204|5000|1020000|20400|0|250|16900|J|204|30000|B|0
20170522|BOLT|Garuda Metalindo Tbk.|1055|1075|1050|1055|4866200|5150269500|191.818|0|1055|24700|J|1050|14200|B|0
20170522|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170522|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170522|BPII|Batavia Prosperindo Internasional Tbk.|3700|3900|3900|3900|2500|9750000|780|0|3800|1500|J|0|0|B|0
20170522|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14975|1500|J|0|0|B|0
20170522|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170522|BRMS|Bumi Resources Minerals Tbk.|69|71|68|68|89550200|6205999500|10.709|0|69|2611100|J|68|30170900|B|0
20170522|BRNA|Berlina Tbk.|1150|1240|1130|1180|63800|72342000|885.354|0|1180|19800|J|1155|500|B|0
20170522|BRPT|Barito Pacific Tbk.|3200|3300|3160|3180|31402800|101871293000|124.519|0|3180|2445500|J|3160|448600|B|0
20170522|BSDE|Bumi Serpong Damai Tbk.|1785|1865|1795|1800|55108300|100935490000|352.592|0|1800|1036000|J|1795|375300|B|1810
20170522|BSIM|Bank Sinarmas Tbk.|815|830|825|825|5100|4208000|562.683|0|825|2600|J|820|500|B|0
20170522|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|670|0|0|670|0|0|67000|0|660|66000|J|550|50000|B|0
20170522|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|175|50000|B|0
20170522|BSSR|Baramulti Suksessarana Tbk.|1300|0|0|1300|0|0|66.667|0|1390|1000|J|1300|28600|B|0
20170522|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2340|3400|J|0|0|B|0
20170522|BTEK|Bumi Teknokultura Unggul Tbk|910|965|910|965|2400|2241500|926.397|0|960|8800|J|915|2500|B|0
20170522|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.913|0|50|448525100|J|0|0|B|0
20170522|BTON|Betonjaya Manunggal Tbk.|142|143|137|137|740000|102210500|457.536|0|135|425100|J|121|30000|B|0
20170522|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2530|2500|2530|293400|734004000|489.777|0|2530|93600|J|2520|12000|B|0
20170522|BUDI|Budi Starch & Sweetener Tbk.|97|99|97|97|829300|80767900|52.572|0|98|375000|J|97|8000|B|0
20170522|BUKK|Bukaka Teknik Utama Tbk.|760|750|750|750|1600|1200000|127.119|0|760|93700|J|750|23400|B|0
20170522|BULL|Buana Listya Tama Tbk.|138|161|137|155|67005300|10183271000|15.157|0|156|571500|J|155|1395800|B|0
20170522|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|72|60|67|6431900|437359900|6700|0|69|116200|J|67|170900|B|0
20170522|BUMI|Bumi Resources Tbk.|396|410|392|398|522063400|209981483000|23.099|0|398|1178100|J|396|2301400|B|398
20170522|BUVA|Bukit Uluwatu Villa Tbk.|555|580|580|580|500|290000|223.077|0|580|138000|J|555|39700|B|0
20170522|BVIC|Bank Victoria International Tbk.|302|322|304|322|19918100|6276906200|304.483|0|322|4556100|J|320|406300|B|0
20170522|BWPT|Eagle High Plantations Tbk.|290|300|282|284|24861300|7159842400|62.113|0|286|370400|J|284|899400|B|0
20170522|BYAN|Bayan Resources Tbk.|6800|6850|6800|6800|800|5445000|117.241|0|0|0|J|6900|4000|B|0
20170522|CANI|Capitol Nusantara Indonesia Tbk.|500|500|400|462|900|405000|231|0|500|2900|J|462|10100|B|0
20170522|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1745|1675|1720|206600|359149500|98.286|0|1720|476600|J|1685|5100|B|0
20170522|CASA|Capital Financial Indonesia Tbk.|438|444|438|444|48465600|21352780600|341.538|0|444|914500|J|442|34200|B|0
20170522|CASA-W|Waran Seri I Capital Financial Indonesia|200|250|240|250|50000|12340000|25000|0|0|0|J|252|6000|B|0
20170522|CASS|Cardig Aero Services Tbk.|830|820|820|820|100|82000|205|0|830|50000|J|810|200000|B|0
20170522|CEKA|Wilmar Cahaya Indonesia Tbk.|1495|1725|1505|1700|1514600|2502836000|351.24|0|1715|2500|J|1700|145400|B|0
20170522|CENT|Centratama Telekomunikasi Indonesia Tbk.|115|116|114|114|781800|89786000|729.6|0|115|25000|J|114|274600|B|0
20170522|CFIN|Clipan Finance Indonesia Tbk.|272|290|272|276|1100|304800|21.597|0|290|2900|J|276|4700|B|0
20170522|CINT|Chitose Internasional Tbk.|312|316|312|316|4063200|1277562000|95.758|0|316|51800|J|308|157200|B|0
20170522|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170522|CKRA|Cakra Mineral Tbk.|51|51|50|51|21100|1066100|22.702|0|52|7300|J|51|55600|B|0
20170522|CLEO|Sariguna Primatirta Tbk.|374|382|372|382|7375200|2769123000|332.174|0|382|670300|J|380|14600|B|0
20170522|CLPI|Colorpak Indonesia Tbk.|1045|1060|1030|1060|217800|230238500|530|0|1060|3300|J|1030|62000|B|0
20170522|CMNP|Citra Marga Nusaphala Persada Tbk.|1380|1400|1370|1400|13600|18696500|133.964|0|1405|2600|J|1380|3800|B|0
20170522|CMPP|Rimau Multi Putra Pratama Tbk.|148|190|148|173|461300|78870200|28.211|0|172|100|J|164|1000|B|0
20170522|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|11600|580000|3.288|0|50|11412000|J|0|0|B|0
20170522|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170522|CNTX|Century Textile Industry Tbk.|780|880|750|750|200|163000|1363.636|0|750|5000|J|615|3000|B|0
20170522|COWL|Cowell Development Tbk.|1225|1240|1220|1220|2324500|2857724500|938.462|0|1220|26200|J|1215|263800|B|0
20170522|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170522|CPIN|Charoen Pokphand Indonesia Tbk|2990|3100|3040|3070|3718700|11413715000|13981.874|0|3070|18100|J|3060|2000|B|3050
20170522|CPRO|Central Proteina Prima Tbk.|50|50|50|50|811800|40590000|45.455|0|50|149322500|J|0|0|B|0
20170522|CSAP|Catur Sentosa Adiprana Tbk.|470|470|466|466|2909400|1365139800|235.158|0|468|2900|J|466|9800|B|0
20170522|CSIS|Cahayasakti Investindo Sukses Tbk.|620|680|540|680|2146800|1365036000|226.667|0|680|45500|J|675|5000|B|0
20170522|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170522|CTRA|Ciputra Development Tbk.|1185|1215|1150|1170|40416700|47621131500|261.957|0|1170|53400|J|1165|100|B|0
20170522|CTTH|Citatah Tbk.|75|88|76|84|700|58300|3.537|0|84|71900|J|76|300|B|0
20170522|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|51900|2595000|10.638|0|50|30879500|J|0|0|B|0
20170522|DART|Duta Anggada Realty Tbk.|388|380|302|324|1200|382600|59.896|0|378|300|J|336|2000|B|0
20170522|DAYA|Duta Intidaya Tbk.|191|197|190|191|25000|4765300|106.111|0|196|19200|J|192|100|B|0
20170522|DEFI|Danasupra Erapacific Tbk|690|695|690|695|7500|5187500|1394.966|0|700|2700|J|695|1000|B|0
20170522|DEWA|Darma Henwa Tbk|55|57|53|54|102169700|5605468400|17.816|0|55|10227000|J|54|570800|B|0
20170522|DGIK|Nusa Konstruksi Enjiniring Tbk.|114|119|110|112|15738300|1814415700|49.778|0|112|49700|J|111|530000|B|0
20170522|DILD|Intiland Development Tbk.|410|430|410|422|5401600|2279334400|73.537|0|424|200|J|422|8500|B|0
20170522|DKFT|Central Omega Resources Tbk.|442|440|426|440|378500|163401000|1130.234|0|440|47200|J|426|21000|B|0
20170522|DLTA|Delta Djakarta Tbk.|4920|4950|4800|4800|72800|353634000|28692.689|0|4910|5000|J|4800|2500|B|0
20170522|DMAS|Puradelta Lestari Tbk.|250|260|236|238|46629500|11354975800|113.333|0|240|10200|J|238|6034000|B|0
20170522|DNAR|Bank Dinar Indonesia Tbk.|280|350|280|286|8500|2424800|260|0|288|700|J|286|14900|B|0
20170522|DNET|Indoritel Makmur Internasional Tbk.|2470|2460|2440|2460|41100|100853000|2160.947|0|2460|35300|J|2450|10000|B|0
20170522|DOID|Delta Dunia Makmur Tbk.|915|925|860|865|51548700|45755959500|1171.071|0|870|1122100|J|865|614400|B|0
20170522|DPNS|Duta Pertiwi Nusantara Tbk.|400|0|0|400|0|0|129.963|0|398|200|J|358|4000|B|0
20170522|DPUM|Dua Putra Utama Makmur Tbk.|420|424|420|422|1400|591800|76.727|0|426|100|J|422|600|B|0
20170522|DSFI|Dharma Samudera Fishing Industries Tbk.|125|138|126|131|10252700|1355000400|74.555|0|131|66300|J|130|281400|B|0
20170522|DSNG|Dharma Satya Nusantara Tbk.|498|500|494|494|60600|29958400|133.514|0|494|379500|J|492|500|B|0
20170522|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12000|500|J|10800|200|B|0
20170522|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4600|1000|B|0
20170522|DVLA|Darya-Varia Laboratoria Tbk.|2100|2200|2100|2200|1900|4000000|809.802|0|2160|500|J|1980|1000|B|0
20170522|DYAN|Dyandra Media International Tbk.|59|60|58|59|7802900|466105300|16.857|0|59|65000|J|58|370700|B|0
20170522|ECII|Electronic City Indonesia Tbk.|1000|0|0|1000|0|0|24.691|0|1000|6700|J|0|0|B|0
20170522|EKAD|Ekadharma International Tbk.|685|690|680|690|705700|482875000|1751.625|0|695|28000|J|685|112700|B|0
20170522|ELSA|Elnusa Tbk.|316|336|320|320|149916000|49142738400|80|0|322|887800|J|320|5036700|B|324
20170522|ELTY|Bakrieland Development Tbk.|50|50|50|50|168400|8420000|10.308|0|50|163595000|J|0|0|B|0
20170522|EMDE|Megapolitan Developments Tbk.|244|250|244|244|702700|173400800|97.6|0|244|2900|J|242|170000|B|0
20170522|EMTK|Elang Mahkota Teknologi Tbk.|11000|11000|10925|11000|5200|57125000|1527.778|0|11000|100|J|9200|500|B|0
20170522|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1418400|70920000|33.349|0|50|735176500|J|0|0|B|0
20170522|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|10000|J|0|0|B|0
20170522|ERAA|Erajaya Swasembada Tbk.|690|695|675|675|3469700|2367673500|67.5|0|680|208800|J|675|48600|B|0
20170522|ERTX|Eratex Djaja Tbk.|130|150|150|150|400|60000|63.664|0|150|95900|J|149|100|B|0
20170522|ESSA|Surya Esa Perkasa Tbk.|2720|2550|2540|2540|12100|30735000|416.393|0|2710|200|J|2540|34700|B|0
20170522|ESTI|Ever Shine Tex Tbk.|85|114|110|114|75000|8529000|45.781|0|0|0|J|114|261900|B|0
20170522|ETWA|Eterindo Wahanatama Tbk|87|87|87|87|300|26100|7.165|0|87|5000|J|86|300|B|0
20170522|EXCL|XL Axiata Tbk.|3060|3130|2960|2990|5033500|15271775000|151.745|0|3000|27700|J|2990|241000|B|3060
20170522|FAST|Fast Food Indonesia Tbk.|1495|1545|1485|1510|1400|2093500|2374.774|0|1530|4700|J|1510|100|B|0
20170522|FASW|Fajar Surya Wisesa Tbk.|4560|4560|4550|4560|66100|301402000|1045.009|0|4560|19400|J|4540|26000|B|0
20170522|FISH|FKS Multi Agro Tbk.|3030|3030|2700|2700|2500|7201000|2160|0|2700|7300|J|2500|2100|B|0
20170522|FMII|Fortune Mate Indonesia Tbk|615|620|615|620|175000|107868500|620|0|615|3200|J|0|0|B|0
20170522|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|220|54800|J|204|1000|B|0
20170522|FORZ|Forza Land Indonesia Tbk.|540|640|540|590|550400|333855000|268.182|0|595|200|J|590|7500|B|0
20170522|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|250|308|254|292|669200|197177600|29200|0|292|26700|J|280|6500|B|0
20170522|FPNI|Lotte Chemical Titan Tbk.|272|292|268|274|5665200|1574857600|83.111|0|274|31300|J|272|6000|B|0
