20170202|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|330|320|324|58600|19260200|253.125|0|328|800|J|324|147000|B|0
20170202|AMRT|Sumber Alfaria Trijaya Tbk.|575|575|565|570|800400|456227000|1454.49|0|570|1222000|J|560|9400|B|0
20170202|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.833|0|1950|1000|J|0|0|B|0
20170202|ANTM|Aneka Tambang (Persero) Tbk.|810|845|810|840|162025700|134299383000|553.834|0|845|1|J|840|1486100|B|815
20170202|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|160000|284800000|113.956|0|1780|32400|J|0|0|B|0
20170202|APIC|Pacific Strategic Financial Tbk.|384|388|384|388|4131600|1599632000|412.696|0|388|20600|J|386|102100|B|0
20170202|APIC-W|Waran Seri II Pacific Strategic Financia|260|0|0|260|0|0|26000|0|270|300|J|0|0|B|0
20170202|APII|Arita Prima Indonesia Tbk.|212|0|0|212|0|0|96.364|0|214|5300|J|192|100|B|0
20170202|APLI|Asiaplast Industries Tbk.|106|108|104|105|1062600|111937200|87.5|0|105|43400|J|104|22700|B|0
20170202|APLN|Agung Podomoro Land Tbk.|220|224|220|222|16281600|3614329800|60.822|0|224|2535600|J|222|682100|B|0
20170202|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170202|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170202|ARII|Atlas Resources Tbk.|426|468|332|420|44800|18380400|28|0|420|54400|J|402|100|B|0
20170202|ARNA|Arwana Citramulia Tbk.|478|480|458|462|553300|261966600|3140.08|0|468|10000|J|462|896700|B|0
20170202|ARTA|Arthavest Tbk|270|280|250|250|8800|2204200|145.02|0|250|100|J|222|5000|B|0
20170202|ARTI|Ratu Prabu Energi Tbk|60|64|56|59|1650475700|98909581100|14.457|0|59|2|J|58|1495180|B|0
20170202|ARTO|Bank Artos Indonesia Tbk.|180|0|0|180|0|0|136.364|0|163|5000|J|126|2000|B|0
20170202|ASBI|Asuransi Bintang Tbk.|368|0|0|368|0|0|279.359|0|368|4200|J|290|1000|B|0
20170202|ASDM|Asuransi Dayin Mitra Tbk.|930|930|900|900|13400|12090000|265.84|0|915|1000|J|900|13000|B|0
20170202|ASGR|Astra Graphia Tbk.|1780|1780|1770|1770|7000|12391000|366.976|0|1780|6000|J|1770|200|B|0
20170202|ASII|Astra International Tbk.|8050|8100|8000|8100|19035500|153603402500|5792.458|0|8100|2803200|J|8050|1305000|B|8025
20170202|ASJT|Asuransi Jasa Tania Tbk.|300|320|300|318|833500|263122000|212|0|328|300000|J|300|85500|B|0
20170202|ASMI|Asuransi Kresna Mitra Tbk.|464|466|460|466|2136900|991400600|862.963|0|466|50700|J|460|33200|B|0
20170202|ASRI|Alam Sutera Realty Tbk.|386|396|384|392|49568100|19423704400|373.333|0|394|2584800|J|392|254000|B|386
20170202|ASRM|Asuransi Ramayana Tbk.|2460|2460|2440|2460|300|736000|880.553|0|2380|100|J|2050|200|B|0
20170202|ASSA|Adi Sarana Armada Tbk.|194|200|193|194|3235700|631157800|49.744|0|194|870100|J|193|268900|B|0
20170202|ATIC|Anabatic Technologies Tbk.|700|710|710|710|1000|710000|101.429|0|700|72900|J|535|10500|B|0
20170202|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170202|AUTO|Astra Otoparts Tbk.|2130|2100|2050|2050|11200|22990000|1854.029|0|2100|600|J|2050|6200|B|0
20170202|BABP|Bank MNC Internasional Tbk.|73|74|72|73|8051200|587279400|83.787|0|74|1158600|J|73|1170800|B|0
20170202|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|7|6|7|2137900|14421300|700|0|7|5433500|J|6|9300200|B|0
20170202|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|100|J|27|300000|B|0
20170202|BACA|Bank Capital Indonesia Tbk.|204|204|204|204|1225700|250042800|150.404|0|206|118600|J|204|23700|B|0
20170202|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170202|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170202|BAJA|Saranacentral Bajatama Tbk.|322|332|320|326|6462900|2118171400|130.4|0|326|161900|J|324|1081900|B|0
20170202|BALI|Bali Towerindo Sentra Tbk.|1000|1000|1000|1000|13000|13000000|1250|0|1000|13600|J|950|500|B|0
20170202|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|920|5000|J|765|5000|B|0
20170202|BAPA|Bekasi Asri Pemula Tbk.|95|117|96|97|65217100|7101849100|64.667|0|97|89500|J|96|301200|B|0
20170202|BATA|Sepatu Bata Tbk.|775|785|760|780|700|544500|10116.732|0|780|3100|J|765|300|B|0
20170202|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|900|500|J|830|500|B|0
20170202|BBCA|Bank Central Asia Tbk.|15425|15475|15275|15450|12316800|190136942500|8828.571|0|15450|319200|J|15425|300|B|15325
20170202|BBHI|Bank Harda Internasional Tbk.|96|97|89|92|3062900|280500700|73.6|0|93|109200|J|92|50700|B|0
20170202|BBKP|Bank Bukopin Tbk.|605|615|600|600|4342700|2630564000|177.994|0|605|3500|J|600|5001600|B|0
20170202|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|635|1000|B|0
20170202|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|1500|100|B|0
20170202|BBNI|Bank Negara Indonesia (Persero) Tbk.|5950|6075|5950|6025|43318100|260595400000|28.978|0|6025|3840500|J|6000|1028900|B|5975
20170202|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170202|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11950|12025|11925|11975|23482700|281117192500|2737.143|0|12000|1340800|J|11975|187000|B|12000
20170202|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|52|57|51|52|28655700|1549021000|22.609|0|53|6000|J|52|1869400|B|0
20170202|BBTN|Bank Tabungan Negara (Persero) Tbk.|1890|1910|1885|1895|13695700|25961574000|247.174|0|1895|83500|J|1890|23800|B|1890
20170202|BBYB|Bank Yudha Bhakti Tbk.|312|320|310|314|495200|155420800|290.472|0|314|35300|J|310|19200|B|0
20170202|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|171|0|0|171|0|0|17100|0|180|100|J|170|9000|B|0
20170202|BCAP|MNC Kapital Indonesia Tbk.|1490|1480|1480|1480|2500|3700000|599.154|0|1480|29300|J|1475|5000|B|0
20170202|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170202|BCIP|Bumi Citra Permai Tbk.|204|218|200|202|25293900|5230478400|183.636|0|204|164400|J|202|521600|B|0
20170202|BDMN|Bank Danamon Indonesia Tbk.|4130|4230|4100|4220|2043100|8480115000|2.383|0|4220|258800|J|4170|142500|B|0
20170202|BEKS|Bank Pembangunan Daerah Banten Tbk.|63|65|60|61|692150000|42673932600|265.114|0|62|4|J|61|10900|B|0
20170202|BEST|Bekasi Fajar Industrial Estate Tbk.|328|338|324|330|32610800|10859408200|194.118|0|330|1033100|J|328|595700|B|0
20170202|BFIN|BFI Finance  Indonesia Tbk.|3450|0|0|3450|0|0|1767.998|0|3500|500|J|3400|100|B|0
20170202|BGTG|Bank Ganesha Tbk.|76|78|74|76|399100|30057600|73.786|0|77|42500|J|76|16000|B|0
20170202|BHIT|MNC Investama Tbk.|139|141|137|140|80493900|11245271700|409.417|0|140|2469300|J|139|1516000|B|0
20170202|BIKA|Binakarya Jaya Abadi Tbk.|470|476|460|470|187400|87035800|47|0|470|13500|J|468|4000|B|0
20170202|BIMA|Primarindo Asia Infrastructure Tbk.|180|190|121|121|226600|27465800|29.731|0|180|12500|J|121|200|B|0
20170202|BINA|Bank Ina Perdana Tbk.|354|360|342|356|128100|44693200|155.594|0|354|9700|J|346|15000|B|0
20170202|BIPI|Benakat Integra Tbk.|130|139|130|132|265476600|35767525000|94.286|0|133|1154100|J|132|4368200|B|0
20170202|BIPP|Bhuwanatala Indah Permai Tbk.|91|100|91|100|845800|81084700|41.701|0|100|165400|J|99|9500|B|0
20170202|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|20|20|297600|6132100|2000|0|20|50000|J|19|116000|B|0
20170202|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1399800|B|0
20170202|BIRD|Blue Bird Tbk.|2900|2980|2890|2920|323100|953802000|44.923|0|2920|15400|J|2900|2500|B|0
20170202|BISI|BISI International Tbk.|1805|1810|1795|1795|13500|24360500|897.5|0|1805|5100|J|1800|5000|B|0
20170202|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2320|2350|2300|2310|4757300|11031534000|385|0|2320|31500|J|2310|124000|B|0
20170202|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|615|630|615|625|36118500|22521034500|145.349|0|630|6547800|J|625|1512400|B|0
20170202|BKDP|Bukit Darmo Property Tbk|86|0|0|86|0|0|71.667|0|91|1100|J|80|20000|B|0
20170202|BKSL|Sentul City Tbk.|92|95|92|94|167980200|15748500400|6.495|0|95|3|J|94|4373700|B|0
20170202|BKSW|Bank QNB Indonesia Tbk.|256|300|298|298|1100|329800|537.926|0|298|3900|J|282|800|B|0
20170202|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170202|BLTZ|Graha Layar Prima Tbk.|8000|8000|7800|7900|2900|22860000|263.333|0|8000|600|J|7800|700|B|0
20170202|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|390|500|J|380|100|B|0
20170202|BMRI|Bank Mandiri (Persero) Tbk.|10975|11050|10950|11000|19902500|218932477500|1657.293|0|11000|1674100|J|10975|88800|B|10975
20170202|BMSR|Bintang Mitra Semestaraya Tbk|96|99|99|99|5300|524700|19.8|0|0|0|J|99|24700|B|0
20170202|BMTR|Global Mediacom Tbk.|600|605|595|595|20676100|12357072500|484.291|0|600|1796000|J|595|5634200|B|0
20170202|BNBA|Bank Bumi Arta Tbk.|218|222|202|222|192300|40484400|138.75|0|220|20000|J|214|20000|B|0
20170202|BNBR|Bakrie & Brothers Tbk|50|50|50|50|19031300|951565000|1.719|0|50|2|J|0|0|B|0
20170202|BNGA|Bank CIMB Niaga Tbk.|955|1000|945|995|12035700|11773995500|7.347|0|1000|1656200|J|995|98300|B|0
20170202|BNII|Bank Maybank Indonesia Tbk.|356|368|358|360|4660000|1686198000|4.255|0|362|18600|J|360|101800|B|0
20170202|BNLI|Bank Permata Tbk.|670|675|665|670|5892100|3944355000|7.063|0|670|821400|J|665|1020300|B|0
20170202|BOGA|Bintang Oto Global Tbk.|382|384|380|380|11951500|4555200400|368.932|0|380|15600|J|378|342300|B|0
20170202|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|198|200|189|190|7600|1447400|19000|0|199|9700|J|191|2000|B|0
20170202|BOLT|Garuda Metalindo Tbk.|1005|1030|995|1005|4463300|4542628500|182.727|0|1005|10900|J|1000|24000|B|0
20170202|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170202|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|0
20170202|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170202|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|0
20170202|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170202|BRMS|Bumi Resources Minerals Tbk.|148|154|145|149|840476800|126579361100|23.465|0|150|4725700|J|149|1547460|B|0
20170202|BRNA|Berlina Tbk.|1170|1170|1170|1170|200|234000|877.851|0|1170|127300|J|1120|12500|B|0
20170202|BRPT|Barito Pacific Tbk.|1785|1795|1770|1770|18324900|32714277500|69.308|0|1775|500|J|1770|148300|B|0
20170202|BSDE|Bumi Serpong Damai Tbk.|1835|1885|1840|1860|18870600|35169656000|364.345|0|1865|91900|J|1860|481700|B|1875
20170202|BSIM|Bank Sinarmas Tbk.|860|860|855|860|2000|1711500|586.554|0|855|100000|J|805|3000|B|0
20170202|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|605|580|580|580|3700|2146000|58000|0|600|100000|J|580|46300|B|0
20170202|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|250|49800|J|210|50000|B|0
20170202|BSSR|Baramulti Suksessarana Tbk.|1270|1250|1250|1250|500|625000|64.103|0|1250|9500|J|1000|1000|B|0
20170202|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2400|500|J|0|0|B|0
20170202|BTEK|Bumi Teknokultura Unggul Tbk|1165|1225|1125|1130|180300|211894000|1084.797|0|1130|13100|J|1125|100|B|0
20170202|BTEL|Bakrie Telecom Tbk.|50|50|50|50|516600|25830000|46.913|0|50|7|J|0|0|B|0
20170202|BTON|Betonjaya Manunggal Tbk.|127|128|127|127|5500|703500|424.139|0|128|159500|J|127|1307000|B|0
20170202|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2650|2650|2650|2650|9700|25705000|513.007|0|2670|2000|J|2650|1000|B|0
20170202|BUDI|Budi Starch & Sweetener Tbk.|99|100|97|98|5613100|550468300|53.114|0|99|102000|J|98|91900|B|0
20170202|BUKK|Bukaka Teknik Utama Tbk.|745|750|710|735|3900|2833000|124.576|0|735|1100|J|715|1000|B|0
20170202|BULL|Buana Listya Tama Tbk.|132|136|129|130|5975000|783011400|10.484|0|131|287500|J|130|79500|B|0
20170202|BUMI|Bumi Resources Tbk.|474|482|458|478|980955700|464177655400|27.742|0|480|1|J|478|1433410|B|474
20170202|BUVA|Bukit Uluwatu Villa Tbk.|590|590|590|590|1000|590000|226.923|0|595|109500|J|570|103000|B|0
20170202|BVIC|Bank Victoria International Tbk.|104|103|102|103|238800|24467400|97.397|0|103|93700|J|102|319400|B|0
20170202|BWPT|Eagle High Plantations Tbk.|354|368|348|362|159462400|57317507200|79.173|0|364|1383100|J|362|4715900|B|0
20170202|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5900|200|B|0
20170202|CANI|Capitol Nusantara Indonesia Tbk.|700|840|690|690|4800|3474000|345|0|690|4000|J|600|1000|B|0
20170202|CASA|Capital Financial Indonesia Tbk.|450|450|448|448|78038000|35034254800|344.615|0|450|181800|J|446|1143300|B|0
20170202|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|1000|3000|J|246|20000|B|0
20170202|CASS|Cardig Aero Services Tbk.|840|810|795|800|61500|49196000|200|0|840|4100|J|795|4500|B|0
20170202|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1365|1340|1340|112500|151389000|276.86|0|1345|54600|J|1340|2500|B|0
20170202|CENT|Centratama Telekomunikasi Indonesia Tbk.|142|157|140|151|15509900|2327687600|966.4|0|151|25000|J|150|120000|B|0
20170202|CFIN|Clipan Finance Indonesia Tbk.|254|262|256|260|139600|36251600|20.345|0|264|50000|J|260|7000|B|0
20170202|CINT|Chitose Internasional Tbk.|310|312|312|312|4309400|1344532800|94.545|0|312|176600|J|310|132000|B|0
20170202|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170202|CKRA|Cakra Mineral Tbk.|70|69|65|69|98000|6564500|30.714|0|70|8300|J|69|600|B|0
20170202|CLPI|Colorpak Indonesia Tbk.|960|980|940|980|5600|5330000|490|0|975|100|J|955|51000|B|0
20170202|CMNP|Citra Marga Nusaphala Persada Tbk.|1500|1505|1495|1500|108700|163077000|143.533|0|1505|6200|J|1500|140600|B|0
20170202|CMPP|Rimau Multi Putra Pratama Tbk.|96|104|97|97|1300|132200|15.818|0|104|2400|J|97|5000|B|0
20170202|CNKO|Exploitasi Energi Indonesia Tbk.|55|57|54|55|81063600|4514128800|3.617|0|56|8400800|J|55|1592600|B|0
20170202|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170202|CNTX|Century Textile Industry Tbk.|840|840|700|800|26200|19203000|1454.545|0|775|1000|J|725|100|B|0
20170202|COWL|Cowell Development Tbk.|1085|1090|1080|1085|2124100|2307487000|834.615|0|1085|23700|J|1080|210900|B|0
20170202|CPGT|Citra Maharlika Nusantara Corpora Tbk.|51|52|50|50|17704100|888556800|26.316|0|51|4389600|J|50|3034800|B|0
20170202|CPIN|Charoen Pokphand Indonesia Tbk|3150|3220|3130|3220|4374500|13953479000|14665.027|0|3220|2062200|J|3210|2600|B|3150
20170202|CPRO|Central Proteina Prima Tbk.|51|53|51|51|218269300|11325665200|46.364|0|52|7961300|J|51|9268670|B|0
20170202|CSAP|Catur Sentosa Adiprana Tbk.|510|510|498|498|1608900|810299900|251.306|0|500|219700|J|498|18100|B|0
20170202|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170202|CTRA|Ciputra Development Tbk.|1320|1345|1320|1340|24325800|32519557500|300.019|0|1345|1436500|J|1340|990400|B|0
20170202|CTTH|Citatah Tbk.|90|91|90|91|103400|9351200|3.832|0|91|44900|J|89|2900|B|0
20170202|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|56|57|54|54|65630900|3601244700|11.489|0|54|1066100|J|53|1159940|B|0
20170202|DART|Duta Anggada Realty Tbk.|336|380|336|380|400|143200|70.248|0|380|9800|J|336|9800|B|0
20170202|DAYA|Duta Intidaya Tbk.|194|195|194|194|800|155500|107.778|0|193|30000|J|191|30000|B|0
20170202|DEFI|Danasupra Erapacific Tbk|730|730|730|730|2000|1460000|1465.216|0|735|1800|J|730|3000|B|0
20170202|DEWA|Darma Henwa Tbk|91|93|89|91|745965500|67964685900|30.024|0|91|1502500|J|90|2055730|B|0
20170202|DGIK|Nusa Konstruksi Enjiniring Tbk.|92|123|91|113|671406800|73271447900|50.222|0|113|1232800|J|112|3183300|B|0
20170202|DILD|Intiland Development Tbk.|460|460|458|460|1439700|660915400|80.159|0|460|2848100|J|458|59200|B|0
20170202|DKFT|Central Omega Resources Tbk.|402|400|390|400|1379500|547694600|1027.485|0|402|116000|J|400|1600|B|0
20170202|DLTA|Delta Djakarta Tbk.|4400|4440|4410|4410|2400|10592000|26361.408|0|4410|700|J|4400|200|B|0
20170202|DMAS|Puradelta Lestari Tbk.|228|232|224|226|8671300|1963428200|107.619|0|228|301900|J|226|606900|B|0
20170202|DNAR|Bank Dinar Indonesia Tbk.|290|320|290|320|351600|103374600|290.909|0|320|65300|J|292|10000|B|0
20170202|DNET|Indoritel Makmur Internasional Tbk.|1100|1125|1100|1125|68200|76123500|988.238|0|1125|50000|J|1120|200000|B|0
20170202|DOID|Delta Dunia Makmur Tbk.|530|600|530|595|326765100|187993987500|805.534|0|600|1|J|595|1242710|B|0
20170202|DPNS|Duta Pertiwi Nusantara Tbk.|382|400|366|366|25500|9578000|118.916|0|398|18500|J|366|5000|B|0
20170202|DPUM|Dua Putra Utama Makmur Tbk.|498|545|496|545|736300|371760000|99.091|0|545|94300|J|498|11000|B|0
20170202|DSFI|Dharma Samudera Fishing Industries Tbk.|168|177|168|171|13932300|2416279200|97.319|0|172|2500|J|171|851800|B|0
20170202|DSNG|Dharma Satya Nusantara Tbk.|535|545|540|540|960000|519999500|145.946|0|540|55000|J|525|1000|B|0
20170202|DSSA|Dian Swastatika Sentosa Tbk|7975|8650|8000|8650|500|4065000|576.667|0|9500|100|J|8650|1900|B|0
20170202|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|5400|700|B|0
20170202|DVLA|Darya-Varia Laboratoria Tbk.|1790|1705|1700|1700|41600|70722500|625.756|0|1740|700|J|1665|8000|B|0
20170202|DYAN|Dyandra Media International Tbk.|64|65|62|63|2744500|171801000|18|0|63|147200|J|62|120000|B|0
20170202|ECII|Electronic City Indonesia Tbk.|695|690|690|690|550000|379500000|17.037|0|700|4000|J|545|20600|B|0
20170202|EKAD|Ekadharma International Tbk.|580|590|580|590|45300|26501000|1497.766|0|590|30900|J|585|100|B|0
20170202|ELSA|Elnusa Tbk.|432|444|436|436|38709900|17029247600|109|0|438|91500|J|436|3520100|B|436
20170202|ELTY|Bakrieland Development Tbk.|66|70|65|68|1389734400|93956386200|14.019|0|68|8839400|J|67|5724250|B|0
20170202|EMDE|Megapolitan Developments Tbk.|150|160|150|150|103300|15783000|60|0|159|2500|J|150|62500|B|0
20170202|EMTK|Elang Mahkota Teknologi Tbk.|9100|0|0|9100|0|0|1263.889|0|8900|200|J|8425|400|B|0
20170202|ENRG|Energi Mega Persada Tbk.|79|83|77|80|1603120800|128671039000|53.359|0|81|5|J|80|7577750|B|0
20170202|EPMT|Enseval Putera Megatrading Tbk.|2950|0|0|2950|0|0|2063.962|0|2950|4400|J|0|0|B|0
20170202|ERAA|Erajaya Swasembada Tbk.|605|615|605|615|1558900|953287500|61.5|0|615|265600|J|610|75700|B|0
20170202|ERTX|Eratex Djaja Tbk.|170|135|122|135|57500|7264500|57.298|0|147|5000|J|135|421500|B|0
20170202|ESSA|Surya Esa Perkasa Tbk.|1520|0|0|1520|0|0|249.18|0|1880|20000|J|1550|19500|B|0
20170202|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170202|ETWA|Eterindo Wahanatama Tbk|81|82|82|82|5000|410000|6.753|0|80|4000|J|72|1000000|B|0
20170202|EXCL|XL Axiata Tbk.|2850|2990|2780|2910|12473500|35591152000|147.685|0|2940|12000|J|2910|761900|B|2850
20170202|FAST|Fast Food Indonesia Tbk.|1455|1455|1455|1455|100|145500|2288.276|0|1495|300|J|1445|100|B|0
20170202|FASW|Fajar Surya Wisesa Tbk.|4220|4360|4150|4340|336700|1443333000|994.592|0|4340|21600|J|4330|2700|B|0
20170202|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4250|3000|J|0|0|B|0
20170202|FMII|Fortune Mate Indonesia Tbk|515|515|515|515|70100|36101500|515|0|515|31200|J|440|5000|B|0
20170202|FORU|Fortune Indonesia Tbk|256|270|250|250|41300|10684000|192.308|0|268|1000|J|242|100|B|0
20170202|FPNI|Lotte Chemical Titan Tbk.|126|137|126|129|3942000|512298100|39.129|0|130|5000|J|129|4200|B|0
20170202|FREN|Smartfren Telecom Tbk.|61|63|60|61|2328600|143686600|3.389|0|62|118300|J|61|2600|B|0
20170202|GAMA|Gading Development Tbk.|50|57|50|51|116257200|6125890100|48.571|0|52|1758100|J|51|295900|B|0
20170202|GDST|Gunawan Dianjaya Steel Tbk.|116|124|115|117|9118200|1087947300|73.125|0|118|160100|J|117|67400|B|0
20170202|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2200|1000|J|1550|500|B|0
20170202|GEMA|Gema Grahasarana Tbk.|434|450|450|450|61200|27540000|200|0|450|68900|J|424|20000|B|0
20170202|GEMS|Golden Energy Mines Tbk.|2870|2870|2500|2870|79300|208536000|114.8|0|2860|1000|J|2540|1600|B|0
20170202|GGRM|Gudang Garam Tbk.|62700|62725|61800|62000|542300|33680460000|2419.512|0|62100|400|J|62000|16800|B|62725
20170202|GIAA|Garuda Indonesia (Persero) Tbk.|338|342|338|340|2763300|939547000|45.705|0|340|299500|J|338|1685500|B|0
