20170928|APLI|Asiaplast Industries Tbk.|90|92|79|91|13100|1130100|75.833|0|91|41300|J|88|100|B|0
20170928|APLN|Agung Podomoro Land Tbk.|264|282|266|280|107858300|29803508000|76.712|0|282|3828400|J|280|2464100|B|0
20170928|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170928|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170928|ARII|Atlas Resources Tbk.|745|730|660|730|16100|11746000|48.667|0|730|184100|J|690|100|B|0
20170928|ARMY|Armidian Karyatama Tbk.|318|326|310|310|21906400|6950583000|103.333|0|312|2000|J|310|462100|B|0
20170928|ARNA|Arwana Citramulia Tbk.|404|424|408|418|30200|12564400|2841.025|0|418|40000|J|412|1800|B|0
20170928|ARTA|Arthavest Tbk|372|0|0|372|0|0|215.79|0|370|100|J|302|800|B|0
20170928|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|326200|16310000|12.251|0|50|117646900|J|0|0|B|0
20170928|ARTO|Bank Artos Indonesia Tbk.|171|0|0|171|0|0|129.545|0|172|3000|J|167|1400|B|0
20170928|ASBI|Asuransi Bintang Tbk.|310|386|310|386|10206100|3810808200|293.024|0|0|0|J|386|531200|B|0
20170928|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1070|10000|J|1000|1000|B|0
20170928|ASGR|Astra Graphia Tbk.|1400|1420|1400|1420|9500|13320500|294.41|0|1430|400|J|1420|500|B|0
20170928|ASII|Astra International Tbk.|7825|7850|7700|7700|39139000|304222825000|5506.411|0|7800|32100|J|7700|729300|B|7800
20170928|ASJT|Asuransi Jasa Tania Tbk.|565|590|525|580|1200|687500|386.667|0|580|1600|J|545|5300|B|0
20170928|ASMI|Asuransi Kresna Mitra Tbk.|865|870|855|865|629600|544241000|1601.852|0|870|47900|J|865|10500|B|0
20170928|ASRI|Alam Sutera Realty Tbk.|390|396|380|380|67611700|26213767400|361.905|0|380|645200|J|378|1093300|B|0
20170928|ASRM|Asuransi Ramayana Tbk.|2430|0|0|2430|0|0|869.814|0|2440|100|J|2200|100|B|0
20170928|ASSA|Adi Sarana Armada Tbk.|222|228|222|226|202100|45799000|57.949|0|226|2600|J|224|27400|B|0
20170928|ATIC|Anabatic Technologies Tbk.|720|720|720|720|1100|792000|102.857|0|720|149400|J|0|0|B|0
20170928|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170928|AUTO|Astra Otoparts Tbk.|2430|2420|2410|2410|51400|123881000|2179.615|0|2410|259900|J|2400|11700|B|0
20170928|BABP|Bank MNC Internasional Tbk.|51|51|50|51|1289100|65664000|58.536|0|51|483600|J|50|16382200|B|0
20170928|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170928|BACA|Bank Capital Indonesia Tbk.|198|198|198|198|200|39600|145.98|0|198|120400|J|197|119400|B|0
20170928|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|89|500|B|0
20170928|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|0
20170928|BAJA|Saranacentral Bajatama Tbk.|187|188|184|188|119500|22441300|75.2|0|188|24700|J|187|400|B|0
20170928|BALI|Bali Towerindo Sentra Tbk.|1315|1320|1300|1320|51300|67307000|1650|0|1320|19000|J|1310|400|B|0
20170928|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|1000|B|0
20170928|BAPA|Bekasi Asri Pemula Tbk.|102|104|100|102|92340100|9510467400|68|0|102|7700|J|101|113500|B|0
20170928|BATA|Sepatu Bata Tbk.|820|0|0|820|0|0|10635.538|0|820|10400|J|780|6000|B|0
20170928|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|336000|J|1245|20000|B|0
20170928|BBCA|Bank Central Asia Tbk.|19750|19850|19650|19825|20340700|402530970000|11328.571|0|19850|1900|J|19825|440800|B|19825
20170928|BBHI|Bank Harda Internasional Tbk.|154|163|152|156|2076600|329339800|124.8|0|156|14600|J|155|29000|B|0
20170928|BBKP|Bank Bukopin Tbk.|575|580|570|570|1280400|731435000|169.094|0|575|174000|J|570|95500|B|0
20170928|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.411|0|765|500|J|555|1000|B|0
20170928|BBMD|Bank Mestika Dharma Tbk.|1230|0|0|1230|0|0|89.13|0|1535|100|J|1230|100|B|0
20170928|BBNI|Bank Negara Indonesia (Persero) Tbk.|7275|7350|7225|7300|15058600|109860680000|35.11|0|7300|1685200|J|7275|6636700|B|7250
20170928|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170928|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15250|15200|14675|14700|26025600|387941082500|3360|0|14725|10600|J|14700|580800|B|15025
20170928|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|7500|375000|21.739|0|50|6624900|J|0|0|B|0
20170928|BBTN|Bank Tabungan Negara (Persero) Tbk.|3180|3150|3020|3060|27457400|84261926000|399.13|0|3070|103000|J|3060|80900|B|3150
20170928|BBYB|Bank Yudha Bhakti Tbk.|334|352|334|342|4411800|1515222800|348.198|0|344|23000|J|342|10100|B|0
20170928|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|200|190|200|100100|20019000|20000|0|220|100|J|193|200|B|0
20170928|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|45900|J|1200|10000|B|0
20170928|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170928|BCIP|Bumi Citra Permai Tbk.|100|104|100|102|1569200|160143400|92.727|0|103|97600|J|102|222000|B|0
20170928|BDMN|Bank Danamon Indonesia Tbk.|5300|5325|5025|5100|4840800|24697545000|2.88|0|5125|2300|J|5100|32000|B|0
20170928|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|3501100|175055000|217.306|0|50|245587400|J|0|0|B|0
20170928|BEST|Bekasi Fajar Industrial Estate Tbk.|270|274|268|268|5544300|1497316800|157.647|0|268|708800|J|266|884800|B|0
20170928|BFIN|BFI Finance  Indonesia Tbk.|550|560|550|560|3984000|2217363000|2869.735|0|580|10000|J|560|272000|B|0
20170928|BGTG|Bank Ganesha Tbk.|96|99|96|96|379100|36886900|93.204|0|98|9900|J|96|102100|B|0
20170928|BHIT|MNC Investama Tbk.|101|103|99|99|10730200|1073908700|289.516|0|100|50200|J|99|1358400|B|0
20170928|BIKA|Binakarya Jaya Abadi Tbk.|328|328|328|328|7200|2361600|32.8|0|326|500|J|320|5000|B|0
20170928|BIMA|Primarindo Asia Infrastructure Tbk.|90|91|90|91|300|27100|22.36|0|90|12800|J|87|100|B|0
20170928|BINA|Bank Ina Perdana Tbk.|1060|1050|1030|1030|39300|40566000|581.934|0|1040|21500|J|1030|8800|B|0
20170928|BIPI|Benakat Integra Tbk.|84|88|81|87|49475300|4209211900|62.143|0|87|417500|J|86|515000|B|0
20170928|BIPP|Bhuwanatala Indah Permai Tbk.|86|90|83|87|105700|8808100|36.28|0|87|300|J|84|2100|B|0
20170928|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|16|15|16|637200|9559000|1600|0|16|993000|J|15|14100|B|0
20170928|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|93500|B|0
20170928|BIRD|Blue Bird Tbk.|4770|4810|4760|4780|19200|91808000|73.538|0|4810|2400|J|4770|1600|B|0
20170928|BISI|BISI International Tbk.|1480|1480|1475|1480|282200|417645000|740|0|1480|151000|J|1475|58000|B|0
20170928|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2510|2550|2480|2540|12797100|32099709000|423.333|0|2540|50800|J|2520|50000|B|2510
20170928|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675|690|675|685|5714000|3906269500|159.302|0|690|1158200|J|685|1991200|B|0
20170928|BKDP|Bukit Darmo Property Tbk|90|90|90|90|1100|99000|75|0|90|43900|J|87|100|B|0
20170928|BKSL|Sentul City Tbk.|153|154|149|151|72169300|10916272700|10.434|0|152|3227900|J|151|1184300|B|0
20170928|BKSL-W|Waran Seri I Sentul City Tbk.|70|71|67|69|2360900|162067900|6900|0|70|838300|J|69|310400|B|0
20170928|BKSW|Bank QNB Indonesia Tbk.|216|224|200|216|34400|7096000|495.64|0|220|68000|J|202|21100|B|0
20170928|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170928|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|500|5250000|350|0|10600|700|J|9600|400|B|0
20170928|BMAS|Bank Maspion Indonesia Tbk.|384|364|364|364|15000|5460000|113.75|0|364|5000|J|350|1200|B|0
20170928|BMRI|Bank Mandiri (Persero) Tbk.|6600|6625|6575|6575|28024800|184573975000|1981.215|0|6600|2107300|J|6575|13857400|B|6600
20170928|BMSR|Bintang Mitra Semestaraya Tbk|89|112|89|90|1500|147900|18|0|100|100|J|90|1000|B|0
20170928|BMTR|Global Mediacom Tbk.|545|555|535|540|22886900|12545868000|439.525|0|545|472300|J|540|3482800|B|545
20170928|BNBA|Bank Bumi Arta Tbk.|236|240|236|238|244100|58181600|148.75|0|240|300|J|238|110700|B|0
20170928|BNBR|Bakrie & Brothers Tbk|50|50|50|50|200|10000|1.719|0|50|1691358200|J|0|0|B|0
20170928|BNGA|Bank CIMB Niaga Tbk.|1305|1315|1270|1300|2991800|3897509000|9.599|0|1310|602000|J|1300|461200|B|0
20170928|BNII|Bank Maybank Indonesia Tbk.|300|302|296|298|186200|55386400|3.522|0|298|79600|J|294|274600|B|0
20170928|BNLI|Bank Permata Tbk.|710|715|705|710|6046000|4287209000|7.73|0|710|5504700|J|705|2541300|B|0
20170928|BOGA|Bintang Oto Global Tbk.|595|600|590|600|988900|588284500|582.524|0|600|218000|J|595|97200|B|0
20170928|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|430|430|430|400|172000|43000|0|0|0|J|430|19600|B|0
20170928|BOLT|Garuda Metalindo Tbk.|1055|1055|1040|1045|1139600|1194605500|190|0|1045|12700|J|1040|29900|B|0
20170928|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170928|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170928|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20170928|BRAM|Indo Kordsa Tbk.|4750|5925|5500|5925|700|4020000|230.594|0|0|0|J|5600|100|B|0
20170928|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170928|BRMS|Bumi Resources Minerals Tbk.|57|61|56|60|47992000|2839832800|9.449|0|60|5042100|J|59|1067900|B|0
20170928|BRNA|Berlina Tbk.|1090|1100|1100|1100|100|110000|825.33|0|1100|9900|J|1090|1600|B|0
20170928|BRPT|Barito Pacific Tbk.|2120|2150|1990|2050|49346300|101970969000|160.544|0|2050|945500|J|2040|285300|B|2130
20170928|BSDE|Bumi Serpong Damai Tbk.|1770|1770|1760|1765|6210200|10966306500|345.736|0|1770|315300|J|1765|3071000|B|1770
20170928|BSIM|Bank Sinarmas Tbk.|865|875|870|870|27600|24049500|593.375|0|875|135100|J|865|20000|B|0
20170928|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|260|100000|J|240|9800|B|0
20170928|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2340|1200|J|1765|100|B|0
20170928|BSWD|Bank Of India Indonesia Tbk.|1650|1600|1600|1600|100|160000|1194.654|0|1780|300|J|1560|1000|B|0
20170928|BTEK|Bumi Teknokultura Unggul Tbk|152|156|151|154|49367800|7550076800|1179.896|0|155|42200|J|154|287100|B|0
20170928|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170928|BTON|Betonjaya Manunggal Tbk.|113|118|113|118|136000|15389500|394.082|0|116|5000|J|115|100|B|0
20170928|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2620|2570|2620|22500|58254000|507.2|0|2620|3100|J|2540|100|B|0
20170928|BUDI|Budi Starch & Sweetener Tbk.|98|104|94|95|47483600|4765091100|51.488|0|96|157100|J|95|120700|B|0
20170928|BUKK|Bukaka Teknik Utama Tbk.|1200|1200|1155|1155|8000|9306500|195.763|0|1155|1100|J|1150|2500|B|0
20170928|BULL|Buana Listya Tama Tbk.|136|138|131|131|2951500|393420500|12.811|0|134|3000|J|131|230700|B|0
20170928|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61|67|61|63|89300|5560900|6300|0|63|1000|J|62|11400|B|0
20170928|BUMI|Bumi Resources Tbk.|174|192|166|191|1052912700|194629141700|11.085|0|191|3085000|J|190|965400|B|175
20170928|BUVA|Bukit Uluwatu Villa Tbk.|560|565|565|565|100|56500|217.308|0|550|4000|J|530|400|B|0
20170928|BVIC|Bank Victoria International Tbk.|222|224|206|208|224400|47624600|196.685|0|210|20000|J|206|38200|B|0
20170928|BWPT|Eagle High Plantations Tbk.|268|274|260|262|40453300|10757664800|57.302|0|262|620500|J|260|2306500|B|0
20170928|BYAN|Bayan Resources Tbk.|6200|6200|6200|6200|3900|24180000|106.897|0|7175|100|J|5000|5200|B|0
20170928|CANI|Capitol Nusantara Indonesia Tbk.|388|388|356|380|800|301200|190|0|374|100|J|352|2000|B|0
20170928|CARS|Industri dan Perdagangan Bintraco Dharma|1400|1500|1400|1500|7200|10420000|85.714|0|1485|500|J|1340|3500|B|0
20170928|CASA|Capital Financial Indonesia Tbk.|408|408|406|408|2000|812400|313.846|0|408|252100|J|406|231200|B|0
20170928|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|350|500|J|226|1500|B|0
20170928|CASS|Cardig Aero Services Tbk.|700|0|0|700|0|0|175|0|700|50000|J|690|6500|B|0
20170928|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1415|1400|1415|4600|6443000|292.355|0|1415|8100|J|1380|1000|B|0
20170928|CENT|Centratama Telekomunikasi Indonesia Tbk.|99|102|94|97|5786500|558062100|620.8|0|97|234500|J|96|7500|B|0
20170928|CFIN|Clipan Finance Indonesia Tbk.|300|304|304|304|1000|304000|23.789|0|304|44000|J|300|50000|B|0
20170928|CINT|Chitose Internasional Tbk.|330|332|328|330|4246200|1393231000|100|0|330|54500|J|318|18100|B|0
20170928|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170928|CKRA|Cakra Mineral Tbk.|88|92|80|88|50400|4361600|39.172|0|90|33500|J|87|10500|B|0
20170928|CLEO|Sariguna Primatirta Tbk.|565|580|560|580|1428400|816800500|504.348|0|580|339100|J|575|127200|B|0
20170928|CLPI|Colorpak Indonesia Tbk.|1005|1000|1000|1000|103600|103600000|500|0|1005|49100|J|1000|18300|B|0
20170928|CMNP|Citra Marga Nusaphala Persada Tbk.|1345|1345|1320|1340|3300|4409500|128.222|0|1340|12600|J|1315|5000|B|0
20170928|CMPP|Rimau Multi Putra Pratama Tbk.|1300|1370|975|975|888400|924747000|158.993|0|975|101200|J|0|0|B|0
20170928|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|7000|350000|3.288|0|50|12236700|J|0|0|B|0
20170928|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170928|CNTX|Century Textile Industry Tbk.|550|0|0|550|0|0|1000|0|535|900|J|520|4100|B|0
20170928|COWL|Cowell Development Tbk.|1180|1185|1175|1180|1606600|1891880000|907.692|0|1180|39200|J|1175|15100|B|0
20170928|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170928|CPIN|Charoen Pokphand Indonesia Tbk|2790|2800|2730|2750|11695300|32149137000|12524.48|0|2750|700|J|2740|1100|B|0
20170928|CPRO|Central Proteina Prima Tbk.|50|50|50|50|700|35000|45.455|0|50|166180400|J|0|0|B|0
20170928|CSAP|Catur Sentosa Adiprana Tbk.|464|464|462|464|3253900|1509749600|234.148|0|470|11400|J|464|1400|B|0
20170928|CSIS|Cahayasakti Investindo Sukses Tbk.|750|850|750|790|11200|8474000|263.333|0|790|19900|J|745|300|B|0
20170928|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170928|CTRA|Ciputra Development Tbk.|1160|1200|1165|1195|23839800|28272586000|267.554|0|1195|4046400|J|1190|1024200|B|0
20170928|CTTH|Citatah Tbk.|76|78|75|78|20800|1562000|3.284|0|78|246100|J|77|500|B|0
20170928|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1900|95000|10.638|0|50|31906800|J|0|0|B|0
20170928|DART|Duta Anggada Realty Tbk.|330|340|318|318|36400|11601600|58.787|0|326|3500|J|318|900|B|0
20170928|DAYA|Duta Intidaya Tbk.|228|228|220|220|16300|3671600|122.222|0|218|12100|J|204|100|B|0
20170928|DEFI|Danasupra Erapacific Tbk|675|680|675|675|12400|8410000|1354.823|0|675|2600|J|670|6800|B|0
20170928|DEWA|Darma Henwa Tbk|50|50|50|50|2100|105000|16.496|0|50|115397800|J|0|0|B|0
20170928|DGIK|Nusa Konstruksi Enjiniring Tbk.|67|72|67|68|22274300|1543380500|30.222|0|69|1076600|J|68|8296200|B|0
20170928|DILD|Intiland Development Tbk.|414|416|408|412|7631000|3134414800|71.794|0|412|32400|J|410|362400|B|0
20170928|DKFT|Central Omega Resources Tbk.|434|434|430|434|573900|248057800|1114.821|0|434|224800|J|432|5000|B|0
20170928|DLTA|Delta Djakarta Tbk.|4590|4590|4500|4500|58900|265755000|26899.396|0|4500|48900|J|4450|10300|B|0
20170928|DMAS|Puradelta Lestari Tbk.|202|204|199|200|2074200|416299100|95.238|0|200|5735700|J|199|994800|B|0
20170928|DNAR|Bank Dinar Indonesia Tbk.|280|280|256|280|500|135800|254.545|0|280|200|J|262|19900|B|0
20170928|DNET|Indoritel Makmur Internasional Tbk.|2250|2240|2240|2240|5000|11200000|1967.691|0|2250|21000|J|2230|10000|B|0
20170928|DOID|Delta Dunia Makmur Tbk.|845|895|835|885|40900600|35801318000|1198.148|0|885|623200|J|880|1061000|B|0
20170928|DPNS|Duta Pertiwi Nusantara Tbk.|430|0|0|430|0|0|139.71|0|400|4100|J|342|100|B|0
20170928|DPUM|Dua Putra Utama Makmur Tbk.|302|304|300|304|26000|7804000|55.273|0|304|9000|J|300|86700|B|0
20170928|DSFI|Dharma Samudera Fishing Industries Tbk.|112|114|110|112|1109800|124505800|63.741|0|113|21200|J|112|600|B|0
20170928|DSNG|Dharma Satya Nusantara Tbk.|480|0|0|480|0|0|129.73|0|486|800|J|462|50000|B|0
20170928|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|14000|4500|J|13800|10000|B|0
20170928|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.124|0|5900|23500|J|0|0|B|0
20170928|DVLA|Darya-Varia Laboratoria Tbk.|1880|0|0|1880|0|0|692.012|0|1910|5000|J|1850|5000|B|0
20170928|DYAN|Dyandra Media International Tbk.|58|59|58|58|136600|7925700|16.571|0|58|7800|J|57|976600|B|0
20170928|ECII|Electronic City Indonesia Tbk.|850|810|660|810|62700|50724000|20|0|810|7000|J|805|3100|B|0
20170928|EKAD|Ekadharma International Tbk.|640|655|620|640|122600|78343500|1624.695|0|640|5900|J|635|10000|B|0
20170928|ELSA|Elnusa Tbk.|306|312|298|298|92744300|28011010000|74.5|0|300|465900|J|298|2661800|B|0
20170928|ELTY|Bakrieland Development Tbk.|50|50|50|50|1200|60000|10.308|0|50|289932200|J|0|0|B|0
20170928|EMDE|Megapolitan Developments Tbk.|314|316|312|314|687500|215839000|125.6|0|314|97000|J|312|123800|B|0
20170928|EMTK|Elang Mahkota Teknologi Tbk.|10200|0|0|10200|0|0|1416.667|0|10100|400|J|9300|1300|B|0
20170928|ENRG|Energi Mega Persada Tbk.|78|82|76|79|114698000|9172716600|6.586|0|80|3306600|J|79|3372500|B|0
20170928|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|5000|J|0|0|B|0
20170928|ERAA|Erajaya Swasembada Tbk.|820|820|795|815|8741700|7062956500|81.5|0|815|280700|J|810|10000|B|0
20170928|ERTX|Eratex Djaja Tbk.|147|149|141|147|1561500|229163700|62.391|0|147|85400|J|146|160000|B|0
20170928|ESSA|Surya Esa Perkasa Tbk.|1875|0|0|1875|0|0|307.377|0|1850|5000|J|1705|100|B|0
20170928|ESTI|Ever Shine Tex Tbk.|93|98|92|93|21700|2017500|37.348|0|97|400|J|93|5200|B|0
20170928|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170928|EXCL|XL Axiata Tbk.|3770|3760|3680|3700|9642700|35742790000|187.778|0|3710|800|J|3700|458200|B|3760
20170928|FAST|Fast Food Indonesia Tbk.|1480|1480|1480|1480|2000|2960000|2327.593|0|1515|1000|J|1485|100|B|0
20170928|FASW|Fajar Surya Wisesa Tbk.|4980|5050|4960|5025|550500|2754270000|1151.572|0|5025|12900|J|5000|3900|B|0
20170928|FINN|First Indo American Leasing Tbk.|193|193|191|193|6798600|1306770800|183.81|0|193|688000|J|192|1474100|B|0
20170928|FIRE|Alfa Energi Investama Tbk.|1365|1390|1330|1375|14600|19565500|275|0|1375|4800|J|1330|200|B|0
20170928|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|350|370|340|370|224700|77496800|37000|0|370|7200|J|356|28800|B|0
20170928|FISH|FKS Multi Agro Tbk.|2200|2200|2200|2200|400|880000|1760|0|2300|1100|J|2200|100|B|0
20170928|FMII|Fortune Mate Indonesia Tbk|550|545|490|540|112900|61386000|540|0|540|2500|J|414|2000|B|0
20170928|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|220|600|J|165|50000|B|0
20170928|FORZ|Forza Land Indonesia Tbk.|700|715|715|715|8700|6220500|325|0|715|25000|J|690|3600|B|0
20170928|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|330|350|346|346|5100|1784600|34600|0|346|700|J|322|100|B|0
20170928|FPNI|Lotte Chemical Titan Tbk.|248|250|244|244|2894200|712892200|74.011|0|246|500|J|244|683200|B|0
20170928|FREN|Smartfren Telecom Tbk.|50|50|50|50|150200|7510000|2.778|0|50|6178100|J|0|0|B|0
