20171206|APLI|Asiaplast Industries Tbk.|75|91|75|89|2367300|199825000|74.167|0|89|132800|J|85|5000|B|0
20171206|APLN|Agung Podomoro Land Tbk.|210|222|210|210|19586000|4218107600|57.534|0|212|260800|J|210|3887100|B|0
20171206|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171206|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171206|ARII|Atlas Resources Tbk.|860|900|810|900|61200|55071000|60|0|935|1200|J|810|900|B|0
20171206|ARMY|Armidian Karyatama Tbk.|170|174|160|166|1548200|256951900|55.333|0|166|24300|J|165|4700|B|0
20171206|ARNA|Arwana Citramulia Tbk.|352|352|346|348|198600|69078600|2365.255|0|348|166000|J|346|21600|B|0
20171206|ARTA|Arthavest Tbk|258|260|248|248|66600|16667800|143.86|0|254|26300|J|248|14900|B|0
20171206|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|209300|10465000|12.251|0|50|160166000|J|0|0|B|0
20171206|ARTO|Bank Artos Indonesia Tbk.|160|170|152|160|1600|257600|121.212|0|160|5300|J|152|1900|B|0
20171206|ASBI|Asuransi Bintang Tbk.|294|302|294|294|84300|24836600|223.184|0|296|7900|J|294|133100|B|0
20171206|ASDM|Asuransi Dayin Mitra Tbk.|1050|1100|1080|1100|15600|17158000|324.915|0|1100|11000|J|1030|1000|B|0
20171206|ASGR|Astra Graphia Tbk.|1260|1270|1270|1270|33700|42799000|263.311|0|1300|200|J|1265|8000|B|0
20171206|ASII|Astra International Tbk.|8200|8475|8150|8350|35433100|296795285000|5971.238|0|8350|4515100|J|8325|86300|B|8150
20171206|ASJT|Asuransi Jasa Tania Tbk.|515|550|460|550|3400|1623300|366.667|0|530|2900|J|484|300|B|0
20171206|ASMI|Asuransi Kresna Mitra Tbk.|865|870|855|865|1006600|866394000|1601.852|0|865|21600|J|855|8500|B|0
20171206|ASRI|Alam Sutera Realty Tbk.|352|358|336|338|48549700|16906347000|321.905|0|340|457800|J|338|1092600|B|0
20171206|ASRM|Asuransi Ramayana Tbk.|2300|2300|2300|2300|200|460000|823.281|0|2300|8300|J|0|0|B|0
20171206|ASSA|Adi Sarana Armada Tbk.|212|212|208|208|215300|45524200|53.333|0|214|1400|J|208|43300|B|0
20171206|ATIC|Anabatic Technologies Tbk.|950|0|0|950|0|0|135.714|0|945|600|J|760|1000|B|0
20171206|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171206|AUTO|Astra Otoparts Tbk.|2290|2300|2270|2300|5300|12146000|2080.13|0|2300|7800|J|2280|100|B|0
20171206|BABP|Bank MNC Internasional Tbk.|51|51|50|50|2335300|116772600|57.388|0|50|971700|J|0|0|B|0
20171206|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|0
20171206|BACA|Bank Capital Indonesia Tbk.|210|210|208|210|5622600|1175795400|154.827|0|210|29300|J|208|129300|B|0
20171206|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|108|20000|J|90|50000|B|0
20171206|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|0
20171206|BAJA|Saranacentral Bajatama Tbk.|155|160|149|154|49700|7546600|61.6|0|155|5000|J|153|4600|B|0
20171206|BALI|Bali Towerindo Sentra Tbk.|1355|1355|1200|1300|596800|739187500|1625|0|1300|7000|J|1290|3000|B|0
20171206|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1200|0|0|1200|0|0|600000|0|1230|2000|J|0|0|B|0
20171206|BAPA|Bekasi Asri Pemula Tbk.|96|97|95|96|81400|7800700|64|0|96|9600|J|94|3500|B|0
20171206|BATA|Sepatu Bata Tbk.|540|570|520|560|186500|103191000|7263.294|0|565|15100|J|560|100|B|0
20171206|BAYU|Bayu Buana Tbk|1250|1255|1255|1255|2000|2510000|154.803|0|1255|201100|J|990|2000|B|0
20171206|BBCA|Bank Central Asia Tbk.|21000|21375|21000|21300|21259900|452325105000|12171.429|0|21300|3502000|J|21275|11000|B|21150
20171206|BBHI|Bank Harda Internasional Tbk.|118|121|110|118|370400|43804900|94.4|0|118|172500|J|115|200|B|0
20171206|BBKP|Bank Bukopin Tbk.|575|580|565|565|1411700|800839000|167.611|0|575|118900|J|565|696600|B|0
20171206|BBLD|Buana Finance Tbk.|545|560|560|560|100|56000|222.553|0|555|400|J|442|1000|B|0
20171206|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.362|0|1385|5500|J|0|0|B|0
20171206|BBNI|Bank Negara Indonesia (Persero) Tbk.|8450|8625|8400|8525|15900800|136005292500|41.002|0|8525|90000|J|8500|55200|B|8475
20171206|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171206|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3350|3470|3340|3460|166654900|570055111000|3954.286|0|3460|2267500|J|3450|83500|B|3350
20171206|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|4836400|J|0|0|B|0
20171206|BBTN|Bank Tabungan Negara (Persero) Tbk.|3400|3450|3330|3380|39383400|133301582000|440.869|0|3390|1500|J|3380|1015300|B|3380
20171206|BBYB|Bank Yudha Bhakti Tbk.|292|296|286|288|1668400|492501000|293.219|0|290|5000|J|288|9400|B|0
20171206|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|140|50000|B|0
20171206|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1550|100|J|0|0|B|0
20171206|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171206|BCIP|Bumi Citra Permai Tbk.|130|145|123|131|81195300|10772300300|119.091|0|131|356600|J|130|164800|B|0
20171206|BDMN|Bank Danamon Indonesia Tbk.|5150|5600|5150|5575|8146100|44512735000|3.148|0|5575|45400|J|5550|62300|B|0
20171206|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|785200|39260000|217.306|0|50|183268700|J|0|0|B|0
20171206|BELL|Trisula Textile Industries Tbk.|204|206|202|204|13737700|2801917600|136|0|206|1683000|J|204|122000|B|0
20171206|BEST|Bekasi Fajar Industrial Estate Tbk.|252|262|252|252|19753100|5066334200|148.235|0|254|489300|J|252|1331000|B|0
20171206|BFIN|BFI Finance  Indonesia Tbk.|685|690|685|690|1505000|1030938500|3535.923|0|690|1592300|J|685|1527700|B|0
20171206|BGTG|Bank Ganesha Tbk.|92|93|86|87|1089500|96265600|84.466|0|88|24500|J|87|869700|B|0
20171206|BHIT|MNC Investama Tbk.|89|92|88|88|8042200|714491200|257.348|0|89|220600|J|88|678600|B|0
20171206|BIKA|Binakarya Jaya Abadi Tbk.|308|316|300|302|6700|2024200|30.2|0|312|900|J|302|4100|B|0
20171206|BIMA|Primarindo Asia Infrastructure Tbk.|76|76|74|75|7700|579000|18.428|0|75|3700|J|74|1500|B|0
20171206|BINA|Bank Ina Perdana Tbk.|925|970|930|935|20594000|19973676500|528.261|0|940|19900|J|935|3500|B|0
20171206|BIPI|Benakat Integra Tbk.|74|76|71|71|29836800|2190627400|50.714|0|72|300|J|71|944000|B|0
20171206|BIPP|Bhuwanatala Indah Permai Tbk.|75|76|74|76|81000|6060000|31.693|0|76|67300|J|75|30000|B|0
20171206|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|2|4|2|3|2640500|7680600|300|0|3|1066900|J|2|7879300|B|0
20171206|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|6673800|B|0
20171206|BIRD|Blue Bird Tbk.|3600|3600|3470|3480|650800|2268726000|53.538|0|3510|1500|J|3480|170200|B|0
20171206|BISI|BISI International Tbk.|1700|1750|1685|1750|830400|1421292000|875|0|1750|76300|J|1705|20000|B|0
20171206|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2330|2370|2320|2320|7118600|16589636000|386.667|0|2320|91000|J|2310|41500|B|2340
20171206|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705|720|705|710|3052400|2178974000|165.116|0|715|678100|J|710|613600|B|0
20171206|BKDP|Bukit Darmo Property Tbk|76|76|72|74|1200|88200|61.667|0|75|500|J|74|100|B|0
20171206|BKSL|Sentul City Tbk.|141|141|137|138|113265800|15688891600|9.536|0|139|1954200|J|138|50000|B|0
20171206|BKSL-W|Waran Seri I Sentul City Tbk.|52|52|48|49|17128300|855886500|4900|0|49|645300|J|48|442400|B|0
20171206|BKSW|Bank QNB Indonesia Tbk.|210|206|202|206|23500|4801400|472.694|0|200|54000|J|196|2000|B|0
20171206|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171206|BLTZ|Graha Layar Prima Tbk.|10000|0|0|10000|0|0|333.333|0|10000|1300|J|9100|500|B|0
20171206|BMAS|Bank Maspion Indonesia Tbk.|348|348|310|314|162900|52559400|98.125|0|314|7200|J|310|5000|B|0
20171206|BMRI|Bank Mandiri (Persero) Tbk.|7475|7525|7450|7475|23852000|178462215000|2252.408|0|7475|276000|J|7450|348100|B|7500
20171206|BMSR|Bintang Mitra Semestaraya Tbk|168|226|168|226|988500|211790700|45.2|0|0|0|J|226|143700|B|0
20171206|BMTR|Global Mediacom Tbk.|560|575|560|570|60778400|34481378000|463.943|0|570|962300|J|565|50000|B|560
20171206|BNBA|Bank Bumi Arta Tbk.|264|270|260|264|126400|33403800|165|0|266|1900|J|264|38300|B|0
20171206|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1825631900|J|0|0|B|0
20171206|BNGA|Bank CIMB Niaga Tbk.|1210|1215|1190|1205|2170400|2600367500|8.897|0|1205|141800|J|1200|600|B|0
20171206|BNII|Bank Maybank Indonesia Tbk.|280|284|278|278|438700|123191000|3.286|0|278|50800|J|276|49600|B|0
20171206|BNLI|Bank Permata Tbk.|595|600|595|595|1746400|1042513500|6.478|0|600|186800|J|595|659700|B|0
20171206|BOGA|Bintang Oto Global Tbk.|625|630|625|630|1547000|970222000|611.65|0|630|15700|J|625|100200|B|0
20171206|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|0
20171206|BOLT|Garuda Metalindo Tbk.|915|925|915|920|517300|476117500|167.273|0|920|29700|J|915|18000|B|0
20171206|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171206|BPFI|Batavia Prosperindo Finance Tbk.|400|0|0|400|0|0|408.142|0|500|500|J|400|200|B|0
20171206|BPII|Batavia Prosperindo Internasional Tbk.|5400|0|0|5400|0|0|1080|0|5700|2000|J|0|0|B|0
20171206|BRAM|Indo Kordsa Tbk.|7950|8075|7975|7975|1000|7985000|310.378|0|7900|700|J|0|0|B|0
20171206|BRMS|Bumi Resources Minerals Tbk.|67|69|65|65|86180100|5727367900|10.236|0|65|2718800|J|64|14649000|B|0
20171206|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.845|0|1150|49800|J|1085|12300|B|0
20171206|BRPT|Barito Pacific Tbk.|2310|2380|2310|2380|28884700|68076844000|186.387|0|2390|1205500|J|2380|306000|B|2320
20171206|BSDE|Bumi Serpong Damai Tbk.|1560|1610|1575|1590|12135400|19336072000|311.456|0|1590|3412200|J|1585|115800|B|1585
20171206|BSIM|Bank Sinarmas Tbk.|890|0|0|890|0|0|607.015|0|885|10000|J|800|2000|B|0
20171206|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|280|20000|J|210|50000|B|0
20171206|BSSR|Baramulti Suksessarana Tbk.|2500|0|0|2500|0|0|128.205|0|2490|600|J|2270|200|B|0
20171206|BSWD|Bank Of India Indonesia Tbk.|1800|0|0|1800|0|0|1343.986|0|1800|2000|J|1620|100|B|0
20171206|BTEK|Bumi Teknokultura Unggul Tbk|90|98|88|90|4970000|457617500|689.549|0|90|32100|J|89|101000|B|0
20171206|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|155597000|J|0|0|B|0
20171206|BTON|Betonjaya Manunggal Tbk.|113|114|113|113|131100|14814500|377.384|0|114|26800|J|113|34900|B|0
20171206|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2450|2460|2430|2450|48300|118156000|474.29|0|2460|8800|J|2420|600|B|0
20171206|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|95|625500|59497000|51.488|0|96|433000|J|94|229600|B|0
20171206|BUKK|Bukaka Teknik Utama Tbk.|1490|1475|1450|1475|11500|16947500|250|0|1475|14100|J|1450|2000|B|0
20171206|BULL|Buana Listya Tama Tbk.|153|159|148|148|6189300|945706300|14.473|0|153|10000|J|148|608100|B|0
20171206|BULL-W|Waran Seri II Buana Listya Tama Tbk.|74|79|70|71|95200|6924600|7100|0|71|376000|J|70|1100|B|0
20171206|BUMI|Bumi Resources Tbk.|274|280|260|260|339067600|91091269200|15.09|0|262|3314800|J|260|4461400|B|278
20171206|BUVA|Bukit Uluwatu Villa Tbk.|530|535|500|500|300|156500|192.308|0|520|19300|J|500|4900|B|0
20171206|BVIC|Bank Victoria International Tbk.|248|248|230|230|1056000|250218800|217.488|0|232|3000|J|230|647300|B|0
20171206|BWPT|Eagle High Plantations Tbk.|202|204|197|198|46665600|9319653500|43.304|0|198|1885100|J|197|2006700|B|0
20171206|BYAN|Bayan Resources Tbk.|10800|10800|10700|10800|6500|70000000|186.207|0|11000|45000|J|10800|2000|B|0
20171206|CANI|Capitol Nusantara Indonesia Tbk.|274|322|322|322|100|32200|161|0|322|200|J|280|100|B|0
20171206|CARS|Industri dan Perdagangan Bintraco Dharma|960|965|945|945|15700|14924500|54|0|990|600|J|945|500|B|0
20171206|CASA|Capital Financial Indonesia Tbk.|378|378|376|376|6639700|2509729400|289.231|0|378|24400|J|376|349100|B|0
20171206|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|278|2600|J|218|400|B|0
20171206|CASS|Cardig Aero Services Tbk.|840|840|800|840|1400|1151000|210|0|830|24100|J|800|600|B|0
20171206|CEKA|Wilmar Cahaya Indonesia Tbk.|1300|1325|1250|1300|2200|2875000|268.595|0|1300|100|J|1280|100|B|0
20171206|CENT|Centratama Telekomunikasi Indonesia Tbk.|81|85|81|84|73900|6035800|537.6|0|84|83100|J|82|3300|B|0
20171206|CFIN|Clipan Finance Indonesia Tbk.|284|290|284|284|3733300|1060363800|22.223|0|290|33400|J|284|746000|B|0
20171206|CINT|Chitose Internasional Tbk.|334|338|328|330|4994600|1649853600|100|0|332|9600|J|328|10800|B|0
20171206|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171206|CKRA|Cakra Mineral Tbk.|77|84|70|78|350500|27172700|34.721|0|78|9600|J|77|400|B|0
20171206|CLEO|Sariguna Primatirta Tbk.|835|840|805|815|3055800|2514645000|708.696|0|815|46700|J|810|8600|B|0
20171206|CLPI|Colorpak Indonesia Tbk.|900|935|890|925|18900|17053500|462.5|0|925|700|J|905|100|B|0
20171206|CMNP|Citra Marga Nusaphala Persada Tbk.|1490|1490|1420|1485|18600|27385000|142.097|0|1485|11000|J|1435|1000|B|0
20171206|CMPP|Rimau Multi Putra Pratama Tbk.|298|300|284|292|1352400|392047800|47.616|0|294|500|J|292|80600|B|0
20171206|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|49100|2455000|3.288|0|50|34402000|J|0|0|B|0
20171206|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171206|CNTX|Century Textile Industry Tbk.|474|480|440|480|1200|565200|872.727|0|460|100|J|440|7000|B|0
20171206|COWL|Cowell Development Tbk.|870|875|860|865|477600|415079500|665.385|0|865|1500|J|860|500|B|0
20171206|CPIN|Charoen Pokphand Indonesia Tbk|2840|2930|2880|2890|2846400|8269445000|13162.09|0|2900|1000|J|2890|101100|B|0
20171206|CPRO|Central Proteina Prima Tbk.|50|50|50|50|400|20000|45.455|0|50|138427000|J|0|0|B|0
20171206|CSAP|Catur Sentosa Adiprana Tbk.|456|446|446|446|787100|351046600|225.065|0|446|36300|J|440|11400|B|0
20171206|CSIS|Cahayasakti Investindo Sukses Tbk.|840|840|840|840|100|84000|280|0|840|19900|J|705|1000|B|0
20171206|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171206|CTRA|Ciputra Development Tbk.|1180|1180|1155|1165|19861600|23135363500|260.837|0|1170|12500|J|1165|25500|B|0
20171206|CTTH|Citatah Tbk.|95|102|93|96|1259700|119961200|4.042|0|96|54700|J|95|77100|B|0
20171206|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|0|0|J|0|0|B|0
20171206|DART|Duta Anggada Realty Tbk.|320|330|308|318|1800|567000|58.787|0|318|39400|J|308|17600|B|0
20171206|DAYA|Duta Intidaya Tbk.|190|190|190|190|205100|38969000|105.556|0|195|200|J|190|100|B|0
20171206|DEFI|Danasupra Erapacific Tbk|685|680|635|675|111900|73431000|1354.823|0|680|5500|J|675|2900|B|0
20171206|DEWA|Darma Henwa Tbk|50|50|50|50|1600|80000|16.496|0|50|149348400|J|0|0|B|0
20171206|DGIK|Nusa Konstruksi Enjiniring Tbk.|51|52|50|50|23291000|1182243700|22.222|0|51|534000|J|50|16825200|B|0
20171206|DILD|Intiland Development Tbk.|376|376|370|376|6101400|2279976200|65.521|0|376|5357100|J|372|105200|B|0
20171206|DKFT|Central Omega Resources Tbk.|400|410|390|410|632400|258894000|1053.172|0|410|107100|J|398|20000|B|0
20171206|DLTA|Delta Djakarta Tbk.|4450|4470|4460|4460|82100|366176000|26660.291|0|4500|45300|J|4460|32000|B|0
20171206|DMAS|Puradelta Lestari Tbk.|170|173|168|169|3591100|608464700|80.476|0|169|75000|J|168|1269300|B|0
20171206|DNAR|Bank Dinar Indonesia Tbk.|272|308|270|298|8600|2494400|270.909|0|298|2500|J|280|3000|B|0
20171206|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2100|2210|34400|75804000|1941.338|0|2210|66700|J|2200|11000|B|0
20171206|DOID|Delta Dunia Makmur Tbk.|805|810|770|770|14646300|11433593500|1042.456|0|770|3000|J|765|250100|B|0
20171206|DPNS|Duta Pertiwi Nusantara Tbk.|398|386|352|352|19000|6698400|114.367|0|384|100|J|352|4600|B|0
20171206|DPUM|Dua Putra Utama Makmur Tbk.|284|286|278|282|52300|14548400|51.273|0|282|43100|J|278|100|B|0
20171206|DSFI|Dharma Samudera Fishing Industries Tbk.|112|115|109|109|1058700|117009100|62.034|0|109|216600|J|108|72700|B|0
20171206|DSNG|Dharma Satya Nusantara Tbk.|472|472|462|468|701400|329676800|126.486|0|468|21900|J|440|37600|B|0
20171206|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|100|1390000|926.667|0|16550|800|J|13900|9900|B|0
20171206|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171206|DVLA|Darya-Varia Laboratoria Tbk.|1920|1910|1910|1910|42500|81175000|703.055|0|1990|1000|J|1910|200|B|0
20171206|DYAN|Dyandra Media International Tbk.|57|57|56|56|176300|9933100|16|0|57|189900|J|56|3105200|B|0
20171206|ECII|Electronic City Indonesia Tbk.|715|780|610|780|42700|32866000|19.259|0|780|11200|J|660|1500|B|0
20171206|EKAD|Ekadharma International Tbk.|690|700|685|700|128800|89618000|1777.011|0|695|100|J|685|136100|B|0
20171206|ELSA|Elnusa Tbk.|366|372|350|350|110616000|39664833000|87.5|0|352|596500|J|350|4465200|B|0
20171206|ELTY|Bakrieland Development Tbk.|50|50|50|50|6200|310000|10.308|0|50|285488000|J|0|0|B|0
20171206|EMDE|Megapolitan Developments Tbk.|270|270|254|260|732700|191907000|104|0|260|23900|J|252|15000|B|0
20171206|EMTK|Elang Mahkota Teknologi Tbk.|9800|9900|9900|9900|700|6930000|1375|0|9975|1200|J|8650|1700|B|0
20171206|ENRG|Energi Mega Persada Tbk.|93|94|90|90|20427100|1867516800|7.504|0|90|221200|J|89|3694200|B|0
20171206|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|2900|40000|J|0|0|B|0
20171206|ERAA|Erajaya Swasembada Tbk.|725|735|715|720|3381900|2443259500|72|0|725|1356600|J|720|24400|B|0
20171206|ERTX|Eratex Djaja Tbk.|134|134|126|128|25700|3304800|54.327|0|128|21400|J|126|7100|B|0
20171206|ESSA|Surya Esa Perkasa Tbk.|192|195|186|186|6278300|1180723900|304.918|0|189|146400|J|186|2361100|B|0
20171206|ESTI|Ever Shine Tex Tbk.|83|83|75|78|1000|81200|31.324|0|83|19300|J|78|6200|B|0
20171206|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171206|EXCL|XL Axiata Tbk.|3010|3010|2940|2980|3316400|9842573000|151.237|0|2980|222300|J|2970|73400|B|3010
20171206|FAST|Fast Food Indonesia Tbk.|1550|0|0|1550|0|0|2437.682|0|1550|14200|J|1480|200|B|0
20171206|FASW|Fajar Surya Wisesa Tbk.|5275|5350|5275|5325|153100|812427500|1220.323|0|5325|14400|J|5300|2900|B|0
20171206|FINN|First Indo American Leasing Tbk.|145|145|136|140|10187300|1447946000|133.333|0|141|360000|J|140|2600|B|0
20171206|FIRE|Alfa Energi Investama Tbk.|1480|1475|1385|1440|129200|182022500|288|0|1440|1400|J|1390|14800|B|0
20171206|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|555|575|535|550|40800|21921000|55000|0|550|8700|J|535|21400|B|0
20171206|FISH|FKS Multi Agro Tbk.|2350|0|0|2350|0|0|1880|0|2570|700|J|2300|2700|B|0
20171206|FMII|Fortune Mate Indonesia Tbk|550|545|540|545|240000|130727500|545|0|540|5500|J|480|500|B|0
20171206|FORU|Fortune Indonesia Tbk|181|181|181|181|200|36200|139.231|0|181|3400|J|176|100|B|0
20171206|FORZ|Forza Land Indonesia Tbk.|775|775|765|775|16653800|12816725500|352.273|0|775|396400|J|765|22200|B|0
20171206|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|1000|500|J|472|20000|B|0
20171206|FPNI|Lotte Chemical Titan Tbk.|170|177|166|167|3658700|625567100|50.655|0|168|30900|J|167|14200|B|0
20171206|FREN|Smartfren Telecom Tbk.|50|50|50|50|3500|175000|2.778|0|50|3415900|J|0|0|B|0
20171206|GAMA|Gading Development Tbk.|50|50|50|50|209000|10450000|47.619|0|50|2882200|J|0|0|B|0
