20170919|APLN|Agung Podomoro Land Tbk.|298|304|290|296|62044700|18393643000|81.096|0|296|222600|J|294|2189200|B|0
20170919|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170919|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170919|ARII|Atlas Resources Tbk.|780|780|730|775|54900|42470500|51.667|0|775|196700|J|705|300|B|0
20170919|ARMY|Armidian Karyatama Tbk.|314|318|312|316|628900|197577400|105.333|0|316|577400|J|314|10000|B|0
20170919|ARNA|Arwana Citramulia Tbk.|430|430|426|428|162400|69518600|2908.992|0|430|1500|J|426|11700|B|0
20170919|ARTA|Arthavest Tbk|374|0|0|374|0|0|216.95|0|366|400|J|324|500|B|0
20170919|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|34000|1700000|12.251|0|50|147449200|J|0|0|B|0
20170919|ARTO|Bank Artos Indonesia Tbk.|183|180|175|180|16700|2945000|136.364|0|180|16000|J|171|1400|B|0
20170919|ASBI|Asuransi Bintang Tbk.|312|312|280|306|37700|11428200|232.293|0|308|50000|J|306|82200|B|0
20170919|ASDM|Asuransi Dayin Mitra Tbk.|1050|1060|1060|1060|1800|1908000|313.1|0|1070|8000|J|1050|100|B|0
20170919|ASGR|Astra Graphia Tbk.|1440|1450|1440|1450|7900|11390000|300.63|0|1460|18900|J|1450|600|B|0
20170919|ASII|Astra International Tbk.|7850|7925|7775|7925|29776800|233184007500|5667.313|0|7925|222600|J|7875|279200|B|7850
20170919|ASJT|Asuransi Jasa Tania Tbk.|565|600|530|565|58200|31803500|376.667|0|565|7900|J|555|100|B|0
20170919|ASMI|Asuransi Kresna Mitra Tbk.|980|980|915|915|1661600|1579634500|1694.444|0|915|28900|J|910|56900|B|0
20170919|ASRI|Alam Sutera Realty Tbk.|402|408|388|396|82575900|32603741200|377.143|0|396|5183300|J|394|1047200|B|0
20170919|ASRM|Asuransi Ramayana Tbk.|2400|2400|2400|2400|200|480000|859.076|0|2400|500|J|2200|200|B|0
20170919|ASSA|Adi Sarana Armada Tbk.|230|236|228|230|144400|33179600|58.974|0|230|50000|J|228|44600|B|0
20170919|ATIC|Anabatic Technologies Tbk.|710|715|715|715|25100|17946500|102.143|0|715|9900|J|700|1500|B|0
20170919|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170919|AUTO|Astra Otoparts Tbk.|2480|2480|2460|2480|116600|288224000|2242.923|0|2480|21800|J|2470|100|B|0
20170919|BABP|Bank MNC Internasional Tbk.|51|52|50|51|1651400|84128900|58.536|0|51|38200|J|50|9745200|B|0
20170919|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|3000000|B|0
20170919|BACA|Bank Capital Indonesia Tbk.|200|200|200|200|200|40000|147.455|0|200|143100|J|199|116600|B|0
20170919|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|89|500|B|0
20170919|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170919|BAJA|Saranacentral Bajatama Tbk.|193|199|193|193|1140900|221761900|77.2|0|194|2000|J|193|2000|B|0
20170919|BALI|Bali Towerindo Sentra Tbk.|1330|1335|1325|1335|63000|83869000|1668.75|0|1335|8500|J|1320|3500|B|0
20170919|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|1500|B|0
20170919|BAPA|Bekasi Asri Pemula Tbk.|107|115|106|107|1282500|140110100|71.333|0|108|2700|J|107|48400|B|0
20170919|BATA|Sepatu Bata Tbk.|805|0|0|805|0|0|10440.986|0|820|6800|J|805|600|B|0
20170919|BAYU|Bayu Buana Tbk|1200|1250|1250|1250|2000|2500000|154.186|0|1250|18000|J|950|3100|B|0
20170919|BBCA|Bank Central Asia Tbk.|18975|19175|18825|19075|11915900|226767472500|10900|0|19125|300000|J|19075|2193600|B|18850
20170919|BBHI|Bank Harda Internasional Tbk.|161|164|156|158|2930900|465873400|126.4|0|158|29500|J|156|126400|B|0
20170919|BBKP|Bank Bukopin Tbk.|590|590|585|590|795200|468399500|175.027|0|590|70300|J|585|659200|B|0
20170919|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.411|0|765|1600|J|620|100|B|0
20170919|BBMD|Bank Mestika Dharma Tbk.|1400|1225|1225|1225|200|245000|88.768|0|1400|211800|J|1225|200|B|0
20170919|BBNI|Bank Negara Indonesia (Persero) Tbk.|7250|7350|7250|7350|11025700|80474807500|35.351|0|7350|1251400|J|7325|254600|B|7275
20170919|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|1225|200|B|0
20170919|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15000|15050|14950|15025|16376100|245631180000|3434.286|0|15025|1853300|J|15000|4500|B|15000
20170919|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|9654200|J|0|0|B|0
20170919|BBTN|Bank Tabungan Negara (Persero) Tbk.|3270|3310|3190|3210|13331100|43104268000|418.695|0|3220|51200|J|3210|524400|B|3230
20170919|BBYB|Bank Yudha Bhakti Tbk.|308|308|304|308|912600|279328000|313.582|0|308|156100|J|306|26000|B|0
20170919|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|300|2600|J|160|100|B|0
20170919|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1500|200|J|0|0|B|0
20170919|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170919|BCIP|Bumi Citra Permai Tbk.|113|115|110|112|2383700|267752900|101.818|0|113|24500|J|112|1001400|B|0
20170919|BDMN|Bank Danamon Indonesia Tbk.|5350|5450|5250|5450|523000|2801270000|3.078|0|5450|537800|J|5300|17100|B|0
20170919|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1159800|57990000|217.306|0|50|284574100|J|0|0|B|0
20170919|BEST|Bekasi Fajar Industrial Estate Tbk.|274|292|272|286|74576800|21120932400|168.235|0|286|1679100|J|284|5398700|B|0
20170919|BFIN|BFI Finance  Indonesia Tbk.|545|555|545|545|462800|252231500|2792.867|0|550|199900|J|545|100400|B|0
20170919|BGTG|Bank Ganesha Tbk.|102|105|99|101|1444200|145972700|98.058|0|101|17700|J|99|90800|B|0
20170919|BHIT|MNC Investama Tbk.|102|107|101|104|26369600|2743501200|304.138|0|105|493800|J|104|125200|B|0
20170919|BIKA|Binakarya Jaya Abadi Tbk.|330|328|290|328|200700|60199400|32.8|0|330|5800|J|326|10000|B|0
20170919|BIMA|Primarindo Asia Infrastructure Tbk.|89|89|88|88|6500|572500|21.623|0|89|24200|J|87|100|B|0
20170919|BINA|Bank Ina Perdana Tbk.|1100|1120|1095|1100|23793300|26647685500|621.483|0|1115|500|J|1090|3000|B|0
20170919|BIPI|Benakat Integra Tbk.|93|98|93|94|66530100|6325380100|67.143|0|95|1537700|J|94|393800|B|0
20170919|BIPP|Bhuwanatala Indah Permai Tbk.|88|90|85|88|746400|64593600|36.697|0|88|146700|J|87|9700|B|0
20170919|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|17|15|16|773400|11752600|1600|0|16|64800|J|15|25000|B|0
20170919|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|100|B|0
20170919|BIRD|Blue Bird Tbk.|4770|4810|4760|4810|15100|72220000|74|0|4810|2300|J|4770|5000|B|0
20170919|BISI|BISI International Tbk.|1480|1480|1475|1480|1342900|1987363500|740|0|1495|2000|J|1480|2100|B|0
20170919|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2600|2700|2590|2640|13227000|34636429000|440|0|2640|1438700|J|2630|25900|B|2630
20170919|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|700|685|685|5266200|3633109500|159.302|0|690|241800|J|685|1316600|B|0
20170919|BKDP|Bukit Darmo Property Tbk|87|0|0|87|0|0|72.5|0|87|200|J|85|100|B|0
20170919|BKSL|Sentul City Tbk.|148|158|147|156|386551900|59070375400|10.78|0|157|6869100|J|156|20064100|B|0
20170919|BKSL-W|Waran Seri I Sentul City Tbk.|74|82|74|80|22865500|1775011200|8000|0|81|272700|J|80|2202200|B|0
20170919|BKSW|Bank QNB Indonesia Tbk.|206|228|210|222|73900|15919600|509.408|0|222|56400|J|210|500|B|0
20170919|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170919|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|700|7350000|350|0|10600|800|J|9700|200|B|0
20170919|BMAS|Bank Maspion Indonesia Tbk.|412|412|364|412|16600|6353400|128.75|0|400|5000|J|374|100|B|0
20170919|BMRI|Bank Mandiri (Persero) Tbk.|6575|6625|6525|6600|32813800|215764180000|1988.749|0|6600|5826600|J|6575|2006300|B|6600
20170919|BMSR|Bintang Mitra Semestaraya Tbk|94|97|83|93|9000|790300|18.6|0|97|300|J|93|1000|B|0
20170919|BMTR|Global Mediacom Tbk.|496|555|494|545|66748200|34676794000|443.594|0|545|1686100|J|540|387900|B|496
20170919|BNBA|Bank Bumi Arta Tbk.|240|242|238|240|58600|14065400|150|0|242|50000|J|240|111000|B|0
20170919|BNBR|Bakrie & Brothers Tbk|50|50|50|50|600|30000|1.719|0|50|1769092000|J|0|0|B|0
20170919|BNGA|Bank CIMB Niaga Tbk.|1355|1370|1350|1360|2068800|2812161000|10.042|0|1360|362600|J|1355|500|B|0
20170919|BNII|Bank Maybank Indonesia Tbk.|304|304|300|300|446800|135017000|3.546|0|304|727500|J|300|295100|B|0
20170919|BNLI|Bank Permata Tbk.|705|720|705|705|13247500|9393858500|7.676|0|710|66500|J|705|1195300|B|0
20170919|BOGA|Bintang Oto Global Tbk.|590|595|585|595|1001200|590667000|577.67|0|595|177200|J|590|14400|B|0
20170919|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|430|430|430|100|43000|43000|0|480|100|J|422|1500|B|0
20170919|BOLT|Garuda Metalindo Tbk.|1035|1000|1000|1000|4900|4900000|181.818|0|1000|10400|J|915|16200|B|0
20170919|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170919|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170919|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1200|J|0|0|B|0
20170919|BRAM|Indo Kordsa Tbk.|5625|0|0|5625|0|0|218.918|0|0|0|J|5625|100|B|0
20170919|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170919|BRMS|Bumi Resources Minerals Tbk.|59|62|59|62|93906500|5695902400|9.764|0|63|9604300|J|62|1228800|B|0
20170919|BRNA|Berlina Tbk.|1090|1090|1085|1085|6100|6627500|814.076|0|1090|59100|J|1085|63200|B|0
20170919|BRPT|Barito Pacific Tbk.|2290|2300|2240|2270|26240200|59438423000|177.773|0|2270|364200|J|2260|472800|B|2300
20170919|BSDE|Bumi Serpong Damai Tbk.|1800|1815|1795|1810|24095900|43547655500|354.551|0|1810|34000|J|1805|80000|B|1810
20170919|BSIM|Bank Sinarmas Tbk.|870|0|0|870|0|0|593.375|0|870|100100|J|865|24500|B|0
20170919|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|240|240|240|17000|4080000|24000|0|0|0|J|240|4300|B|0
20170919|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2340|1000|J|1810|100|B|0
20170919|BSWD|Bank Of India Indonesia Tbk.|1540|1745|1540|1745|3500|5413500|1302.919|0|1700|700|J|1535|1300|B|0
20170919|BTEK|Bumi Teknokultura Unggul Tbk|145|151|145|147|46950600|6894857100|1126.264|0|149|1059000|J|147|500200|B|0
20170919|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170919|BTON|Betonjaya Manunggal Tbk.|117|117|114|117|255800|29434100|390.742|0|117|134600|J|115|245900|B|0
20170919|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2520|2510|2520|9800|24625000|487.841|0|2530|8100|J|2520|10200|B|0
20170919|BUDI|Budi Starch & Sweetener Tbk.|97|99|96|97|534200|51917500|52.572|0|98|195100|J|97|16100|B|0
20170919|BUKK|Bukaka Teknik Utama Tbk.|1310|1300|1240|1300|101000|129448500|220.339|0|1300|63600|J|1245|3500|B|0
20170919|BULL|Buana Listya Tama Tbk.|143|145|139|141|1644100|233720800|13.788|0|141|93000|J|140|82700|B|0
20170919|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|68|65|65|180300|11719900|6500|0|67|1300|J|65|19900|B|0
20170919|BUMI|Bumi Resources Tbk.|202|224|199|224|566799400|121837034100|13.001|0|224|14843900|J|222|8108600|B|202
20170919|BUVA|Bukit Uluwatu Villa Tbk.|550|555|550|550|30000|16600000|211.538|0|555|7900|J|550|10000|B|0
20170919|BVIC|Bank Victoria International Tbk.|246|264|228|240|14827900|3626162000|226.944|0|240|107000|J|238|275400|B|0
20170919|BWPT|Eagle High Plantations Tbk.|254|272|254|262|63345400|16803653200|57.302|0|262|813600|J|260|1824400|B|0
20170919|BYAN|Bayan Resources Tbk.|6675|0|0|6675|0|0|115.086|0|7200|1000|J|6200|32200|B|0
20170919|CANI|Capitol Nusantara Indonesia Tbk.|400|400|394|394|600|238200|197|0|400|1500|J|374|200|B|0
20170919|CARS|Industri dan Perdagangan Bintraco Dharma|1445|1440|1440|1440|3500|5040000|82.286|0|1440|98000|J|1350|500|B|0
20170919|CASA|Capital Financial Indonesia Tbk.|408|408|406|408|400|162800|313.846|0|408|224200|J|406|317800|B|0
20170919|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|226|2000|B|0
20170919|CASS|Cardig Aero Services Tbk.|700|700|685|700|69100|48340000|175|0|705|2400|J|690|7300|B|0
20170919|CEKA|Wilmar Cahaya Indonesia Tbk.|1450|1450|1420|1450|13800|19972000|299.587|0|1450|6000|J|1430|100|B|0
20170919|CENT|Centratama Telekomunikasi Indonesia Tbk.|97|99|97|97|600|59200|620.8|0|98|100|J|96|151600|B|0
20170919|CFIN|Clipan Finance Indonesia Tbk.|300|302|300|302|320300|96092400|23.632|0|302|59200|J|300|581000|B|0
20170919|CINT|Chitose Internasional Tbk.|326|340|320|328|3974700|1312162400|99.394|0|328|91000|J|320|38400|B|0
20170919|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170919|CKRA|Cakra Mineral Tbk.|94|97|93|94|90000|8457600|41.843|0|96|13100|J|94|300|B|0
20170919|CLEO|Sariguna Primatirta Tbk.|595|600|585|585|1247900|737051500|508.696|0|595|34500|J|585|100|B|0
20170919|CLPI|Colorpak Indonesia Tbk.|1000|1000|995|1000|107400|107363000|500|0|1005|20100|J|1000|71300|B|0
20170919|CMNP|Citra Marga Nusaphala Persada Tbk.|1310|1340|1310|1320|48700|64141000|126.309|0|1320|100|J|1310|500|B|0
20170919|CMPP|Rimau Multi Putra Pratama Tbk.|1325|0|0|1325|0|0|216.068|0|0|0|J|0|0|B|0
20170919|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|388300|19415000|3.288|0|50|10291600|J|0|0|B|0
20170919|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170919|CNTX|Century Textile Industry Tbk.|535|535|520|520|3100|1614000|945.455|0|540|4900|J|520|200|B|0
20170919|COWL|Cowell Development Tbk.|1185|1190|1180|1180|1624200|1925228500|907.692|0|1185|38100|J|1180|15900|B|0
20170919|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170919|CPIN|Charoen Pokphand Indonesia Tbk|2680|2750|2680|2680|4784900|12986386000|12205.675|0|2700|50100|J|2680|693800|B|0
20170919|CPRO|Central Proteina Prima Tbk.|50|50|50|50|10000|500000|45.455|0|50|157070800|J|0|0|B|0
20170919|CSAP|Catur Sentosa Adiprana Tbk.|470|478|468|478|2215300|1036982400|241.213|0|478|122800|J|470|500|B|0
20170919|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|840|103300|J|0|0|B|0
20170919|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170919|CTRA|Ciputra Development Tbk.|1185|1200|1185|1185|23119300|27554787500|265.315|0|1190|1000300|J|1185|2450300|B|0
20170919|CTTH|Citatah Tbk.|78|78|75|78|26400|2035400|3.284|0|78|2500|J|76|3000|B|0
20170919|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|700|35000|10.638|0|50|14144600|J|0|0|B|0
20170919|DART|Duta Anggada Realty Tbk.|380|380|366|376|38600|14339400|69.509|0|376|10000|J|368|100|B|0
20170919|DAYA|Duta Intidaya Tbk.|197|204|194|194|800|159100|107.778|0|199|100|J|193|300|B|0
20170919|DEFI|Danasupra Erapacific Tbk|685|685|680|685|11000|7500000|1374.895|0|685|1400|J|680|2700|B|0
20170919|DEWA|Darma Henwa Tbk|50|50|50|50|153200|7660000|16.496|0|50|78876800|J|0|0|B|0
20170919|DGIK|Nusa Konstruksi Enjiniring Tbk.|67|79|66|79|209513500|15646324600|35.111|0|80|7373900|J|79|8955900|B|0
20170919|DILD|Intiland Development Tbk.|420|428|418|418|12671100|5367966400|72.84|0|420|1167800|J|418|101800|B|0
20170919|DKFT|Central Omega Resources Tbk.|440|446|436|436|297300|129978400|1119.959|0|440|317700|J|436|11100|B|0
20170919|DLTA|Delta Djakarta Tbk.|4550|4550|4500|4500|26800|120610000|26899.396|0|4500|28400|J|4460|100|B|0
20170919|DMAS|Puradelta Lestari Tbk.|197|204|196|200|20665900|4114870000|95.238|0|202|700|J|200|1671200|B|0
20170919|DNAR|Bank Dinar Indonesia Tbk.|282|0|0|282|0|0|256.364|0|292|100|J|260|1000|B|0
20170919|DNET|Indoritel Makmur Internasional Tbk.|2250|2260|2250|2260|28400|63950000|1985.26|0|2260|10200|J|2250|10000|B|0
20170919|DOID|Delta Dunia Makmur Tbk.|905|920|885|915|75795500|68278112500|1238.763|0|915|200|J|910|1373300|B|0
20170919|DPNS|Duta Pertiwi Nusantara Tbk.|380|400|400|400|100|40000|129.963|0|400|4900|J|376|100|B|0
20170919|DPUM|Dua Putra Utama Makmur Tbk.|312|310|306|306|9400|2895400|55.636|0|314|1000|J|306|800|B|0
20170919|DSFI|Dharma Samudera Fishing Industries Tbk.|119|125|119|121|3796300|462026400|68.863|0|121|13200|J|120|84500|B|0
20170919|DSNG|Dharma Satya Nusantara Tbk.|460|478|478|478|100|47800|129.189|0|470|600000|J|454|100|B|0
20170919|DSSA|Dian Swastatika Sentosa Tbk|14000|13800|13800|13800|1900|26220000|920|0|16800|600|J|13800|9000|B|0
20170919|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170919|DVLA|Darya-Varia Laboratoria Tbk.|1940|1940|1940|1940|2000|3880000|714.098|0|1930|5000|J|1910|300|B|0
20170919|DYAN|Dyandra Media International Tbk.|59|60|58|58|105200|6118500|16.571|0|58|168100|J|57|1466700|B|0
20170919|ECII|Electronic City Indonesia Tbk.|870|900|900|900|36600|32940000|22.222|0|900|21000|J|820|100|B|0
20170919|EKAD|Ekadharma International Tbk.|630|655|630|645|104700|67432500|1637.388|0|650|27500|J|635|53900|B|0
20170919|ELSA|Elnusa Tbk.|276|298|276|292|325475900|95066509800|73|0|294|5392000|J|292|6329500|B|0
20170919|ELTY|Bakrieland Development Tbk.|50|50|50|50|1900|95000|10.308|0|50|401013900|J|0|0|B|0
20170919|EMDE|Megapolitan Developments Tbk.|316|316|312|314|598100|188240800|125.6|0|316|345100|J|314|27000|B|0
20170919|EMTK|Elang Mahkota Teknologi Tbk.|10300|0|0|10300|0|0|1430.556|0|10300|70000|J|9400|100|B|0
20170919|ENRG|Energi Mega Persada Tbk.|87|93|87|91|58250300|5259969600|7.587|0|92|3811600|J|91|191100|B|0
20170919|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3500|1000|J|0|0|B|0
20170919|ERAA|Erajaya Swasembada Tbk.|805|840|805|830|21867000|18008591500|83|0|830|74300|J|825|299300|B|0
20170919|ERTX|Eratex Djaja Tbk.|144|162|144|148|11663600|1823428000|62.815|0|150|600|J|148|1600|B|0
20170919|ESSA|Surya Esa Perkasa Tbk.|1610|1630|1600|1630|19600|31656000|267.213|0|1640|10000|J|1620|10000|B|0
20170919|ESTI|Ever Shine Tex Tbk.|106|107|105|107|700|73900|42.97|0|107|400|J|105|1300|B|0
20170919|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170919|EXCL|XL Axiata Tbk.|3970|3970|3810|3850|5492800|21202658000|195.39|0|3860|1500|J|3850|115100|B|3900
20170919|FAST|Fast Food Indonesia Tbk.|1505|1520|1455|1480|1200|1782000|2327.593|0|1505|300|J|1480|1700|B|0
20170919|FASW|Fajar Surya Wisesa Tbk.|5000|5025|4980|5025|323400|1614437000|1151.572|0|5025|108900|J|4980|28500|B|0
20170919|FINN|First Indo American Leasing Tbk.|198|198|195|195|10001300|1971377600|185.714|0|196|2500600|J|195|872300|B|0
20170919|FIRE|Alfa Energi Investama Tbk.|1345|1415|1345|1400|14600|20219000|280|0|1400|2200|J|1375|100|B|0
20170919|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|380|380|354|370|115600|41507200|37000|0|370|5600|J|356|1000|B|0
20170919|FISH|FKS Multi Agro Tbk.|2450|0|0|2450|0|0|1960|0|2440|1500|J|2300|1000|B|0
20170919|FMII|Fortune Mate Indonesia Tbk|550|550|535|550|100100|53555000|550|0|535|2100|J|460|1000|B|0
20170919|FORU|Fortune Indonesia Tbk|220|250|220|220|500|119800|169.231|0|220|7500|J|180|500|B|0
20170919|FORZ|Forza Land Indonesia Tbk.|715|720|700|720|101200|72560000|327.273|0|720|49000|J|695|6800|B|0
20170919|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|340|0|0|340|0|0|34000|0|346|10000|J|318|1500|B|0
20170919|FPNI|Lotte Chemical Titan Tbk.|228|230|224|224|5574300|1265373600|67.945|0|226|344000|J|224|245700|B|0
