20171222|APIC-W|Waran Seri II Pacific Strategic Financia|310|0|0|310|0|0|31000|0|0|0|J|310|20000|B|0
20171222|APII|Arita Prima Indonesia Tbk.|199|200|200|200|500|100000|90.909|0|200|40300|J|199|4000|B|0
20171222|APLI|Asiaplast Industries Tbk.|73|78|70|71|486500|36196700|59.167|0|72|27700|J|71|174200|B|0
20171222|APLN|Agung Podomoro Land Tbk.|208|210|202|202|14372500|2936649800|55.342|0|204|704400|J|202|4841200|B|0
20171222|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171222|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171222|ARII|Atlas Resources Tbk.|865|860|860|860|2500|2150000|57.333|0|860|2200|J|760|2000|B|0
20171222|ARMY|Armidian Karyatama Tbk.|202|238|208|230|38478400|8672136600|76.667|0|230|281500|J|228|25000|B|0
20171222|ARNA|Arwana Citramulia Tbk.|340|342|334|342|141800|48159200|2324.475|0|344|36300|J|342|1600|B|0
20171222|ARTA|Arthavest Tbk|202|208|202|206|13900|2864800|119.496|0|206|1900|J|204|12900|B|0
20171222|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|3800|190000|12.251|0|50|127363600|J|0|0|B|0
20171222|ARTO|Bank Artos Indonesia Tbk.|170|170|170|170|1400|238000|128.788|0|170|24300|J|0|0|B|0
20171222|ASBI|Asuransi Bintang Tbk.|292|290|290|290|14500|4205000|220.147|0|300|500|J|290|14500|B|0
20171222|ASDM|Asuransi Dayin Mitra Tbk.|1050|0|0|1050|0|0|310.146|0|1090|500|J|1025|200|B|0
20171222|ASGR|Astra Graphia Tbk.|1300|1350|1260|1350|39100|52042000|279.897|0|1350|65900|J|1280|12000|B|0
20171222|ASII|Astra International Tbk.|8100|8200|8075|8200|15451000|126108252500|5863.97|0|8200|855600|J|8175|1400|B|8100
20171222|ASJT|Asuransi Jasa Tania Tbk.|560|560|515|535|1700|925000|356.667|0|535|8900|J|510|200|B|0
20171222|ASMI|Asuransi Kresna Mitra Tbk.|870|875|860|875|1300000|1125688500|1620.37|0|875|39400|J|855|50300|B|0
20171222|ASRI|Alam Sutera Realty Tbk.|360|366|356|356|9817300|3528731200|339.048|0|358|331800|J|356|328000|B|0
20171222|ASRM|Asuransi Ramayana Tbk.|2280|0|0|2280|0|0|816.122|0|2280|5800|J|1800|300|B|0
20171222|ASSA|Adi Sarana Armada Tbk.|212|212|210|210|505500|106859800|53.846|0|212|48600|J|210|172600|B|0
20171222|ATIC|Anabatic Technologies Tbk.|800|790|715|785|1500|1150500|112.143|0|910|3000|J|770|500|B|0
20171222|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171222|AUTO|Astra Otoparts Tbk.|2100|2100|2070|2070|16400|34028000|1872.117|0|2140|100|J|2080|500|B|0
20171222|BABP|Bank MNC Internasional Tbk.|50|51|50|50|5062700|253139300|57.388|0|51|1834200|J|0|0|B|0
20171222|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|0
20171222|BACA|Bank Capital Indonesia Tbk.|208|208|208|208|107700|22401600|153.353|0|208|22300|J|206|132400|B|0
20171222|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|108|50000|J|90|50000|B|0
20171222|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|0
20171222|BAJA|Saranacentral Bajatama Tbk.|148|154|148|149|64300|9753700|59.6|0|152|20000|J|149|42300|B|0
20171222|BALI|Bali Towerindo Sentra Tbk.|1450|0|0|1450|0|0|1812.5|0|1445|2500|J|1390|9000|B|0
20171222|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|0|0|B|0
20171222|BAPA|Bekasi Asri Pemula Tbk.|86|86|84|85|249400|21173300|56.667|0|86|200|J|85|500|B|0
20171222|BATA|Sepatu Bata Tbk.|570|575|545|570|800|446500|7392.996|0|565|400|J|550|100|B|0
20171222|BAYU|Bayu Buana Tbk|1350|0|0|1350|0|0|166.521|0|1400|6800|J|1350|2000|B|0
20171222|BBCA|Bank Central Asia Tbk.|21100|21675|20975|21500|18914600|403564780000|12285.714|0|21500|3007000|J|21475|4500|B|21175
20171222|BBHI|Bank Harda Internasional Tbk.|112|118|104|106|710900|77393900|84.8|0|108|27400|J|106|20900|B|0
20171222|BBKP|Bank Bukopin Tbk.|585|585|570|570|952600|545875500|169.094|0|575|4000|J|570|4900|B|0
20171222|BBLD|Buana Finance Tbk.|515|525|525|525|100|52500|208.644|0|520|900|J|482|1000|B|0
20171222|BBMD|Bank Mestika Dharma Tbk.|1375|0|0|1375|0|0|99.638|0|1375|210600|J|0|0|B|0
20171222|BBNI|Bank Negara Indonesia (Persero) Tbk.|9850|9975|9600|9850|67623600|666118257500|47.375|0|9850|344300|J|9800|400|B|9850
20171222|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171222|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3420|3470|3410|3460|66126700|227313721000|3954.286|0|3460|6194900|J|3450|12500|B|3430
20171222|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6075000|J|0|0|B|0
20171222|BBTN|Bank Tabungan Negara (Persero) Tbk.|3510|3530|3490|3500|13047200|45678756000|456.522|0|3510|6976800|J|3500|2101300|B|3510
20171222|BBYB|Bank Yudha Bhakti Tbk.|304|346|304|346|20685600|6593168800|352.27|0|346|1706900|J|322|23000|B|0
20171222|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|136|10000|B|0
20171222|BCAP|MNC Kapital Indonesia Tbk.|1200|1495|1015|1495|15500|20151500|605.226|0|1495|500|J|1100|500|B|0
20171222|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171222|BCIP|Bumi Citra Permai Tbk.|128|131|126|127|7232000|926221900|115.455|0|128|20000|J|127|346100|B|0
20171222|BDMN|Bank Danamon Indonesia Tbk.|6000|6075|5950|6000|2852300|17120012500|3.388|0|6025|2900|J|6000|391300|B|0
20171222|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|938300|46915000|217.306|0|50|133951300|J|0|0|B|0
20171222|BELL|Trisula Textile Industries Tbk.|210|212|210|210|6793000|1432704200|140|0|212|1272200|J|210|670900|B|0
20171222|BEST|Bekasi Fajar Industrial Estate Tbk.|248|252|244|252|14356700|3591654400|148.235|0|252|145000|J|250|260400|B|0
20171222|BFIN|BFI Finance  Indonesia Tbk.|675|690|675|690|82200|55861000|3535.923|0|690|7000|J|685|5100|B|0
20171222|BGTG|Bank Ganesha Tbk.|80|82|79|82|355200|28466500|79.612|0|81|100000|J|80|1900|B|0
20171222|BHIT|MNC Investama Tbk.|95|95|91|91|16749900|1570661500|266.121|0|93|202000|J|91|100100|B|0
20171222|BIKA|Binakarya Jaya Abadi Tbk.|310|0|0|310|0|0|31|0|308|1000|J|296|2000|B|0
20171222|BIMA|Primarindo Asia Infrastructure Tbk.|72|72|69|69|9700|681300|16.954|0|72|1900|J|69|1800|B|0
20171222|BINA|Bank Ina Perdana Tbk.|910|910|910|910|17656400|16067324000|514.136|0|935|20000|J|910|60400|B|0
20171222|BIPI|Benakat Integra Tbk.|73|74|71|72|13617600|986256400|51.429|0|73|1445500|J|72|643600|B|0
20171222|BIPP|Bhuwanatala Indah Permai Tbk.|73|73|72|73|66900|4820200|30.442|0|73|174500|J|72|30100|B|0
20171222|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|4700000|B|0
20171222|BIRD|Blue Bird Tbk.|3320|3330|3300|3320|26500|87840000|51.077|0|3330|1500|J|3320|1400|B|0
20171222|BISI|BISI International Tbk.|1770|1770|1760|1770|75600|133762000|885|0|1770|184100|J|1755|10800|B|0
20171222|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2270|2300|2240|2250|12898300|29498995000|375|0|2260|21000|J|2250|464100|B|0
20171222|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|710|700|700|4871100|3429721000|162.791|0|705|1249900|J|700|2484800|B|0
20171222|BKDP|Bukit Darmo Property Tbk|75|75|71|75|2800|206300|62.5|0|74|100|J|73|100|B|0
20171222|BKSL|Sentul City Tbk.|133|135|131|131|26318900|3483332900|9.052|0|132|768000|J|131|6931600|B|0
20171222|BKSL-W|Waran Seri I Sentul City Tbk.|45|46|44|45|1355800|60547300|4500|0|46|217100|J|45|120000|B|0
20171222|BKSW|Bank QNB Indonesia Tbk.|210|220|208|216|30300|6371800|495.64|0|216|4400|J|204|5000|B|0
20171222|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171222|BLTZ|Graha Layar Prima Tbk.|9200|10000|10000|10000|500|5000000|333.333|0|10200|300|J|9100|500|B|0
20171222|BMAS|Bank Maspion Indonesia Tbk.|342|348|322|344|37500|12680000|107.5|0|330|10000|J|320|10000|B|0
20171222|BMRI|Bank Mandiri (Persero) Tbk.|7625|7700|7550|7675|79256700|603896675000|2312.673|0|7675|3732600|J|7650|518000|B|7625
20171222|BMSR|Bintang Mitra Semestaraya Tbk|143|174|140|144|812800|125671800|28.8|0|147|5000|J|144|51200|B|0
20171222|BMTR|Global Mediacom Tbk.|600|600|585|585|25225000|15091567500|476.152|0|585|221900|J|580|849800|B|600
20171222|BNBA|Bank Bumi Arta Tbk.|270|270|270|270|2500|675000|168.75|0|270|91500|J|266|50000|B|0
20171222|BNBR|Bakrie & Brothers Tbk|50|50|50|50|693000|34650000|1.719|0|50|2756988400|J|0|0|B|0
20171222|BNGA|Bank CIMB Niaga Tbk.|1365|1370|1345|1360|1592500|2160154500|10.042|0|1360|2308900|J|1350|1600|B|0
20171222|BNII|Bank Maybank Indonesia Tbk.|266|266|260|264|444700|116253000|3.12|0|266|125500|J|264|4000|B|0
20171222|BNLI|Bank Permata Tbk.|610|615|605|610|856800|521881000|6.642|0|610|102900|J|605|160900|B|0
20171222|BOGA|Bintang Oto Global Tbk.|610|615|605|605|1362800|831622500|587.379|0|610|111700|J|605|28400|B|0
20171222|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|500|800|J|440|20000|B|0
20171222|BOLT|Garuda Metalindo Tbk.|970|980|965|970|543700|529716500|176.364|0|970|12400|J|965|28400|B|0
20171222|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171222|BPFI|Batavia Prosperindo Finance Tbk.|470|480|480|480|1000|480000|489.771|0|480|3800|J|0|0|B|0
20171222|BPII|Batavia Prosperindo Internasional Tbk.|5800|0|0|5800|0|0|1160|0|6000|1100|J|5900|500|B|0
20171222|BRAM|Indo Kordsa Tbk.|6850|7725|6900|7725|1300|9242500|300.648|0|7250|600|J|6900|2200|B|0
20171222|BRMS|Bumi Resources Minerals Tbk.|71|72|69|69|31406100|2198507600|10.866|0|70|3860300|J|69|12854800|B|0
20171222|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1125|14500|J|1100|5000|B|0
20171222|BRPT|Barito Pacific Tbk.|2280|2300|2270|2270|18746600|42799576000|177.773|0|2280|15400|J|2270|2700|B|2280
20171222|BSDE|Bumi Serpong Damai Tbk.|1685|1710|1675|1690|5832200|9879088000|331.045|0|1695|205000|J|1690|96800|B|1680
20171222|BSIM|Bank Sinarmas Tbk.|760|880|870|870|1300|1132000|593.375|0|870|1000|J|810|1500|B|0
20171222|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|0
20171222|BSSR|Baramulti Suksessarana Tbk.|2090|2090|2070|2090|6000|12480000|107.179|0|2090|4000|J|2030|24900|B|0
20171222|BSWD|Bank Of India Indonesia Tbk.|1740|1740|1740|1740|500|870000|1299.186|0|1745|6000|J|1600|200|B|0
20171222|BTEK|Bumi Teknokultura Unggul Tbk|109|110|94|104|11520600|1202159000|796.813|0|104|499900|J|103|114800|B|0
20171222|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.913|0|50|275648300|J|0|0|B|0
20171222|BTON|Betonjaya Manunggal Tbk.|111|115|109|115|131100|14395400|384.063|0|115|77500|J|112|100|B|0
20171222|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400|2430|2340|2390|3108600|7280129000|462.674|0|2390|2500|J|2370|1400|B|0
20171222|BUDI|Budi Starch & Sweetener Tbk.|93|94|93|94|22100|2058300|50.946|0|94|188000|J|93|123600|B|0
20171222|BUKK|Bukaka Teknik Utama Tbk.|1420|1450|1450|1450|100|145000|245.763|0|1400|200|J|1390|100|B|0
20171222|BULL|Buana Listya Tama Tbk.|143|144|139|139|5440200|774436700|13.593|0|140|500|J|139|305400|B|0
20171222|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|65|60|60|304800|18607400|6000|0|62|500|J|60|33200|B|0
20171222|BUMI|Bumi Resources Tbk.|278|282|270|274|312693000|85999857800|15.902|0|276|3956900|J|274|1498600|B|280
20171222|BUVA|Bukit Uluwatu Villa Tbk.|525|498|480|498|10700|5148600|191.538|0|498|1500|J|482|300|B|0
20171222|BVIC|Bank Victoria International Tbk.|240|252|240|242|605500|148240800|228.835|0|244|6300|J|242|41500|B|0
20171222|BWPT|Eagle High Plantations Tbk.|179|181|178|178|21853700|3907341800|38.93|0|179|7505000|J|178|432300|B|0
20171222|BYAN|Bayan Resources Tbk.|10600|10600|10600|10600|20000|212000000|182.759|0|10600|5000|J|10500|5100|B|0
20171222|CAMP|Campina Ice Cream Industry Tbk.|765|955|785|955|12470600|11630469500|289.394|0|0|0|J|955|1225600|B|0
20171222|CANI|Capitol Nusantara Indonesia Tbk.|274|274|260|260|800|210000|130|0|262|900|J|240|100|B|0
20171222|CARS|Industri dan Perdagangan Bintraco Dharma|1250|1335|1250|1295|32500|41487000|74|0|1325|20100|J|1295|1100|B|0
20171222|CASA|Capital Financial Indonesia Tbk.|364|364|364|364|1200|436800|280|0|366|363800|J|364|357000|B|0
20171222|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|0|0|B|0
20171222|CASS|Cardig Aero Services Tbk.|750|0|0|750|0|0|187.5|0|750|1000|J|700|3000|B|0
20171222|CEKA|Wilmar Cahaya Indonesia Tbk.|1320|1350|1320|1330|151500|202315000|274.793|0|1330|7500|J|1320|500|B|0
20171222|CENT|Centratama Telekomunikasi Indonesia Tbk.|80|81|79|80|158000|12561200|512|0|80|12500|J|79|500|B|0
20171222|CFIN|Clipan Finance Indonesia Tbk.|280|280|272|276|213400|58052400|21.597|0|280|92900|J|276|100|B|0
20171222|CINT|Chitose Internasional Tbk.|332|336|332|334|5321100|1768723600|101.212|0|336|217100|J|330|800|B|0
20171222|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171222|CKRA|Cakra Mineral Tbk.|73|74|72|73|35300|2569900|32.495|0|73|37700|J|72|25100|B|0
20171222|CLEO|Sariguna Primatirta Tbk.|785|790|765|765|2225300|1736709000|665.217|0|765|210800|J|760|91300|B|0
20171222|CLPI|Colorpak Indonesia Tbk.|850|860|845|860|70600|60689500|430|0|875|800|J|850|22000|B|0
20171222|CMNP|Citra Marga Nusaphala Persada Tbk.|1470|1470|1435|1465|10300|15024000|140.183|0|1465|51200|J|1440|100|B|0
20171222|CMPP|Rimau Multi Putra Pratama Tbk.|252|280|246|252|2655100|676368200|47.669|0|252|650900|J|250|263900|B|0
20171222|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|34200|1710000|3.288|0|50|34308400|J|0|0|B|0
20171222|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171222|CNTX|Century Textile Industry Tbk.|480|474|474|474|100|47400|861.818|0|464|100|J|444|100|B|0
20171222|COWL|Cowell Development Tbk.|850|870|860|860|409500|353963500|661.538|0|865|7600|J|855|2000|B|0
20171222|CPIN|Charoen Pokphand Indonesia Tbk|3120|3190|3130|3180|1436000|4544195000|14482.853|0|3180|108900|J|3170|1000|B|0
20171222|CPRO|Central Proteina Prima Tbk.|50|50|50|50|156100|7805000|45.455|0|50|128885300|J|0|0|B|0
20171222|CSAP|Catur Sentosa Adiprana Tbk.|420|420|400|420|20000|8200000|211.945|0|420|9900|J|404|100|B|0
20171222|CSIS|Cahayasakti Investindo Sukses Tbk.|945|970|970|970|100|97000|323.333|0|965|18500|J|850|10000|B|0
20171222|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171222|CTRA|Ciputra Development Tbk.|1180|1185|1175|1175|1096700|1292824500|263.076|0|1180|69400|J|1175|3000|B|0
20171222|CTTH|Citatah Tbk.|100|107|92|100|2180300|215353100|4.211|0|100|243600|J|97|11700|B|0
20171222|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|0|0|J|0|0|B|0
20171222|DART|Duta Anggada Realty Tbk.|312|312|312|312|200|62400|57.677|0|312|700|J|308|100|B|0
20171222|DAYA|Duta Intidaya Tbk.|196|0|0|196|0|0|109.436|0|200|100|J|185|759000|B|0
20171222|DEFI|Danasupra Erapacific Tbk|665|670|660|670|85200|56569500|1344.787|0|675|9300|J|670|11200|B|0
20171222|DEWA|Darma Henwa Tbk|50|50|50|50|6000|300000|16.496|0|50|139007600|J|0|0|B|0
20171222|DGIK|Nusa Konstruksi Enjiniring Tbk.|54|56|53|53|18200300|986405500|23.556|0|54|1231200|J|53|2666200|B|0
20171222|DILD|Intiland Development Tbk.|356|358|352|352|5224100|1850853400|61.339|0|354|40000|J|352|28600|B|0
20171222|DKFT|Central Omega Resources Tbk.|386|384|378|384|143000|54864800|986.386|0|384|7500|J|380|10000|B|0
20171222|DLTA|Delta Djakarta Tbk.|4480|4500|4490|4500|96100|432250000|26899.396|0|4500|124800|J|4480|20000|B|0
20171222|DMAS|Puradelta Lestari Tbk.|169|173|167|167|3352900|568374400|79.524|0|170|2000|J|168|446600|B|0
20171222|DNAR|Bank Dinar Indonesia Tbk.|294|0|0|294|0|0|267.273|0|294|6000|J|270|151000|B|0
20171222|DNET|Indoritel Makmur Internasional Tbk.|2210|2220|2180|2220|30200|66938000|1950.123|0|2220|5000|J|2210|10000|B|0
20171222|DOID|Delta Dunia Makmur Tbk.|745|755|725|725|11661600|8587497000|981.534|0|730|139000|J|725|3439100|B|0
20171222|DPNS|Duta Pertiwi Nusantara Tbk.|360|0|0|360|0|0|116.967|0|368|100|J|340|5000|B|0
20171222|DPUM|Dua Putra Utama Makmur Tbk.|280|284|276|276|131900|36600800|50.182|0|282|5000|J|276|3500|B|0
20171222|DSFI|Dharma Samudera Fishing Industries Tbk.|108|112|106|107|1285300|138136700|60.896|0|107|108600|J|106|148700|B|0
20171222|DSNG|Dharma Satya Nusantara Tbk.|440|446|442|442|1094300|485168400|119.459|0|442|306100|J|430|4500|B|0
20171222|DSSA|Dian Swastatika Sentosa Tbk|14000|0|0|14000|0|0|933.333|0|14000|1900|J|13900|10000|B|0
20171222|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171222|DVLA|Darya-Varia Laboratoria Tbk.|1940|1955|1940|1955|8100|15729500|719.619|0|1975|100|J|1930|5000|B|0
20171222|DWGL|Dwi Guna Laksana Tbk.|575|715|550|635|31550300|21150309000|423.333|0|640|22000|J|635|89000|B|0
20171222|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|139|153|113|119|28943900|3663736400|11900|0|120|54100|J|119|184200|B|0
20171222|DYAN|Dyandra Media International Tbk.|56|57|56|57|43800|2483100|16.286|0|57|80400|J|56|136900|B|0
20171222|ECII|Electronic City Indonesia Tbk.|650|650|488|635|362100|218129800|15.679|0|635|179900|J|565|2600|B|0
20171222|EKAD|Ekadharma International Tbk.|695|700|690|695|63700|44136000|1764.318|0|695|55300|J|690|9900|B|0
20171222|ELSA|Elnusa Tbk.|360|364|356|356|26062900|9336560200|89|0|358|276000|J|356|1458500|B|0
20171222|ELTY|Bakrieland Development Tbk.|50|50|50|50|300|15000|10.308|0|50|328404200|J|0|0|B|0
20171222|EMDE|Megapolitan Developments Tbk.|260|260|260|260|101400|26364000|104|0|260|23600|J|258|11200|B|0
20171222|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|10000|500|J|9700|5000|B|0
20171222|ENRG|Energi Mega Persada Tbk.|89|90|87|88|10984000|968407200|7.337|0|88|1242100|J|87|4404800|B|0
20171222|EPMT|Enseval Putera Megatrading Tbk.|2990|0|0|2990|0|0|2091.948|0|2990|1100|J|0|0|B|0
20171222|ERAA|Erajaya Swasembada Tbk.|780|785|775|775|4671500|3636313500|77.5|0|775|24300|J|770|277000|B|0
20171222|ERTX|Eratex Djaja Tbk.|118|118|111|116|98700|11234500|49.233|0|116|24600|J|113|11000|B|0
20171222|ESSA|Surya Esa Perkasa Tbk.|182|182|177|182|372800|67260600|298.361|0|182|468100|J|179|24200|B|0
20171222|ESTI|Ever Shine Tex Tbk.|80|78|78|78|11700|912600|31.324|0|78|1400|J|77|100|B|0
20171222|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171222|EXCL|XL Axiata Tbk.|2880|2890|2830|2880|4370300|12468924000|146.162|0|2880|68500|J|2850|10000|B|2870
20171222|FAST|Fast Food Indonesia Tbk.|1425|1450|1425|1450|79500|114407000|2280.412|0|1450|5000|J|1405|500|B|0
20171222|FASW|Fajar Surya Wisesa Tbk.|5025|5050|4980|5000|191600|961242000|1145.843|0|5000|1400|J|4990|13500|B|0
20171222|FINN|First Indo American Leasing Tbk.|110|110|108|109|6456600|705111100|103.81|0|109|2041700|J|108|23100|B|0
20171222|FIRE|Alfa Energi Investama Tbk.|1640|1695|1500|1695|867200|1382762000|339|0|1695|22000|J|1670|6700|B|0
20171222|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|825|840|780|840|418800|345244500|84000|0|845|20200|J|840|3800|B|0
20171222|FISH|FKS Multi Agro Tbk.|2400|0|0|2400|0|0|1920|0|2570|1100|J|2400|100|B|0
20171222|FMII|Fortune Mate Indonesia Tbk|520|555|500|555|632300|331423000|555|0|555|4500|J|390|3000|B|0
20171222|FORU|Fortune Indonesia Tbk|136|147|130|130|89800|11849300|100|0|145|3700|J|130|23000|B|0
20171222|FORZ|Forza Land Indonesia Tbk.|770|770|760|770|20863900|15927980000|350|0|770|420200|J|760|96800|B|0
20171222|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|498|23500|J|412|20000|B|0
20171222|FPNI|Lotte Chemical Titan Tbk.|202|208|185|188|10491500|2048999700|57.025|0|189|56100|J|188|126400|B|0
