20170404|AISA|Tiga Pilar Sejahtera Food Tbk.|2190|2250|2200|2210|987600|2204206000|268.992|0|2210|23400|J|2200|64600|B|0
20170404|AKKU|Anugerah Kagum Karya Utama Tbk.|77|77|75|76|1227400|92805500|115.358|0|77|393600|J|76|1174000|B|0
20170404|AKPI|Argha Karya Prima Industry Tbk.|870|1080|870|920|2600|2298000|121.358|0|920|2000|J|680|100|B|0
20170404|AKRA|AKR Corporindo Tbk.|6275|6500|6275|6475|7353900|47078765000|5160.555|0|6500|869000|J|6475|1600|B|6275
20170404|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|0
20170404|ALDO|Alkindo Naratama Tbk.|600|600|600|600|200|120000|266.667|0|750|500|J|600|700|B|0
20170404|ALKA|Alakasa Industrindo Tbk|131|131|131|131|100|13100|22.054|0|176|200|J|136|1000|B|0
20170404|ALMI|Alumindo Light Metal Industry Tbk.|195|195|195|195|100|19500|30|0|191|10000|J|185|15000|B|0
20170404|ALTO|Tri Banyan Tirta Tbk.|330|330|318|330|1166000|380461200|164.871|0|330|237600|J|324|200|B|0
20170404|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|50|0|0|50|0|0|5000|0|55|500100|J|40|1000|B|0
20170404|AMAG|Asuransi Multi Artha Guna Tbk.|480|480|480|480|5200|2496000|457.143|0|470|137000|J|400|128000|B|0
20170404|AMFG|Asahimas Flat Glass Tbk.|6675|6775|6675|6675|200|1345000|272.449|0|6750|500|J|6675|9900|B|0
20170404|AMIN|Ateliers Mecaniques D Indonesie Tbk.|318|324|304|324|537200|170801200|253.125|0|324|2200|J|320|1000|B|0
20170404|AMRT|Sumber Alfaria Trijaya Tbk.|520|525|515|525|33600|17503000|1339.662|0|525|430100|J|520|1700|B|0
20170404|ANJT|Austindo Nusantara Jaya Tbk.|1840|0|0|1840|0|0|153.333|0|1950|200000|J|0|0|B|0
20170404|ANTM|Aneka Tambang (Persero) Tbk.|715|730|715|720|24341900|17568630500|474.715|0|720|4715900|J|715|3845500|B|720
20170404|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|165700|294946000|113.956|0|1780|53900|J|1335|200|B|0
20170404|APIC|Pacific Strategic Financial Tbk.|362|360|356|358|3203800|1150621000|380.786|0|358|11900|J|356|99200|B|0
20170404|APIC-W|Waran Seri II Pacific Strategic Financia|214|0|0|214|0|0|21400|0|288|112600|J|100|10000|B|0
20170404|APII|Arita Prima Indonesia Tbk.|190|220|200|200|300|62000|90.909|0|200|100|J|191|1000|B|0
20170404|APLI|Asiaplast Industries Tbk.|126|128|120|123|809500|98837100|102.5|0|124|150500|J|123|1500|B|0
20170404|APLN|Agung Podomoro Land Tbk.|214|216|212|212|11376900|2422561800|58.082|0|212|718000|J|210|4780300|B|0
20170404|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170404|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|0
20170404|ARII|Atlas Resources Tbk.|448|392|352|392|645600|247207600|26.133|0|392|96900|J|370|11300|B|0
20170404|ARNA|Arwana Citramulia Tbk.|478|490|462|462|469700|222203600|3140.08|0|476|500000|J|462|72300|B|0
20170404|ARTA|Arthavest Tbk|300|300|300|300|100|30000|174.024|0|302|2100|J|250|20000|B|0
20170404|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|2328200|116410000|12.251|0|50|38485000|J|0|0|B|0
20170404|ARTO|Bank Artos Indonesia Tbk.|160|0|0|160|0|0|121.212|0|157|5000|J|0|0|B|0
20170404|ASBI|Asuransi Bintang Tbk.|360|360|360|360|3200|1152000|273.286|0|370|3000|J|360|6900|B|0
20170404|ASDM|Asuransi Dayin Mitra Tbk.|970|1040|980|1040|53300|54836500|307.192|0|1030|3000|J|950|100|B|0
20170404|ASGR|Astra Graphia Tbk.|1940|1940|1915|1935|10000|19318500|401.186|0|1935|1000|J|1910|2000|B|0
20170404|ASII|Astra International Tbk.|8775|8925|8750|8775|33188800|292335572500|6275.163|0|8775|491500|J|8750|232200|B|8800
20170404|ASJT|Asuransi Jasa Tania Tbk.|430|500|400|480|260100|118080000|320|0|460|7000|J|400|5000|B|0
20170404|ASMI|Asuransi Kresna Mitra Tbk.|486|486|482|482|2168800|1052171600|892.593|0|484|1500|J|482|900|B|0
20170404|ASRI|Alam Sutera Realty Tbk.|354|360|352|356|21928800|7794479400|339.048|0|356|1060000|J|354|166700|B|354
20170404|ASRM|Asuransi Ramayana Tbk.|2350|2350|2300|2350|25300|58485000|841.178|0|2500|100|J|2350|200|B|0
20170404|ASSA|Adi Sarana Armada Tbk.|250|254|248|250|905100|226205200|64.103|0|250|13500|J|248|705200|B|0
20170404|ATIC|Anabatic Technologies Tbk.|715|0|0|715|0|0|102.143|0|715|20000|J|700|500|B|0
20170404|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170404|AUTO|Astra Otoparts Tbk.|2710|2800|2700|2770|53100|144253000|2505.2|0|2770|16000|J|2700|5100|B|0
20170404|BABP|Bank MNC Internasional Tbk.|66|67|65|65|1385300|90406000|74.605|0|66|1264400|J|65|2953300|B|0
20170404|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|4|958200|3840000|400|0|5|5414400|J|4|6227500|B|0
20170404|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|0
20170404|BACA|Bank Capital Indonesia Tbk.|202|204|200|204|1587600|318339000|150.404|0|206|118100|J|204|18700|B|0
20170404|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170404|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170404|BAJA|Saranacentral Bajatama Tbk.|260|262|248|258|731800|189376200|103.2|0|260|117400|J|258|53700|B|0
20170404|BALI|Bali Towerindo Sentra Tbk.|1280|1290|1270|1290|32700|41713000|1612.5|0|1290|5800|J|1280|500|B|0
20170404|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|1000|1000|B|0
20170404|BAPA|Bekasi Asri Pemula Tbk.|118|134|104|110|55053000|6824063200|73.333|0|111|13000|J|110|5458300|B|0
20170404|BATA|Sepatu Bata Tbk.|805|0|0|805|0|0|10440.986|0|820|200|J|800|100|B|0
20170404|BAYU|Bayu Buana Tbk|950|950|765|945|1700|1583500|116.564|0|945|4500|J|870|900|B|0
20170404|BBCA|Bank Central Asia Tbk.|16575|16900|16650|16750|14819300|249082950000|9571.429|0|16750|4484100|J|16725|500|B|16750
20170404|BBHI|Bank Harda Internasional Tbk.|83|87|82|87|1112200|95086900|69.6|0|88|127600|J|87|586700|B|0
20170404|BBKP|Bank Bukopin Tbk.|630|635|625|625|2199000|1377370000|185.41|0|630|654600|J|625|1188600|B|0
20170404|BBLD|Buana Finance Tbk.|855|0|0|855|0|0|339.791|0|845|300|J|650|2500|B|0
20170404|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1550|1600|J|1500|100|B|0
20170404|BBNI|Bank Negara Indonesia (Persero) Tbk.|6450|6600|6450|6550|14386900|94189235000|31.503|0|6550|345900|J|6525|597600|B|6500
20170404|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|1845|100|B|0
20170404|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13025|13125|12800|13025|11637000|151661145000|2977.143|0|13025|304500|J|13000|19000|B|12800
20170404|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|52|50|51|8712300|439894200|22.174|0|51|868200|J|50|3378700|B|0
20170404|BBTN|Bank Tabungan Negara (Persero) Tbk.|2280|2310|2280|2280|8827800|20144890000|297.391|0|2290|344300|J|2280|489400|B|2300
20170404|BBYB|Bank Yudha Bhakti Tbk.|400|400|386|386|451300|174973000|357.077|0|386|2700|J|384|21000|B|0
20170404|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|300|248|244|244|60000|14680000|24400|0|244|1500|J|242|50000|B|0
20170404|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1575|15000|J|1230|100|B|0
20170404|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170404|BCIP|Bumi Citra Permai Tbk.|174|200|167|184|32188200|5902329900|167.273|0|185|20500|J|184|932700|B|0
20170404|BDMN|Bank Danamon Indonesia Tbk.|4850|4940|4860|4920|986000|4837739000|2.778|0|4920|116000|J|4890|100|B|0
20170404|BEKS|Bank Pembangunan Daerah Banten Tbk.|52|54|51|54|234406900|12250642300|234.691|0|54|30839600|J|53|15778100|B|0
20170404|BEST|Bekasi Fajar Industrial Estate Tbk.|314|318|310|310|18053900|5657623000|182.353|0|312|116100|J|310|426100|B|0
20170404|BFIN|BFI Finance  Indonesia Tbk.|4780|4700|4510|4700|8500|38810000|2408.577|0|4700|47500|J|4510|4000|B|0
20170404|BGTG|Bank Ganesha Tbk.|83|86|81|83|79000|6639400|80.583|0|83|34000|J|81|99500|B|0
20170404|BHIT|MNC Investama Tbk.|127|128|126|127|28710200|3666787700|371.399|0|127|624300|J|126|9823800|B|0
20170404|BIKA|Binakarya Jaya Abadi Tbk.|404|404|390|398|49900|19790400|39.8|0|398|900|J|394|100|B|0
20170404|BIMA|Primarindo Asia Infrastructure Tbk.|102|121|103|103|20500|2224800|25.308|0|105|2400|J|103|24900|B|0
20170404|BINA|Bank Ina Perdana Tbk.|1145|0|0|1145|0|0|646.907|0|0|0|J|0|0|B|0
20170404|BIPI|Benakat Integra Tbk.|108|127|108|124|679956900|82272472600|88.571|0|124|1119100|J|123|1332100|B|0
20170404|BIPP|Bhuwanatala Indah Permai Tbk.|87|89|83|87|2300|196800|36.28|0|87|304000|J|86|30700|B|0
20170404|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13|13|11|12|279900|3289600|1200|0|12|34800|J|11|52300|B|0
20170404|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170404|BIRD|Blue Bird Tbk.|3840|3860|3800|3850|194800|747686000|59.231|0|3850|168500|J|3840|14600|B|0
20170404|BISI|BISI International Tbk.|1900|1935|1815|1930|1078900|2011041000|965|0|1930|13500|J|1890|10000|B|0
20170404|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2010|2050|1995|2030|8201700|16552187500|338.333|0|2040|276200|J|2030|613500|B|0
20170404|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|750|775|735|740|82404300|62139888000|172.093|0|740|657600|J|735|1096800|B|0
20170404|BKDP|Bukit Darmo Property Tbk|78|0|0|78|0|0|65|0|78|12100|J|74|600|B|0
20170404|BKSL|Sentul City Tbk.|94|95|93|93|68713700|6425830800|6.426|0|94|10374900|J|93|16350700|B|0
20170404|BKSW|Bank QNB Indonesia Tbk.|390|390|370|370|21000|7772000|667.894|0|370|32100|J|344|10000|B|0
20170404|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170404|BLTZ|Graha Layar Prima Tbk.|9900|9900|9900|9900|500|4950000|330|0|9900|500|J|9800|500|B|0
20170404|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|438|56000|J|376|500|B|0
20170404|BMRI|Bank Mandiri (Persero) Tbk.|11750|11950|11650|11750|19352200|228676777500|1770.29|0|11800|420800|J|11750|14100|B|11650
20170404|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|85|10000|B|0
20170404|BMTR|Global Mediacom Tbk.|520|525|515|520|25721400|13390987500|423.246|0|520|1927500|J|515|4578400|B|0
20170404|BNBA|Bank Bumi Arta Tbk.|236|242|236|240|1417400|339628800|150|0|240|457500|J|234|2000|B|0
20170404|BNBR|Bakrie & Brothers Tbk|50|50|50|50|12042600|602130000|1.719|0|50|2061254100|J|0|0|B|0
20170404|BNGA|Bank CIMB Niaga Tbk.|1095|1110|1070|1080|11637000|12592174000|7.974|0|1085|111300|J|1080|668000|B|0
20170404|BNII|Bank Maybank Indonesia Tbk.|338|340|336|338|701800|237139400|3.995|0|340|267700|J|338|104700|B|0
20170404|BNLI|Bank Permata Tbk.|670|675|660|665|6938800|4629968000|7.011|0|670|130900|J|665|600500|B|0
20170404|BOGA|Bintang Oto Global Tbk.|370|374|368|374|11211700|4138769800|363.107|0|374|415500|J|372|115400|B|0
20170404|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|206|216|208|216|11000|2296000|21600|0|216|10100|J|206|10000|B|0
20170404|BOLT|Garuda Metalindo Tbk.|1065|1070|1045|1045|3885300|4133030500|190|0|1060|34300|J|1045|13800|B|0
20170404|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170404|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170404|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170404|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|10475|5000|J|8500|200|B|0
20170404|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170404|BRMS|Bumi Resources Minerals Tbk.|76|89|77|85|784316700|66599047000|13.386|0|85|9522100|J|84|7088500|B|0
20170404|BRNA|Berlina Tbk.|1120|1120|1120|1120|1000|1120000|840.336|0|1140|30000|J|1120|299000|B|0
20170404|BRPT|Barito Pacific Tbk.|3130|3330|3060|3270|38849300|125008802000|128.043|0|3270|491200|J|3260|122600|B|0
20170404|BSDE|Bumi Serpong Damai Tbk.|1880|1880|1840|1880|18422500|34332672500|368.263|0|1880|849800|J|1865|10000|B|1850
20170404|BSIM|Bank Sinarmas Tbk.|860|840|800|840|20500|16420000|572.913|0|845|100|J|835|100|B|0
20170404|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|0|0|600|0|0|60000|0|0|0|J|580|50000|B|0
20170404|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|380|5000|J|200|50000|B|0
20170404|BSSR|Baramulti Suksessarana Tbk.|1870|0|0|1870|0|0|95.897|0|1870|12800|J|1450|500|B|0
20170404|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2220|1000|J|0|0|B|0
20170404|BTEK|Bumi Teknokultura Unggul Tbk|990|1035|890|895|335900|311023000|859.197|0|895|22900|J|890|10100|B|0
20170404|BTEL|Bakrie Telecom Tbk.|50|50|50|50|10000|500000|46.913|0|50|730948000|J|0|0|B|0
20170404|BTON|Betonjaya Manunggal Tbk.|121|130|124|127|55400|7004100|424.139|0|127|1300|J|124|900|B|0
20170404|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2730|2650|2570|2620|272900|710416000|507.2|0|2620|1800|J|2610|3400|B|0
20170404|BUDI|Budi Starch & Sweetener Tbk.|97|99|97|98|2496700|244447300|53.114|0|98|98600|J|97|964200|B|0
20170404|BUKK|Bukaka Teknik Utama Tbk.|750|760|710|760|13800|10363500|128.814|0|760|69400|J|710|1800|B|0
20170404|BULL|Buana Listya Tama Tbk.|126|130|125|126|18501300|2357101200|12.322|0|127|175000|J|126|301700|B|0
20170404|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|61|56|58|2325600|138115500|5800|0|59|11400|J|58|421300|B|0
20170404|BUMI|Bumi Resources Tbk.|334|416|338|414|2392971400|932745063200|24.028|0|414|7969700|J|412|5286800|B|338
20170404|BUVA|Bukit Uluwatu Villa Tbk.|580|560|555|555|800|445000|213.462|0|580|95500|J|560|25000|B|0
20170404|BVIC|Bank Victoria International Tbk.|110|113|103|109|284400|31000600|103.07|0|110|2900|J|109|1100|B|0
20170404|BWPT|Eagle High Plantations Tbk.|354|358|338|342|80241400|27906929400|74.798|0|344|506700|J|342|20239900|B|0
20170404|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|7000|10000|J|6000|200|B|0
20170404|CANI|Capitol Nusantara Indonesia Tbk.|420|480|420|480|600|258000|240|0|480|1000|J|422|5000|B|0
20170404|CASA|Capital Financial Indonesia Tbk.|448|452|446|452|62205500|27801401600|347.692|0|452|1051200|J|450|21900|B|0
20170404|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|150|20000|B|0
20170404|CASS|Cardig Aero Services Tbk.|780|0|0|780|0|0|195|0|820|300|J|750|1200|B|0
20170404|CEKA|Wilmar Cahaya Indonesia Tbk.|2070|2100|1875|1895|685000|1321284500|391.529|0|1895|16000|J|1885|400|B|0
20170404|CENT|Centratama Telekomunikasi Indonesia Tbk.|120|124|118|119|5723700|686907700|761.6|0|120|363100|J|119|597300|B|0
20170404|CFIN|Clipan Finance Indonesia Tbk.|292|290|290|290|21000|6090000|22.693|0|292|33400|J|280|3000|B|0
20170404|CINT|Chitose Internasional Tbk.|308|310|308|310|3896600|1207945800|93.939|0|310|46300|J|308|114400|B|0
20170404|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170404|CKRA|Cakra Mineral Tbk.|65|65|65|65|14000|910000|28.934|0|65|12000|J|64|500|B|0
20170404|CLPI|Colorpak Indonesia Tbk.|1090|1130|1075|1130|172400|187846000|565|0|1125|7800|J|1085|20000|B|0
20170404|CMNP|Citra Marga Nusaphala Persada Tbk.|1455|1455|1445|1455|26000|37629000|139.227|0|1455|133000|J|1450|200|B|0
20170404|CMPP|Rimau Multi Putra Pratama Tbk.|99|106|98|106|98400|10340500|17.285|0|107|400|J|106|43600|B|0
20170404|CNKO|Exploitasi Energi Indonesia Tbk.|51|53|50|50|59563100|3044723300|3.288|0|51|1632100|J|50|50033500|B|0
20170404|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170404|CNTX|Century Textile Industry Tbk.|705|705|620|620|6900|4450500|1127.273|0|750|200|J|650|100|B|0
20170404|COWL|Cowell Development Tbk.|1235|1255|1220|1225|2261300|2802909000|942.308|0|1225|44300|J|1220|119600|B|0
20170404|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|1200|60000|26.316|0|50|11075800|J|0|0|B|0
20170404|CPIN|Charoen Pokphand Indonesia Tbk|3240|3380|3230|3350|7432100|24751470000|15257.093|0|3350|345800|J|3340|50600|B|3270
20170404|CPRO|Central Proteina Prima Tbk.|50|50|50|50|5181700|259085000|45.455|0|50|66585600|J|0|0|B|0
20170404|CSAP|Catur Sentosa Adiprana Tbk.|458|458|452|458|1517700|694989200|231.121|0|458|58900|J|454|100|B|0
20170404|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170404|CTRA|Ciputra Development Tbk.|1235|1235|1200|1215|16959100|20687194000|272.032|0|1215|105000|J|1210|183600|B|0
20170404|CTTH|Citatah Tbk.|98|108|99|101|537200|54932800|4.253|0|101|4200|J|100|200300|B|0
20170404|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|20400|1020000|10.638|0|50|12605900|J|0|0|B|0
20170404|DART|Duta Anggada Realty Tbk.|380|0|0|380|0|0|70.248|0|382|2000|J|344|5000|B|0
20170404|DAYA|Duta Intidaya Tbk.|191|191|191|191|5000|955000|106.111|0|198|20000|J|191|6000|B|0
20170404|DEFI|Danasupra Erapacific Tbk|665|670|665|665|20500|13692500|1334.752|0|670|1700|J|665|500|B|0
20170404|DEWA|Darma Henwa Tbk|65|78|66|76|1170007100|86402604300|25.075|0|76|61353000|J|75|9371700|B|0
20170404|DGIK|Nusa Konstruksi Enjiniring Tbk.|124|126|115|118|32554900|3882236200|52.444|0|119|15700|J|118|2805400|B|0
20170404|DILD|Intiland Development Tbk.|418|418|412|418|1909400|794493200|72.84|0|418|195500|J|416|265200|B|0
20170404|DKFT|Central Omega Resources Tbk.|468|476|452|472|1153300|539984000|1212.433|0|472|20500|J|468|20000|B|0
20170404|DLTA|Delta Djakarta Tbk.|4500|4550|4400|4550|31800|143357000|27198.278|0|4550|32800|J|4420|100|B|0
20170404|DMAS|Puradelta Lestari Tbk.|228|230|224|228|35146800|7991811400|108.571|0|230|2834800|J|228|4933700|B|0
20170404|DNAR|Bank Dinar Indonesia Tbk.|316|0|0|316|0|0|287.273|0|316|27400|J|292|500|B|0
20170404|DNET|Indoritel Makmur Internasional Tbk.|2480|2520|2480|2520|737100|1842816000|2213.653|0|2550|60000|J|2500|100000|B|0
20170404|DOID|Delta Dunia Makmur Tbk.|1000|1100|1000|1095|85876600|91594988500|1482.454|0|1095|562700|J|1090|186300|B|0
20170404|DPNS|Duta Pertiwi Nusantara Tbk.|398|400|398|400|3500|1399000|129.963|0|408|500|J|382|100|B|0
20170404|DPUM|Dua Putra Utama Makmur Tbk.|448|450|440|444|84600|37876200|80.727|0|444|1000|J|440|200|B|0
20170404|DSFI|Dharma Samudera Fishing Industries Tbk.|139|141|136|138|5993500|827267900|78.539|0|139|364700|J|138|99900|B|0
20170404|DSNG|Dharma Satya Nusantara Tbk.|484|480|476|476|212000|101720000|128.649|0|478|100|J|476|30000|B|0
20170404|DSSA|Dian Swastatika Sentosa Tbk|11700|0|0|11700|0|0|780|0|11900|10000|J|11000|200|B|0
20170404|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|4510|1900|B|0
20170404|DVLA|Darya-Varia Laboratoria Tbk.|1720|0|0|1720|0|0|633.118|0|1800|300|J|1710|10000|B|0
20170404|DYAN|Dyandra Media International Tbk.|59|59|58|59|1717300|99634000|16.857|0|59|151600|J|58|704700|B|0
20170404|ECII|Electronic City Indonesia Tbk.|750|750|750|750|1000|750000|18.519|0|750|1200|J|700|7500|B|0
20170404|EKAD|Ekadharma International Tbk.|720|740|685|705|608500|427777000|1789.703|0|710|41500|J|705|36600|B|0
20170404|ELSA|Elnusa Tbk.|382|384|376|378|18380500|6962689600|94.5|0|380|585700|J|378|2479000|B|382
20170404|ELTY|Bakrieland Development Tbk.|50|50|50|50|5051100|252555000|10.308|0|50|178504800|J|0|0|B|0
20170404|EMDE|Megapolitan Developments Tbk.|248|254|248|250|1382300|345722800|100|0|250|148800|J|248|184900|B|0
20170404|EMTK|Elang Mahkota Teknologi Tbk.|9000|9850|9000|9250|2500|23582500|1284.722|0|9250|500|J|9000|400|B|0
20170404|ENRG|Energi Mega Persada Tbk.|50|50|50|50|220200|11010000|33.349|0|50|772106800|J|0|0|B|0
20170404|EPMT|Enseval Putera Megatrading Tbk.|2810|0|0|2810|0|0|1966.011|0|3000|10000|J|2150|5000|B|0
20170404|ERAA|Erajaya Swasembada Tbk.|640|650|625|645|12018900|7712167500|64.5|0|645|377600|J|640|323500|B|0
20170404|ERTX|Eratex Djaja Tbk.|150|150|130|130|300|42000|55.175|0|140|1000|J|125|10000|B|0
20170404|ESSA|Surya Esa Perkasa Tbk.|2000|2100|2000|2000|11200|23400000|327.869|0|2100|10000|J|2010|10000|B|0
20170404|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|100|986700|J|0|0|B|0
20170404|ETWA|Eterindo Wahanatama Tbk|91|91|88|91|96400|8758100|7.494|0|91|71700|J|88|57800|B|0
20170404|EXCL|XL Axiata Tbk.|3030|3120|3000|3090|6188700|19102402000|156.82|0|3090|460600|J|3080|107600|B|3020
20170404|FAST|Fast Food Indonesia Tbk.|1635|1635|1600|1615|25300|41004000|2539.907|0|1630|2100|J|1615|5900|B|0
20170404|FASW|Fajar Surya Wisesa Tbk.|4820|4800|4740|4750|295300|1405425000|1088.551|0|4750|100|J|4730|32500|B|0
20170404|FISH|FKS Multi Agro Tbk.|3200|3200|3200|3200|300|960000|2560|0|3600|200|J|2750|9500|B|0
20170404|FMII|Fortune Mate Indonesia Tbk|635|635|635|635|100000|63500000|635|0|630|2000|J|625|4000|B|0
20170404|FORU|Fortune Indonesia Tbk|220|228|228|228|100|22800|175.385|0|224|900|J|190|2000|B|0
20170404|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.511|0|0|0|J|0|0|B|0
20170404|FREN|Smartfren Telecom Tbk.|53|57|53|54|6445900|353405500|3|0|55|1196100|J|54|599500|B|0
20170404|GAMA|Gading Development Tbk.|50|50|50|50|10400|520000|47.619|0|50|6535100|J|0|0|B|0
20170404|GDST|Gunawan Dianjaya Steel Tbk.|100|100|98|100|132100|12998300|62.5|0|100|72100|J|98|16000|B|0
20170404|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|1980|300|J|1700|600|B|0
20170404|GEMA|Gema Grahasarana Tbk.|450|450|420|450|228000|102131400|200|0|466|2000|J|450|500800|B|0
20170404|GEMS|Golden Energy Mines Tbk.|2850|0|0|2850|0|0|114|0|2970|600|J|2800|200|B|0
20170404|GGRM|Gudang Garam Tbk.|66700|67725|66875|67700|820300|55329210000|2641.951|0|67725|600|J|67525|200|B|67200
