20171101|ARTA|Arthavest Tbk|290|296|286|290|142900|41442400|168.223|0|292|3600|J|290|400|B|0
20171101|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|15900|795000|12.251|0|50|117756300|J|0|0|B|0
20171101|ARTO|Bank Artos Indonesia Tbk.|154|180|153|159|13500|2135700|120.455|0|159|1400|J|154|2100|B|0
20171101|ASBI|Asuransi Bintang Tbk.|284|286|282|286|12300|3498200|217.111|0|290|50000|J|284|7000|B|0
20171101|ASDM|Asuransi Dayin Mitra Tbk.|1080|0|0|1080|0|0|319.008|0|1080|15900|J|1065|100|B|0
20171101|ASGR|Astra Graphia Tbk.|1330|1335|1325|1330|2292400|3048952000|275.751|0|1345|25100|J|1320|800|B|0
20171101|ASII|Astra International Tbk.|8000|8100|8000|8075|20372200|164322262500|5774.58|0|8075|2682700|J|8050|22500|B|8000
20171101|ASJT|Asuransi Jasa Tania Tbk.|900|900|675|675|169300|121732000|450|0|675|5200|J|0|0|B|0
20171101|ASMI|Asuransi Kresna Mitra Tbk.|875|880|865|880|1331700|1161381500|1629.63|0|880|49400|J|865|4100|B|0
20171101|ASRI|Alam Sutera Realty Tbk.|406|410|396|402|47855600|19257449600|382.857|0|404|6118200|J|402|1958400|B|0
20171101|ASRM|Asuransi Ramayana Tbk.|2440|0|0|2440|0|0|873.394|0|2420|2000|J|1835|200|B|0
20171101|ASSA|Adi Sarana Armada Tbk.|212|216|212|212|3079800|653141400|54.359|0|214|3000|J|212|539300|B|0
20171101|ATIC|Anabatic Technologies Tbk.|735|735|730|730|19900|14601500|104.286|0|735|167900|J|635|2000|B|0
20171101|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171101|AUTO|Astra Otoparts Tbk.|2340|2350|2330|2340|56100|130757000|2116.306|0|2340|50000|J|2330|500|B|0
20171101|BABP|Bank MNC Internasional Tbk.|52|53|52|52|872500|45927800|59.684|0|53|1992400|J|52|5795600|B|0
20171101|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|0
20171101|BACA|Bank Capital Indonesia Tbk.|220|220|220|220|109900|24178000|162.2|0|222|138800|J|220|378200|B|0
20171101|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|0
20171101|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|0
20171101|BAJA|Saranacentral Bajatama Tbk.|188|191|186|188|487400|91664900|75.2|0|188|13300|J|187|44300|B|0
20171101|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1260|1260|17000|21747500|1575|0|1285|5000|J|1260|1000|B|0
20171101|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171101|BAPA|Bekasi Asri Pemula Tbk.|99|100|90|100|46044600|4558263600|66.667|0|100|133700|J|99|69100|B|0
20171101|BATA|Sepatu Bata Tbk.|705|705|670|670|71900|48680500|8690.013|0|670|30900|J|665|13000|B|0
20171101|BAYU|Bayu Buana Tbk|1255|1255|1255|1255|100|125500|154.803|0|1260|273300|J|1255|10000|B|0
20171101|BBCA|Bank Central Asia Tbk.|20900|21375|21000|21325|20755300|440249607500|12185.714|0|21325|1356400|J|21300|700|B|21000
20171101|BBHI|Bank Harda Internasional Tbk.|142|143|139|139|771400|107963200|111.2|0|140|43500|J|138|298500|B|0
20171101|BBKP|Bank Bukopin Tbk.|555|555|550|555|534100|295751000|164.644|0|555|500|J|550|535800|B|0
20171101|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.553|0|685|5000|J|488|2000|B|0
20171101|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|0|0|J|1155|900|B|0
20171101|BBNI|Bank Negara Indonesia (Persero) Tbk.|7600|7925|7650|7925|33351300|260651797500|38.116|0|7925|2595600|J|7900|20100|B|7650
20171101|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171101|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15600|15700|15575|15700|9721000|152079122500|3588.571|0|15700|529000|J|15650|2409200|B|15575
20171101|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|7671100|J|0|0|B|0
20171101|BBTN|Bank Tabungan Negara (Persero) Tbk.|2760|2820|2740|2820|20145500|56109201000|367.826|0|2820|747600|J|2810|418400|B|2770
20171101|BBYB|Bank Yudha Bhakti Tbk.|300|318|292|292|1003900|300358800|297.292|0|296|23000|J|292|158300|B|0
20171101|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|210|20000|J|140|20000|B|0
20171101|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|1100|J|1200|8000|B|0
20171101|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171101|BCIP|Bumi Citra Permai Tbk.|130|132|119|119|19226900|2376721000|108.182|0|120|213000|J|119|601400|B|0
20171101|BDMN|Bank Danamon Indonesia Tbk.|5100|5275|5100|5200|523900|2729585000|2.936|0|5200|2200|J|5175|600|B|0
20171101|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2150700|107535000|217.306|0|50|131083700|J|0|0|B|0
20171101|BELL|Trisula Textile Industries Tbk.|175|178|176|177|13979600|2473506500|118|0|178|678100|J|177|3900|B|0
20171101|BEST|Bekasi Fajar Industrial Estate Tbk.|284|286|280|280|4363900|1228740600|164.706|0|282|256300|J|280|2061500|B|0
20171101|BFIN|BFI Finance  Indonesia Tbk.|700|700|695|700|882900|617744000|3587.168|0|700|4701800|J|695|33500|B|0
20171101|BGTG|Bank Ganesha Tbk.|94|98|94|94|1204800|115331700|91.262|0|95|157200|J|94|131500|B|0
20171101|BHIT|MNC Investama Tbk.|98|99|97|97|7253200|707819100|283.667|0|98|567200|J|97|4172300|B|0
20171101|BIKA|Binakarya Jaya Abadi Tbk.|320|320|314|314|1200|383400|31.4|0|320|4100|J|312|200|B|0
20171101|BIMA|Primarindo Asia Infrastructure Tbk.|82|87|83|84|119900|10275100|20.64|0|84|6700|J|83|4900|B|0
20171101|BINA|Bank Ina Perdana Tbk.|985|1000|980|1000|16678100|16427915500|564.985|0|1000|21700|J|985|400|B|0
20171101|BIPI|Benakat Integra Tbk.|84|88|84|85|124196700|10620880000|60.714|0|86|6057500|J|85|7991200|B|0
20171101|BIPP|Bhuwanatala Indah Permai Tbk.|85|85|80|85|70600|5789000|35.446|0|85|60400|J|84|20000|B|0
20171101|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|12|11|12|275700|3058200|1200|0|12|1088700|J|11|93200|B|0
20171101|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|240900|B|0
20171101|BIRD|Blue Bird Tbk.|4560|4570|4540|4560|18300|83361000|70.154|0|4570|1300|J|4550|1600|B|0
20171101|BISI|BISI International Tbk.|1640|1680|1650|1675|888300|1483429000|837.5|0|1670|618500|J|1665|100|B|0
20171101|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2450|2460|2420|2420|4747300|11572055000|403.333|0|2450|558900|J|2420|199000|B|2450
20171101|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|700|690|690|3027500|2093114000|160.465|0|695|1218700|J|690|21900|B|0
20171101|BKDP|Bukit Darmo Property Tbk|84|85|84|84|500|42100|70|0|86|72200|J|84|100|B|0
20171101|BKSL|Sentul City Tbk.|143|145|138|141|118376400|16649005000|9.743|0|142|7106200|J|141|9371000|B|0
20171101|BKSL-W|Waran Seri I Sentul City Tbk.|61|62|59|60|6502100|389062100|6000|0|60|1045900|J|59|1403900|B|0
20171101|BKSW|Bank QNB Indonesia Tbk.|234|236|236|236|1000|236000|541.533|0|234|10000|J|214|10000|B|0
20171101|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171101|BLTZ|Graha Layar Prima Tbk.|10800|10800|10800|10800|700|7560000|360|0|10900|600|J|9700|500|B|0
20171101|BMAS|Bank Maspion Indonesia Tbk.|358|388|358|360|1100|397600|112.5|0|360|20000|J|316|1200|B|0
20171101|BMRI|Bank Mandiri (Persero) Tbk.|7050|7100|7025|7100|21655200|153033985000|2139.411|0|7100|450900|J|7075|17200|B|7100
20171101|BMSR|Bintang Mitra Semestaraya Tbk|89|120|84|89|16800|1488100|17.8|0|89|10000|J|85|1500|B|0
20171101|BMTR|Global Mediacom Tbk.|585|600|580|600|50711400|29791577500|488.361|0|600|843500|J|595|34700|B|585
20171101|BNBA|Bank Bumi Arta Tbk.|238|246|236|240|632900|150909000|150|0|242|4900|J|240|118300|B|0
20171101|BNBR|Bakrie & Brothers Tbk|50|50|50|50|300|15000|1.719|0|50|1645676600|J|0|0|B|0
20171101|BNGA|Bank CIMB Niaga Tbk.|1240|1295|1245|1280|26076200|33294305500|9.451|0|1280|98200|J|1275|1254600|B|0
20171101|BNII|Bank Maybank Indonesia Tbk.|304|308|302|302|920900|280795400|3.569|0|304|14600|J|302|1007200|B|0
20171101|BNLI|Bank Permata Tbk.|650|655|635|645|13175500|8489707000|7.023|0|650|691300|J|645|232700|B|0
20171101|BOGA|Bintang Oto Global Tbk.|615|630|615|630|6315400|3935573000|611.65|0|630|248200|J|625|71600|B|0
20171101|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|434|1000|B|0
20171101|BOLT|Garuda Metalindo Tbk.|1115|1125|1115|1115|498900|558580000|202.727|0|1120|4300|J|1115|15900|B|0
20171101|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171101|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|500|500|J|0|0|B|0
20171101|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171101|BRAM|Indo Kordsa Tbk.|6800|6825|6825|6825|400|2730000|265.621|0|7400|100|J|6825|6700|B|0
20171101|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171101|BRMS|Bumi Resources Minerals Tbk.|64|65|63|65|64310800|4135728300|10.236|0|66|16877100|J|65|25632300|B|0
20171101|BRNA|Berlina Tbk.|1175|1200|1175|1190|200300|237607500|892.857|0|1190|9800|J|1100|37500|B|0
20171101|BRPT|Barito Pacific Tbk.|2020|2060|2000|2050|28422800|57629207000|160.544|0|2060|773200|J|2050|305600|B|2020
20171101|BSDE|Bumi Serpong Damai Tbk.|1720|1735|1715|1725|16588900|28596038500|337.901|0|1725|993700|J|1720|376600|B|1735
20171101|BSIM|Bank Sinarmas Tbk.|900|0|0|900|0|0|613.836|0|900|115100|J|890|2500|B|0
20171101|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|212|1500|B|0
20171101|BSSR|Baramulti Suksessarana Tbk.|2630|2620|2600|2600|31200|81127000|133.333|0|2590|2200|J|2340|100|B|0
20171101|BSWD|Bank Of India Indonesia Tbk.|1795|0|0|1795|0|0|1340.252|0|1790|1600|J|1630|100|B|0
20171101|BTEK|Bumi Teknokultura Unggul Tbk|170|171|168|171|46866000|7917978300|1310.144|0|171|363100|J|170|111200|B|0
20171101|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171101|BTON|Betonjaya Manunggal Tbk.|119|123|118|121|240200|28734800|404.101|0|121|12400|J|120|10000|B|0
20171101|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2540|2520|2540|54600|138457000|491.713|0|2540|1200|J|2530|11000|B|0
20171101|BUDI|Budi Starch & Sweetener Tbk.|96|98|96|97|2742400|266136600|52.572|0|98|1196000|J|97|2131300|B|0
20171101|BUKK|Bukaka Teknik Utama Tbk.|1320|1320|1260|1320|19300|25385000|223.729|0|1320|36700|J|1270|1000|B|0
20171101|BULL|Buana Listya Tama Tbk.|139|150|140|146|16543200|2427486900|14.277|0|147|205800|J|146|89200|B|0
20171101|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64|73|64|68|1127900|77675100|6800|0|69|5400|J|67|159900|B|0
20171101|BUMI|Bumi Resources Tbk.|260|272|258|272|560151000|148648575600|15.786|0|274|12446400|J|272|63052500|B|260
20171101|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|4700|J|520|15500|B|0
20171101|BVIC|Bank Victoria International Tbk.|202|208|202|204|677400|138192400|192.902|0|204|161000|J|202|26600|B|0
20171101|BWPT|Eagle High Plantations Tbk.|244|248|244|244|30333700|7440251200|53.365|0|246|937300|J|244|3848900|B|0
20171101|BYAN|Bayan Resources Tbk.|10975|11100|10950|10950|29800|328730000|188.793|0|11100|1900|J|10950|100|B|0
20171101|CANI|Capitol Nusantara Indonesia Tbk.|322|0|0|322|0|0|161|0|316|100|J|242|3000|B|0
20171101|CARS|Industri dan Perdagangan Bintraco Dharma|1150|1195|1195|1195|100|119500|68.286|0|1185|2000|J|1130|3700|B|0
20171101|CASA|Capital Financial Indonesia Tbk.|382|0|0|382|0|0|293.846|0|382|316600|J|380|222900|B|0
20171101|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|280|2000|J|220|500|B|0
20171101|CASS|Cardig Aero Services Tbk.|700|740|715|725|2700|1947000|181.25|0|725|900|J|705|14300|B|0
20171101|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1390|1370|1370|4700|6454000|283.058|0|1450|200|J|1375|300|B|0
20171101|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|92|88|92|114500|10414600|588.8|0|92|28700|J|91|126700|B|0
20171101|CFIN|Clipan Finance Indonesia Tbk.|310|310|294|310|8500|2547000|24.258|0|310|9000|J|296|41000|B|0
20171101|CINT|Chitose Internasional Tbk.|334|332|328|332|4484200|1477835400|100.606|0|332|19600|J|330|110000|B|0
20171101|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171101|CKRA|Cakra Mineral Tbk.|86|84|70|74|203800|15190400|32.94|0|76|400|J|74|11500|B|0
20171101|CLEO|Sariguna Primatirta Tbk.|675|710|675|705|4268200|2950148000|613.043|0|710|102000|J|705|112300|B|0
20171101|CLPI|Colorpak Indonesia Tbk.|970|980|960|965|118500|115273500|482.5|0|970|3000|J|965|6600|B|0
20171101|CMNP|Citra Marga Nusaphala Persada Tbk.|1355|1430|1355|1395|95400|131559500|133.485|0|1395|100|J|1375|2000|B|0
20171101|CMPP|Rimau Multi Putra Pratama Tbk.|835|855|810|810|187400|155312500|132.087|0|820|13900|J|810|2800|B|0
20171101|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|2300|115000|3.288|0|50|12622500|J|0|0|B|0
20171101|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171101|CNTX|Century Textile Industry Tbk.|540|0|0|540|0|0|981.818|0|535|900|J|505|1000|B|0
20171101|COWL|Cowell Development Tbk.|1160|1170|1150|1170|840300|976719500|900|0|1170|9200|J|1155|1100|B|0
20171101|CPIN|Charoen Pokphand Indonesia Tbk|3300|3330|3200|3330|2169200|7103069000|15166.006|0|3330|36400|J|3270|400|B|0
20171101|CPRO|Central Proteina Prima Tbk.|50|50|50|50|885500|44275000|45.455|0|50|106239700|J|0|0|B|0
20171101|CSAP|Catur Sentosa Adiprana Tbk.|470|464|464|464|220700|102404800|234.148|0|464|7000|J|460|800|B|0
20171101|CSIS|Cahayasakti Investindo Sukses Tbk.|725|725|645|720|14200|9679000|240|0|720|1200|J|650|1100|B|0
20171101|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|100000|J|0|0|B|0
20171101|CTRA|Ciputra Development Tbk.|1210|1220|1190|1215|19160500|23202208000|272.032|0|1215|984500|J|1210|566000|B|0
20171101|CTTH|Citatah Tbk.|76|78|66|72|2536400|182553900|3.032|0|75|270000|J|68|600|B|0
20171101|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|31500|1575000|10.638|0|50|71994200|J|0|0|B|0
20171101|DART|Duta Anggada Realty Tbk.|316|324|302|324|26900|8179800|59.896|0|320|4900|J|292|32500|B|0
20171101|DAYA|Duta Intidaya Tbk.|190|190|190|190|12100|2299000|105.556|0|200|400|J|190|1125300|B|0
20171101|DEFI|Danasupra Erapacific Tbk|695|695|695|695|10000|6950000|1394.966|0|700|9800|J|690|7900|B|0
20171101|DEWA|Darma Henwa Tbk|50|50|50|50|208200|10410000|16.496|0|50|76552300|J|0|0|B|0
20171101|DGIK|Nusa Konstruksi Enjiniring Tbk.|77|78|76|76|21993600|1678164400|33.778|0|77|3746200|J|76|474600|B|0
20171101|DILD|Intiland Development Tbk.|388|388|378|388|15318500|5858339400|67.612|0|388|419100|J|386|300000|B|0
20171101|DKFT|Central Omega Resources Tbk.|436|434|418|430|1243400|528931200|1104.547|0|430|979400|J|420|5000|B|0
20171101|DLTA|Delta Djakarta Tbk.|4530|4530|4500|4500|62800|282630000|26899.396|0|4530|100|J|4500|20000|B|0
20171101|DMAS|Puradelta Lestari Tbk.|188|190|184|186|26812200|4974129700|88.571|0|187|1101200|J|186|2400|B|0
20171101|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.545|0|280|2800|J|250|2000|B|0
20171101|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2200|2240|20400|45542000|1967.691|0|2250|51000|J|2230|10000|B|0
20171101|DOID|Delta Dunia Makmur Tbk.|905|940|910|925|24424000|22543658500|1252.302|0|930|1351800|J|925|1245200|B|0
20171101|DPNS|Duta Pertiwi Nusantara Tbk.|386|380|362|362|50100|19036200|117.616|0|398|100|J|364|9400|B|0
20171101|DPUM|Dua Putra Utama Makmur Tbk.|278|280|274|276|1294400|357162000|50.182|0|278|67700|J|276|70000|B|0
20171101|DSFI|Dharma Samudera Fishing Industries Tbk.|117|122|118|122|3655600|440426900|69.433|0|122|138900|J|121|57900|B|0
20171101|DSNG|Dharma Satya Nusantara Tbk.|480|496|470|480|753200|363625000|129.73|0|462|500|J|460|5300|B|0
20171101|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|0
20171101|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171101|DVLA|Darya-Varia Laboratoria Tbk.|1950|1950|1950|1950|1100|2145000|717.779|0|1950|8900|J|1920|200|B|0
20171101|DYAN|Dyandra Media International Tbk.|59|61|57|59|2947000|171455700|16.857|0|59|426200|J|58|2800|B|0
20171101|ECII|Electronic City Indonesia Tbk.|840|0|0|840|0|0|20.741|0|840|79800|J|835|20000|B|0
20171101|EKAD|Ekadharma International Tbk.|670|670|650|665|452300|297967000|1688.16|0|670|5000|J|665|8000|B|0
20171101|ELSA|Elnusa Tbk.|308|312|302|308|88456600|27257669600|77|0|310|2385200|J|308|7199100|B|0
20171101|ELTY|Bakrieland Development Tbk.|50|50|50|50|13300|665000|10.308|0|50|267754500|J|0|0|B|0
20171101|EMDE|Megapolitan Developments Tbk.|302|304|304|304|150100|45630400|121.6|0|304|99900|J|302|115000|B|0
20171101|EMTK|Elang Mahkota Teknologi Tbk.|8200|9200|8200|8200|16100|135140000|1138.889|0|9150|200|J|8200|500000|B|0
20171101|ENRG|Energi Mega Persada Tbk.|99|102|97|102|73082800|7347713000|8.504|0|103|2918300|J|102|9646200|B|0
20171101|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|10000|J|0|0|B|0
20171101|ERAA|Erajaya Swasembada Tbk.|790|815|785|800|15668500|12516074000|80|0|800|993200|J|795|1073100|B|0
20171101|ERTX|Eratex Djaja Tbk.|139|141|139|141|35400|4953100|59.844|0|141|3000|J|140|400|B|0
20171101|ESSA|Surya Esa Perkasa Tbk.|179|180|176|180|308700|55452600|295.082|0|180|5000|J|177|56400|B|0
20171101|ESTI|Ever Shine Tex Tbk.|92|91|91|91|100|9100|36.545|0|94|900|J|91|100|B|0
20171101|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171101|EXCL|XL Axiata Tbk.|3380|3540|3380|3500|12536100|43724659000|177.628|0|3500|1454000|J|3490|7000|B|3380
20171101|FAST|Fast Food Indonesia Tbk.|1530|1520|1520|1520|100|152000|2390.501|0|1520|400|J|1495|1500|B|0
20171101|FASW|Fajar Surya Wisesa Tbk.|5250|5350|5200|5225|177000|927180000|1197.406|0|5225|300|J|5200|13300|B|0
20171101|FINN|First Indo American Leasing Tbk.|144|147|144|146|9742200|1413181600|139.048|0|147|3145600|J|146|578900|B|0
20171101|FIRE|Alfa Energi Investama Tbk.|1695|1700|1420|1435|41500|61648500|287|0|1435|4600|J|1430|1200|B|0
20171101|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|464|476|428|466|164200|73501600|46600|0|470|2400|J|450|10000|B|0
20171101|FISH|FKS Multi Agro Tbk.|2300|2250|2250|2250|1100|2475000|1800|0|2400|300|J|2250|400|B|0
20171101|FMII|Fortune Mate Indonesia Tbk|540|0|0|540|0|0|540|0|540|100000|J|535|10000|B|0
20171101|FORU|Fortune Indonesia Tbk|195|0|0|195|0|0|150|0|210|2500|J|186|100|B|0
20171101|FORZ|Forza Land Indonesia Tbk.|770|770|750|760|22742900|17390781500|345.455|0|760|83000|J|755|60100|B|0
20171101|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|450|450|430|430|74900|32608000|43000|0|450|20000|J|440|50000|B|0
20171101|FPNI|Lotte Chemical Titan Tbk.|224|230|214|216|5354600|1184685000|65.518|0|218|15000|J|216|213200|B|0
