20170906|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|180|0|0|180|0|0|18000|0|210|100|J|175|20000|B|0
20170906|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1550|1000|J|0|0|B|0
20170906|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170906|BCIP|Bumi Citra Permai Tbk.|124|127|121|124|2574900|318349000|112.727|0|124|103400|J|123|307100|B|0
20170906|BDMN|Bank Danamon Indonesia Tbk.|5300|5350|5125|5200|4034400|20949792500|2.936|0|5225|15200|J|5200|500|B|0
20170906|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|3112400|155620000|217.306|0|50|135723200|J|0|0|B|0
20170906|BEST|Bekasi Fajar Industrial Estate Tbk.|270|278|266|272|8732500|2383895400|160|0|274|322400|J|272|1066400|B|0
20170906|BFIN|BFI Finance  Indonesia Tbk.|530|550|525|550|5812800|3146039000|2818.489|0|550|47000|J|540|4100|B|0
20170906|BGTG|Bank Ganesha Tbk.|102|103|92|98|1676000|165884100|95.146|0|99|6200|J|98|13900|B|0
20170906|BHIT|MNC Investama Tbk.|99|100|98|99|3941300|391205300|289.516|0|99|2980800|J|98|2211600|B|0
20170906|BIKA|Binakarya Jaya Abadi Tbk.|326|336|320|328|6600|2145000|32.8|0|328|700|J|326|25000|B|0
20170906|BIMA|Primarindo Asia Infrastructure Tbk.|91|95|90|91|307700|27931000|22.36|0|91|69700|J|90|40400|B|0
20170906|BINA|Bank Ina Perdana Tbk.|1150|1165|1100|1150|24700|27810500|649.732|0|1150|7200|J|1125|1000|B|0
20170906|BIPI|Benakat Integra Tbk.|96|108|96|104|236300400|24526625600|74.286|0|105|6699900|J|104|1699400|B|0
20170906|BIPP|Bhuwanatala Indah Permai Tbk.|88|89|85|86|5600|484200|35.863|0|87|40000|J|86|579900|B|0
20170906|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18|18|16|18|1947500|33931800|1800|0|18|350000|J|16|340200|B|0
20170906|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|85000|B|0
20170906|BIRD|Blue Bird Tbk.|4730|4730|4720|4730|11700|55329000|72.769|0|4730|37000|J|4720|1200|B|0
20170906|BISI|BISI International Tbk.|1460|1475|1460|1460|47600|69647000|730|0|1475|8500|J|1460|250500|B|0
20170906|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530|2540|2500|2530|3223200|8119601000|421.667|0|2530|33500|J|2510|800|B|2540
20170906|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|705|685|700|6021900|4197800000|162.791|0|705|1531300|J|700|122300|B|0
20170906|BKDP|Bukit Darmo Property Tbk|83|84|78|84|3200|251200|70|0|84|400|J|82|100|B|0
20170906|BKSL|Sentul City Tbk.|144|147|138|142|175778000|24913548900|9.812|0|143|80500|J|142|5032900|B|0
20170906|BKSL-W|Waran Seri I Sentul City Tbk.|72|79|68|70|12293800|866360400|7000|0|72|145000|J|70|107800|B|0
20170906|BKSW|Bank QNB Indonesia Tbk.|222|220|206|206|50100|10373400|472.694|0|222|5200|J|206|4000|B|0
20170906|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170906|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10500|700|J|0|0|B|0
20170906|BMAS|Bank Maspion Indonesia Tbk.|452|478|404|434|96200|45118400|135.625|0|434|7400|J|432|100|B|0
20170906|BMRI|Bank Mandiri (Persero) Tbk.|13075|13025|12800|12950|31592100|408107527500|1951.086|0|12975|3900|J|12950|500|B|12900
20170906|BMSR|Bintang Mitra Semestaraya Tbk|101|109|101|109|6000|614700|21.8|0|109|1200|J|101|1000|B|0
20170906|BMTR|Global Mediacom Tbk.|498|505|496|498|21446600|10709514700|405.339|0|500|823500|J|498|2951300|B|498
20170906|BNBA|Bank Bumi Arta Tbk.|236|242|230|238|505500|118928800|148.75|0|238|55800|J|236|10000|B|0
20170906|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2200|110000|1.719|0|50|1725620600|J|0|0|B|0
20170906|BNGA|Bank CIMB Niaga Tbk.|1370|1375|1350|1360|1950300|2649310500|10.042|0|1365|148500|J|1360|5200|B|0
20170906|BNII|Bank Maybank Indonesia Tbk.|298|304|298|300|323500|97172800|3.546|0|302|216600|J|300|73300|B|0
20170906|BNLI|Bank Permata Tbk.|695|710|690|690|18874400|13154096000|7.513|0|695|236900|J|690|1886100|B|0
20170906|BOGA|Bintang Oto Global Tbk.|595|595|585|590|10193700|6014125000|572.816|0|595|389800|J|590|74300|B|0
20170906|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|0|0|J|420|20000|B|0
20170906|BOLT|Garuda Metalindo Tbk.|1055|1055|1045|1045|2195500|2311741500|190|0|1045|2500|J|1040|19800|B|0
20170906|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170906|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170906|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|500|J|0|0|B|0
20170906|BRAM|Indo Kordsa Tbk.|5700|6500|6500|6500|400|2600000|252.972|0|0|0|J|6825|10200|B|0
20170906|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170906|BRMS|Bumi Resources Minerals Tbk.|67|69|65|66|111912600|7505117400|10.394|0|66|6515000|J|65|10061900|B|0
20170906|BRNA|Berlina Tbk.|1085|0|0|1085|0|0|814.076|0|1200|10000|J|1085|56600|B|0
20170906|BRPT|Barito Pacific Tbk.|2060|2080|2040|2060|23453900|48415931000|161.327|0|2070|216900|J|2060|3200|B|2070
20170906|BSDE|Bumi Serpong Damai Tbk.|1820|1840|1815|1825|8837300|16101611000|357.489|0|1830|163500|J|1825|39800|B|1830
20170906|BSIM|Bank Sinarmas Tbk.|870|870|860|870|35800|31021500|593.375|0|870|148000|J|860|24300|B|0
20170906|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|260|100000|J|222|20000|B|0
20170906|BSSR|Baramulti Suksessarana Tbk.|2340|0|0|2340|0|0|120|0|2240|2200|J|1860|100|B|0
20170906|BSWD|Bank Of India Indonesia Tbk.|1890|2100|1500|1600|8900|14185500|1194.654|0|2040|100|J|1500|1000|B|0
20170906|BTEK|Bumi Teknokultura Unggul Tbk|150|151|146|146|9768700|1455361900|1118.603|0|149|43100|J|146|20500|B|0
20170906|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170906|BTON|Betonjaya Manunggal Tbk.|114|115|110|114|950100|107931700|380.723|0|114|6100|J|113|18800|B|0
20170906|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2520|2510|2510|263300|660885000|485.905|0|2550|18900|J|2500|22000|B|0
20170906|BUDI|Budi Starch & Sweetener Tbk.|96|96|95|96|1271300|120943700|52.03|0|96|64300|J|95|205700|B|0
20170906|BUKK|Bukaka Teknik Utama Tbk.|1395|1385|1345|1345|54000|73814500|227.966|0|1345|4600|J|1340|5000|B|0
20170906|BULL|Buana Listya Tama Tbk.|137|139|135|138|4176400|573929500|13.495|0|138|392100|J|136|910000|B|0
20170906|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|65|63|64|23600|1509700|6400|0|65|36100|J|64|4000|B|0
20170906|BUMI|Bumi Resources Tbk.|258|272|248|248|786489600|206146848200|14.393|0|250|3608300|J|248|2329500|B|260
20170906|BUVA|Bukit Uluwatu Villa Tbk.|550|555|550|555|7500|4127500|213.462|0|555|27200|J|550|1500|B|0
20170906|BVIC|Bank Victoria International Tbk.|216|216|195|200|2103700|423385700|189.12|0|200|15100|J|198|15100|B|0
20170906|BWPT|Eagle High Plantations Tbk.|218|222|216|218|21662900|4730587200|47.679|0|220|969700|J|218|512800|B|0
20170906|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|6700|100|J|5400|2000|B|0
20170906|CANI|Capitol Nusantara Indonesia Tbk.|426|416|414|416|800|332600|208|0|416|9800|J|392|1200|B|0
20170906|CARS|Industri dan Perdagangan Bintraco Dharma|1480|1445|1320|1345|106200|144750000|76.857|0|1450|10000|J|1345|10000|B|0
20170906|CASA|Capital Financial Indonesia Tbk.|418|416|414|414|3914100|1624926800|318.462|0|416|124000|J|414|53100|B|0
20170906|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|222|500|B|0
20170906|CASS|Cardig Aero Services Tbk.|690|700|685|700|1040600|715445000|175|0|705|2400|J|690|22300|B|0
20170906|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1445|1400|1405|9600|13464000|290.289|0|1440|15200|J|1405|900|B|0
20170906|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|100|93|96|357700|34328500|614.4|0|98|20000|J|96|1070200|B|0
20170906|CFIN|Clipan Finance Indonesia Tbk.|300|300|300|300|17000|5100000|23.476|0|300|414000|J|294|60000|B|0
20170906|CINT|Chitose Internasional Tbk.|278|278|268|270|3853500|1055062400|81.818|0|270|110400|J|266|1000|B|0
20170906|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170906|CKRA|Cakra Mineral Tbk.|101|104|95|98|983000|97797200|43.623|0|100|34900|J|98|48800|B|0
20170906|CLEO|Sariguna Primatirta Tbk.|550|550|525|530|1415000|762490500|460.87|0|535|63600|J|530|51800|B|0
20170906|CLPI|Colorpak Indonesia Tbk.|1000|1000|980|1000|145600|145225500|500|0|1005|13600|J|1000|53300|B|0
20170906|CMNP|Citra Marga Nusaphala Persada Tbk.|1350|1350|1330|1350|10100|13435000|129.179|0|1345|10000|J|1335|1000|B|0
20170906|CMPP|Rimau Multi Putra Pratama Tbk.|590|735|735|735|120600|88641000|119.856|0|0|0|J|735|2566200|B|0
20170906|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1271000|63550000|3.288|0|50|8509700|J|0|0|B|0
20170906|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170906|CNTX|Century Textile Industry Tbk.|555|580|535|535|8600|4624500|972.727|0|555|300|J|535|3800|B|0
20170906|COWL|Cowell Development Tbk.|1185|1185|1180|1185|1528600|1808448000|911.538|0|1185|25700|J|1180|17700|B|0
20170906|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170906|CPIN|Charoen Pokphand Indonesia Tbk|2710|2720|2670|2670|4937400|13255832000|12160.131|0|2690|10200|J|2670|381100|B|0
20170906|CPRO|Central Proteina Prima Tbk.|50|50|50|50|104400|5220000|45.455|0|50|160149800|J|0|0|B|0
20170906|CSAP|Catur Sentosa Adiprana Tbk.|466|466|460|460|300000|138003000|232.13|0|488|3500|J|460|9700|B|0
20170906|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|840|63500|J|0|0|B|0
20170906|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|1000|J|0|0|B|0
20170906|CTRA|Ciputra Development Tbk.|1140|1145|1110|1125|15779900|17752712500|251.881|0|1130|220100|J|1125|139400|B|0
20170906|CTTH|Citatah Tbk.|79|78|75|78|8300|643500|3.284|0|78|29800|J|77|12000|B|0
20170906|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|67600|3380000|10.638|0|50|17808100|J|0|0|B|0
20170906|DART|Duta Anggada Realty Tbk.|304|312|304|312|7500|2288800|57.677|0|312|10700|J|304|33200|B|0
20170906|DAYA|Duta Intidaya Tbk.|191|197|192|192|300|58600|106.667|0|197|200|J|191|250000|B|0
20170906|DEFI|Danasupra Erapacific Tbk|690|695|690|690|9200|6369000|1384.93|0|695|5800|J|690|600|B|0
20170906|DEWA|Darma Henwa Tbk|50|50|50|50|221700|11085000|16.496|0|50|103211800|J|0|0|B|0
20170906|DGIK|Nusa Konstruksi Enjiniring Tbk.|79|83|77|77|78382000|6217130000|34.222|0|77|271100|J|76|3260500|B|0
20170906|DILD|Intiland Development Tbk.|408|424|408|420|12740600|5320819200|73.188|0|422|341800|J|420|324200|B|0
20170906|DKFT|Central Omega Resources Tbk.|448|448|442|448|673600|300396800|1150.783|0|448|397400|J|440|61700|B|0
20170906|DLTA|Delta Djakarta Tbk.|4550|4600|4600|4600|100|460000|27497.161|0|4580|500|J|4420|1000|B|0
20170906|DMAS|Puradelta Lestari Tbk.|197|202|195|202|17154000|3388892300|96.19|0|202|897300|J|200|16200|B|0
20170906|DNAR|Bank Dinar Indonesia Tbk.|286|280|280|280|20000|5600000|254.545|0|286|3800|J|280|10000|B|0
20170906|DNET|Indoritel Makmur Internasional Tbk.|2250|2250|2250|2250|4500|10125000|1976.476|0|2260|10000|J|2250|500|B|0
20170906|DOID|Delta Dunia Makmur Tbk.|920|970|915|950|59765100|56577817500|1286.148|0|955|1129300|J|950|1041000|B|0
20170906|DPNS|Duta Pertiwi Nusantara Tbk.|352|0|0|352|0|0|114.367|0|366|1000|J|308|200|B|0
20170906|DPUM|Dua Putra Utama Makmur Tbk.|326|320|310|310|281700|88224400|56.364|0|316|77600|J|310|1300|B|0
20170906|DSFI|Dharma Samudera Fishing Industries Tbk.|124|128|123|124|2488100|310776500|70.571|0|124|205000|J|123|273300|B|0
20170906|DSNG|Dharma Satya Nusantara Tbk.|470|488|488|488|100|48800|131.892|0|484|200|J|462|100|B|0
20170906|DSSA|Dian Swastatika Sentosa Tbk|11700|12500|12000|12500|4500|55100000|833.333|0|13000|600|J|12200|1700|B|0
20170906|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|5400|4000|B|0
20170906|DVLA|Darya-Varia Laboratoria Tbk.|1960|0|0|1960|0|0|721.46|0|2020|500|J|1960|1600|B|0
20170906|DYAN|Dyandra Media International Tbk.|58|60|58|60|519700|30675000|17.143|0|60|309600|J|59|545100|B|0
20170906|ECII|Electronic City Indonesia Tbk.|940|895|855|895|85200|74284000|22.099|0|895|43000|J|750|6700|B|0
20170906|EKAD|Ekadharma International Tbk.|650|650|645|650|20900|13527000|1650.081|0|650|21400|J|645|3800|B|0
20170906|ELSA|Elnusa Tbk.|232|240|232|234|44836700|10598282000|58.5|0|236|340000|J|234|2788700|B|0
20170906|ELTY|Bakrieland Development Tbk.|50|50|50|50|106200|5310000|10.308|0|50|233562600|J|0|0|B|0
20170906|EMDE|Megapolitan Developments Tbk.|322|326|318|318|973000|310579200|127.2|0|318|150000|J|316|124000|B|0
20170906|EMTK|Elang Mahkota Teknologi Tbk.|10500|10500|10300|10500|7500|77950000|1458.333|0|10500|29500|J|10300|3500|B|0
20170906|ENRG|Energi Mega Persada Tbk.|104|106|101|101|119042400|12389246900|8.421|0|101|782600|J|100|5673100|B|0
20170906|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|5000|J|0|0|B|0
20170906|ERAA|Erajaya Swasembada Tbk.|695|705|685|705|9226400|6457282000|70.5|0|705|601500|J|700|122000|B|0
20170906|ERTX|Eratex Djaja Tbk.|148|148|140|145|55700|8124900|61.542|0|144|50000|J|140|9300|B|0
20170906|ESSA|Surya Esa Perkasa Tbk.|2200|2200|2200|2200|8100|17820000|360.656|0|2450|400|J|2200|300|B|0
20170906|ESTI|Ever Shine Tex Tbk.|110|111|108|111|12300|1345600|44.577|0|112|1000|J|111|2600|B|0
20170906|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170906|EXCL|XL Axiata Tbk.|3730|3860|3630|3850|14150000|53697989000|195.39|0|3860|193000|J|3850|1117200|B|3730
20170906|FAST|Fast Food Indonesia Tbk.|1550|1505|1475|1500|13700|20549500|2359.047|0|1525|200|J|1500|800|B|0
20170906|FASW|Fajar Surya Wisesa Tbk.|4800|4820|4770|4780|302300|1448469000|1095.426|0|4790|33200|J|4770|7700|B|0
20170906|FINN|First Indo American Leasing Tbk.|206|206|196|200|14250700|2866944700|190.476|0|200|437200|J|199|683400|B|0
20170906|FIRE|Alfa Energi Investama Tbk.|1425|1500|1400|1405|32300|46748500|281|0|1435|300|J|1405|6700|B|0
20170906|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|414|440|404|408|28300|11742200|40800|0|414|19100|J|406|100|B|0
20170906|FISH|FKS Multi Agro Tbk.|2490|0|0|2490|0|0|1992|0|2650|2500|J|0|0|B|0
20170906|FMII|Fortune Mate Indonesia Tbk|570|575|446|565|300|158600|565|0|565|2400|J|482|5000|B|0
20170906|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|218|1200|J|0|0|B|0
20170906|FORZ|Forza Land Indonesia Tbk.|705|720|705|710|15965500|11257001500|322.727|0|710|100|J|705|16700|B|0
20170906|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|326|338|326|326|10400|3447800|32600|0|326|6500|J|322|9000|B|0
20170906|FPNI|Lotte Chemical Titan Tbk.|274|274|258|258|7688400|2010149200|78.258|0|260|100|J|258|790500|B|0
