20171103|FREN|Smartfren Telecom Tbk.|50|50|50|50|1600|80000|2.778|0|50|920000|J|0|0|B|0
20171103|GAMA|Gading Development Tbk.|50|50|50|50|50000|2500000|47.619|0|50|1683100|J|0|0|B|0
20171103|GDST|Gunawan Dianjaya Steel Tbk.|87|87|86|87|96500|8337800|54.375|0|87|69200|J|86|580400|B|0
20171103|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2100|30000|J|1850|500|B|0
20171103|GEMA|Gema Grahasarana Tbk.|805|805|805|805|50000|40250000|357.778|0|805|5000|J|755|60000|B|0
20171103|GEMS|Golden Energy Mines Tbk.|2340|0|0|2340|0|0|93.6|0|2750|200|J|2370|700|B|0
20171103|GGRM|Gudang Garam Tbk.|71925|73925|72000|73600|1703100|124709687500|2872.195|0|73600|21600|J|73500|100|B|72500
20171103|GIAA|Garuda Indonesia (Persero) Tbk.|360|368|356|360|3169800|1147279600|48.393|0|362|118000|J|360|54900|B|0
20171103|GJTL|Gajah Tunggal Tbk.|685|690|680|680|2384500|1628921000|133.501|0|685|335700|J|680|1831300|B|0
20171103|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171103|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171103|GMFI|Garuda Maintenance Facility Aero Asia Tb|380|392|380|386|11106100|4283074800|96.5|0|388|1290800|J|386|1318700|B|0
20171103|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|9975|9975|5000|49875000|1734.783|0|9975|2000|J|8075|100|B|0
20171103|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|450|434|380|380|300|124600|108.571|0|450|200|J|380|30000|B|0
20171103|GOLL|Golden Plantation Tbk.|111|112|109|109|157400|17290700|37.847|0|110|19500|J|109|23400|B|0
20171103|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|13|10|13|4467300|53869500|1300|0|13|869200|J|12|2856200|B|0
20171103|GPRA|Perdana Gapuraprima Tbk.|135|137|134|136|6484200|878996600|58.665|0|137|1054300|J|136|139200|B|0
20171103|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171103|GSMF|Equity Development Investment Tbk.|122|122|112|122|21800|2514300|9.815|0|122|54300|J|117|20500|B|0
20171103|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171103|GWSA|Greenwood Sejahtera Tbk.|118|119|117|119|100300|11785900|47.6|0|119|2400|J|116|4500|B|0
20171103|GZCO|Gozco Plantations Tbk.|71|72|71|71|4611200|327751500|37.743|0|72|3200900|J|71|590800|B|0
20171103|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171103|HDFA|Radana Bhaskara Finance Tbk.|216|216|216|216|300|64800|116.958|0|216|18300|J|196|9800|B|0
20171103|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.848|0|490|3000|J|378|100|B|0
20171103|HERO|Hero Supermarket Tbk.|1050|0|0|1050|0|0|2191.701|0|1190|100|J|1015|700|B|0
20171103|HEXA|Hexindo Adiperkasa Tbk.|3650|3590|3560|3590|4500|16122000|1099.002|0|3590|15000|J|3580|100|B|0
20171103|HITS|Humpuss Intermoda Transportasi Tbk.|720|765|605|720|34000|23194000|1107.692|0|720|2000|J|675|7100|B|0
20171103|HMSP|H.M. Sampoerna Tbk.|3900|4000|3870|3990|15228400|60304101000|19918.131|0|3990|82300|J|3980|200|B|3920
20171103|HOKI|Buyung Poetra Sembada Tbk.|330|336|322|322|3913200|1292751800|103.871|0|324|32100|J|322|2900|B|0
20171103|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70|73|65|67|3087400|208863100|6700|0|68|75200|J|67|18000|B|0
20171103|HOME|Hotel Mandarine Regency Tbk.|117|125|115|117|1870400|219216800|124.377|0|118|10100|J|117|116400|B|0
20171103|HOTL|Saraswati Griya Lestari Tbk.|108|112|105|105|183382700|20171928400|56.757|0|106|500|J|105|15500|B|0
20171103|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|978600|8818400|1000|0|10|2967900|J|9|1185900|B|0
20171103|HRTA|Hartadinata Abadi Tbk.|282|284|278|278|516100|144046800|92.667|0|278|39800|J|276|111800|B|0
20171103|HRUM|Harum Energy Tbk.|2310|2330|2290|2300|2075700|4788709000|44.231|0|2310|2600|J|2300|186400|B|0
20171103|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|20659000|J|0|0|B|0
20171103|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20171103|IBST|Inti Bangun Sejahtera Tbk.|9900|9700|9600|9625|8600|82947500|1035.169|0|10000|2000|J|9700|10000|B|0
20171103|ICBP|Indofood CBP Sukses Makmur Tbk.|8625|8900|8625|8850|2488300|21801875000|328.082|0|8850|118200|J|8800|300|B|8675
20171103|ICON|Island Concepts Indonesia Tbk.|134|138|130|133|936200|126280500|255.298|0|134|10600|J|133|19900|B|0
20171103|IDPR|Indonesia Pondasi Raya Tbk.|1160|1175|1100|1100|101000|111112500|85.938|0|1100|399100|J|1000|100|B|0
20171103|IGAR|Champion Pacific Indonesia Tbk.|384|400|386|396|103600|40087200|258.824|0|394|1300|J|386|15500|B|0
20171103|IIKP|Inti Agri Resources Tbk|200|206|200|202|595667000|121016188200|387.731|0|202|37800|J|200|600100|B|0
20171103|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171103|IKBI|Sumi Indo Kabel Tbk.|336|344|324|336|6000|2026800|30.471|0|338|1200|J|330|100|B|0
20171103|IMAS|Indomobil Sukses Internasional Tbk.|985|985|980|985|1700|1673500|132.237|0|1000|2400|J|970|1000|B|0
20171103|IMJS|Indomobil Multi Jasa Tbk.|270|270|266|270|532300|142538400|54|0|270|171300|J|268|10000|B|0
20171103|IMPC|Impack Pratama Industri Tbk.|1000|1010|1000|1005|212800|213510500|264.474|0|1010|5900|J|1000|5100|B|0
20171103|INAF|Indofarma Tbk.|2620|2700|2600|2610|216700|576236000|1044|0|2680|4000|J|2610|57400|B|0
20171103|INAI|Indal Aluminium Industry Tbk.|370|368|362|362|43300|15739000|132.165|0|366|21500|J|362|5500|B|0
20171103|INCF|Indo Komoditi Korpora Tbk.|200|218|200|218|2200|473400|177.236|0|218|22400|J|154|300|B|0
20171103|INCI|Intanwijaya Internasional Tbk|400|408|406|408|10200|4155400|40.569|0|408|3000|J|402|4800|B|0
20171103|INCO|Vale Indonesia Tbk.|3050|3090|3040|3080|7395200|22683306000|1257.143|0|3080|1037800|J|3070|2500|B|3060
20171103|INDF|Indofood Sukses Makmur Tbk.|8100|8250|8100|8225|5582300|45748060000|1407.932|0|8225|3300|J|8200|135300|B|8150
20171103|INDR|Indo-Rama Synthetics Tbk.|1300|1380|1300|1300|451800|587437000|175.087|0|1300|10000|J|980|1000|B|0
20171103|INDS|Indospring Tbk.|1525|1560|1500|1515|244400|369285000|142.031|0|1535|60000|J|1515|33100|B|0
20171103|INDX|Tanah Laut Tbk|118|116|114|116|29900|3439200|9.28|0|116|700|J|114|1100|B|0
20171103|INDY|Indika Energy Tbk.|2330|2400|2330|2370|16291900|38631697000|80.339|0|2370|192500|J|2360|54100|B|0
20171103|INKP|Indah Kiat Pulp & Paper Tbk.|5400|5500|5200|5425|6961400|36999065000|279.543|0|5425|62500|J|5400|43400|B|0
20171103|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|88|2438200|212756800|0.503|0|88|2041300|J|87|4043000|B|0
20171103|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|17|327100|5579100|1700|0|18|2776600|J|17|1448400|B|0
20171103|INPP|Indonesian Paradise Property Tbk.|645|670|640|665|4355600|2860673000|633.333|0|670|83900|J|660|3500|B|0
20171103|INRU|Toba Pulp Lestari Tbk.|308|0|0|308|0|0|3.127|0|304|3000|J|292|9900|B|0
20171103|INTA|Intraco Penta Tbk.|386|402|376|400|17891900|7020456800|281.966|0|402|553800|J|400|432700|B|0
20171103|INTA-W|Waran Seri I Intraco Penta Tbk.|133|145|123|135|2277700|310062100|13500|0|139|17900|J|135|597200|B|0
20171103|INTD|Inter Delta Tbk|342|418|410|410|51100|20951800|126.268|0|410|30000|J|330|900|B|0
20171103|INTP|Indocement Tunggal Prakarsa Tbk.|22500|23500|22100|23300|1072400|24420627500|932|0|23300|45700|J|23175|300|B|22500
20171103|IPOL|Indopoly Swakarsa Industry Tbk.|148|149|145|148|4100|599900|70.476|0|149|5180800|J|147|600|B|0
20171103|ISAT|Indosat Tbk.|5850|5875|5800|5825|138400|807250000|416.071|0|5825|130600|J|5800|760900|B|0
20171103|ISSP|Steel Pipe Industry of Indonesia Tbk.|165|181|161|165|1679300|283829600|55.932|0|165|112900|J|162|36000|B|0
20171103|ITMA|Sumber Energi Andalan Tbk.|870|945|815|830|84500|70249000|238.849|0|830|2000|J|825|3000|B|0
20171103|ITMG|Indo Tambangraya Megah Tbk.|22500|22800|22150|22500|1190600|26734817500|160.714|0|22550|5000|J|22500|33100|B|0
20171103|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171103|JAWA|Jaya Agra Wattie Tbk.|244|244|244|244|399200|97404800|48.8|0|246|59200|J|220|100|B|0
20171103|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4980|200|J|4100|300|B|0
20171103|JGLE|Graha Andrasentra Propertindo Tbk.|128|133|124|125|716000|91160500|89.286|0|125|77100|J|124|61400|B|0
20171103|JIHD|Jakarta International Hotels & Developme|498|600|498|498|30500|15225700|282.489|0|498|1100|J|466|20000|B|0
20171103|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|500|590|500|281000|488.342|0|590|129300|J|530|700|B|0
20171103|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171103|JPFA|Japfa Comfeed Indonesia Tbk.|1325|1335|1310|1335|2298200|3050775000|364.954|0|1340|265900|J|1335|20400|B|0
20171103|JPRS|Jaya Pari Steel Tbk|135|136|135|135|499500|67634000|86.538|0|135|28100|J|133|11000|B|0
20171103|JRPT|Jaya Real Property Tbk.|910|910|905|910|1652600|1502364500|875|0|910|1589900|J|900|110200|B|0
20171103|JSMR|Jasa Marga (Persero) Tbk.|6425|6550|6425|6525|8958800|58375295000|384.774|0|6550|202900|J|6525|62600|B|6475
20171103|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|1900|100|B|0
20171103|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|306|306|95600|29322600|680|0|306|2300|J|304|53900|B|0
20171103|KAEF|Kimia Farma Tbk.|2680|2700|2670|2690|107100|288066000|2690|0|2700|29900|J|2690|12900|B|0
20171103|KARW|ICTSI Jasa Prima Tbk.|140|148|139|140|7300|1035500|23.699|0|144|1000|J|139|500|B|0
20171103|KBLI|KMI Wire & Cable Tbk.|432|436|430|432|4429700|1916683800|52.492|0|434|289200|J|432|290900|B|0
20171103|KBLM|Kabelindo Murni Tbk.|268|268|250|260|64700|16601600|8.667|0|262|2100|J|260|200|B|0
20171103|KBLV|First Media Tbk.|800|600|600|600|61000|36600000|159.6|0|800|11500|J|600|67400|B|0
20171103|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|10184100|J|0|0|B|0
20171103|KDSI|Kedawung Setia Industrial Tbk.|540|600|540|565|384000|222085000|141.25|0|565|44000|J|535|100|B|0
20171103|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171103|KICI|Kedaung Indah Can Tbk|171|171|165|165|112700|19022800|35.031|0|172|25000|J|166|200|B|0
20171103|KIJA|Kawasan Industri Jababeka Tbk.|306|308|304|306|10355700|3169011600|10.617|0|308|2217800|J|306|886200|B|0
20171103|KINO|Kino Indonesia Tbk.|2120|2430|2100|2250|367700|823475000|59.211|0|2270|1000|J|2250|12700|B|0
20171103|KIOS|Kioson Komersial Indonesia Tbk.|2600|2600|1960|2000|1060700|2271476500|666.667|0|2000|16100|J|1990|1500|B|0
20171103|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2570|2500|1795|1795|347200|696200500|179500|0|1795|31000|J|1720|100|B|0
20171103|KKGI|Resource Alam Indonesia Tbk.|350|354|348|348|30100|10477800|1221.053|0|350|35600|J|348|20500|B|0
20171103|KLBF|Kalbe Farma Tbk.|1590|1630|1595|1610|21559800|34627579000|15702.721|0|1615|175500|J|1610|6095800|B|1600
20171103|KMTR|Kirana Megatara Tbk.|408|428|400|406|870700|357431200|88.646|0|406|8900|J|402|4500|B|0
20171103|KOBX|Kobexindo Tractors Tbk.|125|126|123|124|655200|81363900|31|0|126|48100|J|124|274400|B|0
20171103|KOIN|Kokoh Inti Arebama Tbk|294|292|292|292|10000|2920000|197.53|0|292|20000|J|280|2500|B|0
20171103|KONI|Perdana Bangun Pusaka Tbk|406|400|306|366|404000|134690400|77.053|0|366|20900|J|350|10000|B|0
20171103|KOPI|Mitra Energi Persada Tbk.|755|750|745|745|46300|34611000|188.608|0|745|20700|J|740|26000|B|0
20171103|KPIG|MNC Land Tbk.|1290|1080|1080|1080|200|216000|232.393|0|1095|40000|J|1080|28100|B|0
20171103|KRAH|Grand Kartech Tbk.|2740|2760|2730|2730|59000|162224000|992.727|0|2730|5600|J|2720|1100|B|0
20171103|KRAS|Krakatau Steel (Persero) Tbk.|498|500|494|496|2104200|1043838800|61.664|0|496|84900|J|494|1097400|B|0
20171103|KREN|Kresna Graha Investama Tbk.|575|575|550|565|41806000|23427307500|5878.069|0|565|1355200|J|560|1027000|B|0
20171103|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171103|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|6056000|J|0|0|B|0
20171103|LCGP|Eureka Prima Jakarta Tbk.|98|99|97|99|1720800|167837500|79.2|0|99|182600|J|98|86200|B|0
20171103|LEAD|Logindo Samudramakmur Tbk.|93|101|92|101|127934800|12622399000|15.769|0|101|7691100|J|100|3536400|B|0
20171103|LINK|Link Net Tbk.|5050|5000|4840|4880|1255400|6164512000|305|0|4880|44300|J|4870|700|B|0
20171103|LION|Lion Metal Works Tbk.|815|835|805|805|200|164000|504.168|0|820|1000|J|800|1000|B|0
20171103|LMAS|Limas Indonesia Makmur Tbk|63|65|63|65|2832600|183248400|20.429|0|65|303900|J|64|3408200|B|0
20171103|LMPI|Langgeng Makmur Industri Tbk.|171|179|165|170|362400|62288400|24.806|0|171|2200|J|170|30500|B|0
20171103|LMSH|Lionmesh Prima Tbk.|670|700|660|665|67700|45100000|92.361|0|670|10500|J|665|7700|B|0
20171103|LPCK|Lippo Cikarang Tbk|3790|3880|3810|3880|456300|1755633000|419.459|0|3890|8000|J|3880|2900|B|0
20171103|LPGI|Lippo General Insurance Tbk.|4950|4950|4900|4950|149000|735645000|222.472|0|4950|800|J|4900|2000|B|0
20171103|LPIN|Multi Prima Sejahtera Tbk|1250|1235|1130|1235|200|236500|141.078|0|1240|10000|J|1015|800|B|0
20171103|LPKR|Lippo Karawaci Tbk.|660|655|635|645|41593000|26869797500|165.146|0|650|424000|J|645|2855300|B|655
20171103|LPLI|Star Pacific Tbk|176|171|168|169|55600|9377900|5.214|0|170|10900|J|169|3600|B|0
20171103|LPPF|Matahari Department Store Tbk.|10150|10425|10125|10200|5897300|60167730000|231.13|0|10200|214100|J|10175|350900|B|10150
20171103|LPPS|Lippo Securities Tbk.|99|99|84|94|67600|6438700|6.385|0|97|13300|J|94|2100|B|0
20171103|LRNA|Eka Sari Lorena Transport Tbk.|100|103|96|98|166500|16134400|10.889|0|99|500|J|97|8900|B|0
20171103|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|20|19|19|144500|2745600|1900|0|20|1211200|J|19|1510200|B|0
20171103|LSIP|PP London Sumatra Indonesia Tbk.|1510|1540|1485|1540|12878300|19476106000|397.419|0|1540|2353200|J|1525|1003600|B|1520
20171103|LTLS|Lautan Luas Tbk.|488|488|482|482|111800|54211000|170.385|0|488|8700|J|482|114100|B|0
20171103|MABA|Marga Abhinaya Abadi Tbk.|1940|1960|1810|1900|406500|790646500|1696.429|0|1900|900|J|1895|200|B|0
20171103|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|193985600|J|0|0|B|0
20171103|MAIN|Malindo Feedmill Tbk.|875|885|870|880|92500|81296000|500|0|880|28000|J|875|400|B|0
20171103|MAMI|Mas Murni Indonesia Tbk|102|107|102|104|28038600|2947282500|11.95|0|105|1161100|J|104|2306200|B|0
20171103|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171103|MAPB|MAP Boga Adiperkasa Tbk.|2020|2000|1985|1995|22300|44456500|118.75|0|1995|29600|J|1990|100|B|0
20171103|MAPI|Mitra Adiperkasa Tbk.|6650|6775|6500|6650|1985000|13115077500|1064|0|6675|6500|J|6650|81700|B|0
20171103|MARI|Mahaka Radio Integra Tbk.|1210|1235|1190|1210|261600|316936000|161.333|0|1210|34200|J|1205|15400|B|0
20171103|MARK|Mark Dynamics Indonesia Tbk.|1150|1220|1150|1215|5345500|6457312500|486|0|1215|633800|J|1200|17000|B|0
20171103|MASA|Multistrada Arah Sarana Tbk.|226|230|226|230|537200|123047200|163.538|0|230|434000|J|228|149300|B|0
20171103|MAYA|Bank Mayapada Internasional Tbk.|3800|4000|3800|4000|89700|356153000|1578.501|0|4700|5000|J|4000|300|B|0
20171103|MBAP|Mitrabara Adiperdana Tbk.|3860|3850|3700|3810|27400|103140000|293.077|0|3820|1000|J|3760|6000|B|0
20171103|MBSS|Mitrabahtera Segara Sejati Tbk.|685|695|665|665|3153700|2126819500|41.562|0|670|40000|J|665|194900|B|0
20171103|MBTO|Martina Berto Tbk.|155|0|0|155|0|0|20.946|0|158|21100|J|152|21200|B|0
20171103|MCAS|M Cash Integrasi Tbk.|2580|2750|2240|2590|58944300|152873746000|187.004|0|2590|19200|J|2580|500|B|0
20171103|MCOR|Bank China Construction Bank Indonesia T|206|208|204|206|3504000|721347600|184.767|0|208|1513800|J|206|579100|B|0
20171103|MDIA|Intermedia Capital Tbk.|189|189|189|189|30300|5726700|136.957|0|189|49700|J|188|1200|B|0
20171103|MDKA|Merdeka Copper Gold Tbk.|2350|2300|2300|2300|1200|2760000|115|0|2350|50200|J|2300|6800|B|0
20171103|MDKI|Emdeki Utama Tbk.|326|326|300|306|5998300|1843381000|51|0|306|43700|J|304|139900|B|0
20171103|MDLN|Modernland Realty Tbk.|330|334|326|330|10432400|3429500600|97.936|0|330|505100|J|328|399000|B|0
20171103|MDRN|Modern Internasional Tbk.|50|50|50|50|300|15000|8.039|0|50|26007500|J|0|0|B|0
20171103|MEDC|Medco Energi Internasional Tbk.|785|790|760|775|43818400|33906252500|1228.482|0|780|1161500|J|775|87400|B|0
20171103|MEGA|Bank Mega Tbk.|3100|0|0|3100|0|0|2259.673|0|3150|2000|J|3000|200|B|0
20171103|MERK|Merck Tbk.|8500|0|0|8500|0|0|22411.475|0|8600|2500|J|8425|100|B|0
20171103|META|Nusantara Infrastructure Tbk.|189|210|189|210|117066900|23844457900|63.044|0|212|4542200|J|210|10775400|B|0
20171103|MFIN|Mandala Multifinance Tbk.|1290|1290|1275|1290|84100|108432000|661.538|0|1295|26100|J|1290|2030000|B|0
20171103|MFMI|Multifiling Mitra Indonesia Tbk.|780|750|750|750|600|450000|375|0|750|1500|J|740|5400|B|0
20171103|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171103|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|400|16700|J|354|400|B|0
20171103|MIDI|Midi Utama Indonesia Tbk.|1100|1040|1040|1040|400|416000|378.182|0|1120|673200|J|1040|100500|B|0
20171103|MIKA|Mitra Keluarga Karyasehat Tbk.|1950|1985|1940|1960|7976900|15678820000|115.397|0|1960|120400|J|1955|409200|B|0
20171103|MINA|Sanurhasta Mitra Tbk.|2430|2430|2420|2420|13500|32694000|2304.762|0|2420|5500|J|2410|12500|B|0
20171103|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2338000|J|0|0|B|0
20171103|MITI|Mitra Investindo Tbk.|50|50|50|50|400|20000|4.221|0|50|2333900|J|0|0|B|0
20171103|MKNT|Mitra Komunikasi Nusantara Tbk.|1405|1415|1350|1405|1099600|1542437000|702.5|0|1405|6800|J|1400|8300|B|0
20171103|MKPI|Metropolitan Kentjana Tbk.|33975|34400|33550|34400|101100|3408645000|1638.095|0|34600|200|J|34000|100|B|0
20171103|MLBI|Multi Bintang Indonesia Tbk.|14450|14475|14300|14325|1100|15850000|91242.038|0|14350|500|J|14300|10000|B|0
20171103|MLIA|Mulia Industrindo Tbk|630|630|630|630|100|63000|105.219|0|640|1000|J|580|500|B|0
20171103|MLPL|Multipolar Tbk.|171|172|169|170|17398400|2960959700|19.499|0|170|1641000|J|169|1136700|B|0
20171103|MLPT|Multipolar Technology Tbk.|715|720|690|710|109300|77048500|147.917|0|710|89200|J|700|20600|B|0
20171103|MMLP|Mega Manunggal Property Tbk.|585|585|560|585|41300|24156500|100|0|585|193900|J|555|97500|B|0
20171103|MNCN|Media Nusantara Citra Tbk.|1540|1550|1505|1505|10919100|16705695000|167.222|0|1510|300|J|1505|1450000|B|1550
20171103|MPMX|Mitra Pinasthika Mustika Tbk.|1055|990|795|980|2382900|2254701500|65.333|0|980|1233500|J|970|1000|B|0
20171103|MPOW|Megapower Makmur Tbk.|304|310|300|300|17900|5439200|150|0|308|1200|J|298|1000|B|0
20171103|MPPA|Matahari Putra Prima Tbk.|595|605|595|600|1712500|1024471000|252.26|0|600|485400|J|595|4800|B|0
20171103|MRAT|Mustika Ratu Tbk.|200|200|196|200|2500|496000|30.769|0|200|19400|J|197|900|B|0
20171103|MREI|Maskapai Reasuransi Indonesia Tbk.|4200|0|0|4200|0|0|360.254|0|4200|62700|J|3850|100|B|0
20171103|MSKY|MNC Sky Vision Tbk.|955|965|955|955|15300|14761500|62.829|0|955|329000|J|850|500|B|0
20171103|MTDL|Metrodata Electronics Tbk.|590|590|580|590|492100|286604000|1062.144|0|590|37900|J|585|11100|B|0
20171103|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171103|MTLA|Metropolitan Land Tbk.|372|370|356|356|557600|198532200|149.674|0|358|100000|J|356|594400|B|0
20171103|MTRA|Mitra Pemuda Tbk.|266|266|262|262|130300|34628800|141.622|0|264|6400|J|262|8300|B|0
20171103|MTSM|Metro Realty Tbk.|286|0|0|286|0|0|73.287|0|278|2000|J|242|1400|B|0
20171103|MTWI|Malacca Trust Wuwungan Insurance Tbk.|342|350|258|270|13463900|3758711000|270|0|270|89600|J|268|148500|B|0
20171103|MYOH|Samindo Resources Tbk.|660|655|640|650|344500|223571000|77.42|0|650|6000|J|640|52800|B|0
20171103|MYOR|Mayora Indah Tbk.|2130|2170|2080|2110|1509000|3172874000|10555.278|0|2130|900|J|2110|34100|B|0
20171103|MYRX|Hanson International Tbk.|114|114|112|113|670688200|75787268800|77.064|0|113|341000|J|112|3298100|B|113
20171103|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|4092000|J|0|0|B|0
20171103|MYTX|Asia Pacific Investama Tbk.|132|137|132|135|400200|54233200|18.018|0|137|40600|J|135|139600|B|0
20171103|NAGA|Bank Mitraniaga Tbk.|240|236|236|236|100|23600|131.111|0|238|500|J|220|5100|B|0
20171103|NASA|Ayana Land International Tbk.|398|398|398|398|84100|33471800|386.408|0|400|137200|J|398|82700|B|0
20171103|NASA-W|Waran Seri I Ayana Land International Tb|258|266|248|250|226000|56820400|25000|0|250|300|J|248|43900|B|0
20171103|NELY|Pelayaran Nelly Dwi Putri Tbk.|124|125|122|125|29100|3588700|74.405|0|125|5000|J|123|300|B|0
20171103|NIKL|Pelat Timah Nusantara Tbk.|3030|3100|2930|2970|68300|207004000|913.846|0|2980|100|J|2970|4300|B|0
20171103|NIPS|Nipress Tbk.|448|448|446|446|2000|894000|324.59|0|448|6000|J|404|1000|B|0
20171103|NIRO|Nirvana Development Tbk.|57|62|57|57|361100|20708100|54.286|0|58|4100|J|57|784900|B|0
20171103|NISP|Bank OCBC NISP Tbk.|1900|1915|1900|1900|800|1521500|1151.187|0|1930|100|J|1900|1300|B|0
20171103|NOBU|Bank Nationalnobu Tbk.|910|910|900|900|2059700|1862161000|240|0|905|72000|J|900|34700|B|0
20171103|NRCA|Nusa Raya Cipta Tbk.|426|430|424|430|450300|192338400|50.588|0|436|12000|J|430|137200|B|0
20171103|OASA|Protech Mitra Perkasa Tbk.|605|625|580|600|6705000|4038849000|315.789|0|605|50100|J|600|1300|B|0
20171103|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171103|OKAS|Ancora Indonesia Resources Tbk.|418|476|416|442|6081000|2713130600|1105.857|0|444|42100|J|442|378300|B|0
20171103|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|340|100|B|0
20171103|PADI|Minna Padi Investama Sekuritas Tbk.|1350|1375|1330|1330|113200|152055000|2631.319|0|1345|1800|J|1330|18300|B|0
20171103|PALM|Provident Agro Tbk.|330|338|330|338|4100|1353800|92.383|0|340|100|J|324|200|B|0
20171103|PANR|Panorama Sentrawisata Tbk.|625|630|575|615|1500100|920474000|368.993|0|620|14600|J|615|16600|B|0
20171103|PANS|Panin Sekuritas Tbk.|1985|2040|1980|1980|290900|577322500|1440|0|1980|48500|J|1975|1100|B|0
20171103|PBRX|Pan Brothers Tbk.|496|500|496|498|20333400|10139712200|881.416|0|498|3700|J|496|44100|B|0
20171103|PBSA|Paramita Bangun Sarana Tbk.|1800|0|0|1800|0|0|150|0|1795|500|J|1500|20000|B|0
20171103|PDES|Destinasi Tirta Nusantara Tbk|1295|1280|1280|1280|500|640000|640|0|1280|1500|J|0|0|B|0
20171103|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|200|J|248|500|B|0
20171103|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1830|1835|1765|1780|49883200|88991400500|593.333|0|1780|226200|J|1775|1265700|B|1815
20171103|PGLI|Pembangunan Graha Lestari Indah Tbk.|152|152|152|152|25000|3800000|202.667|0|155|25200|J|152|75100|B|0
20171103|PICO|Pelangi Indah Canindo Tbk|220|0|0|220|0|0|33.846|0|220|10000|J|218|500|B|0
20171103|PJAA|Pembangunan Jaya Ancol Tbk.|1560|1550|1540|1540|2400|3706000|300.488|0|1565|100|J|1520|200|B|0
20171103|PKPK|Perdana Karya Perkasa Tbk|75|76|74|76|172400|12788500|19|0|76|21600|J|75|16000|B|0
20171103|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|1911300|J|0|0|B|0
20171103|PLIN|Plaza Indonesia Realty Tbk.|3950|4000|3950|3950|21400|85509000|1639.072|0|3950|8200|J|3940|200|B|0
20171103|PNBN|Bank Pan Indonesia Tbk|1110|1115|1090|1115|1815300|2007193500|1856.477|0|1115|47200|J|1105|400|B|0
