20170914|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|0
20170914|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|0
20170914|ALKA|Alakasa Industrindo Tbk|452|470|440|452|34900|15807800|76.094|0|452|11100|J|442|800|B|0
20170914|ALMI|Alumindo Light Metal Industry Tbk.|256|280|244|250|768600|196756000|38.462|0|256|10000|J|250|4000|B|0
20170914|ALTO|Tri Banyan Tirta Tbk.|308|308|308|308|2500|770000|153.88|0|310|100|J|300|10000|B|0
20170914|AMAG|Asuransi Multi Artha Guna Tbk.|400|406|406|406|300|121800|386.667|0|404|2600|J|380|1500|B|0
20170914|AMFG|Asahimas Flat Glass Tbk.|6600|6600|6450|6600|2800|18465000|269.388|0|6600|900|J|6350|500|B|0
20170914|AMIN|Ateliers Mecaniques D Indonesie Tbk.|290|0|0|290|0|0|226.562|0|290|59700|J|284|100|B|0
20170914|AMRT|Sumber Alfaria Trijaya Tbk.|675|675|660|665|9500|6335000|1696.905|0|685|300|J|665|100|B|0
20170914|ANJT|Austindo Nusantara Jaya Tbk.|1520|1540|1540|1540|157500|242550000|128.333|0|1525|1000|J|0|0|B|0
20170914|ANTM|Aneka Tambang (Persero) Tbk.|670|685|665|680|36698200|24788055500|448.342|0|685|1475600|J|680|1770200|B|670
20170914|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|146800|261304000|113.956|0|0|0|J|1780|8400|B|0
20170914|APIC|Pacific Strategic Financial Tbk.|456|456|450|452|3283600|1484474800|480.769|0|454|156200|J|452|18600|B|0
20170914|APIC-W|Waran Seri II Pacific Strategic Financia|565|0|0|565|0|0|56500|0|580|1000|J|310|20000|B|0
20170914|APII|Arita Prima Indonesia Tbk.|234|0|0|234|0|0|106.364|0|256|400|J|230|100|B|0
20170914|APLI|Asiaplast Industries Tbk.|90|90|88|90|79400|7019900|75|0|91|10100|J|87|11300|B|0
20170914|APLN|Agung Podomoro Land Tbk.|280|306|280|304|291017500|87015810800|83.288|0|306|4290400|J|304|11451000|B|0
20170914|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170914|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170914|ARII|Atlas Resources Tbk.|780|780|780|780|50400|39312000|52|0|780|28200|J|730|1000|B|0
20170914|ARMY|Armidian Karyatama Tbk.|320|320|316|318|22206800|7062580600|106|0|320|78100|J|316|168600|B|0
20170914|ARNA|Arwana Citramulia Tbk.|428|436|422|428|902600|386311200|2908.992|0|436|2000|J|428|1098600|B|0
20170914|ARTA|Arthavest Tbk|390|374|350|374|3900|1389200|216.95|0|370|400|J|352|200|B|0
20170914|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|10130300|506515000|12.251|0|50|142729000|J|0|0|B|0
20170914|ARTO|Bank Artos Indonesia Tbk.|164|170|164|170|2100|351600|128.788|0|175|1500|J|170|4500|B|0
20170914|ASBI|Asuransi Bintang Tbk.|296|298|296|298|3600|1065800|226.22|0|298|900|J|296|105300|B|0
20170914|ASDM|Asuransi Dayin Mitra Tbk.|1030|1050|1050|1050|1300|1365000|310.146|0|1090|100|J|1050|100|B|0
20170914|ASGR|Astra Graphia Tbk.|1460|1450|1445|1450|524800|760955000|300.63|0|1450|75000|J|1445|11800|B|0
20170914|ASII|Astra International Tbk.|7900|7950|7875|7900|23106600|182667810000|5649.435|0|7925|797500|J|7900|1240100|B|7900
20170914|ASJT|Asuransi Jasa Tania Tbk.|600|0|0|600|0|0|400|0|600|5500|J|555|100|B|0
20170914|ASMI|Asuransi Kresna Mitra Tbk.|985|995|960|995|1301600|1273786500|1842.593|0|995|149000|J|965|7800|B|0
20170914|ASRI|Alam Sutera Realty Tbk.|344|368|342|360|85865700|30646411000|342.857|0|362|516500|J|360|4230300|B|0
20170914|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|500|J|1850|200|B|0
20170914|ASSA|Adi Sarana Armada Tbk.|228|240|228|232|1063600|246198200|59.487|0|236|150600|J|232|2000|B|0
20170914|ATIC|Anabatic Technologies Tbk.|715|710|700|710|44200|31375000|101.429|0|715|16000|J|710|66500|B|0
20170914|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170914|AUTO|Astra Otoparts Tbk.|2490|2480|2470|2480|64500|159956000|2242.923|0|2480|10800|J|2470|7500|B|0
20170914|BABP|Bank MNC Internasional Tbk.|51|52|51|52|2178300|111493800|59.684|0|52|2236300|J|51|516900|B|0
20170914|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170914|BACA|Bank Capital Indonesia Tbk.|199|200|199|200|1369300|273551600|147.455|0|202|143300|J|200|20300|B|0
20170914|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|0|0|B|0
20170914|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|0
20170914|BAJA|Saranacentral Bajatama Tbk.|196|200|195|196|369900|72396100|78.4|0|196|136500|J|195|5000|B|0
20170914|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1320|1330|53600|71089500|1662.5|0|1330|25500|J|1325|300|B|0
20170914|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|1000|B|0
20170914|BAPA|Bekasi Asri Pemula Tbk.|105|110|105|107|592700|63753400|71.333|0|107|268300|J|106|200|B|0
20170914|BATA|Sepatu Bata Tbk.|820|0|0|820|0|0|10635.538|0|820|3900|J|800|7000|B|0
20170914|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|1000|1200000|148.018|0|1200|9000|J|900|10000|B|0
20170914|BBCA|Bank Central Asia Tbk.|19050|19150|19050|19100|7550800|144135147500|10914.286|0|19100|659900|J|19075|1019600|B|19125
20170914|BBHI|Bank Harda Internasional Tbk.|154|154|150|151|710300|107640800|120.8|0|152|17100|J|151|29500|B|0
20170914|BBKP|Bank Bukopin Tbk.|590|595|590|590|1421500|840227500|175.027|0|595|888600|J|590|626600|B|0
20170914|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.411|0|765|500|J|580|700|B|0
20170914|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|211800|J|0|0|B|0
20170914|BBNI|Bank Negara Indonesia (Persero) Tbk.|7250|7250|7175|7250|11041600|79832940000|34.87|0|7250|744100|J|7225|2825000|B|7250
20170914|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170914|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14900|14900|14800|14825|9705400|144140182500|3388.571|0|14875|6600|J|14825|997200|B|14800
20170914|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.739|0|50|9489200|J|0|0|B|0
20170914|BBTN|Bank Tabungan Negara (Persero) Tbk.|3060|3140|3050|3140|17854300|54910780000|409.565|0|3140|827000|J|3130|2200|B|3060
20170914|BBYB|Bank Yudha Bhakti Tbk.|306|310|302|304|1499900|456193800|309.509|0|306|106900|J|304|18600|B|0
20170914|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|230|100|J|155|100000|B|0
20170914|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1550|200|J|0|0|B|0
20170914|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170914|BCIP|Bumi Citra Permai Tbk.|113|114|109|109|4069100|447264100|99.091|0|110|81700|J|109|13500|B|0
20170914|BDMN|Bank Danamon Indonesia Tbk.|5200|5300|5125|5225|5310900|27762105000|2.95|0|5250|100|J|5225|135500|B|0
20170914|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|786600|39330000|217.306|0|50|104429000|J|0|0|B|0
20170914|BEST|Bekasi Fajar Industrial Estate Tbk.|264|280|264|274|49740900|13672148400|161.176|0|274|4910000|J|272|2502400|B|0
20170914|BFIN|BFI Finance  Indonesia Tbk.|555|560|550|550|135500|75551000|2818.489|0|550|22200|J|545|50400|B|0
20170914|BGTG|Bank Ganesha Tbk.|96|98|96|97|306500|29530800|94.175|0|97|221500|J|96|129000|B|0
20170914|BHIT|MNC Investama Tbk.|102|105|101|102|6572500|673188000|298.289|0|103|555200|J|102|1641700|B|0
20170914|BIKA|Binakarya Jaya Abadi Tbk.|320|334|322|322|14000|4510200|32.2|0|324|1000|J|322|7200|B|0
20170914|BIMA|Primarindo Asia Infrastructure Tbk.|90|89|88|89|800|71100|21.868|0|89|87200|J|88|1400|B|0
20170914|BINA|Bank Ina Perdana Tbk.|1115|1120|1100|1100|2672800|2991035000|621.483|0|1120|700|J|1100|80200|B|0
20170914|BIPI|Benakat Integra Tbk.|102|104|96|96|94633500|9390525600|68.571|0|97|95800|J|96|1214200|B|0
20170914|BIPP|Bhuwanatala Indah Permai Tbk.|87|88|85|87|88800|7610400|36.28|0|87|43600|J|85|132900|B|0
20170914|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|16|15|15|793000|11920400|1500|0|16|439400|J|15|400|B|0
20170914|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|100000|B|0
20170914|BIRD|Blue Bird Tbk.|4750|4780|4750|4750|54300|258533000|73.077|0|4780|2500|J|4750|5600|B|0
20170914|BISI|BISI International Tbk.|1490|1490|1480|1480|1600|2383000|740|0|1480|7000|J|1475|100500|B|0
20170914|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2540|2560|2490|2540|16788700|42445917000|423.333|0|2540|381300|J|2510|73400|B|2530
20170914|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|685|675|680|5027600|3413039000|158.14|0|685|1472000|J|680|74500|B|0
20170914|BKDP|Bukit Darmo Property Tbk|84|84|83|83|24900|2091500|69.167|0|84|9100|J|83|5800|B|0
20170914|BKSL|Sentul City Tbk.|142|145|142|144|83151900|11908545700|9.95|0|144|2071400|J|143|680300|B|0
20170914|BKSL-W|Waran Seri I Sentul City Tbk.|69|71|69|69|5337600|370703900|6900|0|70|84500|J|69|12000|B|0
20170914|BKSW|Bank QNB Indonesia Tbk.|192|199|194|197|32500|6375500|452.042|0|197|25000|J|194|16500|B|0
20170914|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170914|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|700|7350000|350|0|10600|4000|J|9600|400|B|0
20170914|BMAS|Bank Maspion Indonesia Tbk.|404|432|402|402|4400|1786200|125.625|0|402|700|J|400|400|B|0
20170914|BMRI|Bank Mandiri (Persero) Tbk.|6575|6650|6550|6550|16193500|106561777500|1973.682|0|6550|539900|J|6525|294900|B|6625
20170914|BMSR|Bintang Mitra Semestaraya Tbk|100|135|94|94|12900|1225500|18.8|0|96|1100|J|94|200|B|0
20170914|BMTR|Global Mediacom Tbk.|488|494|488|492|34203300|16816706400|400.456|0|492|539200|J|490|500|B|490
20170914|BNBA|Bank Bumi Arta Tbk.|240|242|232|236|205000|48126000|147.5|0|242|67800|J|236|48500|B|0
20170914|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1646448400|J|0|0|B|0
20170914|BNGA|Bank CIMB Niaga Tbk.|1360|1365|1340|1355|5726200|7725168500|10.005|0|1355|636600|J|1350|5500|B|0
20170914|BNII|Bank Maybank Indonesia Tbk.|298|300|296|296|217600|65000600|3.498|0|298|3000|J|296|13400|B|0
20170914|BNLI|Bank Permata Tbk.|725|725|715|715|5286200|3796217500|7.785|0|715|1837400|J|710|2319700|B|0
20170914|BOGA|Bintang Oto Global Tbk.|595|600|590|595|11123800|6617823000|577.67|0|600|387000|J|595|15800|B|0
20170914|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|0|0|J|436|20000|B|0
20170914|BOLT|Garuda Metalindo Tbk.|1045|1045|1040|1045|465300|486238000|190|0|1045|15700|J|790|14400|B|0
20170914|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170914|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170914|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20170914|BRAM|Indo Kordsa Tbk.|6275|0|0|6275|0|0|244.216|0|0|0|J|6300|200|B|0
20170914|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170914|BRMS|Bumi Resources Minerals Tbk.|63|64|61|62|86422000|5360567900|9.764|0|63|10455500|J|62|10764500|B|0
20170914|BRNA|Berlina Tbk.|1200|0|0|1200|0|0|900.36|0|1200|126200|J|1085|11600|B|0
20170914|BRPT|Barito Pacific Tbk.|2070|2110|2030|2070|26589600|55132228000|162.11|0|2080|188700|J|2070|108700|B|2070
20170914|BSDE|Bumi Serpong Damai Tbk.|1780|1795|1770|1790|17978400|32116847000|350.633|0|1790|1908400|J|1785|189100|B|1780
20170914|BSIM|Bank Sinarmas Tbk.|865|870|865|870|64500|55855000|593.375|0|870|137500|J|865|10000|B|0
20170914|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|250|50000|J|240|30000|B|0
20170914|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2350|3400|J|1985|200|B|0
20170914|BSWD|Bank Of India Indonesia Tbk.|1850|0|0|1850|0|0|1381.319|0|1850|3400|J|1670|100|B|0
20170914|BTEK|Bumi Teknokultura Unggul Tbk|143|144|130|140|39158000|5577778900|1072.633|0|143|50000|J|139|6500|B|0
20170914|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170914|BTON|Betonjaya Manunggal Tbk.|115|118|114|117|26900|3151000|390.742|0|117|9800|J|115|100|B|0
20170914|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2520|2500|2510|30100|75520000|485.905|0|2510|8600|J|2500|56400|B|0
20170914|BUDI|Budi Starch & Sweetener Tbk.|96|98|96|98|1358100|131274800|53.114|0|98|1217100|J|97|915100|B|0
20170914|BUKK|Bukaka Teknik Utama Tbk.|1320|1300|1230|1300|90600|116392500|220.339|0|1300|58500|J|1250|10200|B|0
20170914|BULL|Buana Listya Tama Tbk.|144|149|142|144|13587600|1967968800|14.082|0|144|110700|J|143|461300|B|0
20170914|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|68|65|65|90600|6102700|6500|0|66|100|J|65|13400|B|0
20170914|BUMI|Bumi Resources Tbk.|218|226|202|206|352400600|74473172000|11.956|0|208|8973500|J|206|29724300|B|220
20170914|BUVA|Bukit Uluwatu Villa Tbk.|525|525|525|525|5100|2677500|201.923|0|550|2000|J|525|15100|B|0
20170914|BVIC|Bank Victoria International Tbk.|186|189|183|186|458500|84754600|175.882|0|186|69200|J|185|2100|B|0
20170914|BWPT|Eagle High Plantations Tbk.|264|270|258|266|85059400|22542252800|58.177|0|266|988400|J|264|1149800|B|0
20170914|BYAN|Bayan Resources Tbk.|6675|0|0|6675|0|0|115.086|0|6650|400|J|5425|500|B|0
20170914|CANI|Capitol Nusantara Indonesia Tbk.|352|404|380|404|1500|596400|202|0|406|6400|J|380|100|B|0
20170914|CARS|Industri dan Perdagangan Bintraco Dharma|1440|1430|1430|1430|11500|16445000|81.714|0|1430|91200|J|1345|1500|B|0
20170914|CASA|Capital Financial Indonesia Tbk.|410|412|410|412|5048300|2072813400|316.923|0|412|81800|J|410|119300|B|0
20170914|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|300|200|J|224|1000|B|0
20170914|CASS|Cardig Aero Services Tbk.|700|700|695|700|1046400|732377000|175|0|700|2124200|J|695|1000|B|0
20170914|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1405|1405|1405|10000|14050000|290.289|0|1405|300|J|1400|1200|B|0
20170914|CENT|Centratama Telekomunikasi Indonesia Tbk.|98|96|95|95|18200|1744000|608|0|97|800|J|95|8300|B|0
20170914|CFIN|Clipan Finance Indonesia Tbk.|300|0|0|300|0|0|23.476|0|300|323000|J|294|100|B|0
20170914|CINT|Chitose Internasional Tbk.|310|312|300|312|4221300|1306037000|94.545|0|312|132800|J|310|14100|B|0
20170914|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|675|200|B|0
20170914|CKRA|Cakra Mineral Tbk.|98|99|93|94|805400|76635800|41.843|0|98|30100|J|93|19300|B|0
20170914|CLEO|Sariguna Primatirta Tbk.|600|625|595|605|4018100|2443676000|526.087|0|610|72000|J|605|610700|B|0
20170914|CLPI|Colorpak Indonesia Tbk.|1000|1005|985|1000|35000|34905500|500|0|1005|12300|J|1000|125000|B|0
20170914|CMNP|Citra Marga Nusaphala Persada Tbk.|1290|1390|1300|1365|29500|39229000|130.615|0|1340|100|J|1335|5000|B|0
20170914|CMPP|Rimau Multi Putra Pratama Tbk.|1325|0|0|1325|0|0|216.068|0|0|0|J|0|0|B|0
20170914|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1249500|62475000|3.288|0|50|4361500|J|0|0|B|0
20170914|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170914|CNTX|Century Textile Industry Tbk.|515|555|525|525|200|108000|954.545|0|540|2500|J|520|100|B|0
20170914|COWL|Cowell Development Tbk.|1190|1190|1185|1190|1556800|1848191500|915.385|0|1190|2200|J|1185|13700|B|0
20170914|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170914|CPIN|Charoen Pokphand Indonesia Tbk|2700|2740|2650|2660|3997700|10717628000|12114.588|0|2670|55800|J|2660|148500|B|0
20170914|CPRO|Central Proteina Prima Tbk.|50|50|50|50|100|5000|45.455|0|50|147971900|J|0|0|B|0
20170914|CSAP|Catur Sentosa Adiprana Tbk.|474|474|472|472|1704600|805186600|238.185|0|474|18500|J|472|4500|B|0
20170914|CSIS|Cahayasakti Investindo Sukses Tbk.|870|0|0|870|0|0|290|0|870|61100|J|0|0|B|0
20170914|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170914|CTRA|Ciputra Development Tbk.|1150|1205|1155|1190|30995400|36725246000|266.434|0|1190|168200|J|1185|221100|B|0
20170914|CTTH|Citatah Tbk.|78|80|77|77|39100|3015800|3.242|0|77|13000|J|76|27100|B|0
20170914|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|4100|205000|10.638|0|50|18017100|J|0|0|B|0
20170914|DART|Duta Anggada Realty Tbk.|330|340|330|340|310500|103778400|62.854|0|348|30000|J|340|90900|B|0
20170914|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|194|2600|J|191|250000|B|0
20170914|DEFI|Danasupra Erapacific Tbk|685|685|680|685|13000|8900000|1374.895|0|690|4900|J|685|3000|B|0
20170914|DEWA|Darma Henwa Tbk|50|50|50|50|7200|360000|16.496|0|50|78736500|J|0|0|B|0
20170914|DGIK|Nusa Konstruksi Enjiniring Tbk.|68|73|68|70|40747700|2869900100|31.111|0|70|260400|J|69|886000|B|0
20170914|DILD|Intiland Development Tbk.|406|420|404|418|18165700|7523397200|72.84|0|418|739700|J|416|100600|B|0
20170914|DKFT|Central Omega Resources Tbk.|442|442|436|440|368600|162026000|1130.234|0|440|242300|J|436|60100|B|0
20170914|DLTA|Delta Djakarta Tbk.|4550|4550|4550|4550|300|1365000|27198.278|0|4550|2700|J|4500|4700|B|0
20170914|DMAS|Puradelta Lestari Tbk.|195|196|194|195|37813800|7370490700|92.857|0|195|1139400|J|194|3474100|B|0
20170914|DNAR|Bank Dinar Indonesia Tbk.|292|282|280|282|12600|3552600|256.364|0|284|100|J|282|9700|B|0
20170914|DNET|Indoritel Makmur Internasional Tbk.|2250|2250|2170|2250|13600|30317000|1976.476|0|2250|5200|J|2240|10000|B|0
20170914|DOID|Delta Dunia Makmur Tbk.|935|960|920|920|19176000|17893170500|1245.532|0|920|262700|J|915|417700|B|0
20170914|DPNS|Duta Pertiwi Nusantara Tbk.|380|380|380|380|100|38000|123.465|0|380|7700|J|368|3400|B|0
20170914|DPUM|Dua Putra Utama Makmur Tbk.|320|322|316|322|23900|7644800|58.545|0|322|2500|J|318|600|B|0
20170914|DSFI|Dharma Samudera Fishing Industries Tbk.|120|121|119|119|1559600|186502000|67.725|0|120|20200|J|119|49800|B|0
20170914|DSNG|Dharma Satya Nusantara Tbk.|454|482|482|482|100|48200|130.27|0|482|66600|J|472|100|B|0
20170914|DSSA|Dian Swastatika Sentosa Tbk|14125|0|0|14125|0|0|941.667|0|14200|100|J|13825|700|B|0
20170914|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170914|DVLA|Darya-Varia Laboratoria Tbk.|1940|1940|1940|1940|100|194000|714.098|0|1990|200|J|1940|200|B|0
20170914|DYAN|Dyandra Media International Tbk.|58|59|58|59|10200|591800|16.857|0|59|100300|J|58|1174300|B|0
20170914|ECII|Electronic City Indonesia Tbk.|895|865|865|865|2000|1730000|21.358|0|865|8200|J|750|2000|B|0
20170914|EKAD|Ekadharma International Tbk.|640|655|635|635|126800|81177500|1612.002|0|645|5000|J|630|17600|B|0
20170914|ELSA|Elnusa Tbk.|284|300|266|272|564121800|161639257600|68|0|274|1740900|J|272|3803400|B|0
20170914|ELTY|Bakrieland Development Tbk.|50|50|50|50|16000|800000|10.308|0|50|347630200|J|0|0|B|0
20170914|EMDE|Megapolitan Developments Tbk.|316|316|310|314|1821300|571495000|125.6|0|314|161900|J|312|150000|B|0
20170914|EMTK|Elang Mahkota Teknologi Tbk.|10300|0|0|10300|0|0|1430.556|0|10300|1000|J|9300|2200|B|0
20170914|ENRG|Energi Mega Persada Tbk.|90|93|84|87|107989600|9431570000|7.253|0|87|2445000|J|86|2441600|B|0
20170914|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2900|3000|J|0|0|B|0
20170914|ERAA|Erajaya Swasembada Tbk.|755|775|750|765|15643700|11942428000|76.5|0|765|299000|J|760|21100|B|0
20170914|ERTX|Eratex Djaja Tbk.|133|138|133|134|40400|5390600|56.873|0|134|41900|J|133|700|B|0
20170914|ESSA|Surya Esa Perkasa Tbk.|1900|0|0|1900|0|0|311.475|0|2000|90000|J|1710|100|B|0
20170914|ESTI|Ever Shine Tex Tbk.|108|112|104|104|8100|879800|41.765|0|107|100|J|105|100|B|0
20170914|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170914|EXCL|XL Axiata Tbk.|3950|4060|3930|4020|14130500|56549489000|204.018|0|4020|49000|J|4010|42000|B|3950
20170914|FAST|Fast Food Indonesia Tbk.|1520|1585|1555|1565|600|939000|2461.272|0|1555|800|J|1470|300|B|0
20170914|FASW|Fajar Surya Wisesa Tbk.|4930|4970|4930|4960|293000|1449567000|1136.676|0|4960|18500|J|4930|18000|B|0
20170914|FINN|First Indo American Leasing Tbk.|202|206|198|200|29062600|5853418500|190.476|0|202|1656600|J|200|2881000|B|0
20170914|FIRE|Alfa Energi Investama Tbk.|1410|1430|1405|1430|900|1274000|286|0|1415|3000|J|1325|600|B|0
20170914|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|380|400|400|400|500|200000|40000|0|396|7500|J|362|10000|B|0
20170914|FISH|FKS Multi Agro Tbk.|2450|2450|2450|2450|800|1960000|1960|0|2450|3200|J|1880|5000|B|0
20170914|FMII|Fortune Mate Indonesia Tbk|550|565|550|550|200|111500|550|0|550|4600|J|414|500|B|0
20170914|FORU|Fortune Indonesia Tbk|175|220|220|220|100|22000|169.231|0|220|6400|J|175|5800|B|0
20170914|FORZ|Forza Land Indonesia Tbk.|710|710|695|710|117500|82694500|322.727|0|710|50900|J|705|1000|B|0
20170914|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|310|330|310|330|24700|7685000|33000|0|330|4300|J|312|1000|B|0
20170914|FPNI|Lotte Chemical Titan Tbk.|238|244|234|236|1622600|386904600|71.585|0|238|12500|J|236|239600|B|0
20170914|FREN|Smartfren Telecom Tbk.|50|50|50|50|10400|520000|2.778|0|50|4730100|J|0|0|B|0
