20170707|AMFG|Asahimas Flat Glass Tbk.|6175|6175|6175|6175|1800|11115000|252.041|0|6275|300|J|6175|8200|B|0
20170707|AMIN|Ateliers Mecaniques D Indonesie Tbk.|340|338|316|338|158100|53385600|264.062|0|338|17500|J|316|83900|B|0
20170707|AMRT|Sumber Alfaria Trijaya Tbk.|590|605|590|595|626600|372429000|1518.283|0|605|4400|J|595|556500|B|0
20170707|ANJT|Austindo Nusantara Jaya Tbk.|1605|1600|1550|1550|688600|1097699500|129.167|0|1585|2300|J|1500|2000|B|0
20170707|ANTM|Aneka Tambang (Persero) Tbk.|695|720|695|710|22957900|16232155500|468.122|0|715|948800|J|710|917400|B|695
20170707|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|192900|343362000|113.956|0|2000|400|J|1780|12000|B|0
20170707|APIC|Pacific Strategic Financial Tbk.|416|416|410|410|3370900|1394539600|436.096|0|412|14500|J|410|58500|B|0
20170707|APIC-W|Waran Seri II Pacific Strategic Financia|222|298|230|298|15600|3628800|29800|0|298|11500|J|232|17900|B|0
20170707|APII|Arita Prima Indonesia Tbk.|210|0|0|210|0|0|95.455|0|0|0|J|210|200000|B|0
20170707|APLI|Asiaplast Industries Tbk.|111|109|108|109|9500|1030500|90.833|0|109|10500|J|108|17300|B|0
20170707|APLN|Agung Podomoro Land Tbk.|185|187|185|187|6040100|1125537500|51.233|0|188|834600|J|187|1273700|B|0
20170707|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170707|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|0
20170707|ARII|Atlas Resources Tbk.|515|520|500|520|140100|72500000|34.667|0|520|191500|J|500|400|B|0
20170707|ARMY|Armidian Karyatama Tbk.|600|640|450|450|126494000|60905655900|150|0|450|13356400|J|0|0|B|0
20170707|ARNA|Arwana Citramulia Tbk.|482|480|476|478|428700|204829200|3248.828|0|480|22500|J|478|1175000|B|0
20170707|ARTA|Arthavest Tbk|328|324|250|324|400|113400|187.946|0|316|7300|J|264|300|B|0
20170707|ARTI|Ratu Prabu Energi Tbk|50|0|0|50|0|0|12.251|0|0|0|J|0|0|B|0
20170707|ARTO|Bank Artos Indonesia Tbk.|194|200|194|195|118800|23520700|147.727|0|197|100|J|195|1800|B|0
20170707|ASBI|Asuransi Bintang Tbk.|356|0|0|356|0|0|270.25|0|380|65300|J|350|110000|B|0
20170707|ASDM|Asuransi Dayin Mitra Tbk.|1185|1180|1180|1180|100|118000|348.545|0|1175|100|J|950|1000|B|0
20170707|ASGR|Astra Graphia Tbk.|1690|1690|1650|1650|15800|26134500|342.097|0|1775|600|J|1650|16000|B|0
20170707|ASII|Astra International Tbk.|8800|8850|8725|8775|31017800|272610137500|6275.163|0|8800|207900|J|8775|2010400|B|8800
20170707|ASJT|Asuransi Jasa Tania Tbk.|900|1000|700|710|165800|117269000|473.333|0|760|500|J|710|98300|B|0
20170707|ASMI|Asuransi Kresna Mitra Tbk.|660|665|650|665|1331400|878432500|1231.481|0|665|57600|J|650|40500|B|0
20170707|ASRI|Alam Sutera Realty Tbk.|322|322|318|318|5968100|1901642000|302.857|0|320|1144500|J|318|4887600|B|320
20170707|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2450|1000|J|0|0|B|0
20170707|ASSA|Adi Sarana Armada Tbk.|226|226|222|226|356500|80201200|57.949|0|226|84300|J|222|900|B|0
20170707|ATIC|Anabatic Technologies Tbk.|710|705|705|705|300|211500|100.714|0|705|14700|J|700|1000|B|0
20170707|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170707|AUTO|Astra Otoparts Tbk.|2650|2640|2500|2630|46400|120121000|2378.584|0|2630|14200|J|2550|1700|B|0
20170707|BABP|Bank MNC Internasional Tbk.|58|58|56|58|1010700|57480000|66.57|0|58|1997700|J|57|1190200|B|0
20170707|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|110|12|12|300|23200|1200|0|110|9800|J|18|40000|B|0
20170707|BACA|Bank Capital Indonesia Tbk.|199|199|198|198|1035700|205323100|145.98|0|199|143300|J|198|16900|B|0
20170707|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|98|14700|J|87|25800|B|0
20170707|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170707|BAJA|Saranacentral Bajatama Tbk.|214|216|200|212|236200|49061600|84.8|0|212|19400|J|210|1900|B|0
20170707|BALI|Bali Towerindo Sentra Tbk.|1375|1380|1375|1380|82400|113492500|1725|0|1380|8500|J|1375|600|B|0
20170707|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|0
20170707|BAPA|Bekasi Asri Pemula Tbk.|123|123|118|118|1160100|137845100|78.667|0|120|5100|J|118|208800|B|0
20170707|BATA|Sepatu Bata Tbk.|825|0|0|825|0|0|10700.389|0|840|10000|J|805|1000|B|0
20170707|BAYU|Bayu Buana Tbk|1160|1175|910|1175|5400|6318500|144.935|0|1200|10000|J|1175|14700|B|0
20170707|BBCA|Bank Central Asia Tbk.|18225|18550|18325|18500|16452000|304285550000|10571.429|0|18500|1365200|J|18475|1100|B|18350
20170707|BBHI|Bank Harda Internasional Tbk.|262|304|260|300|29100800|8476791800|240|0|302|126400|J|300|2497200|B|0
20170707|BBKP|Bank Bukopin Tbk.|630|635|625|630|3213400|2026088500|186.894|0|635|1499500|J|630|1347500|B|0
20170707|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|665|100|J|555|2000|B|0
20170707|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.246|0|1450|228100|J|0|0|B|0
20170707|BBNI|Bank Negara Indonesia (Persero) Tbk.|6775|6825|6700|6725|23023100|155872445000|32.345|0|6750|555200|J|6725|2900|B|6700
20170707|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170707|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15050|15250|15000|15050|20398400|307954402500|3440|0|15075|50000|J|15050|6952500|B|15000
20170707|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|979700|J|0|0|B|0
20170707|BBTN|Bank Tabungan Negara (Persero) Tbk.|2570|2570|2470|2500|17039400|42853440000|326.087|0|2500|16213300|J|2490|95300|B|2570
20170707|BBYB|Bank Yudha Bhakti Tbk.|322|328|316|318|136300|43708200|323.763|0|320|300|J|318|11200|B|0
20170707|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|220|60000|J|151|5000|B|0
20170707|BCAP|MNC Kapital Indonesia Tbk.|1565|1570|1570|1570|100|157000|635.589|0|1565|11400|J|0|0|B|0
20170707|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170707|BCIP|Bumi Citra Permai Tbk.|157|159|156|157|1604600|252238900|142.727|0|158|21300|J|157|99100|B|0
20170707|BDMN|Bank Danamon Indonesia Tbk.|4880|4900|4800|4800|2378700|11584351000|2.71|0|4890|85000|J|4800|735300|B|0
20170707|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|528800|26440000|217.306|0|50|75934900|J|0|0|B|0
20170707|BEST|Bekasi Fajar Industrial Estate Tbk.|326|328|320|328|7653800|2485267600|192.941|0|328|1398400|J|326|53300|B|0
20170707|BFIN|BFI Finance  Indonesia Tbk.|510|515|510|510|1224400|630524000|2613.508|0|520|16000|J|510|13300|B|0
20170707|BGTG|Bank Ganesha Tbk.|125|133|123|129|9069700|1172891400|125.243|0|129|88400|J|128|2800|B|0
20170707|BHIT|MNC Investama Tbk.|120|122|119|120|22928700|2770369000|350.928|0|121|3034400|J|119|1251500|B|0
20170707|BIKA|Binakarya Jaya Abadi Tbk.|402|402|396|400|31800|12719800|40|0|402|400|J|398|200|B|0
20170707|BIMA|Primarindo Asia Infrastructure Tbk.|91|0|0|91|0|0|22.36|0|91|9400|J|79|30000|B|0
20170707|BINA|Bank Ina Perdana Tbk.|1315|1340|1250|1265|306600|391922500|714.705|0|1265|40100|J|1260|9600|B|0
20170707|BIPI|Benakat Integra Tbk.|83|86|83|83|20818600|1763124600|59.286|0|84|81700|J|83|1821700|B|0
20170707|BIPP|Bhuwanatala Indah Permai Tbk.|80|81|77|80|324600|25064700|33.361|0|80|30500|J|78|15000|B|0
20170707|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|12|11|11|988600|11109300|1100|0|12|595000|J|11|1266200|B|0
20170707|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|60000|B|0
20170707|BIRD|Blue Bird Tbk.|4920|4930|4830|4900|3215700|15787170000|75.385|0|4900|202700|J|4860|22500|B|0
20170707|BISI|BISI International Tbk.|1630|1630|1595|1605|699700|1122983000|802.5|0|1600|188000|J|1595|2200|B|0
20170707|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2090|2100|2040|2040|40954500|85014062000|340|0|2050|104200|J|2040|443400|B|0
20170707|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640|650|635|640|11080600|7114014000|148.837|0|645|461200|J|640|185400|B|0
20170707|BKDP|Bukit Darmo Property Tbk|76|0|0|76|0|0|63.333|0|79|1100|J|75|100|B|0
20170707|BKSL|Sentul City Tbk.|72|73|71|71|13123900|940383800|4.906|0|72|5891800|J|71|23468200|B|0
20170707|BKSL-W|Waran Seri I Sentul City Tbk.|25|25|25|25|481300|12032500|2500|0|25|126300|J|24|1421700|B|0
20170707|BKSW|Bank QNB Indonesia Tbk.|344|340|340|340|3500|1190000|780.174|0|340|1000|J|302|100|B|0
20170707|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170707|BLTZ|Graha Layar Prima Tbk.|9225|9300|9300|9300|700|6510000|310|0|9800|200|J|9300|100|B|0
20170707|BMAS|Bank Maspion Indonesia Tbk.|362|362|362|362|3100|1122200|113.125|0|398|800|J|362|3800|B|0
20170707|BMRI|Bank Mandiri (Persero) Tbk.|13325|13375|13100|13250|23599000|314066980000|1996.285|0|13300|400|J|13250|836900|B|13100
20170707|BMSR|Bintang Mitra Semestaraya Tbk|120|135|120|120|3900|481600|24|0|120|900|J|119|200|B|0
20170707|BMTR|Global Mediacom Tbk.|590|615|580|585|56821400|34130456500|476.152|0|590|391100|J|585|97200|B|0
20170707|BNBA|Bank Bumi Arta Tbk.|252|260|252|252|1085200|277173800|157.5|0|254|60000|J|252|371600|B|0
20170707|BNBR|Bakrie & Brothers Tbk|50|50|50|50|10000|500000|1.719|0|50|1788859200|J|0|0|B|0
20170707|BNGA|Bank CIMB Niaga Tbk.|1275|1300|1250|1265|12286100|15704207500|9.34|0|1270|294200|J|1265|959600|B|0
20170707|BNII|Bank Maybank Indonesia Tbk.|312|314|308|308|913200|283626000|3.64|0|310|161800|J|308|72200|B|0
20170707|BNLI|Bank Permata Tbk.|660|680|660|680|24555300|16603136500|7.404|0|680|1039900|J|675|2096000|B|0
20170707|BOGA|Bintang Oto Global Tbk.|422|422|416|416|40650400|17032189400|403.883|0|416|86900|J|414|345000|B|0
20170707|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|324|100|J|204|10000|B|0
20170707|BOLT|Garuda Metalindo Tbk.|1085|1085|1080|1080|5846400|6332473500|196.364|0|1080|1900|J|1075|30300|B|0
20170707|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170707|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170707|BPII|Batavia Prosperindo Internasional Tbk.|4100|0|0|4100|0|0|820|0|0|0|J|0|0|B|0
20170707|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|11175|3500|J|0|0|B|0
20170707|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170707|BRMS|Bumi Resources Minerals Tbk.|68|69|65|66|159557100|10639087500|10.394|0|66|3987100|J|65|17918700|B|0
20170707|BRNA|Berlina Tbk.|1180|0|0|1180|0|0|885.354|0|1190|17600|J|1160|2400|B|0
20170707|BRPT|Barito Pacific Tbk.|3000|3020|2970|2980|12461300|37306141000|116.688|0|2980|135200|J|2970|1461000|B|0
20170707|BSDE|Bumi Serpong Damai Tbk.|1870|1870|1790|1795|14090100|25579270000|351.613|0|1800|200000|J|1795|633100|B|1870
20170707|BSIM|Bank Sinarmas Tbk.|790|800|750|800|90000|70701000|545.632|0|820|100|J|800|3900|B|0
20170707|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|88|5000|B|0
20170707|BSSR|Baramulti Suksessarana Tbk.|1540|1540|1520|1530|14600|22415000|78.462|0|1530|300|J|1420|200|B|0
20170707|BSWD|Bank Of India Indonesia Tbk.|2000|2000|1990|1990|600|1196000|1485.851|0|1985|300|J|1800|400|B|0
20170707|BTEK|Bumi Teknokultura Unggul Tbk|1065|1035|1035|1035|1000|1035000|993.597|0|1035|7600|J|945|1000|B|0
20170707|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170707|BTON|Betonjaya Manunggal Tbk.|118|118|117|117|25900|3048400|390.742|0|118|8800|J|117|300|B|0
20170707|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2570|2520|2530|127000|322412000|489.777|0|2560|500|J|2530|37100|B|0
20170707|BUDI|Budi Starch & Sweetener Tbk.|96|97|93|95|783600|74145400|51.488|0|95|209300|J|94|22500|B|0
20170707|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|5000|3800000|128.814|0|760|79600|J|720|500|B|0
20170707|BULL|Buana Listya Tama Tbk.|139|141|135|135|3273800|450705800|13.202|0|135|315000|J|134|227100|B|0
20170707|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|60|59|59|95800|5702400|5900|0|60|52900|J|59|154900|B|0
20170707|BUMI|Bumi Resources Tbk.|342|346|328|332|370934100|124241774600|19.269|0|332|6755100|J|330|6775000|B|344
20170707|BUVA|Bukit Uluwatu Villa Tbk.|580|580|555|580|800|454000|223.077|0|580|153000|J|555|89400|B|0
20170707|BVIC|Bank Victoria International Tbk.|294|294|280|282|4873600|1393103400|266.659|0|282|100|J|280|639100|B|0
20170707|BWPT|Eagle High Plantations Tbk.|238|240|232|234|10026600|2367946600|51.178|0|234|3113500|J|232|1103900|B|0
20170707|BYAN|Bayan Resources Tbk.|7200|0|0|7200|0|0|124.138|0|7400|1000|J|0|0|B|0
20170707|CANI|Capitol Nusantara Indonesia Tbk.|545|530|440|450|7700|3448200|225|0|500|8000|J|450|1100|B|0
20170707|CARS|Industri dan Perdagangan Bintraco Dharma|1600|1605|1595|1595|203800|327067000|91.143|0|1595|4100|J|1590|300|B|0
20170707|CASA|Capital Financial Indonesia Tbk.|438|438|432|432|35332100|15380011800|332.308|0|434|38300|J|432|959300|B|0
20170707|CASA-W|Waran Seri I Capital Financial Indonesia|240|250|250|250|100|25000|25000|0|400|3000|J|250|19600|B|0
20170707|CASS|Cardig Aero Services Tbk.|745|745|735|735|305100|225249500|183.75|0|735|50000|J|730|245100|B|0
20170707|CEKA|Wilmar Cahaya Indonesia Tbk.|1635|1630|1600|1610|21500|34531000|332.645|0|1610|15800|J|1600|8000|B|0
20170707|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|103|100|101|77200|7781100|646.4|0|101|2800|J|100|99600|B|0
20170707|CFIN|Clipan Finance Indonesia Tbk.|300|306|300|306|111100|33333000|23.945|0|306|73400|J|300|400|B|0
20170707|CINT|Chitose Internasional Tbk.|288|294|282|290|4213800|1215873200|87.879|0|292|125400|J|282|93400|B|0
20170707|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170707|CKRA|Cakra Mineral Tbk.|50|50|50|50|1000|50000|22.257|0|51|54900|J|50|65000|B|0
20170707|CLEO|Sariguna Primatirta Tbk.|402|402|396|396|2688700|1073563800|344.348|0|396|207000|J|394|113500|B|0
20170707|CLPI|Colorpak Indonesia Tbk.|995|1000|995|995|132200|131639000|497.5|0|1000|32500|J|995|129200|B|0
20170707|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|1375|1340|1350|9800|13179000|129.179|0|1375|500|J|1355|5000|B|0
20170707|CMPP|Rimau Multi Putra Pratama Tbk.|106|109|106|106|7800|833800|17.285|0|107|3800|J|106|1200|B|0
20170707|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|13500|675000|3.288|0|50|14410000|J|0|0|B|0
20170707|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170707|CNTX|Century Textile Industry Tbk.|660|620|496|620|10100|5231800|1127.273|0|555|100|J|500|4000|B|0
20170707|COWL|Cowell Development Tbk.|1225|1235|1215|1220|1921800|2353169500|938.462|0|1220|28500|J|1215|314700|B|0
20170707|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170707|CPIN|Charoen Pokphand Indonesia Tbk|3250|3270|3220|3220|1523000|4932092000|14665.027|0|3240|6900|J|3220|246300|B|3250
20170707|CPRO|Central Proteina Prima Tbk.|50|50|50|50|121600|6080000|45.455|0|50|107403800|J|0|0|B|0
20170707|CSAP|Catur Sentosa Adiprana Tbk.|472|470|458|460|1382300|646595600|232.13|0|460|50000|J|458|8100|B|0
20170707|CSIS|Cahayasakti Investindo Sukses Tbk.|815|820|810|820|1023700|835235500|273.333|0|820|123800|J|815|55000|B|0
20170707|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170707|CTRA|Ciputra Development Tbk.|1200|1215|1170|1185|21867400|26040472500|265.315|0|1190|1105000|J|1185|813300|B|0
20170707|CTTH|Citatah Tbk.|77|77|65|71|8315500|587346000|2.989|0|71|386400|J|70|1500700|B|0
20170707|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|30000|1500000|10.638|0|50|31240700|J|0|0|B|0
20170707|DART|Duta Anggada Realty Tbk.|354|356|352|356|1151500|408180200|65.811|0|356|171000|J|354|8400|B|0
20170707|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|195|100|J|191|100|B|0
20170707|DEFI|Danasupra Erapacific Tbk|690|690|685|685|16000|11010500|1374.895|0|685|600|J|680|6500|B|0
20170707|DEWA|Darma Henwa Tbk|50|50|50|50|583700|29185000|16.496|0|50|51388200|J|0|0|B|0
20170707|DGIK|Nusa Konstruksi Enjiniring Tbk.|110|114|109|109|6174300|686232300|48.444|0|110|391700|J|109|155600|B|0
20170707|DILD|Intiland Development Tbk.|408|410|400|404|6173400|2518183000|70.4|0|404|100600|J|402|3600|B|0
20170707|DKFT|Central Omega Resources Tbk.|432|436|432|436|135400|58902800|1119.959|0|436|30200|J|432|2900|B|0
20170707|DLTA|Delta Djakarta Tbk.|4660|4800|4620|4800|195000|911870000|28692.689|0|4800|42000|J|4660|10000|B|0
20170707|DMAS|Puradelta Lestari Tbk.|206|206|195|198|88207000|17685365300|94.286|0|199|81300|J|198|2020800|B|0
20170707|DNAR|Bank Dinar Indonesia Tbk.|292|288|268|288|2000|556000|261.818|0|288|4800|J|246|200|B|0
20170707|DNET|Indoritel Makmur Internasional Tbk.|2460|2460|2460|2460|1100|2706000|2160.947|0|2470|54000|J|2460|1500|B|0
20170707|DOID|Delta Dunia Makmur Tbk.|840|850|820|830|13082000|10857705500|1123.687|0|830|593600|J|825|452300|B|0
20170707|DPNS|Duta Pertiwi Nusantara Tbk.|404|440|404|440|3400|1377200|142.959|0|438|1100|J|314|50100|B|0
20170707|DPUM|Dua Putra Utama Makmur Tbk.|390|390|380|380|287400|109523600|69.091|0|384|500|J|378|4900|B|0
20170707|DSFI|Dharma Samudera Fishing Industries Tbk.|119|135|118|128|32210100|4165241600|72.847|0|128|862600|J|127|115200|B|0
20170707|DSNG|Dharma Satya Nusantara Tbk.|452|452|452|452|5800|2621600|122.162|0|458|6600|J|452|122200|B|0
20170707|DSSA|Dian Swastatika Sentosa Tbk|11750|10750|10750|10750|100|1075000|716.667|0|12000|100|J|10750|500|B|0
20170707|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6150|136000|J|0|0|B|0
20170707|DVLA|Darya-Varia Laboratoria Tbk.|2090|0|0|2090|0|0|769.311|0|2120|5000|J|1810|10000|B|0
20170707|DYAN|Dyandra Media International Tbk.|57|58|55|57|316000|17626600|16.286|0|57|115800|J|56|106600|B|0
20170707|ECII|Electronic City Indonesia Tbk.|895|900|900|900|500|450000|22.222|0|940|400|J|900|500|B|0
20170707|EKAD|Ekadharma International Tbk.|760|760|740|745|113100|84781000|1891.247|0|750|9700|J|745|268100|B|0
20170707|ELSA|Elnusa Tbk.|278|284|278|280|22067500|6179797800|70|0|280|897600|J|278|3807100|B|278
20170707|ELTY|Bakrieland Development Tbk.|50|50|50|50|69300|3465000|10.308|0|50|199836900|J|0|0|B|0
20170707|EMDE|Megapolitan Developments Tbk.|268|270|262|266|1166700|310146400|106.4|0|266|117000|J|264|100000|B|0
20170707|EMTK|Elang Mahkota Teknologi Tbk.|11500|0|0|11500|0|0|1597.222|0|11900|1900|J|9200|800|B|0
20170707|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.349|0|0|0|J|0|0|B|0
20170707|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2950|500|J|2500|2000|B|0
20170707|ERAA|Erajaya Swasembada Tbk.|605|605|580|585|10344600|6083919500|58.5|0|590|953500|J|585|1069600|B|0
20170707|ERTX|Eratex Djaja Tbk.|116|116|116|116|900|104400|49.233|0|116|100|J|115|53300|B|0
20170707|ESSA|Surya Esa Perkasa Tbk.|2550|2550|2550|2550|100|255000|418.033|0|2750|33200|J|2400|2500|B|0
20170707|ESTI|Ever Shine Tex Tbk.|130|133|126|128|104100|13291600|51.404|0|129|9200|J|127|100|B|0
20170707|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170707|EXCL|XL Axiata Tbk.|3210|3300|3200|3200|7528700|24405705000|162.402|0|3200|607300|J|3190|242900|B|3220
20170707|FAST|Fast Food Indonesia Tbk.|1350|1350|1335|1350|10700|14438000|2123.142|0|1370|2600|J|1335|200|B|0
20170707|FASW|Fajar Surya Wisesa Tbk.|4570|4580|4540|4550|130400|593745000|1042.717|0|4560|30200|J|4540|19700|B|0
20170707|FINN|First Indo American Leasing Tbk.|302|312|302|312|10165700|3125567400|297.143|0|312|813600|J|310|1394000|B|0
20170707|FIRE|Alfa Energi Investama Tbk.|1700|1950|1650|1770|772900|1395390000|354|0|1770|46400|J|1765|10000|B|0
20170707|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|580|675|585|610|762100|486126000|61000|0|610|20700|J|605|10100|B|0
20170707|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2800|1300|J|2300|800|B|0
20170707|FMII|Fortune Mate Indonesia Tbk|605|605|600|605|80000|48050000|605|0|600|120100|J|595|5000|B|0
20170707|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.923|0|212|2700|J|180|100|B|0
20170707|FORZ|Forza Land Indonesia Tbk.|595|595|590|590|846100|501459000|268.182|0|595|4000|J|590|56400|B|0
20170707|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|210|210|206|208|19800|4134600|20800|0|212|19500|J|208|4300|B|0
20170707|FPNI|Lotte Chemical Titan Tbk.|336|340|328|328|1686800|560852600|99.49|0|330|1100|J|328|21000|B|0
