20170602|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2350|2410|2310|2330|21305300|50808946000|388.333|0|2340|1000|J|2330|9300|B|0
20170602|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|725|680|710|64453900|45551922500|165.116|0|715|1961400|J|710|5119600|B|0
20170602|BKDP|Bukit Darmo Property Tbk|79|81|73|79|10500|843900|65.833|0|80|100|J|79|18600|B|0
20170602|BKSL|Sentul City Tbk.|75|78|74|74|95258700|7226650400|5.113|0|75|9272200|J|74|21095000|B|0
20170602|BKSL-W|Waran Seri I Sentul City Tbk.|27|28|22|27|368800|9553400|2700|0|28|359600|J|27|163500|B|0
20170602|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.406|0|470|133200|J|0|0|B|0
20170602|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170602|BLTZ|Graha Layar Prima Tbk.|10400|0|0|10400|0|0|346.667|0|10600|500|J|10000|500|B|0
20170602|BMAS|Bank Maspion Indonesia Tbk.|396|0|0|396|0|0|123.75|0|396|69300|J|360|2000|B|0
20170602|BMRI|Bank Mandiri (Persero) Tbk.|12600|12850|12500|12600|14957300|188485625000|1898.354|0|12600|912900|J|12575|100|B|12850
20170602|BMSR|Bintang Mitra Semestaraya Tbk|147|146|122|131|19200|2380400|26.2|0|130|600|J|125|100|B|0
20170602|BMTR|Global Mediacom Tbk.|655|660|640|650|29778500|19417343000|529.057|0|650|371300|J|645|100000|B|0
20170602|BNBA|Bank Bumi Arta Tbk.|240|242|232|242|29100|6933600|151.25|0|242|2212300|J|236|1000|B|0
20170602|BNBR|Bakrie & Brothers Tbk|50|50|50|50|800000|40000000|1.719|0|50|1917643700|J|0|0|B|0
20170602|BNGA|Bank CIMB Niaga Tbk.|1280|1300|1270|1285|3933600|5045125000|9.488|0|1285|663400|J|1280|101100|B|0
20170602|BNII|Bank Maybank Indonesia Tbk.|320|324|318|320|862100|275584400|3.782|0|320|295500|J|318|156600|B|0
20170602|BNLI|Bank Permata Tbk.|685|700|665|670|37025500|25071588000|7.295|0|675|922500|J|670|1494300|B|0
20170602|BOGA|Bintang Oto Global Tbk.|426|428|420|424|10940600|4636300400|411.65|0|424|215700|J|422|15200|B|0
20170602|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|274|260|260|260|7000|1820000|26000|0|282|4000|J|266|5000|B|0
20170602|BOLT|Garuda Metalindo Tbk.|1055|1070|1040|1055|7105000|7504950000|191.818|0|1060|22100|J|1055|2200|B|0
20170602|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170602|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|500|200|J|0|0|B|0
20170602|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3850|1000|J|0|0|B|0
20170602|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14975|4000|J|0|0|B|0
20170602|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170602|BRMS|Bumi Resources Minerals Tbk.|73|80|73|76|412986000|31915513100|11.969|0|76|566800|J|75|9212500|B|0
20170602|BRNA|Berlina Tbk.|1160|0|0|1160|0|0|870.348|0|1170|14600|J|1150|2300|B|0
20170602|BRPT|Barito Pacific Tbk.|3230|3340|3230|3290|27913000|92079388000|128.827|0|3290|37300|J|3280|347500|B|0
20170602|BSDE|Bumi Serpong Damai Tbk.|1810|1810|1780|1800|20809500|37312061500|352.592|0|1805|540200|J|1800|3223300|B|1790
20170602|BSIM|Bank Sinarmas Tbk.|800|845|805|805|2700|2177500|549.042|0|805|2300|J|800|1000|B|0
20170602|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|0|0|600|0|0|60000|0|600|65000|J|530|50000|B|0
20170602|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|168|2600|B|0
20170602|BSSR|Baramulti Suksessarana Tbk.|1500|1500|1400|1400|200|290000|71.795|0|1490|100|J|1420|900|B|0
20170602|BSWD|Bank Of India Indonesia Tbk.|1535|1915|1915|1915|100|191500|1429.851|0|1915|700|J|1500|100|B|0
20170602|BTEK|Bumi Teknokultura Unggul Tbk|1000|1005|1005|1005|100|100500|964.797|0|1000|600|J|910|500|B|0
20170602|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1000|50000|46.913|0|50|518139900|J|0|0|B|0
20170602|BTON|Betonjaya Manunggal Tbk.|131|136|128|129|1131200|146198600|430.819|0|129|13200|J|128|11900|B|0
20170602|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2520|2500|2500|6000|15082000|483.969|0|2520|8000|J|2500|1200|B|0
20170602|BUDI|Budi Starch & Sweetener Tbk.|97|100|98|99|2075300|205329800|53.656|0|100|339200|J|99|11700|B|0
20170602|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|10000|J|720|2000|B|0
20170602|BULL|Buana Listya Tama Tbk.|145|149|142|146|13113700|1906569700|14.277|0|146|791600|J|145|312600|B|0
20170602|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|63|59|61|643100|38898400|6100|0|61|22800|J|60|110000|B|0
20170602|BUMI|Bumi Resources Tbk.|384|390|368|372|580870500|218963627800|21.59|0|372|8304300|J|370|17976000|B|380
20170602|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|155100|J|555|29500|B|0
20170602|BVIC|Bank Victoria International Tbk.|258|290|252|270|4408900|1209435200|255.312|0|270|78400|J|268|25000|B|0
20170602|BWPT|Eagle High Plantations Tbk.|274|272|266|268|11757100|3155920000|58.614|0|268|460900|J|266|2141100|B|0
20170602|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|6500|800|J|5375|200|B|0
20170602|CANI|Capitol Nusantara Indonesia Tbk.|402|448|448|448|100|44800|224|0|448|400|J|418|100|B|0
20170602|CARS|Industri dan Perdagangan Bintraco Dharma|1670|1700|1670|1670|125100|210065000|95.429|0|1670|5000|J|1620|10000|B|0
20170602|CASA|Capital Financial Indonesia Tbk.|448|448|436|440|51349100|22755295000|338.462|0|444|211100|J|440|16800|B|0
20170602|CASA-W|Waran Seri I Capital Financial Indonesia|222|222|222|222|100|22200|22200|0|350|1000|J|234|9800|B|0
20170602|CASS|Cardig Aero Services Tbk.|800|0|0|800|0|0|200|0|820|1500|J|800|800|B|0
20170602|CEKA|Wilmar Cahaya Indonesia Tbk.|1680|1720|1670|1710|70700|119363000|353.306|0|1710|9300|J|1680|31700|B|0
20170602|CENT|Centratama Telekomunikasi Indonesia Tbk.|116|115|112|115|83500|9487900|736|0|115|170900|J|114|12000|B|0
20170602|CFIN|Clipan Finance Indonesia Tbk.|294|298|296|298|50300|14891800|23.319|0|298|67000|J|296|61700|B|0
20170602|CINT|Chitose Internasional Tbk.|310|314|306|310|3983900|1244663000|93.939|0|310|1400|J|308|100|B|0
20170602|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170602|CKRA|Cakra Mineral Tbk.|52|52|52|52|8800|457600|23.147|0|52|9900|J|51|22200|B|0
20170602|CLEO|Sariguna Primatirta Tbk.|390|390|384|386|6658000|2582348800|335.652|0|386|551500|J|384|69800|B|0
20170602|CLPI|Colorpak Indonesia Tbk.|1060|1070|1045|1070|193200|202827500|535|0|1070|21800|J|1045|75800|B|0
20170602|CMNP|Citra Marga Nusaphala Persada Tbk.|1385|1385|1350|1375|1114900|1527595000|131.572|0|1380|7200|J|1375|800|B|0
20170602|CMPP|Rimau Multi Putra Pratama Tbk.|120|130|120|130|40700|5262500|21.199|0|131|1300|J|130|16500|B|0
20170602|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1700|85000|3.288|0|50|18323800|J|0|0|B|0
20170602|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170602|CNTX|Century Textile Industry Tbk.|770|740|660|740|1300|866000|1345.455|0|720|100|J|615|100|B|0
20170602|COWL|Cowell Development Tbk.|1230|1240|1230|1235|1979400|2442200500|950|0|1235|21100|J|1230|275200|B|0
20170602|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170602|CPIN|Charoen Pokphand Indonesia Tbk|3170|3150|3100|3120|14438800|45092979000|14209.591|0|3120|107000|J|3110|502900|B|3130
20170602|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2091500|104575000|45.455|0|50|158938000|J|0|0|B|0
20170602|CSAP|Catur Sentosa Adiprana Tbk.|466|466|466|466|1732600|807391600|235.158|0|466|2100|J|464|17500|B|0
20170602|CSIS|Cahayasakti Investindo Sukses Tbk.|865|880|865|880|2468800|2164158000|293.333|0|880|54200|J|875|6200|B|0
20170602|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170602|CTRA|Ciputra Development Tbk.|1120|1170|1100|1160|66096900|75766679500|259.718|0|1160|3843700|J|1155|1621400|B|0
20170602|CTTH|Citatah Tbk.|81|83|76|81|131600|10807200|3.411|0|81|2200|J|78|500|B|0
20170602|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|53400|2670000|10.638|0|50|27769200|J|0|0|B|0
20170602|DART|Duta Anggada Realty Tbk.|380|398|346|398|300|114200|73.576|0|400|100000|J|354|100|B|0
20170602|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|100|J|190|1489500|B|0
20170602|DEFI|Danasupra Erapacific Tbk|690|695|695|695|700|486500|1394.966|0|695|1500|J|690|2100|B|0
20170602|DEWA|Darma Henwa Tbk|52|55|52|52|131971700|7061647900|17.156|0|53|12456800|J|52|43670300|B|0
20170602|DGIK|Nusa Konstruksi Enjiniring Tbk.|101|103|99|100|9078500|905860700|44.444|0|101|887200|J|100|826000|B|0
20170602|DILD|Intiland Development Tbk.|424|426|422|424|289800|123084000|73.885|0|426|546100|J|424|100|B|0
20170602|DKFT|Central Omega Resources Tbk.|428|428|428|428|18700|8003600|1099.409|0|430|32000|J|422|14000|B|0
20170602|DLTA|Delta Djakarta Tbk.|4840|4840|4800|4810|14300|68889000|28752.466|0|4810|1100|J|4740|1600|B|0
20170602|DMAS|Puradelta Lestari Tbk.|220|226|218|220|62335000|13780903200|104.762|0|220|233700|J|218|14087900|B|0
20170602|DNAR|Bank Dinar Indonesia Tbk.|278|316|286|316|30500|8795400|287.273|0|314|200|J|288|5600|B|0
20170602|DNET|Indoritel Makmur Internasional Tbk.|2480|2480|2480|2480|15000|37200000|2178.515|0|2480|29400|J|2470|10000|B|0
20170602|DOID|Delta Dunia Makmur Tbk.|845|835|815|815|18437600|15221670500|1103.379|0|820|12000|J|815|1457400|B|0
20170602|DPNS|Duta Pertiwi Nusantara Tbk.|382|0|0|382|0|0|124.115|0|400|3700|J|364|100|B|0
20170602|DPUM|Dua Putra Utama Makmur Tbk.|474|490|468|468|20600|9961400|85.091|0|480|6100|J|468|10100|B|0
20170602|DSFI|Dharma Samudera Fishing Industries Tbk.|129|129|126|126|894400|113641400|71.709|0|127|10000|J|126|131600|B|0
20170602|DSNG|Dharma Satya Nusantara Tbk.|496|494|490|494|507300|249586800|133.514|0|494|10100|J|470|1500|B|0
20170602|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|0|0|J|0|0|B|0
20170602|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|0|0|J|0|0|B|0
20170602|DVLA|Darya-Varia Laboratoria Tbk.|2080|2080|2080|2080|500|1040000|765.631|0|2090|1000|J|2000|3500|B|0
20170602|DYAN|Dyandra Media International Tbk.|59|61|59|61|6121600|368050000|17.429|0|61|141000|J|60|4036800|B|0
20170602|ECII|Electronic City Indonesia Tbk.|1000|0|0|1000|0|0|24.691|0|1000|152000|J|760|2000|B|0
20170602|EKAD|Ekadharma International Tbk.|690|715|690|705|550100|386241500|1789.703|0|705|4100|J|700|6900|B|0
20170602|ELSA|Elnusa Tbk.|308|306|302|304|32464100|9860308200|76|0|304|3191800|J|302|4724400|B|306
20170602|ELTY|Bakrieland Development Tbk.|50|50|50|50|25896600|1294830000|10.308|0|50|216690200|J|0|0|B|0
20170602|EMDE|Megapolitan Developments Tbk.|242|244|240|240|1010000|244660000|96|0|242|364500|J|240|5200|B|0
20170602|EMTK|Elang Mahkota Teknologi Tbk.|10900|10975|10025|10025|1100|11955000|1392.361|0|10975|2900|J|9325|400|B|0
20170602|ENRG|Energi Mega Persada Tbk.|50|50|50|50|253500|12675000|33.349|0|50|737997500|J|0|0|B|0
20170602|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|1000|J|0|0|B|0
20170602|ERAA|Erajaya Swasembada Tbk.|655|675|650|665|3983100|2645415500|66.5|0|670|170600|J|665|94300|B|0
20170602|ERTX|Eratex Djaja Tbk.|130|135|121|127|34800|4314100|53.902|0|135|11800|J|126|1700|B|0
20170602|ESSA|Surya Esa Perkasa Tbk.|2700|2700|2700|2700|800|2160000|442.623|0|2800|200|J|2700|200|B|0
20170602|ESTI|Ever Shine Tex Tbk.|109|109|102|109|134100|14091500|43.773|0|109|10100|J|103|200|B|0
20170602|ETWA|Eterindo Wahanatama Tbk|74|74|70|74|5100|377000|6.094|0|88|100|J|74|28000|B|0
20170602|EXCL|XL Axiata Tbk.|2960|3100|2970|3040|6851600|20690807000|154.282|0|3050|1600|J|3040|122400|B|3050
20170602|FAST|Fast Food Indonesia Tbk.|1510|1500|1500|1500|100|150000|2359.047|0|1500|9900|J|1480|500|B|0
20170602|FASW|Fajar Surya Wisesa Tbk.|4580|4580|4560|4580|402100|1839018000|1049.592|0|4580|200|J|4560|21600|B|0
20170602|FISH|FKS Multi Agro Tbk.|2900|3200|2700|3200|13100|35470000|2560|0|3190|900|J|2900|500|B|0
20170602|FMII|Fortune Mate Indonesia Tbk|615|0|0|615|0|0|615|0|610|4200|J|605|5000|B|0
20170602|FORU|Fortune Indonesia Tbk|200|202|202|202|700|141400|155.385|0|218|1000|J|202|1900|B|0
20170602|FORZ|Forza Land Indonesia Tbk.|590|590|565|590|980100|571468500|268.182|0|595|39700|J|590|81400|B|0
20170602|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|240|240|222|240|17600|4186600|24000|0|240|300|J|230|100|B|0
20170602|FPNI|Lotte Chemical Titan Tbk.|268|272|260|264|848400|225693000|80.078|0|264|10700|J|262|23000|B|0
20170602|FREN|Smartfren Telecom Tbk.|50|50|50|50|239700|11985000|2.778|0|50|2299300|J|0|0|B|0
