20171030|FREN|Smartfren Telecom Tbk.|50|50|50|50|2700|135000|2.778|0|50|3670200|J|0|0|B|0
20171030|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|1490400|J|0|0|B|0
20171030|GDST|Gunawan Dianjaya Steel Tbk.|88|89|87|88|298000|26225900|55|0|88|34200|J|87|244700|B|0
20171030|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|0|0|J|1575|5000|B|0
20171030|GEMA|Gema Grahasarana Tbk.|805|805|755|805|160100|128873000|357.778|0|805|173200|J|765|14000|B|0
20171030|GEMS|Golden Energy Mines Tbk.|2750|2340|2270|2340|1000|2305000|93.6|0|2650|500|J|2490|100|B|0
20171030|GGRM|Gudang Garam Tbk.|66900|68050|66475|67675|1848300|124847827500|2640.976|0|67900|5000|J|67675|51700|B|66500
20171030|GIAA|Garuda Indonesia (Persero) Tbk.|372|380|366|372|36118000|13455035200|50.007|0|374|545300|J|372|187300|B|0
20171030|GJTL|Gajah Tunggal Tbk.|710|725|705|715|5884100|4210653500|140.372|0|720|1877500|J|715|392900|B|0
20171030|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171030|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171030|GMFI|Garuda Maintenance Facility Aero Asia Tb|372|380|372|376|7439100|2802126400|94|0|378|114400|J|374|97200|B|0
20171030|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|9975|9975|2000|19950000|1734.783|0|9975|4000|J|9900|1800|B|0
20171030|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|370|462|462|462|100|46200|132|0|462|200|J|412|200|B|0
20171030|GOLL|Golden Plantation Tbk.|112|112|107|112|995700|109296800|38.889|0|112|23400|J|110|335900|B|0
20171030|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|13|11|11|688200|8117900|1100|0|13|1267700|J|11|4775100|B|0
20171030|GPRA|Perdana Gapuraprima Tbk.|145|145|137|137|10359400|1451558500|59.096|0|138|148300|J|137|70300|B|0
20171030|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171030|GSMF|Equity Development Investment Tbk.|124|125|118|122|191400|22884200|9.815|0|122|38300|J|119|19900|B|0
20171030|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171030|GWSA|Greenwood Sejahtera Tbk.|121|124|120|123|55900|6860200|49.2|0|123|300|J|120|50100|B|0
20171030|GZCO|Gozco Plantations Tbk.|71|73|71|72|6048900|433074400|38.274|0|73|7014500|J|72|660900|B|0
20171030|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171030|HDFA|Radana Bhaskara Finance Tbk.|218|212|193|210|5000|982500|113.71|0|210|900|J|196|100|B|0
20171030|HDTX|Panasia Indo Resources Tbk.|476|500|490|490|200|99000|77.271|0|490|18300|J|372|100|B|0
20171030|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.067|0|1100|100|J|1090|200|B|0
20171030|HEXA|Hexindo Adiperkasa Tbk.|3550|3550|3550|3550|6500|23075000|1086.757|0|3550|14500|J|3530|1100|B|0
20171030|HITS|Humpuss Intermoda Transportasi Tbk.|700|720|720|720|1100|792000|1107.692|0|730|1500|J|650|100|B|0
20171030|HMSP|H.M. Sampoerna Tbk.|3990|4010|3870|3900|21604000|84920376000|19468.85|0|3900|228900|J|3890|527100|B|3990
20171030|HOKI|Buyung Poetra Sembada Tbk.|308|314|300|302|7996200|2470824000|97.419|0|304|20000|J|302|440200|B|0
20171030|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|66|68|66|68|830200|55954500|6800|0|68|437400|J|67|400|B|0
20171030|HOME|Hotel Mandarine Regency Tbk.|127|127|120|121|4801600|585221000|128.629|0|122|151800|J|121|68600|B|0
20171030|HOTL|Saraswati Griya Lestari Tbk.|108|108|105|108|48419600|5132692700|58.378|0|108|277900|J|106|49900|B|0
20171030|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|1218300|11577300|1000|0|10|1544200|J|9|2446300|B|0
20171030|HRTA|Hartadinata Abadi Tbk.|302|300|290|292|4874000|1429381400|97.333|0|296|904600|J|292|122500|B|0
20171030|HRUM|Harum Energy Tbk.|2370|2400|2350|2350|979500|2315684000|45.192|0|2370|35000|J|2350|151100|B|0
20171030|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|28509400|J|0|0|B|0
20171030|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|186|22600|J|0|0|B|0
20171030|IBST|Inti Bangun Sejahtera Tbk.|9700|9800|9700|9800|42600|415130000|1053.99|0|9700|1000|J|9600|20100|B|0
20171030|ICBP|Indofood CBP Sukses Makmur Tbk.|8900|8925|8825|8825|4968200|44085950000|327.155|0|8875|1000|J|8825|957500|B|8900
20171030|ICON|Island Concepts Indonesia Tbk.|129|135|122|130|6428600|830602900|249.539|0|130|163100|J|129|293400|B|0
20171030|IDPR|Indonesia Pondasi Raya Tbk.|1160|0|0|1160|0|0|90.625|0|1140|300|J|1005|100|B|0
20171030|IGAR|Champion Pacific Indonesia Tbk.|392|396|380|392|129400|49731200|256.209|0|390|500|J|384|12300|B|0
20171030|IIKP|Inti Agri Resources Tbk|210|214|204|208|334238500|70539365400|399.248|0|210|105000|J|208|73600|B|0
20171030|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171030|IKBI|Sumi Indo Kabel Tbk.|344|346|334|346|11200|3783800|31.378|0|346|8100|J|344|500|B|0
20171030|IMAS|Indomobil Sukses Internasional Tbk.|1000|1000|920|990|23500|22803000|132.908|0|995|2600|J|950|300|B|0
20171030|IMJS|Indomobil Multi Jasa Tbk.|278|282|274|274|534900|147505400|54.8|0|276|300|J|274|245500|B|0
20171030|IMPC|Impack Pratama Industri Tbk.|990|995|990|995|143700|142500000|261.842|0|995|36900|J|990|5600|B|0
20171030|INAF|Indofarma Tbk.|2630|2720|2600|2620|225500|602787000|1048|0|2630|1900|J|2620|86800|B|0
20171030|INAI|Indal Aluminium Industry Tbk.|410|410|376|394|16100|6375800|143.848|0|394|1200|J|390|6100|B|0
20171030|INCF|Indo Komoditi Korpora Tbk.|206|206|206|206|800|164800|167.48|0|200|300|J|162|300|B|0
20171030|INCI|Intanwijaya Internasional Tbk|408|408|406|408|2000|812400|40.569|0|408|4800|J|406|1200|B|0
20171030|INCO|Vale Indonesia Tbk.|2800|2930|2820|2920|11900100|34381845000|1191.837|0|2930|190000|J|2920|154600|B|2870
20171030|INDF|Indofood Sukses Makmur Tbk.|8250|8325|8150|8150|6944500|57153592500|1395.094|0|8275|500|J|8150|1141700|B|8325
20171030|INDR|Indo-Rama Synthetics Tbk.|1330|1310|1300|1310|300|392000|176.433|0|1370|9000|J|1310|79300|B|0
20171030|INDS|Indospring Tbk.|1300|1320|1280|1290|193200|251141000|120.937|0|1290|11100|J|1285|1200|B|0
20171030|INDX|Tanah Laut Tbk|115|117|114|117|1600|185700|9.36|0|117|5300|J|114|2100|B|0
20171030|INDY|Indika Energy Tbk.|2320|2360|2290|2310|15115500|35062520000|78.305|0|2310|289000|J|2300|817300|B|0
20171030|INKP|Indah Kiat Pulp & Paper Tbk.|4990|5150|4970|5150|4863700|24765144500|265.372|0|5150|69200|J|5125|71800|B|0
20171030|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|88|1527800|132957500|0.503|0|88|1477000|J|87|1484800|B|0
20171030|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|16|17|3122200|51620900|1700|0|17|890700|J|16|4591200|B|0
20171030|INPP|Indonesian Paradise Property Tbk.|615|625|615|615|3298700|2050898500|585.714|0|620|20200|J|615|52100|B|0
20171030|INRU|Toba Pulp Lestari Tbk.|304|294|294|294|1700|499800|2.985|0|304|5000|J|294|17800|B|0
20171030|INTA|Intraco Penta Tbk.|366|394|362|386|20178000|7744252600|272.097|0|388|40300|J|386|259400|B|0
20171030|INTA-W|Waran Seri I Intraco Penta Tbk.|117|152|120|141|8339900|1177379500|14100|0|141|63800|J|140|18000|B|0
20171030|INTD|Inter Delta Tbk|362|400|290|400|95400|35104400|123.188|0|400|84500|J|380|2500|B|0
20171030|INTP|Indocement Tunggal Prakarsa Tbk.|21300|21600|21050|21400|660700|14073412500|856|0|21450|5100|J|21400|10400|B|21300
20171030|IPOL|Indopoly Swakarsa Industry Tbk.|154|156|154|154|969300|149923500|73.333|0|154|5300|J|153|211800|B|0
20171030|ISAT|Indosat Tbk.|6000|6175|5975|6000|1313000|7887080000|428.571|0|6000|526400|J|5975|200|B|0
20171030|ISSP|Steel Pipe Industry of Indonesia Tbk.|169|169|167|168|61800|10354800|56.949|0|168|8400|J|167|28600|B|0
20171030|ITMA|Sumber Energi Andalan Tbk.|845|860|810|855|48300|40641500|246.043|0|855|5300|J|840|2300|B|0
20171030|ITMG|Indo Tambangraya Megah Tbk.|21275|22600|21600|22175|1539600|34183075000|158.393|0|22225|200|J|22175|30300|B|0
20171030|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171030|JAWA|Jaya Agra Wattie Tbk.|246|248|244|246|544300|133902400|49.2|0|248|677200|J|246|278600|B|0
20171030|JECC|Jembo Cable Company Tbk.|4990|0|0|4990|0|0|378.188|0|4970|200|J|4000|200|B|0
20171030|JGLE|Graha Andrasentra Propertindo Tbk.|135|140|135|135|2261800|306843000|96.429|0|137|80000|J|135|56900|B|0
20171030|JIHD|Jakarta International Hotels & Developme|500|510|450|510|80600|37676000|289.296|0|510|9500|J|464|20000|B|0
20171030|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|103600|J|545|100|B|0
20171030|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171030|JPFA|Japfa Comfeed Indonesia Tbk.|1415|1450|1380|1395|2121200|2993421500|381.356|0|1395|13600|J|1385|240400|B|0
20171030|JPRS|Jaya Pari Steel Tbk|135|136|132|135|347500|46115300|86.538|0|135|19900|J|132|154800|B|0
20171030|JRPT|Jaya Real Property Tbk.|910|910|900|910|2647300|2396787500|875|0|910|1137800|J|905|30000|B|0
20171030|JSMR|Jasa Marga (Persero) Tbk.|6500|6550|6400|6450|14891700|96561135000|380.351|0|6450|449400|J|6425|1000|B|6500
20171030|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|1000|J|2400|500|B|0
20171030|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|308|308|177200|54577600|684.444|0|310|322500|J|308|429900|B|0
20171030|KAEF|Kimia Farma Tbk.|2680|2710|2620|2620|368300|979084000|2620|0|2630|6000|J|2620|26400|B|0
20171030|KARW|ICTSI Jasa Prima Tbk.|140|140|133|133|50100|7010800|22.514|0|142|2700|J|134|12500|B|0
20171030|KBLI|KMI Wire & Cable Tbk.|464|468|440|442|24868100|11166111800|53.707|0|444|759000|J|442|170600|B|0
20171030|KBLM|Kabelindo Murni Tbk.|286|284|270|272|149600|40835800|9.067|0|276|500|J|272|42400|B|0
20171030|KBLV|First Media Tbk.|800|0|0|800|0|0|212.8|0|800|5000|J|785|500|B|0
20171030|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|9835500|J|0|0|B|0
20171030|KDSI|Kedawung Setia Industrial Tbk.|520|565|525|560|303100|167128500|140|0|560|39600|J|555|3000|B|0
20171030|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171030|KICI|Kedaung Indah Can Tbk|173|177|172|172|305900|53041100|36.517|0|175|2000|J|173|1900|B|0
20171030|KIJA|Kawasan Industri Jababeka Tbk.|302|304|298|302|3554700|1070842200|10.478|0|304|1033500|J|302|300|B|0
20171030|KINO|Kino Indonesia Tbk.|1975|2010|1950|1950|9700|19091000|51.316|0|1975|2400|J|1950|2000|B|0
20171030|KIOS|Kioson Komersial Indonesia Tbk.|3310|0|0|3310|0|0|1103.333|0|0|0|J|0|0|B|0
20171030|KIOS-W|Waran Seri I Kioson Komersial Indonesia|4700|0|0|4700|0|0|470000|0|0|0|J|0|0|B|0
20171030|KKGI|Resource Alam Indonesia Tbk.|352|354|346|352|86600|30275600|1235.088|0|352|25800|J|348|27800|B|0
20171030|KLBF|Kalbe Farma Tbk.|1620|1640|1610|1620|14216500|23096638500|15800.254|0|1620|6132600|J|1615|2161400|B|1625
20171030|KMTR|Kirana Megatara Tbk.|376|388|374|378|381400|143809800|82.533|0|378|4100|J|376|100|B|0
20171030|KOBX|Kobexindo Tractors Tbk.|118|123|119|121|2099100|253037100|30.25|0|121|308900|J|120|3150500|B|0
20171030|KOIN|Kokoh Inti Arebama Tbk|294|296|296|296|10000|2960000|200.235|0|296|20000|J|274|2000|B|0
20171030|KONI|Perdana Bangun Pusaka Tbk|720|0|0|720|0|0|151.579|0|720|2000|J|0|0|B|0
20171030|KOPI|Mitra Energi Persada Tbk.|745|750|745|745|52100|38943500|188.608|0|745|4500|J|740|14700|B|0
20171030|KPIG|MNC Land Tbk.|1290|0|0|1290|0|0|277.581|0|1285|3000|J|1115|500|B|0
20171030|KRAH|Grand Kartech Tbk.|2740|2740|2710|2730|62300|169685000|992.727|0|2740|6200|J|2730|500|B|0
20171030|KRAS|Krakatau Steel (Persero) Tbk.|496|500|496|496|5422300|2691816200|61.664|0|496|83200|J|494|1523000|B|0
20171030|KREN|Kresna Graha Investama Tbk.|590|620|590|590|101462800|60959786000|6138.161|0|595|90000|J|590|11191800|B|0
20171030|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171030|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|6112900|J|0|0|B|0
20171030|LCGP|Eureka Prima Jakarta Tbk.|102|102|99|100|2665600|267363200|80|0|100|23800|J|99|816700|B|0
20171030|LEAD|Logindo Samudramakmur Tbk.|102|104|101|101|32661500|3329039300|15.769|0|102|781300|J|101|1912600|B|0
20171030|LINK|Link Net Tbk.|4990|5000|4970|4990|1378400|6878602000|311.875|0|4990|199000|J|4920|100|B|0
20171030|LION|Lion Metal Works Tbk.|810|830|780|800|18300|14604500|501.037|0|800|2000|J|795|500|B|0
20171030|LMAS|Limas Indonesia Makmur Tbk|63|64|61|62|1647500|102484600|19.486|0|63|100000|J|62|672800|B|0
20171030|LMPI|Langgeng Makmur Industri Tbk.|175|216|169|208|3371100|645280500|30.351|0|210|171700|J|208|1372200|B|0
20171030|LMSH|Lionmesh Prima Tbk.|605|610|595|610|51200|30672000|84.722|0|610|500|J|600|32300|B|0
20171030|LPCK|Lippo Cikarang Tbk|3870|4070|3870|3900|1970300|7792674000|421.622|0|3900|110300|J|3890|24500|B|0
20171030|LPGI|Lippo General Insurance Tbk.|4900|4950|4900|4950|1500|7362000|222.472|0|4920|200|J|4910|2000|B|0
20171030|LPIN|Multi Prima Sejahtera Tbk|1305|1390|1325|1390|300|409000|158.785|0|1380|7900|J|1250|100|B|0
20171030|LPKR|Lippo Karawaci Tbk.|700|700|680|690|47595100|33081923000|176.668|0|690|724000|J|685|3284200|B|695
20171030|LPLI|Star Pacific Tbk|171|171|167|167|23600|3953500|5.152|0|171|99500|J|168|90000|B|0
20171030|LPPF|Matahari Department Store Tbk.|8600|8875|8475|8675|3569000|30951617500|196.574|0|8675|125900|J|8650|12000|B|8600
20171030|LPPS|Lippo Securities Tbk.|99|101|95|98|23200|2271600|6.657|0|98|4400|J|96|600|B|0
20171030|LRNA|Eka Sari Lorena Transport Tbk.|102|104|99|100|93700|9462900|11.111|0|100|14400|J|99|9100|B|0
20171030|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|24|18|19|12566400|265404100|1900|0|20|1694800|J|19|405400|B|0
20171030|LSIP|PP London Sumatra Indonesia Tbk.|1505|1540|1500|1505|20384000|30915144000|388.387|0|1505|1395300|J|1500|556800|B|1510
20171030|LTLS|Lautan Luas Tbk.|515|525|505|510|414300|211881500|180.283|0|510|126800|J|505|100300|B|0
20171030|MABA|Marga Abhinaya Abadi Tbk.|2000|2000|1985|2000|1511500|3010027000|1785.714|0|2000|6700|J|1990|1500|B|0
20171030|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|176098100|J|0|0|B|0
20171030|MAIN|Malindo Feedmill Tbk.|900|910|890|895|327600|293678500|508.523|0|900|51900|J|895|77500|B|0
20171030|MAMI|Mas Murni Indonesia Tbk|103|109|102|106|39024800|4143358900|12.18|0|106|527200|J|105|610100|B|0
20171030|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171030|MAPB|MAP Boga Adiperkasa Tbk.|2040|2040|1980|2040|23100|47110000|121.429|0|2030|100|J|2000|2400|B|0
20171030|MAPI|Mitra Adiperkasa Tbk.|6475|6550|6450|6475|1768100|11455305000|1036|0|6500|1500|J|6475|450700|B|0
20171030|MARI|Mahaka Radio Integra Tbk.|1240|1235|1220|1230|286400|351960000|164|0|1230|22400|J|1220|16400|B|0
20171030|MARK|Mark Dynamics Indonesia Tbk.|1175|1205|1150|1180|4936200|5895490000|472|0|1180|1800|J|1170|1700|B|0
20171030|MASA|Multistrada Arah Sarana Tbk.|226|234|220|228|680600|153319800|162.116|0|228|129200|J|222|500|B|0
20171030|MAYA|Bank Mayapada Internasional Tbk.|3800|3800|3550|3800|700|2584000|1499.576|0|3790|100|J|3550|2400|B|0
20171030|MBAP|Mitrabara Adiperdana Tbk.|3190|3190|3110|3150|11600|36655000|242.308|0|3160|98800|J|3140|2800|B|0
20171030|MBSS|Mitrabahtera Segara Sejati Tbk.|570|710|575|680|39037600|25970006000|42.5|0|685|38400|J|680|293100|B|0
20171030|MBTO|Martina Berto Tbk.|160|162|154|162|109600|17427700|21.892|0|161|35000|J|157|100|B|0
20171030|MCOR|Bank China Construction Bank Indonesia T|214|218|208|208|12127700|2558597000|186.56|0|210|1337200|J|208|2035300|B|0
20171030|MDIA|Intermedia Capital Tbk.|190|190|190|190|300|57000|137.681|0|190|552200|J|189|30000|B|0
20171030|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2350|160200|J|2320|20000|B|0
20171030|MDKI|Emdeki Utama Tbk.|304|380|320|380|10361400|3895314000|63.333|0|0|0|J|380|9199900|B|0
20171030|MDLN|Modernland Realty Tbk.|330|338|328|332|7279000|2415115200|98.529|0|334|145800|J|332|270400|B|0
20171030|MDRN|Modern Internasional Tbk.|50|50|50|50|100|5000|8.039|0|50|26258000|J|0|0|B|0
20171030|MEDC|Medco Energi Internasional Tbk.|785|805|790|790|34782800|27654826500|1252.259|0|790|1652300|J|785|1624700|B|0
20171030|MEGA|Bank Mega Tbk.|2950|2950|2950|2950|100|295000|2150.334|0|3000|100|J|2940|100|B|0
20171030|MERK|Merck Tbk.|8500|8425|8425|8425|100|842500|22213.726|0|8875|100|J|8500|200|B|0
20171030|META|Nusantara Infrastructure Tbk.|197|200|195|197|18382100|3615428600|59.141|0|197|1270400|J|196|854700|B|0
20171030|MFIN|Mandala Multifinance Tbk.|1295|1295|1285|1295|53800|69667000|664.103|0|1295|118100|J|1290|22600|B|0
20171030|MFMI|Multifiling Mitra Indonesia Tbk.|770|770|770|770|400|308000|385|0|800|8900|J|770|100|B|0
20171030|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171030|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|400|11900|J|354|400|B|0
20171030|MIDI|Midi Utama Indonesia Tbk.|1100|1100|1100|1100|500000|550000000|400|0|1115|50000|J|950|200|B|0
20171030|MIKA|Mitra Keluarga Karyasehat Tbk.|1885|1900|1855|1860|8299000|15565900000|109.509|0|1875|13400|J|1860|740600|B|0
20171030|MINA|Sanurhasta Mitra Tbk.|2480|2520|2460|2500|245100|614224000|2380.952|0|2510|300|J|2500|3600|B|0
20171030|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|2974600|J|0|0|B|0
20171030|MITI|Mitra Investindo Tbk.|50|50|50|50|5300|265000|4.221|0|50|1111300|J|0|0|B|0
20171030|MKNT|Mitra Komunikasi Nusantara Tbk.|1415|1420|1355|1400|1133900|1592246000|700|0|1400|1300|J|1385|2300|B|0
20171030|MKPI|Metropolitan Kentjana Tbk.|35400|35525|35450|35525|100800|3577635000|1691.667|0|35525|600|J|34750|1200|B|0
20171030|MLBI|Multi Bintang Indonesia Tbk.|14100|14100|14000|14100|1100|15500000|89808.917|0|14100|14700|J|14050|100|B|0
20171030|MLIA|Mulia Industrindo Tbk|600|630|560|630|51600|32454500|105.219|0|665|100|J|580|4200|B|0
20171030|MLPL|Multipolar Tbk.|171|173|169|171|18279400|3125229800|19.614|0|171|1620500|J|170|1194600|B|0
20171030|MLPT|Multipolar Technology Tbk.|675|685|680|680|74300|50531500|141.667|0|680|58300|J|675|3700|B|0
20171030|MMLP|Mega Manunggal Property Tbk.|580|0|0|580|0|0|99.145|0|580|100|J|555|101800|B|0
20171030|MNCN|Media Nusantara Citra Tbk.|1575|1585|1540|1580|6837200|10756607500|175.556|0|1580|294200|J|1575|2300|B|1575
20171030|MPMX|Mitra Pinasthika Mustika Tbk.|1030|1025|1010|1020|2311900|2356786500|68|0|1025|56300|J|1020|8000|B|0
20171030|MPOW|Megapower Makmur Tbk.|328|320|300|302|78200|24199000|151|0|308|100|J|304|1000|B|0
20171030|MPPA|Matahari Putra Prima Tbk.|580|590|580|585|542700|317884500|245.953|0|590|289700|J|585|21000|B|0
20171030|MRAT|Mustika Ratu Tbk.|202|0|0|202|0|0|31.077|0|202|13100|J|198|1000|B|0
20171030|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4000|3860|4000|1400|5483000|343.099|0|4500|300|J|4000|800|B|0
20171030|MSKY|MNC Sky Vision Tbk.|960|975|955|960|150300|145787000|63.158|0|960|52700|J|955|800|B|0
20171030|MTDL|Metrodata Electronics Tbk.|595|605|590|600|685500|409998500|1080.147|0|600|35100|J|595|75100|B|0
20171030|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171030|MTLA|Metropolitan Land Tbk.|356|356|350|356|623700|218916400|149.674|0|358|100000|J|356|396300|B|0
20171030|MTRA|Mitra Pemuda Tbk.|262|266|262|264|274600|72258600|142.703|0|264|7100|J|262|10000|B|0
20171030|MTSM|Metro Realty Tbk.|268|0|0|268|0|0|68.674|0|268|600|J|250|200|B|0
20171030|MTWI|Malacca Trust Wuwungan Insurance Tbk.|274|342|302|342|1722900|588860600|342|0|0|0|J|342|5516200|B|0
20171030|MYOH|Samindo Resources Tbk.|665|670|655|670|103500|68873000|79.802|0|670|58000|J|655|21400|B|0
20171030|MYOR|Mayora Indah Tbk.|2250|2250|2090|2120|834900|1786877000|10605.303|0|2130|500|J|2120|627300|B|0
20171030|MYRX|Hanson International Tbk.|117|118|114|117|582746700|67153769200|79.792|0|117|1469300|J|116|1773600|B|118
20171030|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|3788600|J|0|0|B|0
20171030|MYTX|Asia Pacific Investama Tbk.|144|144|144|144|10900|1569600|19.219|0|145|200|J|144|1100|B|0
20171030|NAGA|Bank Mitraniaga Tbk.|240|238|222|230|2800|642400|127.778|0|230|1000|J|226|400|B|0
20171030|NASA|Ayana Land International Tbk.|390|390|388|388|289500|112676200|376.699|0|390|101500|J|388|7000|B|0
20171030|NASA-W|Waran Seri I Ayana Land International Tb|256|256|252|254|90500|22866800|25400|0|254|1900|J|252|53600|B|0
20171030|NELY|Pelayaran Nelly Dwi Putri Tbk.|128|0|0|128|0|0|76.19|0|128|2800|J|126|500|B|0
20171030|NIKL|Pelat Timah Nusantara Tbk.|3020|3080|3000|3020|60900|183729000|929.231|0|3020|3800|J|3000|15300|B|0
20171030|NIPS|Nipress Tbk.|454|454|428|428|21800|9586000|311.49|0|450|7000|J|426|2500|B|0
20171030|NIRO|Nirvana Development Tbk.|59|60|58|58|2524500|147535500|55.238|0|60|328600|J|58|94100|B|0
20171030|NISP|Bank OCBC NISP Tbk.|1900|0|0|1900|0|0|1151.187|0|1910|100|J|1875|800|B|0
20171030|NOBU|Bank Nationalnobu Tbk.|890|900|885|900|2166300|1934115500|240|0|900|177800|J|890|116100|B|0
20171030|NRCA|Nusa Raya Cipta Tbk.|436|446|436|440|1452200|642005800|51.765|0|440|4600|J|438|417800|B|0
20171030|OASA|Protech Mitra Perkasa Tbk.|650|700|645|670|9861200|6716474000|352.632|0|675|151000|J|670|3100|B|0
20171030|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171030|OKAS|Ancora Indonesia Resources Tbk.|480|490|434|440|4750100|2122906200|1100.853|0|442|21000|J|440|569800|B|0
20171030|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171030|PADI|Minna Padi Investama Sekuritas Tbk.|1205|1460|1220|1435|5764600|7987882000|2839.054|0|1440|19100|J|1435|28700|B|0
20171030|PALM|Provident Agro Tbk.|332|344|330|336|24000|8086200|91.836|0|344|4500|J|336|12200|B|0
20171030|PANR|Panorama Sentrawisata Tbk.|575|590|565|585|1308000|763859000|350.993|0|585|26300|J|580|19800|B|0
20171030|PANS|Panin Sekuritas Tbk.|2000|2040|2000|2000|133400|267012000|1454.545|0|2000|74700|J|1990|2000|B|0
20171030|PBRX|Pan Brothers Tbk.|490|500|480|482|21522300|10419674200|853.097|0|488|10000|J|482|104200|B|0
20171030|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|19900|J|1500|20000|B|0
20171030|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1280|20000|J|0|0|B|0
20171030|PEGE|Panca Global Securities Tbk.|280|280|280|280|300|84000|280|0|286|1500|J|280|2800|B|0
20171030|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1635|1880|1640|1865|294841400|532207143000|621.667|0|1865|219900|J|1860|400800|B|1650
20171030|PGLI|Pembangunan Graha Lestari Indah Tbk.|151|152|146|152|15300|2257200|202.667|0|153|400|J|151|86800|B|0
20171030|PICO|Pelangi Indah Canindo Tbk|218|220|216|216|204900|44702400|33.231|0|218|77100|J|216|999100|B|0
20171030|PJAA|Pembangunan Jaya Ancol Tbk.|1610|1700|1610|1700|4200|7122000|331.707|0|1700|7700|J|1690|2700|B|0
20171030|PKPK|Perdana Karya Perkasa Tbk|74|81|73|77|10309300|806102100|19.25|0|78|548000|J|77|3763900|B|0
20171030|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|1881400|J|0|0|B|0
20171030|PLIN|Plaza Indonesia Realty Tbk.|3950|3950|3950|3950|100|395000|1639.072|0|4000|10000|J|3910|200|B|0
20171030|PNBN|Bank Pan Indonesia Tbk|1105|1130|1075|1085|6713000|7378263000|1806.527|0|1090|100200|J|1085|556600|B|0
20171030|PNBS|Bank Panin Dubai Syariah Tbk.|95|96|94|95|3000900|284516700|95|0|95|1000|J|94|1823900|B|0
20171030|PNIN|Paninvest Tbk.|830|835|835|835|200|167000|887.92|0|835|9100|J|825|5000|B|0
