20170123|AKKU|Anugerah Kagum Karya Utama Tbk.|97|99|90|94|7902500|748966300|142.679|0|95|77000|J|94|14600|B|0
20170123|AKPI|Argha Karya Prima Industry Tbk.|990|0|0|990|0|0|130.591|0|980|400|J|0|0|B|0
20170123|AKRA|AKR Corporindo Tbk.|6500|6875|6500|6750|5306800|35786537500|5379.729|0|6775|16500|J|6750|753900|B|6500
20170123|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|0
20170123|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|0|0|J|600|900|B|0
20170123|ALKA|Alakasa Industrindo Tbk|230|220|220|220|100|22000|37.037|0|195|16300|J|0|0|B|0
20170123|ALMI|Alumindo Light Metal Industry Tbk.|191|186|181|186|40500|7520500|28.615|0|190|10000|J|185|16000|B|0
20170123|ALTO|Tri Banyan Tirta Tbk.|320|320|300|320|240700|72252000|159.875|0|320|498500|J|290|20500|B|0
20170123|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|1|10000|B|0
20170123|AMAG|Asuransi Multi Artha Guna Tbk.|400|408|400|402|114500|45980000|382.857|0|402|10000|J|400|97800|B|0
20170123|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6800|2500|J|6500|1300|B|0
20170123|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|350|330|334|301700|101731000|260.938|0|338|70500|J|334|4000|B|0
20170123|AMRT|Sumber Alfaria Trijaya Tbk.|550|550|540|540|795200|429759000|1377.938|0|540|148700|J|535|205400|B|0
20170123|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.833|0|0|0|J|1895|100|B|0
20170123|ANTM|Aneka Tambang (Persero) Tbk.|885|890|865|865|87451000|76908255500|570.317|0|870|5190500|J|865|8889100|B|885
20170123|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1770|1780|195600|347479000|113.956|0|1780|55500|J|0|0|B|0
20170123|APIC|Pacific Strategic Financial Tbk.|396|396|390|390|3323400|1306627600|414.823|0|390|12500|J|388|112800|B|0
20170123|APIC-W|Waran Seri II Pacific Strategic Financia|260|270|266|266|15300|4109800|26600|0|274|6600|J|266|54700|B|0
20170123|APII|Arita Prima Indonesia Tbk.|246|0|0|246|0|0|111.818|0|230|3000|J|0|0|B|0
20170123|APLI|Asiaplast Industries Tbk.|115|115|112|115|21800|2504000|95.833|0|115|32200|J|113|15000|B|0
20170123|APLN|Agung Podomoro Land Tbk.|226|230|224|226|15631500|3545906200|61.918|0|226|3310900|J|224|2931000|B|0
20170123|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170123|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170123|ARII|Atlas Resources Tbk.|420|440|438|438|700|307000|29.2|0|438|34700|J|430|500|B|0
20170123|ARNA|Arwana Citramulia Tbk.|494|496|474|494|3547400|1712000600|3357.575|0|494|358200|J|486|10000|B|0
20170123|ARTA|Arthavest Tbk|246|260|250|258|8600|2191200|149.661|0|260|7300|J|258|29100|B|0
20170123|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|5199900|259995000|12.251|0|50|1|J|0|0|B|0
20170123|ARTO|Bank Artos Indonesia Tbk.|180|173|170|173|300|51600|131.061|0|172|100|J|160|100|B|0
20170123|ASBI|Asuransi Bintang Tbk.|380|370|302|370|6500|1978400|280.878|0|358|100|J|306|500|B|0
20170123|ASDM|Asuransi Dayin Mitra Tbk.|985|940|905|940|200|184500|277.655|0|940|300|J|900|400|B|0
20170123|ASGR|Astra Graphia Tbk.|1750|1800|1790|1790|600|1079000|371.123|0|1790|500|J|1770|500|B|0
20170123|ASII|Astra International Tbk.|8000|8100|7950|8025|9106800|73198477500|5738.824|0|8050|267500|J|8025|3940500|B|8050
20170123|ASJT|Asuransi Jasa Tania Tbk.|173|193|172|180|9391200|1721090600|120|0|180|720900|J|178|120000|B|0
20170123|ASMI|Asuransi Kresna Mitra Tbk.|462|470|452|470|6708900|3089455800|870.37|0|470|49700|J|468|4600|B|0
20170123|ASRI|Alam Sutera Realty Tbk.|400|406|390|392|62798700|24738864200|373.333|0|392|1055300|J|390|2498700|B|404
20170123|ASRM|Asuransi Ramayana Tbk.|2200|0|0|2200|0|0|787.486|0|2400|200|J|1860|1200|B|0
20170123|ASSA|Adi Sarana Armada Tbk.|193|197|193|194|922100|178923000|49.744|0|197|179600|J|194|31900|B|0
20170123|ATIC|Anabatic Technologies Tbk.|685|0|0|685|0|0|97.857|0|685|15000|J|680|2000|B|0
20170123|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170123|AUTO|Astra Otoparts Tbk.|2000|2000|2000|2000|5000|10000000|1808.809|0|2000|600|J|1940|1500|B|0
20170123|BABP|Bank MNC Internasional Tbk.|77|78|75|78|36144100|2774395200|89.526|0|79|2536400|J|78|1013290|B|0
20170123|BABP-W|Waran Seri II Bank MNC Internasional Tbk|8|8|7|7|1924100|14583200|700|0|8|6806700|J|7|6044600|B|0
20170123|BABP-W2|Waran Seri III Bank MNC Internasional Tb|40|0|0|40|0|0|4000|0|4000|100|J|30|100|B|0
20170123|BACA|Bank Capital Indonesia Tbk.|202|202|200|200|1124900|226185000|147.455|0|202|101900|J|200|35300|B|0
20170123|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170123|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170123|BAJA|Saranacentral Bajatama Tbk.|330|336|326|326|2563000|841424600|130.4|0|328|5000|J|326|177200|B|0
20170123|BALI|Bali Towerindo Sentra Tbk.|1010|1010|1000|1010|27500|27770000|1262.5|0|1010|11800|J|955|500|B|0
20170123|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|0|0|J|705|10000|B|0
20170123|BAPA|Bekasi Asri Pemula Tbk.|51|51|50|51|7400|370300|34|0|51|187200|J|50|132100|B|0
20170123|BATA|Sepatu Bata Tbk.|790|790|735|790|4500|3374500|10246.433|0|790|21200|J|745|100|B|0
20170123|BAYU|Bayu Buana Tbk|850|0|0|850|0|0|104.846|0|900|500|J|800|100|B|0
20170123|BBCA|Bank Central Asia Tbk.|15250|15300|15050|15050|4392400|66628205000|8600|0|15175|9300|J|15050|389000|B|15200
20170123|BBHI|Bank Harda Internasional Tbk.|80|101|80|83|115114000|10848091300|66.4|0|84|316900|J|83|240400|B|0
20170123|BBKP|Bank Bukopin Tbk.|615|620|610|615|2433100|1494779000|182.444|0|615|917600|J|610|1445800|B|0
20170123|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|1600|J|625|1500|B|0
20170123|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|1500|2100|B|0
20170123|BBNI|Bank Negara Indonesia (Persero) Tbk.|5450|5575|5450|5525|17986900|99569230000|26.573|0|5525|474000|J|5500|557400|B|5500
20170123|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170123|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11800|11900|11750|11800|9343600|110433755000|2697.143|0|11800|853300|J|11775|285700|B|11750
20170123|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|53|50|51|14051800|713286400|22.174|0|51|2419300|J|50|365500|B|0
20170123|BBTN|Bank Tabungan Negara (Persero) Tbk.|1890|1905|1860|1895|15001500|28274890000|247.174|0|1895|23200|J|1890|77900|B|1890
20170123|BBYB|Bank Yudha Bhakti Tbk.|324|340|320|322|203100|65705400|297.872|0|322|1300|J|320|11300|B|0
20170123|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|200|190000|J|181|200|B|0
20170123|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.202|0|1480|20000|J|0|0|B|0
20170123|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170123|BCIP|Bumi Citra Permai Tbk.|176|180|155|157|16348300|2662280200|142.727|0|157|18800|J|156|10100|B|0
20170123|BDMN|Bank Danamon Indonesia Tbk.|4100|4180|4000|4070|1257900|5103283000|2.298|0|4080|44000|J|4060|1000|B|0
20170123|BEKS|Bank Pembangunan Daerah Banten Tbk.|59|60|58|58|214592500|12466965300|252.075|0|58|3775000|J|57|1056309|B|0
20170123|BEST|Bekasi Fajar Industrial Estate Tbk.|326|326|310|326|55156000|17595469000|191.765|0|326|1724700|J|324|732000|B|0
20170123|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3500|18000|J|3300|100|B|0
20170123|BGTG|Bank Ganesha Tbk.|76|81|76|76|836500|64536300|73.786|0|76|27600|J|75|101800|B|0
20170123|BHIT|MNC Investama Tbk.|142|147|137|137|40608500|5664385200|400.643|0|138|830000|J|137|2620600|B|0
20170123|BIKA|Binakarya Jaya Abadi Tbk.|474|486|472|474|74800|35452400|47.4|0|480|5000|J|474|2400|B|0
20170123|BIMA|Primarindo Asia Infrastructure Tbk.|194|0|0|194|0|0|47.668|0|164|100|J|150|800|B|0
20170123|BINA|Bank Ina Perdana Tbk.|456|456|366|384|1186000|455585800|167.832|0|384|11900|J|382|8300|B|0
20170123|BIPI|Benakat Integra Tbk.|137|141|131|137|238798700|32690485400|97.857|0|137|1418200|J|136|1437100|B|0
20170123|BIPP|Bhuwanatala Indah Permai Tbk.|92|0|0|92|0|0|38.365|0|92|2000|J|87|10000|B|0
20170123|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|21|18|20|1625100|33386000|2000|0|20|215200|J|19|200000|B|0
20170123|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1099600|B|0
20170123|BIRD|Blue Bird Tbk.|2750|2750|2700|2750|191300|523692000|42.308|0|2750|156100|J|2690|4600|B|0
20170123|BISI|BISI International Tbk.|1775|1785|1735|1735|57500|100205500|867.5|0|1760|7200|J|1735|3400|B|0
20170123|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2330|2470|2280|2400|23133900|55279757000|400|0|2410|102300|J|2400|353500|B|0
20170123|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|605|610|595|610|28655300|17242598000|141.86|0|610|5429000|J|605|451200|B|0
20170123|BKDP|Bukit Darmo Property Tbk|70|68|68|68|900|61200|56.667|0|76|11300|J|69|19100|B|0
20170123|BKSL|Sentul City Tbk.|91|92|90|90|37327900|3393114100|6.219|0|91|3074900|J|90|5906230|B|0
20170123|BKSW|Bank QNB Indonesia Tbk.|356|356|350|350|7300|2575600|631.792|0|350|41000|J|300|5000|B|0
20170123|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170123|BLTZ|Graha Layar Prima Tbk.|8100|8100|8000|8000|3000|24200000|266.667|0|8100|500|J|7900|1300|B|0
20170123|BMAS|Bank Maspion Indonesia Tbk.|408|408|324|400|26900|10576000|125|0|398|5000|J|330|2000|B|0
20170123|BMRI|Bank Mandiri (Persero) Tbk.|11000|11050|10900|10975|4172700|45824507500|1653.526|0|11000|11300|J|10975|180300|B|10900
20170123|BMSR|Bintang Mitra Semestaraya Tbk|116|116|116|116|300|34800|23.2|0|0|0|J|116|18200|B|0
20170123|BMTR|Global Mediacom Tbk.|630|645|630|630|20444900|12942921500|512.779|0|635|1227600|J|630|2007600|B|635
20170123|BNBA|Bank Bumi Arta Tbk.|200|0|0|200|0|0|125|0|199|100500|J|190|100|B|0
20170123|BNBR|Bakrie & Brothers Tbk|50|50|50|50|4156900|207845000|1.719|0|50|2|J|0|0|B|0
20170123|BNGA|Bank CIMB Niaga Tbk.|950|970|940|965|9636200|9205389500|7.125|0|965|116200|J|960|110800|B|0
20170123|BNII|Bank Maybank Indonesia Tbk.|362|364|358|360|2633800|947934000|4.255|0|360|286100|J|358|665800|B|0
20170123|BNLI|Bank Permata Tbk.|685|695|675|680|10543500|7154780500|7.169|0|680|100000|J|675|103000|B|0
20170123|BOGA|Bintang Oto Global Tbk.|380|384|378|380|69703800|26525710200|368.932|0|382|20500|J|380|227700|B|0
20170123|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|187|199|187|193|60100|11496300|19300|0|193|14900|J|188|27700|B|0
20170123|BOLT|Garuda Metalindo Tbk.|915|930|910|910|262700|240233500|165.455|0|930|21700|J|910|48600|B|0
20170123|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170123|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|0
20170123|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170123|BRAM|Indo Kordsa Tbk.|6200|0|0|6200|0|0|241.297|0|6200|16000|J|4970|1000|B|0
20170123|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170123|BRMS|Bumi Resources Minerals Tbk.|89|97|86|90|1937717300|179170128500|14.173|0|91|7002900|J|90|5376300|B|0
20170123|BRNA|Berlina Tbk.|1125|1145|1130|1130|131600|149465500|847.839|0|1145|24500|J|1130|85400|B|0
20170123|BRPT|Barito Pacific Tbk.|1780|1805|1770|1770|29356000|52579740000|69.308|0|1770|52500|J|1765|457100|B|0
20170123|BSDE|Bumi Serpong Damai Tbk.|1845|1835|1775|1805|21913700|39667093500|353.571|0|1830|163600|J|1805|981400|B|1825
20170123|BSIM|Bank Sinarmas Tbk.|850|860|850|860|2800|2400500|586.554|0|855|100000|J|780|10000|B|0
20170123|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|610|0|0|610|0|0|61000|0|610|5000|J|580|50000|B|0
20170123|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|212|0|0|212|0|0|21200|0|238|50000|J|210|50000|B|0
20170123|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.128|0|1280|500|J|995|2300|B|0
20170123|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.65|0|2050|200|J|1550|1000|B|0
20170123|BTEK|Bumi Teknokultura Unggul Tbk|1205|1325|1150|1200|10757400|14123035000|1151.996|0|1200|1200|J|1160|200|B|0
20170123|BTEL|Bakrie Telecom Tbk.|50|50|50|50|23100|1155000|46.913|0|50|5|J|0|0|B|0
20170123|BTON|Betonjaya Manunggal Tbk.|121|132|121|128|107600|13578300|427.479|0|128|10100|J|124|2800|B|0
20170123|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2610|2640|2640|2640|100|264000|511.071|0|2630|1100|J|2590|1000|B|0
20170123|BUDI|Budi Starch & Sweetener Tbk.|107|106|102|104|4226500|437114900|56.366|0|104|660300|J|103|50500|B|0
20170123|BUKK|Bukaka Teknik Utama Tbk.|745|750|720|750|21400|15884000|127.119|0|750|67000|J|740|100|B|0
20170123|BULL|Buana Listya Tama Tbk.|149|151|145|148|2753300|406829600|11.935|0|148|72500|J|147|136000|B|0
20170123|BUMI|Bumi Resources Tbk.|416|448|404|446|963457400|415044038800|25.885|0|448|2|J|446|2071580|B|0
20170123|BUVA|Bukit Uluwatu Villa Tbk.|590|590|580|590|1100|643000|226.923|0|590|9500|J|580|400|B|0
20170123|BVIC|Bank Victoria International Tbk.|109|110|103|104|884700|92586000|98.342|0|105|463800|J|103|528400|B|0
20170123|BWPT|Eagle High Plantations Tbk.|304|326|300|326|239117300|75796527200|71.299|0|326|3516300|J|324|2502200|B|0
20170123|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.724|0|6000|16000|J|0|0|B|0
20170123|CANI|Capitol Nusantara Indonesia Tbk.|790|900|655|750|6000|4366500|375|0|740|5600|J|680|3900|B|0
20170123|CASA|Capital Financial Indonesia Tbk.|442|444|440|442|64911700|28676933600|340|0|444|70800|J|442|103100|B|0
20170123|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|390|1000|J|250|50000|B|0
20170123|CASS|Cardig Aero Services Tbk.|800|800|795|800|5300|4238500|200|0|810|2500|J|800|19900|B|0
20170123|CEKA|Wilmar Cahaya Indonesia Tbk.|1425|1450|1370|1400|92700|129507000|289.256|0|1410|9900|J|1400|2400|B|0
20170123|CENT|Centratama Telekomunikasi Indonesia Tbk.|144|159|142|146|35057800|5305627900|934.4|0|146|184700|J|145|81000|B|0
20170123|CFIN|Clipan Finance Indonesia Tbk.|252|250|248|248|1763200|440790400|19.406|0|250|247100|J|246|200000|B|0
20170123|CINT|Chitose Internasional Tbk.|312|314|312|312|4299200|1349908600|94.545|0|314|116000|J|312|94800|B|0
20170123|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170123|CKRA|Cakra Mineral Tbk.|70|0|0|70|0|0|31.16|0|70|36000|J|67|20200|B|0
20170123|CLPI|Colorpak Indonesia Tbk.|970|970|950|960|48300|45935000|480|0|970|178100|J|960|888800|B|0
20170123|CMNP|Citra Marga Nusaphala Persada Tbk.|1555|1570|1525|1535|191300|295019000|146.882|0|1555|8400|J|1535|21500|B|0
20170123|CMPP|Rimau Multi Putra Pratama Tbk.|101|0|0|101|0|0|16.47|0|106|900|J|103|1100|B|0
20170123|CNKO|Exploitasi Energi Indonesia Tbk.|53|54|52|52|37998500|1985092200|3.42|0|53|1|J|52|761500|B|0
20170123|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170123|CNTX|Century Textile Industry Tbk.|800|850|800|850|7300|6049000|1545.455|0|850|5400|J|760|200|B|0
20170123|COWL|Cowell Development Tbk.|1080|1085|1075|1075|2262900|2440239500|826.923|0|1075|47200|J|1070|220900|B|0
20170123|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|35733000|1786650000|26.316|0|50|8951800|J|0|0|B|0
20170123|CPIN|Charoen Pokphand Indonesia Tbk|3170|3160|3100|3100|2401700|7486218000|14118.504|0|3120|9100|J|3100|154200|B|3150
20170123|CPRO|Central Proteina Prima Tbk.|50|51|50|50|48867900|2453857300|45.455|0|51|5|J|50|3340440|B|0
20170123|CSAP|Catur Sentosa Adiprana Tbk.|505|505|500|505|1972700|996113500|254.838|0|505|18600|J|500|43300|B|0
20170123|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170123|CTRA|Ciputra Development Tbk.|1315|1320|1280|1280|20199800|26037544500|286.585|0|1280|38600|J|1275|1540300|B|0
20170123|CTTH|Citatah Tbk.|83|81|75|80|80500|6339200|3.368|0|80|16300|J|78|20000|B|0
20170123|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|542600|27130000|10.638|0|50|3763500|J|0|0|B|0
20170123|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|370|200|J|336|5000|B|0
20170123|DAYA|Duta Intidaya Tbk.|195|194|190|191|18100|3452100|106.111|0|195|41200|J|191|18300|B|0
20170123|DEFI|Danasupra Erapacific Tbk|770|775|755|755|15400|11809000|1515.395|0|760|300|J|750|4000|B|0
20170123|DEWA|Darma Henwa Tbk|72|77|70|71|1503102400|110313604700|23.425|0|72|3904700|J|71|1118060|B|0
20170123|DGIK|Nusa Konstruksi Enjiniring Tbk.|76|95|76|87|427783500|37651907600|38.667|0|88|3219800|J|87|5218300|B|0
20170123|DILD|Intiland Development Tbk.|470|470|466|468|4144100|1940975000|81.553|0|470|1200|J|468|10600|B|0
20170123|DKFT|Central Omega Resources Tbk.|404|404|398|400|292100|116799600|1027.485|0|402|50000|J|400|51000|B|0
20170123|DLTA|Delta Djakarta Tbk.|4480|4480|4480|4480|121500|544320000|26779.843|0|4800|54100|J|4480|200|B|0
20170123|DMAS|Puradelta Lestari Tbk.|230|232|226|228|22456700|5129656200|108.571|0|228|1267000|J|226|1626900|B|0
20170123|DNAR|Bank Dinar Indonesia Tbk.|256|296|250|296|497500|144553400|269.091|0|296|45600|J|274|10000|B|0
20170123|DNET|Indoritel Makmur Internasional Tbk.|1135|1125|1050|1100|70800|77860000|966.277|0|1120|100|J|1095|1020000|B|0
20170123|DOID|Delta Dunia Makmur Tbk.|505|515|500|505|16562600|8422085500|683.689|0|510|813300|J|505|2206800|B|0
20170123|DPNS|Duta Pertiwi Nusantara Tbk.|396|314|314|314|100|31400|102.021|0|400|9700|J|362|2000|B|0
20170123|DPUM|Dua Putra Utama Makmur Tbk.|555|560|540|545|4542800|2464561000|99.091|0|555|700|J|540|1800|B|0
20170123|DSFI|Dharma Samudera Fishing Industries Tbk.|166|174|165|169|16555100|2813604500|96.181|0|170|201000|J|169|148200|B|0
20170123|DSNG|Dharma Satya Nusantara Tbk.|545|545|505|540|790000|417511000|145.946|0|540|84900|J|530|25100|B|0
20170123|DSSA|Dian Swastatika Sentosa Tbk|5550|6000|5550|6000|2500|14775000|400|0|6000|1000|J|5700|1500|B|0
20170123|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|11000|J|5400|1000|B|0
20170123|DVLA|Darya-Varia Laboratoria Tbk.|1710|0|0|1710|0|0|629.437|0|1840|800|J|1705|9900|B|0
20170123|DYAN|Dyandra Media International Tbk.|66|78|66|69|340769500|24772916700|19.714|0|70|615400|J|69|220600|B|0
20170123|ECII|Electronic City Indonesia Tbk.|690|690|640|685|582400|400106500|16.914|0|720|1000|J|685|61100|B|0
20170123|EKAD|Ekadharma International Tbk.|590|595|590|590|14200|8383500|1497.766|0|595|15700|J|590|6200|B|0
20170123|ELSA|Elnusa Tbk.|426|448|428|444|117076000|51648609000|111|0|444|396600|J|442|520900|B|430
20170123|ELTY|Bakrieland Development Tbk.|50|50|50|50|11646700|582335000|10.308|0|50|8|J|0|0|B|0
20170123|EMDE|Megapolitan Developments Tbk.|142|157|143|150|215000|32306600|60|0|155|100000|J|146|50000|B|0
20170123|EMTK|Elang Mahkota Teknologi Tbk.|8850|0|0|8850|0|0|1229.167|0|9000|20000|J|8400|100|B|0
20170123|ENRG|Energi Mega Persada Tbk.|50|56|50|54|3872536500|204848400300|36.017|0|54|975200|J|53|8309670|B|0
20170123|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2920|2000|J|2800|2000|B|0
20170123|ERAA|Erajaya Swasembada Tbk.|640|640|615|620|3521500|2190062500|62|0|625|11600|J|620|263700|B|0
20170123|ERTX|Eratex Djaja Tbk.|170|0|0|170|0|0|72.153|0|165|10000|J|160|100|B|0
20170123|ESSA|Surya Esa Perkasa Tbk.|1460|0|0|1460|0|0|239.344|0|1500|7600|J|1400|15000|B|0
20170123|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170123|ETWA|Eterindo Wahanatama Tbk|77|82|81|81|300|24500|6.671|0|81|3800|J|77|500|B|0
20170123|EXCL|XL Axiata Tbk.|2660|2680|2630|2630|4270700|11338630000|133.474|0|2630|576800|J|2620|43600|B|0
20170123|FAST|Fast Food Indonesia Tbk.|1475|1475|1450|1470|1100|1611500|2311.866|0|1475|9900|J|1435|1000|B|0
20170123|FASW|Fajar Surya Wisesa Tbk.|4040|4070|4030|4060|181900|736431000|930.424|0|4080|20500|J|4050|6200|B|0
20170123|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4400|100|J|0|0|B|0
20170123|FMII|Fortune Mate Indonesia Tbk|510|500|500|500|21000|10500000|500|0|500|2700|J|412|400|B|0
20170123|FORU|Fortune Indonesia Tbk|286|286|264|264|500|138600|203.077|0|284|500|J|260|2000|B|0
20170123|FPNI|Lotte Chemical Titan Tbk.|126|129|124|124|120400|15270100|37.612|0|128|10000|J|124|18100|B|0
20170123|FREN|Smartfren Telecom Tbk.|61|65|61|63|2153300|133879400|3.5|0|63|1132500|J|62|186500|B|0
20170123|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|9913900|J|0|0|B|0
20170123|GDST|Gunawan Dianjaya Steel Tbk.|118|121|116|118|4679500|555346800|73.75|0|119|34000|J|118|7700|B|0
20170123|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2100|2400|J|1500|19500|B|0
20170123|GEMA|Gema Grahasarana Tbk.|420|420|400|420|7000|2820000|186.667|0|440|9000|J|400|1800|B|0
20170123|GEMS|Golden Energy Mines Tbk.|2900|2900|2900|2900|200|580000|116|0|2870|100000|J|2530|2100|B|0
20170123|GGRM|Gudang Garam Tbk.|62500|63500|62975|63475|288700|18308605000|2477.073|0|63475|20500|J|63400|200|B|63000
20170123|GIAA|Garuda Indonesia (Persero) Tbk.|338|346|334|338|6265700|2124451400|45.436|0|340|325400|J|338|595700|B|0
20170123|GJTL|Gajah Tunggal Tbk.|1125|1130|1105|1115|4239100|4724384500|218.902|0|1115|414900|J|1110|50700|B|0
