20170726|APII|Arita Prima Indonesia Tbk.|266|242|238|238|500|119600|108.182|0|258|100|J|238|41900|B|0
20170726|APLI|Asiaplast Industries Tbk.|101|105|101|101|41900|4247300|84.167|0|105|17400|J|101|202300|B|0
20170726|APLN|Agung Podomoro Land Tbk.|216|218|212|214|14115300|3026216800|58.63|0|216|1707100|J|214|27700|B|0
20170726|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170726|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170726|ARII|Atlas Resources Tbk.|620|620|600|620|145000|89500000|41.333|0|620|30000|J|600|30000|B|0
20170726|ARMY|Armidian Karyatama Tbk.|400|400|386|390|3766400|1473829600|130|0|390|1326500|J|388|13000|B|0
20170726|ARNA|Arwana Citramulia Tbk.|456|460|450|450|1277900|583498800|3058.52|0|456|285200|J|450|17700|B|0
20170726|ARTA|Arthavest Tbk|278|0|0|278|0|0|161.262|0|272|200|J|270|100|B|0
20170726|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|43000|2150000|12.251|0|50|210833400|J|0|0|B|0
20170726|ARTO|Bank Artos Indonesia Tbk.|184|188|187|187|200|37500|141.667|0|185|4500|J|177|2000|B|0
20170726|ASBI|Asuransi Bintang Tbk.|386|370|358|362|644200|232546200|274.805|0|368|14900|J|366|500000|B|0
20170726|ASDM|Asuransi Dayin Mitra Tbk.|1160|0|0|1160|0|0|342.638|0|1160|1000|J|1050|2000|B|0
20170726|ASGR|Astra Graphia Tbk.|1600|1650|1650|1650|4300|7095000|342.097|0|1700|600|J|1650|300|B|0
20170726|ASII|Astra International Tbk.|8100|8200|8050|8100|42348400|342812442500|5792.458|0|8125|172400|J|8100|65800|B|8200
20170726|ASJT|Asuransi Jasa Tania Tbk.|540|620|462|505|38500|20770200|336.667|0|535|100|J|505|9800|B|0
20170726|ASMI|Asuransi Kresna Mitra Tbk.|705|715|705|710|1023500|729420500|1314.815|0|710|3000|J|705|55200|B|0
20170726|ASRI|Alam Sutera Realty Tbk.|304|308|304|308|8104700|2480595000|293.333|0|308|1863800|J|306|385900|B|306
20170726|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2440|300|J|1850|200|B|0
20170726|ASSA|Adi Sarana Armada Tbk.|208|210|206|206|808300|166899800|52.821|0|208|9200|J|206|313800|B|0
20170726|ATIC|Anabatic Technologies Tbk.|725|0|0|725|0|0|103.571|0|725|19000|J|700|1000|B|0
20170726|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170726|AUTO|Astra Otoparts Tbk.|2470|2510|2490|2500|25400|63510000|2261.011|0|2510|4300|J|2500|200|B|0
20170726|BABP|Bank MNC Internasional Tbk.|50|51|50|50|14811500|741279200|57.388|0|50|2282200|J|0|0|B|0
20170726|BABP-W2|Waran Seri III Bank MNC Internasional Tb|13|0|0|13|0|0|1300|0|0|0|J|14|501100|B|0
20170726|BACA|Bank Capital Indonesia Tbk.|200|202|200|202|1154500|232575800|148.929|0|202|11800|J|200|127100|B|0
20170726|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|18800|B|0
20170726|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170726|BAJA|Saranacentral Bajatama Tbk.|226|244|224|228|2288800|533978600|91.2|0|230|138700|J|228|163700|B|0
20170726|BALI|Bali Towerindo Sentra Tbk.|1365|1360|1350|1360|74800|101548500|1700|0|1360|6600|J|1355|200|B|0
20170726|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|0
20170726|BAPA|Bekasi Asri Pemula Tbk.|115|116|100|114|624300|70108300|76|0|115|2600|J|114|6000|B|0
20170726|BATA|Sepatu Bata Tbk.|830|0|0|830|0|0|10765.24|0|840|4000|J|810|3000|B|0
20170726|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.018|0|1250|10000|J|1200|1000|B|0
20170726|BBCA|Bank Central Asia Tbk.|18575|18900|18550|18775|23616200|443358117500|10728.571|0|18775|438800|J|18700|100|B|18650
20170726|BBHI|Bank Harda Internasional Tbk.|228|242|230|234|6832000|1614743600|187.2|0|236|93000|J|234|1084600|B|0
20170726|BBKP|Bank Bukopin Tbk.|620|625|615|620|1003300|622192000|183.927|0|620|6900|J|615|647200|B|0
20170726|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.437|0|755|800|J|605|2100|B|0
20170726|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|1400|217600|J|0|0|B|0
20170726|BBNI|Bank Negara Indonesia (Persero) Tbk.|7100|7150|7025|7150|8728300|62049307500|34.389|0|7150|1036900|J|7075|500|B|7025
20170726|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170726|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14800|14900|14700|14775|24537500|362711547500|3377.143|0|14775|33300|J|14750|54900|B|14825
20170726|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|4153100|J|0|0|B|0
20170726|BBTN|Bank Tabungan Negara (Persero) Tbk.|2490|2500|2420|2420|12102700|29591896000|315.652|0|2430|22700|J|2420|3263600|B|2490
20170726|BBYB|Bank Yudha Bhakti Tbk.|308|310|304|304|30900|9449600|309.509|0|310|49000|J|304|18500|B|0
20170726|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|151|10000|B|0
20170726|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1560|35600|J|0|0|B|0
20170726|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170726|BCIP|Bumi Citra Permai Tbk.|158|167|157|158|6777400|1098677500|143.636|0|160|121900|J|158|546300|B|0
20170726|BDMN|Bank Danamon Indonesia Tbk.|5225|5275|5100|5275|1384000|7218525000|2.979|0|5275|167400|J|5150|24100|B|0
20170726|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1645000|82250000|217.306|0|50|133659400|J|0|0|B|0
20170726|BEST|Bekasi Fajar Industrial Estate Tbk.|312|316|312|314|3220300|1008427200|184.706|0|316|832400|J|314|18300|B|0
20170726|BFIN|BFI Finance  Indonesia Tbk.|535|535|525|535|1553600|830868500|2741.621|0|540|5060000|J|525|1200100|B|0
20170726|BGTG|Bank Ganesha Tbk.|120|124|118|119|3389500|409196900|115.534|0|119|205900|J|118|406000|B|0
20170726|BHIT|MNC Investama Tbk.|106|109|105|107|30471600|3267727700|312.911|0|107|1889200|J|106|326700|B|0
20170726|BIKA|Binakarya Jaya Abadi Tbk.|380|384|370|370|3600|1354800|37|0|378|6200|J|362|400|B|0
20170726|BIMA|Primarindo Asia Infrastructure Tbk.|91|0|0|91|0|0|22.36|0|90|3000|J|86|200|B|0
20170726|BINA|Bank Ina Perdana Tbk.|1070|1280|1110|1160|11247100|14005932000|655.382|0|1175|4000|J|1160|163700|B|0
20170726|BIPI|Benakat Integra Tbk.|103|116|103|113|316249000|35026724000|80.714|0|113|2399000|J|112|1424300|B|0
20170726|BIPP|Bhuwanatala Indah Permai Tbk.|103|108|95|98|7709300|785173500|40.867|0|98|3800|J|97|500000|B|0
20170726|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|29|35|27|29|27883100|873786400|2900|0|30|935600|J|29|804600|B|0
20170726|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|100200|B|0
20170726|BIRD|Blue Bird Tbk.|4780|4800|4760|4780|74900|357678000|73.538|0|4790|300|J|4780|93600|B|0
20170726|BISI|BISI International Tbk.|1550|1575|1550|1550|101500|157521000|775|0|1570|4400|J|1550|17900|B|0
20170726|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1980|2010|1980|1980|27117800|54030402000|330|0|1990|121000|J|1980|518200|B|0
20170726|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|625|640|620|635|8833700|5577597500|147.674|0|640|1280000|J|635|254300|B|0
20170726|BKDP|Bukit Darmo Property Tbk|80|90|80|87|423300|35072300|72.5|0|88|20000|J|87|60900|B|0
20170726|BKSL|Sentul City Tbk.|92|97|92|97|259109600|24463225500|6.703|0|98|14989500|J|97|48835100|B|0
20170726|BKSL-W|Waran Seri I Sentul City Tbk.|36|39|35|38|16979900|634993300|3800|0|39|1028100|J|38|1159500|B|0
20170726|BKSW|Bank QNB Indonesia Tbk.|248|260|242|248|687200|171736000|569.068|0|250|1300|J|246|16300|B|0
20170726|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170726|BLTZ|Graha Layar Prima Tbk.|10000|10000|10000|10000|500|5000000|333.333|0|10100|400|J|9400|300|B|0
20170726|BMAS|Bank Maspion Indonesia Tbk.|390|420|360|378|15900|5863000|118.125|0|378|5900|J|366|4000|B|0
20170726|BMRI|Bank Mandiri (Persero) Tbk.|13350|13450|13200|13350|28518900|381798310000|2011.351|0|13375|11700|J|13350|53100|B|13200
20170726|BMSR|Bintang Mitra Semestaraya Tbk|122|121|120|120|1800|217500|24|0|120|10000|J|119|100|B|0
20170726|BMTR|Global Mediacom Tbk.|505|530|510|515|31760700|16529750500|419.176|0|520|306800|J|515|2649900|B|0
20170726|BNBA|Bank Bumi Arta Tbk.|260|260|250|254|630900|159027600|158.75|0|254|24500|J|252|10400|B|0
20170726|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1000|50000|1.719|0|50|1867225500|J|0|0|B|0
20170726|BNGA|Bank CIMB Niaga Tbk.|1285|1310|1270|1295|20206300|26244849000|9.562|0|1295|10100|J|1290|321100|B|0
20170726|BNII|Bank Maybank Indonesia Tbk.|312|314|310|310|372400|116101000|3.664|0|312|24000|J|310|305500|B|0
20170726|BNLI|Bank Permata Tbk.|670|680|670|675|11278200|7617886000|7.349|0|680|1095400|J|675|322800|B|0
20170726|BOGA|Bintang Oto Global Tbk.|478|482|474|474|46716100|22373506000|460.194|0|476|449900|J|474|204100|B|0
20170726|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|332|332|332|332|2700|896400|33200|0|336|50000|J|332|20000|B|0
20170726|BOLT|Garuda Metalindo Tbk.|1040|1085|1030|1050|6177500|6537860000|190.909|0|1055|12500|J|1050|4000|B|0
20170726|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170726|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170726|BPII|Batavia Prosperindo Internasional Tbk.|4300|0|0|4300|0|0|860|0|4200|500|J|0|0|B|0
20170726|BRAM|Indo Kordsa Tbk.|13700|16200|14975|14975|200|3117500|582.81|0|14700|100|J|0|0|B|0
20170726|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170726|BRMS|Bumi Resources Minerals Tbk.|66|67|63|63|88547900|5711432100|9.921|0|64|3960200|J|63|711600|B|0
20170726|BRNA|Berlina Tbk.|1140|1145|1125|1135|5500|6193500|851.591|0|1135|34600|J|1120|39900|B|0
20170726|BRPT|Barito Pacific Tbk.|1595|1670|1595|1650|42955600|70223196000|129.218|0|1650|508800|J|1645|925000|B|0
20170726|BSDE|Bumi Serpong Damai Tbk.|1760|1775|1730|1760|20320200|35470934000|344.757|0|1760|2196500|J|1740|218600|B|1775
20170726|BSIM|Bank Sinarmas Tbk.|790|800|800|800|2500|2000000|545.632|0|800|55000|J|795|3000|B|0
20170726|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|111|10000|B|0
20170726|BSSR|Baramulti Suksessarana Tbk.|1400|0|0|1400|0|0|71.795|0|1600|600|J|1500|100|B|0
20170726|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1990|400|J|1550|1000|B|0
20170726|BTEK|Bumi Teknokultura Unggul Tbk|995|990|990|990|6100|6039000|950.397|0|1010|1200|J|990|14400|B|0
20170726|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170726|BTON|Betonjaya Manunggal Tbk.|110|113|110|113|187000|20860600|377.384|0|112|100|J|111|10700|B|0
20170726|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2550|2530|2530|59400|150686000|489.777|0|2530|1600|J|2510|500|B|0
20170726|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|94|1370000|129373300|50.946|0|95|162100|J|94|2977500|B|0
20170726|BUKK|Bukaka Teknik Utama Tbk.|760|760|730|755|47500|35708000|127.966|0|755|7500|J|735|400|B|0
20170726|BULL|Buana Listya Tama Tbk.|130|131|127|128|5713800|734432500|12.517|0|128|861000|J|127|861200|B|0
20170726|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|58|55|55|682200|37971000|5500|0|56|6500|J|55|49100|B|0
20170726|BUMI|Bumi Resources Tbk.|332|338|326|328|115154900|38144080000|19.036|0|330|2649800|J|328|7669800|B|334
20170726|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|105300|J|555|25000|B|0
20170726|BVIC|Bank Victoria International Tbk.|264|266|260|260|1152500|302183400|245.856|0|262|44800|J|260|227000|B|0
20170726|BWPT|Eagle High Plantations Tbk.|230|234|226|228|21762600|4979692600|49.866|0|230|392200|J|226|2711800|B|0
20170726|BYAN|Bayan Resources Tbk.|7050|0|0|7050|0|0|121.552|0|7000|1000|J|5900|300|B|0
20170726|CANI|Capitol Nusantara Indonesia Tbk.|530|530|530|530|100|53000|265|0|520|6000|J|402|100|B|0
20170726|CARS|Industri dan Perdagangan Bintraco Dharma|1600|1670|1600|1615|412200|667134000|92.286|0|1615|69600|J|1545|100|B|0
20170726|CASA|Capital Financial Indonesia Tbk.|414|416|414|416|3129100|1297454600|320|0|416|195200|J|414|124100|B|0
20170726|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|400|1000|J|252|10000|B|0
20170726|CASS|Cardig Aero Services Tbk.|650|680|665|680|39300|26722500|170|0|740|1100|J|670|5000|B|0
20170726|CEKA|Wilmar Cahaya Indonesia Tbk.|1610|1600|1590|1590|19400|30893500|328.512|0|1600|9500|J|1590|2100|B|0
20170726|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|101|99|100|469500|46518100|640|0|100|58100|J|99|145300|B|0
20170726|CFIN|Clipan Finance Indonesia Tbk.|310|304|298|302|38000|11469000|23.632|0|310|89200|J|302|88000|B|0
20170726|CINT|Chitose Internasional Tbk.|294|296|292|294|4135500|1222244000|89.091|0|294|20900|J|288|10000|B|0
20170726|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170726|CKRA|Cakra Mineral Tbk.|88|90|78|81|391300|31850400|36.056|0|86|5500|J|81|1000|B|0
20170726|CLEO|Sariguna Primatirta Tbk.|406|412|404|408|2115900|862440400|354.783|0|408|5300|J|406|57000|B|0
20170726|CLPI|Colorpak Indonesia Tbk.|1010|1010|1000|1010|6800|6839500|505|0|1010|600|J|1000|61900|B|0
20170726|CMNP|Citra Marga Nusaphala Persada Tbk.|1315|1320|1315|1315|22800|30059500|125.83|0|1320|85600|J|1315|33200|B|0
20170726|CMPP|Rimau Multi Putra Pratama Tbk.|107|107|106|106|800|84900|17.285|0|109|200|J|107|10000|B|0
20170726|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|12100|605000|3.288|0|50|15446000|J|0|0|B|0
20170726|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170726|CNTX|Century Textile Industry Tbk.|720|0|0|720|0|0|1309.091|0|680|200|J|570|100|B|0
20170726|COWL|Cowell Development Tbk.|1240|1250|1230|1230|2498600|3108644500|946.154|0|1235|94500|J|1230|88500|B|0
20170726|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170726|CPIN|Charoen Pokphand Indonesia Tbk|3040|3090|2970|2970|12264400|36896676000|13526.438|0|2980|14000|J|2970|304800|B|3050
20170726|CPRO|Central Proteina Prima Tbk.|50|50|50|50|143500|7175000|45.455|0|50|162572000|J|0|0|B|0
20170726|CSAP|Catur Sentosa Adiprana Tbk.|464|464|464|464|1563700|725556800|234.148|0|466|11100|J|464|2000|B|0
20170726|CSIS|Cahayasakti Investindo Sukses Tbk.|795|815|795|815|5548600|4411146500|271.667|0|815|2400|J|0|0|B|0
20170726|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170726|CTRA|Ciputra Development Tbk.|1080|1105|1070|1075|33944700|36743758000|240.687|0|1075|5400|J|1070|1393100|B|0
20170726|CTTH|Citatah Tbk.|72|79|72|77|1363100|104000400|3.242|0|78|220200|J|77|102600|B|0
20170726|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|11100|555000|10.638|0|50|31289400|J|0|0|B|0
20170726|DART|Duta Anggada Realty Tbk.|322|330|330|330|600|198000|61.005|0|330|16800|J|324|50000|B|0
20170726|DAYA|Duta Intidaya Tbk.|191|190|190|190|3300|627000|105.556|0|194|100|J|190|1291700|B|0
20170726|DEFI|Danasupra Erapacific Tbk|680|685|680|680|11100|7578000|1364.859|0|680|400|J|675|3000|B|0
20170726|DEWA|Darma Henwa Tbk|50|50|50|50|109000|5450000|16.496|0|50|68458400|J|0|0|B|0
20170726|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|0
20170726|DILD|Intiland Development Tbk.|402|402|398|398|414000|165641800|69.355|0|400|39500|J|398|1106100|B|0
20170726|DKFT|Central Omega Resources Tbk.|430|434|426|434|999500|431770600|1114.821|0|434|239500|J|428|31000|B|0
20170726|DLTA|Delta Djakarta Tbk.|4690|4600|4600|4600|100|460000|27497.161|0|4680|4600|J|4600|400|B|0
20170726|DMAS|Puradelta Lestari Tbk.|210|214|200|204|35415500|7256460600|97.143|0|206|2238000|J|204|13439600|B|0
20170726|DNAR|Bank Dinar Indonesia Tbk.|260|264|260|260|13600|3548800|236.364|0|260|100|J|254|300|B|0
20170726|DNET|Indoritel Makmur Internasional Tbk.|2340|2450|2300|2400|27600|64587000|2108.241|0|2400|33400|J|2300|20000|B|0
20170726|DOID|Delta Dunia Makmur Tbk.|680|745|680|745|160510700|116174423000|1008.61|0|750|6142500|J|745|587800|B|0
20170726|DPNS|Duta Pertiwi Nusantara Tbk.|420|440|432|432|200|87200|140.36|0|408|300|J|336|100|B|0
20170726|DPUM|Dua Putra Utama Makmur Tbk.|352|360|350|350|236300|82714000|63.636|0|354|100|J|348|16600|B|0
20170726|DSFI|Dharma Samudera Fishing Industries Tbk.|130|131|129|129|2103900|273689600|73.416|0|130|140000|J|129|45900|B|0
20170726|DSNG|Dharma Satya Nusantara Tbk.|452|454|450|450|28600|12941200|121.622|0|462|100|J|450|101500|B|0
20170726|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|200|J|10000|100|B|0
20170726|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|20000|J|0|0|B|0
20170726|DVLA|Darya-Varia Laboratoria Tbk.|2020|2020|2020|2020|600|1212000|743.545|0|2080|5000|J|2020|1400|B|0
20170726|DYAN|Dyandra Media International Tbk.|56|57|55|57|452600|25211300|16.286|0|57|609400|J|56|28300|B|0
20170726|ECII|Electronic City Indonesia Tbk.|940|950|950|950|1000|950000|23.457|0|930|4000|J|710|5000|B|0
20170726|EKAD|Ekadharma International Tbk.|735|740|735|740|58200|42833000|1878.554|0|740|24100|J|730|308600|B|0
20170726|ELSA|Elnusa Tbk.|274|282|276|278|33769100|9422039000|69.5|0|278|386700|J|276|6072100|B|282
20170726|ELTY|Bakrieland Development Tbk.|50|50|50|50|47700|2385000|10.308|0|50|233205200|J|0|0|B|0
20170726|EMDE|Megapolitan Developments Tbk.|270|268|268|268|270700|72547600|107.2|0|270|271300|J|266|101800|B|0
20170726|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|500|5750000|1597.222|0|11500|97400|J|9325|500|B|0
20170726|ENRG|Energi Mega Persada Tbk.|400|300|300|300|814600|244380000|25.012|0|300|293440900|J|0|0|B|0
20170726|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|10600|J|2500|2000|B|0
20170726|ERAA|Erajaya Swasembada Tbk.|650|670|645|655|11442100|7534903500|65.5|0|655|395800|J|650|214700|B|0
20170726|ERTX|Eratex Djaja Tbk.|170|179|156|160|288700|47773300|67.908|0|160|21500|J|157|2000|B|0
20170726|ESSA|Surya Esa Perkasa Tbk.|2550|0|0|2550|0|0|418.033|0|2500|5900|J|0|0|B|0
20170726|ESTI|Ever Shine Tex Tbk.|130|131|126|126|64700|8390400|50.6|0|130|12200|J|126|1500|B|0
20170726|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170726|EXCL|XL Axiata Tbk.|3280|3250|3200|3210|1682200|5405252000|162.91|0|3210|39500|J|3200|59500|B|3200
20170726|FAST|Fast Food Indonesia Tbk.|1375|1375|1375|1375|200|275000|2162.46|0|1370|300|J|1330|100|B|0
20170726|FASW|Fajar Surya Wisesa Tbk.|4630|4640|4630|4640|268500|1244086000|1063.342|0|4640|23900|J|4630|30100|B|0
20170726|FINN|First Indo American Leasing Tbk.|404|414|350|350|31732500|11928453000|333.333|0|350|336900|J|348|37900|B|0
20170726|FIRE|Alfa Energi Investama Tbk.|1595|1595|1510|1510|64300|98776000|302|0|1510|17400|J|1500|600|B|0
20170726|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|500|520|488|500|155700|78777300|50000|0|500|26700|J|482|1000|B|0
20170726|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2900|2000|J|0|0|B|0
20170726|FMII|Fortune Mate Indonesia Tbk|600|0|0|600|0|0|600|0|590|51000|J|0|0|B|0
20170726|FORU|Fortune Indonesia Tbk|216|0|0|216|0|0|166.154|0|212|2000|J|194|100|B|0
20170726|FORZ|Forza Land Indonesia Tbk.|585|595|585|590|1159600|681629500|268.182|0|590|500|J|585|45600|B|0
20170726|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|250|250|246|248|23100|5728600|24800|0|252|200|J|246|10900|B|0
20170726|FPNI|Lotte Chemical Titan Tbk.|328|352|320|342|22722500|7683689400|103.737|0|344|166400|J|342|1240200|B|0
20170726|FREN|Smartfren Telecom Tbk.|50|50|50|50|400|20000|2.778|0|50|3477200|J|0|0|B|0
