20170323|ARII|Atlas Resources Tbk.|396|394|394|394|700|275800|26.267|0|394|3100|J|382|1000|B|0
20170323|ARNA|Arwana Citramulia Tbk.|494|496|486|490|396100|193916400|3330.388|0|490|944200|J|484|22000|B|0
20170323|ARTA|Arthavest Tbk|290|300|290|300|300|89000|174.024|0|300|26100|J|220|500|B|0
20170323|ARTI|Ratu Prabu Energi Tbk|50|51|50|50|22593300|1129665800|12.251|0|50|18946200|J|0|0|B|0
20170323|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.424|0|156|1700|J|0|0|B|0
20170323|ASBI|Asuransi Bintang Tbk.|300|358|300|350|8000|2505600|265.695|0|350|3000|J|340|100|B|0
20170323|ASDM|Asuransi Dayin Mitra Tbk.|900|925|925|925|4900|4532500|273.224|0|975|500|J|925|800|B|0
20170323|ASGR|Astra Graphia Tbk.|1925|1930|1925|1930|7900|15219000|400.149|0|1945|1300|J|1930|2900|B|0
20170323|ASII|Astra International Tbk.|8400|8475|8375|8450|30401200|255992685000|6042.75|0|8450|4177300|J|8425|21000|B|8450
20170323|ASJT|Asuransi Jasa Tania Tbk.|498|496|496|496|1200100|595249600|330.667|0|496|537700|J|488|100|B|0
20170323|ASMI|Asuransi Kresna Mitra Tbk.|492|498|480|498|2213000|1074681000|922.222|0|498|5000|J|480|12400|B|0
20170323|ASRI|Alam Sutera Realty Tbk.|366|370|366|366|7851400|2884517400|348.571|0|368|264800|J|366|980000|B|366
20170323|ASRM|Asuransi Ramayana Tbk.|2600|2500|2500|2500|900|2250000|894.871|0|2600|1000|J|2500|400|B|0
20170323|ASSA|Adi Sarana Armada Tbk.|248|256|246|250|2612000|655641400|64.103|0|252|201300|J|250|78500|B|0
20170323|ATIC|Anabatic Technologies Tbk.|700|0|0|700|0|0|100|0|700|21000|J|695|1100|B|0
20170323|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170323|AUTO|Astra Otoparts Tbk.|2550|2520|2500|2500|4700|11818000|2261.011|0|2510|100|J|2500|900|B|0
20170323|BABP|Bank MNC Internasional Tbk.|67|67|66|66|2773100|185196000|75.752|0|67|1741400|J|66|8450900|B|0
20170323|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|5|4365800|21659000|500|0|6|6659500|J|5|49300|B|0
20170323|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|0
20170323|BACA|Bank Capital Indonesia Tbk.|200|204|200|204|1104400|222982800|150.404|0|204|23400|J|202|74600|B|0
20170323|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|33100|B|0
20170323|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170323|BAJA|Saranacentral Bajatama Tbk.|272|278|268|270|1106700|298928600|108|0|272|226000|J|270|17100|B|0
20170323|BALI|Bali Towerindo Sentra Tbk.|1100|1100|1100|1100|19500|21450000|1375|0|1100|11100|J|1080|7900|B|0
20170323|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|1020|2000|J|705|10000|B|0
20170323|BAPA|Bekasi Asri Pemula Tbk.|105|118|101|102|28843000|3277956200|68|0|103|10000|J|102|132500|B|0
20170323|BATA|Sepatu Bata Tbk.|795|0|0|795|0|0|10311.284|0|795|1000|J|775|500|B|0
20170323|BAYU|Bayu Buana Tbk|850|855|755|855|800|674000|105.463|0|900|600|J|855|1300|B|0
20170323|BBCA|Bank Central Asia Tbk.|16325|16750|16375|16600|39154800|651033080000|9485.714|0|16600|986000|J|16575|600|B|16400
20170323|BBHI|Bank Harda Internasional Tbk.|87|96|87|89|619700|57504100|71.2|0|91|43400|J|89|120100|B|0
20170323|BBKP|Bank Bukopin Tbk.|615|625|610|615|5204400|3196750500|182.444|0|620|285800|J|615|273900|B|0
20170323|BBLD|Buana Finance Tbk.|855|0|0|855|0|0|339.791|0|845|100|J|705|1500|B|0
20170323|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1575|1200|J|1450|100|B|0
20170323|BBNI|Bank Negara Indonesia (Persero) Tbk.|6600|6950|6650|6900|54959200|377155872500|33.187|0|6900|68100|J|6875|52100|B|6675
20170323|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170323|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13200|13175|12900|13150|23232800|304410962500|3005.714|0|13150|776700|J|13125|159100|B|13000
20170323|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300|15000|21.739|0|50|5083400|J|0|0|B|0
20170323|BBTN|Bank Tabungan Negara (Persero) Tbk.|2240|2340|2220|2320|38833000|89342289000|302.609|0|2320|125100|J|2310|52500|B|2240
20170323|BBYB|Bank Yudha Bhakti Tbk.|338|352|328|352|1151300|402134400|325.624|0|352|458600|J|326|4300|B|0
20170323|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|187|183|187|35100|6563300|18700|0|197|9500|J|187|129800|B|0
20170323|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1520|2000|J|0|0|B|0
20170323|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170323|BCIP|Bumi Citra Permai Tbk.|170|174|166|167|4774000|803566100|151.818|0|168|37500|J|167|88900|B|0
20170323|BDMN|Bank Danamon Indonesia Tbk.|4800|4850|4710|4740|2371700|11292321000|2.677|0|4770|300|J|4740|22100|B|0
20170323|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|55|53|54|80595700|4344784200|234.691|0|54|17205600|J|53|74530800|B|0
20170323|BEST|Bekasi Fajar Industrial Estate Tbk.|296|312|296|306|34449800|10539874000|180|0|308|1560800|J|306|135800|B|0
20170323|BFIN|BFI Finance  Indonesia Tbk.|4500|0|0|4500|0|0|2306.084|0|4600|6400|J|4010|100|B|0
20170323|BGTG|Bank Ganesha Tbk.|85|86|85|86|238100|20258800|83.495|0|86|44700|J|85|5700|B|0
20170323|BHIT|MNC Investama Tbk.|129|130|129|130|27897300|3625142000|380.173|0|130|3201300|J|129|1715900|B|0
20170323|BIKA|Binakarya Jaya Abadi Tbk.|410|410|400|402|117600|47125000|40.2|0|402|76300|J|400|2500|B|0
20170323|BIMA|Primarindo Asia Infrastructure Tbk.|107|111|107|107|300|32500|26.291|0|109|900|J|107|1800|B|0
20170323|BINA|Bank Ina Perdana Tbk.|775|800|755|780|1440600|1119231500|440.688|0|780|1100|J|775|55000|B|0
20170323|BIPI|Benakat Integra Tbk.|114|122|114|117|97524900|11570312800|83.571|0|117|1308900|J|116|2550800|B|0
20170323|BIPP|Bhuwanatala Indah Permai Tbk.|90|89|85|89|11700|1009100|37.114|0|89|11200|J|86|2000|B|0
20170323|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|16|16|16|300|4800|1600|0|18|40000|J|16|10700|B|0
20170323|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|100000|B|0
20170323|BIRD|Blue Bird Tbk.|3950|3950|3860|3870|232600|903587000|59.538|0|3870|18900|J|3860|3100|B|0
20170323|BISI|BISI International Tbk.|1750|1810|1740|1775|504800|903909000|887.5|0|1795|6300|J|1770|10000|B|0
20170323|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2190|2240|2180|2200|18960300|41637447000|366.667|0|2210|219500|J|2200|14700|B|0
20170323|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|640|625|635|21385300|13524931000|147.674|0|635|311500|J|630|2563000|B|0
20170323|BKDP|Bukit Darmo Property Tbk|70|71|71|71|16300|1157300|59.167|0|74|10000|J|71|85700|B|0
20170323|BKSL|Sentul City Tbk.|93|96|93|95|109357200|10352675800|6.565|0|95|1808600|J|94|13645800|B|0
20170323|BKSW|Bank QNB Indonesia Tbk.|366|0|0|366|0|0|660.674|0|364|200|J|330|2000|B|0
20170323|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170323|BLTZ|Graha Layar Prima Tbk.|9800|9800|9800|9800|500|4900000|326.667|0|9800|500|J|9700|300|B|0
20170323|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|438|25000|J|374|10000|B|0
20170323|BMRI|Bank Mandiri (Persero) Tbk.|11775|12025|11850|11900|41237900|492012485000|1792.89|0|11900|390500|J|11850|5100|B|11850
20170323|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|145|6000|J|0|0|B|0
20170323|BMTR|Global Mediacom Tbk.|510|520|510|510|23900200|12239601500|415.107|0|515|1135900|J|510|18918900|B|0
20170323|BNBA|Bank Bumi Arta Tbk.|232|240|230|238|293200|69469200|148.75|0|238|53800|J|232|106000|B|0
20170323|BNBR|Bakrie & Brothers Tbk|50|50|50|50|32700|1635000|1.719|0|50|1817529800|J|0|0|B|0
20170323|BNGA|Bank CIMB Niaga Tbk.|1005|1020|1000|1015|9452600|9537763000|7.494|0|1015|343800|J|1010|3081100|B|0
20170323|BNII|Bank Maybank Indonesia Tbk.|340|354|338|344|5436300|1885084000|4.066|0|346|30500|J|344|202000|B|0
20170323|BNLI|Bank Permata Tbk.|695|710|695|695|9320800|6566619500|7.327|0|700|69800|J|695|2451800|B|0
20170323|BOGA|Bintang Oto Global Tbk.|362|364|360|364|10875600|3948597400|353.398|0|364|21600|J|362|134200|B|0
20170323|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190|200|199|200|66200|13239900|20000|0|200|100|J|199|4900|B|0
20170323|BOLT|Garuda Metalindo Tbk.|1090|1100|1080|1080|2662500|2899088000|196.364|0|1085|100|J|1080|41100|B|0
20170323|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170323|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170323|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170323|BRAM|Indo Kordsa Tbk.|10550|0|0|10550|0|0|410.594|0|9975|10000|J|0|0|B|0
20170323|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170323|BRMS|Bumi Resources Minerals Tbk.|88|91|88|89|119659900|10718873400|14.016|0|90|4202000|J|89|479000|B|0
20170323|BRNA|Berlina Tbk.|1135|1110|1095|1095|222800|244961000|821.579|0|1150|15000|J|1110|2500|B|0
20170323|BRPT|Barito Pacific Tbk.|2750|2810|2740|2790|25693000|71353944000|109.248|0|2800|1078600|J|2790|1027000|B|0
20170323|BSDE|Bumi Serpong Damai Tbk.|1885|1880|1835|1845|13231300|24474288000|361.407|0|1845|714700|J|1840|5486000|B|1880
20170323|BSIM|Bank Sinarmas Tbk.|800|845|845|845|100|84500|576.324|0|850|50000|J|845|600|B|0
20170323|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|580|580|580|38100|22098000|58000|0|600|10100|J|580|11900|B|0
20170323|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|230|200|200|200|19100|3820000|20000|0|260|5000|J|200|80900|B|0
20170323|BSSR|Baramulti Suksessarana Tbk.|2090|1900|1900|1900|4000|7600000|97.436|0|1930|300|J|1710|100|B|0
20170323|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2240|2500|J|0|0|B|0
20170323|BTEK|Bumi Teknokultura Unggul Tbk|1005|1035|980|1010|74900|74941500|969.597|0|1005|900|J|985|10000|B|0
20170323|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|648427100|J|0|0|B|0
20170323|BTON|Betonjaya Manunggal Tbk.|130|130|127|128|24700|3163100|427.479|0|128|34800|J|127|20000|B|0
20170323|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2780|2770|2750|2750|21100|58041000|532.366|0|2750|100000|J|2720|12100|B|0
20170323|BUDI|Budi Starch & Sweetener Tbk.|100|102|99|101|1329600|133196000|54.74|0|102|613700|J|101|13800|B|0
20170323|BUKK|Bukaka Teknik Utama Tbk.|720|760|740|750|1700|1269000|127.119|0|750|13300|J|740|1800|B|0
20170323|BULL|Buana Listya Tama Tbk.|131|138|132|132|32857200|4395598000|12.908|0|132|171400|J|131|1224900|B|0
20170323|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|69|62|63|4514100|291329400|6300|0|64|28400|J|63|195500|B|0
20170323|BUMI|Bumi Resources Tbk.|362|374|362|368|297418800|109878969600|21.358|0|370|6618500|J|368|25100|B|362
20170323|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|555|29500|B|0
20170323|BVIC|Bank Victoria International Tbk.|113|117|111|114|96400|10909600|107.798|0|116|3900|J|114|100|B|0
20170323|BWPT|Eagle High Plantations Tbk.|326|336|326|330|33298700|11001038400|72.174|0|332|2363600|J|330|1263100|B|0
20170323|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|0|0|J|5600|200|B|0
20170323|CANI|Capitol Nusantara Indonesia Tbk.|515|540|390|510|400|198000|255|0|510|7000|J|420|5000|B|0
20170323|CASA|Capital Financial Indonesia Tbk.|446|446|444|446|40538700|18033464400|343.077|0|448|1111800|J|446|39600|B|0
20170323|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|202|20000|B|0
20170323|CASS|Cardig Aero Services Tbk.|725|740|725|725|2100|1552500|181.25|0|750|10000|J|725|9900|B|0
20170323|CEKA|Wilmar Cahaya Indonesia Tbk.|2080|2250|2050|2220|625500|1358634000|458.678|0|2230|32500|J|2180|14700|B|0
20170323|CENT|Centratama Telekomunikasi Indonesia Tbk.|133|139|131|131|1508600|202127000|838.4|0|132|108100|J|131|199600|B|0
20170323|CFIN|Clipan Finance Indonesia Tbk.|294|294|294|294|36500|10731000|23.006|0|292|4900|J|280|36800|B|0
20170323|CINT|Chitose Internasional Tbk.|308|312|310|310|3787100|1174931000|93.939|0|312|134500|J|310|68700|B|0
20170323|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170323|CKRA|Cakra Mineral Tbk.|66|66|64|64|1200|78800|28.489|0|66|1400|J|64|1400|B|0
20170323|CLPI|Colorpak Indonesia Tbk.|1070|1070|1055|1060|110700|117267000|530|0|1070|14600|J|1055|7900|B|0
20170323|CMNP|Citra Marga Nusaphala Persada Tbk.|1475|1475|1450|1455|35800|52311000|139.227|0|1465|500|J|1455|3100|B|0
20170323|CMPP|Rimau Multi Putra Pratama Tbk.|92|97|93|96|79800|7661900|15.655|0|97|5000|J|96|19000|B|0
20170323|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|4874000|245865000|3.288|0|51|7041100|J|50|17463300|B|0
20170323|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170323|CNTX|Century Textile Industry Tbk.|745|785|785|785|200|157000|1427.273|0|785|9400|J|630|17000|B|0
20170323|COWL|Cowell Development Tbk.|1270|1280|1250|1255|2046200|2592890000|965.385|0|1255|11000|J|1250|115600|B|0
20170323|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|400|20000|26.316|0|50|8467600|J|0|0|B|0
20170323|CPIN|Charoen Pokphand Indonesia Tbk|3300|3310|3280|3300|3761500|12404354000|15029.376|0|3300|3460200|J|3290|1200|B|3300
20170323|CPRO|Central Proteina Prima Tbk.|50|50|50|50|3084400|154220000|45.455|0|50|60847500|J|0|0|B|0
20170323|CSAP|Catur Sentosa Adiprana Tbk.|492|494|492|492|1714300|845752600|248.278|0|494|30300|J|492|4200|B|0
20170323|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5200|600|J|3650|100|B|0
20170323|CTRA|Ciputra Development Tbk.|1265|1290|1265|1270|21944500|28027097000|284.346|0|1275|1146000|J|1270|204800|B|0
20170323|CTTH|Citatah Tbk.|95|95|91|95|74000|6739700|4|0|93|100000|J|92|100|B|0
20170323|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|215100|10755000|10.638|0|50|14567000|J|0|0|B|0
20170323|DART|Duta Anggada Realty Tbk.|366|0|0|366|0|0|67.66|0|360|1000|J|340|5200|B|0
20170323|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|202|100|J|190|1929800|B|0
20170323|DEFI|Danasupra Erapacific Tbk|640|645|645|645|8500|5482500|1294.609|0|645|2400|J|640|8000|B|0
20170323|DEWA|Darma Henwa Tbk|72|74|71|72|206656200|14977664200|23.755|0|72|22580200|J|71|14291900|B|0
20170323|DGIK|Nusa Konstruksi Enjiniring Tbk.|145|146|139|140|49085800|6929186900|62.222|0|141|497800|J|140|1521000|B|0
20170323|DILD|Intiland Development Tbk.|426|428|420|426|3023300|1276189800|74.234|0|426|123700|J|424|130500|B|0
20170323|DKFT|Central Omega Resources Tbk.|402|402|400|400|1214200|485680200|1027.485|0|402|444600|J|400|25900|B|0
20170323|DLTA|Delta Djakarta Tbk.|4300|4600|4350|4560|6200|28402000|27258.055|0|4550|1000|J|4380|200|B|0
20170323|DMAS|Puradelta Lestari Tbk.|232|238|232|232|14972500|3495141800|110.476|0|236|588200|J|232|2500500|B|0
20170323|DNAR|Bank Dinar Indonesia Tbk.|310|320|314|320|5900|1864400|290.909|0|318|5000|J|312|500|B|0
20170323|DNET|Indoritel Makmur Internasional Tbk.|2350|2400|2200|2400|443100|1052474000|2108.241|0|2400|45000|J|2390|10000|B|0
20170323|DOID|Delta Dunia Makmur Tbk.|805|865|805|855|78521800|66189540500|1157.533|0|855|1757800|J|850|284100|B|0
20170323|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|396|900|J|368|1000|B|0
20170323|DPUM|Dua Putra Utama Makmur Tbk.|450|464|444|446|16600|7419400|81.091|0|448|15100|J|446|1900|B|0
20170323|DSFI|Dharma Samudera Fishing Industries Tbk.|146|156|145|148|24185300|3652346400|84.23|0|149|213500|J|148|377200|B|0
20170323|DSNG|Dharma Satya Nusantara Tbk.|482|492|492|492|167000|82164000|132.973|0|492|26500|J|482|150000|B|0
20170323|DSSA|Dian Swastatika Sentosa Tbk|11200|0|0|11200|0|0|746.667|0|11000|500|J|8975|200|B|0
20170323|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|0
20170323|DVLA|Darya-Varia Laboratoria Tbk.|1660|0|0|1660|0|0|611.032|0|1775|100|J|1665|100|B|0
20170323|DYAN|Dyandra Media International Tbk.|58|61|58|60|7945800|477283400|17.143|0|60|86700|J|59|3990600|B|0
20170323|ECII|Electronic City Indonesia Tbk.|750|750|750|750|10000|7500000|18.519|0|750|200000|J|675|300|B|0
20170323|EKAD|Ekadharma International Tbk.|700|750|700|750|912100|668376500|1903.94|0|755|102200|J|750|6100|B|0
20170323|ELSA|Elnusa Tbk.|380|386|380|382|9150700|3503117000|95.5|0|384|295500|J|382|968300|B|384
20170323|ELTY|Bakrieland Development Tbk.|50|50|50|50|1546900|77345000|10.308|0|50|273078900|J|0|0|B|0
20170323|EMDE|Megapolitan Developments Tbk.|248|256|248|252|2398300|601551600|100.8|0|252|484400|J|250|23000|B|0
20170323|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|9175|100|J|8925|100|B|0
20170323|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1067700|53385000|33.349|0|50|778971500|J|0|0|B|0
20170323|EPMT|Enseval Putera Megatrading Tbk.|2810|0|0|2810|0|0|1966.011|0|3020|5700|J|2820|3000|B|0
20170323|ERAA|Erajaya Swasembada Tbk.|620|635|625|625|2306500|1446419000|62.5|0|630|109900|J|625|459600|B|0
20170323|ERTX|Eratex Djaja Tbk.|156|155|155|155|3000|465000|65.786|0|150|8500|J|127|8000|B|0
20170323|ESSA|Surya Esa Perkasa Tbk.|1925|1925|1925|1925|400|770000|315.574|0|2000|50000|J|1925|600|B|0
20170323|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|110|2500|J|0|0|B|0
20170323|ETWA|Eterindo Wahanatama Tbk|90|90|90|90|500|45000|7.412|0|90|47000|J|89|1000|B|0
20170323|EXCL|XL Axiata Tbk.|3180|3300|3220|3280|7891600|25859704000|166.462|0|3280|390100|J|3260|33900|B|3240
20170323|FAST|Fast Food Indonesia Tbk.|1350|1395|1350|1355|1300|1778000|2131.006|0|1370|400|J|1355|1100|B|0
20170323|FASW|Fajar Surya Wisesa Tbk.|4630|4710|4630|4710|121600|568150000|1079.384|0|4710|400|J|4700|300|B|0
20170323|FISH|FKS Multi Agro Tbk.|3400|3450|3400|3450|10000|34250000|2760|0|3500|5000|J|3400|2000|B|0
20170323|FMII|Fortune Mate Indonesia Tbk|640|640|640|640|92000|58880000|640|0|640|23000|J|635|2000|B|0
20170323|FORU|Fortune Indonesia Tbk|200|212|193|208|346000|72566500|160|0|208|1200|J|196|1000|B|0
20170323|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.511|0|0|0|J|0|0|B|0
20170323|FREN|Smartfren Telecom Tbk.|53|55|53|53|3133100|166916500|2.944|0|54|170300|J|53|2500600|B|0
20170323|GAMA|Gading Development Tbk.|50|50|50|50|2000|100000|47.619|0|50|5681800|J|0|0|B|0
20170323|GDST|Gunawan Dianjaya Steel Tbk.|99|102|98|98|32300|3197900|61.25|0|99|21000|J|98|15200|B|0
20170323|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2050|300|J|1700|600|B|0
20170323|GEMA|Gema Grahasarana Tbk.|450|450|450|450|3000|1350000|200|0|450|197000|J|440|5000|B|0
20170323|GEMS|Golden Energy Mines Tbk.|2650|2990|2680|2990|25500|76090000|119.6|0|2990|160000|J|2680|100|B|0
20170323|GGRM|Gudang Garam Tbk.|65425|65950|65400|65450|475100|31117950000|2554.146|0|65750|100|J|65450|5700|B|65800
