20170904|ANJT|Austindo Nusantara Jaya Tbk.|1475|1510|1500|1510|15000|22600000|125.833|0|1500|100|J|0|0|B|0
20170904|ANTM|Aneka Tambang (Persero) Tbk.|740|755|705|710|107837600|78127653000|468.122|0|715|1175400|J|710|2356300|B|740
20170904|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|152300|271094000|113.956|0|0|0|J|1780|5200|B|0
20170904|APIC|Pacific Strategic Financial Tbk.|462|462|456|458|3230100|1484165000|487.151|0|460|139000|J|458|10300|B|0
20170904|APIC-W|Waran Seri II Pacific Strategic Financia|490|0|0|490|0|0|49000|0|490|5000|J|306|5000|B|0
20170904|APII|Arita Prima Indonesia Tbk.|256|256|256|256|100|25600|116.364|0|256|1300|J|250|100|B|0
20170904|APLI|Asiaplast Industries Tbk.|94|95|89|90|502500|45819300|75|0|91|180500|J|90|29700|B|0
20170904|APLN|Agung Podomoro Land Tbk.|236|238|232|236|20835400|4897301600|64.658|0|236|1342700|J|234|696900|B|0
20170904|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170904|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170904|ARII|Atlas Resources Tbk.|795|780|750|770|70000|53600000|51.333|0|770|100|J|750|100|B|0
20170904|ARMY|Armidian Karyatama Tbk.|324|348|322|330|44678100|14960919200|110|0|330|66000|J|328|100000|B|0
20170904|ARNA|Arwana Citramulia Tbk.|430|436|426|428|23096900|9886298800|2908.992|0|434|17500|J|428|3360600|B|0
20170904|ARTA|Arthavest Tbk|432|434|350|398|18700|7140400|230.872|0|398|14900|J|354|100|B|0
20170904|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|12300|615000|12.251|0|50|111500000|J|0|0|B|0
20170904|ARTO|Bank Artos Indonesia Tbk.|168|165|165|165|2000|330000|125|0|169|700|J|160|1000|B|0
20170904|ASBI|Asuransi Bintang Tbk.|286|318|286|290|13300|3827400|220.147|0|290|1300|J|288|500|B|0
20170904|ASDM|Asuransi Dayin Mitra Tbk.|1060|1140|1140|1140|400|456000|336.73|0|1135|5200|J|965|500|B|0
20170904|ASGR|Astra Graphia Tbk.|1500|1560|1520|1520|4700|7148000|315.143|0|1520|900|J|1510|700|B|0
20170904|ASII|Astra International Tbk.|7875|7925|7750|7750|25464400|198250817500|5542.167|0|7775|489700|J|7750|1353500|B|7925
20170904|ASJT|Asuransi Jasa Tania Tbk.|820|800|740|740|8600|6645000|493.333|0|740|2000|J|730|200|B|0
20170904|ASMI|Asuransi Kresna Mitra Tbk.|855|890|850|865|2772000|2409496500|1601.852|0|865|90600|J|855|2000|B|0
20170904|ASRI|Alam Sutera Realty Tbk.|358|360|344|346|27653000|9679283400|329.524|0|348|510100|J|346|685600|B|0
20170904|ASRM|Asuransi Ramayana Tbk.|2450|2450|2420|2450|9400|23009000|876.973|0|2400|1000|J|2200|500|B|0
20170904|ASSA|Adi Sarana Armada Tbk.|226|226|218|220|344400|76578400|56.41|0|222|5000|J|220|14100|B|0
20170904|ATIC|Anabatic Technologies Tbk.|710|710|705|710|11800|8328000|101.429|0|710|14100|J|700|700|B|0
20170904|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170904|AUTO|Astra Otoparts Tbk.|2790|2780|2740|2780|5000|13862000|2514.244|0|2690|7000|J|2550|100|B|0
20170904|BABP|Bank MNC Internasional Tbk.|51|52|50|51|1458300|74425800|58.536|0|52|3026200|J|50|11762300|B|0
20170904|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170904|BACA|Bank Capital Indonesia Tbk.|202|202|200|200|1245500|250158000|147.455|0|202|110500|J|200|8300|B|0
20170904|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|100|100|B|0
20170904|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170904|BAJA|Saranacentral Bajatama Tbk.|206|210|204|206|108700|22232200|82.4|0|206|66900|J|204|69500|B|0
20170904|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1325|1330|57300|75994000|1662.5|0|1330|6500|J|1325|300|B|0
20170904|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20170904|BAPA|Bekasi Asri Pemula Tbk.|100|103|99|100|45343100|4624589700|66.667|0|100|152500|J|99|115000|B|0
20170904|BATA|Sepatu Bata Tbk.|805|0|0|805|0|0|10440.986|0|835|5100|J|805|200|B|0
20170904|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|20000|24000000|148.018|0|1200|386000|J|950|3000|B|0
20170904|BBCA|Bank Central Asia Tbk.|18950|19000|18700|18875|7442700|139978805000|10785.714|0|18900|57100|J|18875|25600|B|18975
20170904|BBHI|Bank Harda Internasional Tbk.|152|155|146|146|1677100|249061600|116.8|0|147|49900|J|146|252500|B|0
20170904|BBKP|Bank Bukopin Tbk.|595|600|595|595|2043400|1225542000|176.511|0|600|302500|J|595|1298200|B|0
20170904|BBLD|Buana Finance Tbk.|620|0|0|620|0|0|246.398|0|680|100|J|620|1000|B|0
20170904|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|211800|J|0|0|B|0
20170904|BBNI|Bank Negara Indonesia (Persero) Tbk.|7350|7325|7125|7200|10732400|77524652500|34.629|0|7200|1097100|J|7175|21300|B|7300
20170904|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170904|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15125|15100|14875|14875|12975400|194170330000|3400|0|14875|34800|J|14850|122700|B|14975
20170904|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|4025100|J|0|0|B|0
20170904|BBTN|Bank Tabungan Negara (Persero) Tbk.|3010|3080|2950|3050|14141200|42838011000|397.826|0|3050|896600|J|3040|5300|B|2990
20170904|BBYB|Bank Yudha Bhakti Tbk.|380|374|338|338|1766500|611969000|344.125|0|338|91000|J|336|34800|B|0
20170904|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|200|195|200|190100|38019500|20000|0|300|2500|J|190|20000|B|0
20170904|BCAP|MNC Kapital Indonesia Tbk.|1600|1560|1560|1560|500|780000|631.541|0|1560|85000|J|0|0|B|0
20170904|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170904|BCIP|Bumi Citra Permai Tbk.|128|131|124|127|1252300|159575900|115.455|0|127|89800|J|125|20100|B|0
20170904|BDMN|Bank Danamon Indonesia Tbk.|5450|5475|5275|5300|1062700|5672305000|2.993|0|5350|11500|J|5300|126900|B|0
20170904|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4449800|222490000|217.306|0|50|76371000|J|0|0|B|0
20170904|BEST|Bekasi Fajar Industrial Estate Tbk.|282|284|276|280|5788600|1615248200|164.706|0|280|18800|J|278|101300|B|0
20170904|BFIN|BFI Finance  Indonesia Tbk.|535|530|520|520|10500|5461000|2664.754|0|545|1500|J|525|400|B|0
20170904|BGTG|Bank Ganesha Tbk.|99|100|96|97|919000|89316700|94.175|0|97|88200|J|96|68700|B|0
20170904|BHIT|MNC Investama Tbk.|99|100|98|99|4062600|400415600|289.516|0|100|1953100|J|99|1297000|B|0
20170904|BIKA|Binakarya Jaya Abadi Tbk.|340|330|300|326|91800|28566400|32.6|0|330|100|J|326|23900|B|0
20170904|BIMA|Primarindo Asia Infrastructure Tbk.|94|93|92|92|1600|147600|22.606|0|93|100100|J|92|700|B|0
20170904|BINA|Bank Ina Perdana Tbk.|1220|1220|1145|1145|15827200|18517463500|646.907|0|1150|300|J|1145|11500|B|0
20170904|BIPI|Benakat Integra Tbk.|102|103|98|98|69710400|6953090500|70|0|99|400000|J|98|518200|B|0
20170904|BIPP|Bhuwanatala Indah Permai Tbk.|88|90|86|86|173700|15204400|35.863|0|88|24700|J|86|48600|B|0
20170904|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18|19|17|18|1308900|22855200|1800|0|18|285800|J|17|409700|B|0
20170904|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|12000|B|0
20170904|BIRD|Blue Bird Tbk.|4750|4740|4710|4730|25600|120830000|72.769|0|4740|1000|J|4730|400|B|0
20170904|BISI|BISI International Tbk.|1460|1475|1450|1460|169100|247295500|730|0|1475|11700|J|1455|10100|B|0
20170904|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2560|2560|2480|2530|16084400|40531129000|421.667|0|2530|70800|J|2520|284100|B|2560
20170904|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|720|695|695|7090300|4995894000|161.628|0|695|922900|J|690|731200|B|0
20170904|BKDP|Bukit Darmo Property Tbk|78|85|80|83|9600|792300|69.167|0|83|2900|J|82|10000|B|0
20170904|BKSL|Sentul City Tbk.|150|154|148|149|179575000|27063223400|10.296|0|149|469300|J|148|18330600|B|0
20170904|BKSL-W|Waran Seri I Sentul City Tbk.|79|82|75|77|13676400|1064701800|7700|0|77|503600|J|76|336100|B|0
20170904|BKSW|Bank QNB Indonesia Tbk.|220|220|212|214|11900|2550400|491.051|0|214|500|J|212|13700|B|0
20170904|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170904|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10500|700|J|9600|400|B|0
20170904|BMAS|Bank Maspion Indonesia Tbk.|458|488|460|462|104100|48709800|144.375|0|462|26900|J|444|400|B|0
20170904|BMRI|Bank Mandiri (Persero) Tbk.|13100|13125|12975|13050|17317100|225962995000|1966.152|0|13075|91200|J|13050|4117700|B|13050
20170904|BMSR|Bintang Mitra Semestaraya Tbk|109|109|109|109|700|76300|21.8|0|109|800|J|107|100|B|0
20170904|BMTR|Global Mediacom Tbk.|488|492|482|490|12852400|6234550000|398.828|0|490|161200|J|486|339700|B|488
20170904|BNBA|Bank Bumi Arta Tbk.|238|244|232|234|268800|63703400|146.25|0|236|3000|J|234|193100|B|0
20170904|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1300|65000|1.719|0|50|1717898700|J|0|0|B|0
20170904|BNGA|Bank CIMB Niaga Tbk.|1385|1380|1350|1360|7642700|10376424000|10.042|0|1365|75000|J|1360|344500|B|0
20170904|BNII|Bank Maybank Indonesia Tbk.|306|308|300|304|741900|224598000|3.593|0|304|63900|J|302|800|B|0
20170904|BNLI|Bank Permata Tbk.|720|725|700|705|16901000|11968703500|7.676|0|710|454100|J|705|13638900|B|0
20170904|BOGA|Bintang Oto Global Tbk.|595|595|590|590|12259300|7294246500|572.816|0|595|312600|J|590|531300|B|0
20170904|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|420|420|420|100|42000|42000|0|460|200|J|426|5000|B|0
20170904|BOLT|Garuda Metalindo Tbk.|1045|1050|1045|1050|1950000|2042250000|190.909|0|1050|32100|J|1045|13300|B|0
20170904|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170904|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170904|BPII|Batavia Prosperindo Internasional Tbk.|4600|4700|4700|4700|500|2350000|940|0|0|0|J|0|0|B|0
20170904|BRAM|Indo Kordsa Tbk.|5700|0|0|5700|0|0|221.837|0|6500|100|J|5900|100|B|0
20170904|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170904|BRMS|Bumi Resources Minerals Tbk.|65|67|64|65|53128500|3475904000|10.236|0|66|2627500|J|65|526600|B|0
20170904|BRNA|Berlina Tbk.|1085|1085|1085|1085|100|108500|814.076|0|1210|30000|J|1085|61900|B|0
20170904|BRPT|Barito Pacific Tbk.|1975|2030|1965|2010|44617900|89113505500|157.411|0|2010|300200|J|2000|88900|B|1975
20170904|BSDE|Bumi Serpong Damai Tbk.|1835|1840|1805|1820|7184600|13105106500|356.51|0|1830|64800|J|1820|1037000|B|1820
20170904|BSIM|Bank Sinarmas Tbk.|870|870|865|870|89400|77681000|593.375|0|870|97900|J|865|4100|B|0
20170904|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|260|100000|J|200|50000|B|0
20170904|BSSR|Baramulti Suksessarana Tbk.|2340|0|0|2340|0|0|120|0|2220|2200|J|1760|11000|B|0
20170904|BSWD|Bank Of India Indonesia Tbk.|1890|0|0|1890|0|0|1411.185|0|2050|700|J|1500|1000|B|0
20170904|BTEK|Bumi Teknokultura Unggul Tbk|162|162|154|155|360900|57336800|1187.557|0|156|100|J|155|1100|B|0
20170904|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170904|BTON|Betonjaya Manunggal Tbk.|111|116|111|112|140900|15898600|374.044|0|112|19700|J|111|80400|B|0
20170904|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2560|2530|2540|11800|30114000|491.713|0|2550|500|J|2540|400|B|0
20170904|BUDI|Budi Starch & Sweetener Tbk.|96|98|95|96|3071200|299038800|52.03|0|96|288200|J|95|508300|B|0
20170904|BUKK|Bukaka Teknik Utama Tbk.|1250|1300|1180|1300|115300|144625000|220.339|0|1300|69300|J|1180|800|B|0
20170904|BULL|Buana Listya Tama Tbk.|136|140|134|135|2912800|395772400|13.202|0|136|10300|J|135|5200|B|0
20170904|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|69|61|63|117400|7232400|6300|0|63|22500|J|61|200|B|0
20170904|BUMI|Bumi Resources Tbk.|228|238|226|228|289960600|66958740600|13.233|0|230|4716800|J|228|3567200|B|228
20170904|BUVA|Bukit Uluwatu Villa Tbk.|525|585|550|550|461500|262127500|211.538|0|580|243900|J|550|900|B|0
20170904|BVIC|Bank Victoria International Tbk.|226|226|220|220|514700|113693400|208.032|0|222|94200|J|220|111700|B|0
20170904|BWPT|Eagle High Plantations Tbk.|214|218|214|216|13326500|2871422200|47.241|0|216|2475900|J|214|3318300|B|0
20170904|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|7000|100|J|5400|3000|B|0
20170904|CANI|Capitol Nusantara Indonesia Tbk.|360|448|360|448|2200|840800|224|0|430|4000|J|388|100|B|0
20170904|CARS|Industri dan Perdagangan Bintraco Dharma|1500|1480|1480|1480|2100|3108000|84.571|0|1480|16400|J|1340|2500|B|0
20170904|CASA|Capital Financial Indonesia Tbk.|420|420|418|420|3378200|1418842600|323.077|0|422|239200|J|420|112200|B|0
20170904|CASA-W|Waran Seri I Capital Financial Indonesia|242|242|242|242|200|48400|24200|0|0|0|J|226|20000|B|0
20170904|CASS|Cardig Aero Services Tbk.|700|700|700|700|11200|7840000|175|0|700|1038800|J|695|200000|B|0
20170904|CEKA|Wilmar Cahaya Indonesia Tbk.|1440|1445|1440|1440|32600|47047000|297.521|0|1445|6800|J|1440|3500|B|0
20170904|CENT|Centratama Telekomunikasi Indonesia Tbk.|98|100|98|100|1731200|172962000|640|0|100|345300|J|99|3100|B|0
20170904|CFIN|Clipan Finance Indonesia Tbk.|294|300|300|300|300|90000|23.476|0|300|190700|J|290|65500|B|0
20170904|CINT|Chitose Internasional Tbk.|282|286|278|278|3808900|1076383000|84.242|0|280|22900|J|274|100|B|0
20170904|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170904|CKRA|Cakra Mineral Tbk.|107|114|100|100|3617400|381149800|44.514|0|102|30000|J|100|7200|B|0
20170904|CLEO|Sariguna Primatirta Tbk.|560|560|535|545|2006400|1101458500|473.913|0|550|135000|J|545|93600|B|0
20170904|CLPI|Colorpak Indonesia Tbk.|1000|1010|990|1000|99000|98923000|500|0|1005|33500|J|1000|11400|B|0
20170904|CMNP|Citra Marga Nusaphala Persada Tbk.|1360|1360|1350|1350|7100|9601500|129.179|0|1350|16400|J|1335|60000|B|0
20170904|CMPP|Rimau Multi Putra Pratama Tbk.|380|474|400|474|243100|111442600|77.295|0|0|0|J|474|2429800|B|0
20170904|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1513700|75685000|3.288|0|50|10458100|J|0|0|B|0
20170904|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170904|CNTX|Century Textile Industry Tbk.|570|585|585|585|100|58500|1063.636|0|580|3100|J|550|2000|B|0
20170904|COWL|Cowell Development Tbk.|1200|1210|1190|1195|2401500|2877302500|919.231|0|1195|2600|J|1190|121500|B|0
20170904|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170904|CPIN|Charoen Pokphand Indonesia Tbk|2770|2770|2720|2730|2903000|7956412000|12433.393|0|2740|166500|J|2730|107200|B|0
20170904|CPRO|Central Proteina Prima Tbk.|50|50|50|50|8700|435000|45.455|0|50|159791400|J|0|0|B|0
20170904|CSAP|Catur Sentosa Adiprana Tbk.|478|474|472|474|1066800|505663000|239.195|0|474|20100|J|472|16500|B|0
20170904|CSIS|Cahayasakti Investindo Sukses Tbk.|840|970|840|880|5400|4804000|293.333|0|880|500|J|810|2000|B|0
20170904|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170904|CTRA|Ciputra Development Tbk.|1170|1170|1160|1170|4887800|5690552500|261.957|0|1170|207000|J|1165|10600|B|0
20170904|CTTH|Citatah Tbk.|79|79|76|79|76200|5796300|3.326|0|79|6200|J|77|4800|B|0
20170904|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|81600|4080000|10.638|0|50|12125600|J|0|0|B|0
20170904|DART|Duta Anggada Realty Tbk.|306|306|306|306|19100|5844600|56.568|0|314|300|J|306|99900|B|0
20170904|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|195|1000|J|191|250000|B|0
20170904|DEFI|Danasupra Erapacific Tbk|690|690|690|690|9100|6279000|1384.93|0|695|7300|J|690|6200|B|0
20170904|DEWA|Darma Henwa Tbk|50|50|50|50|31000|1550000|16.496|0|50|113074000|J|0|0|B|0
20170904|DGIK|Nusa Konstruksi Enjiniring Tbk.|77|82|76|78|41477900|3282545200|34.667|0|79|1020900|J|78|1582200|B|0
20170904|DILD|Intiland Development Tbk.|410|416|406|408|5232600|2153085000|71.097|0|410|200000|J|408|100000|B|0
20170904|DKFT|Central Omega Resources Tbk.|440|450|438|442|1684600|749334800|1135.371|0|442|104700|J|438|50000|B|0
20170904|DLTA|Delta Djakarta Tbk.|4570|4550|4550|4550|14200|64610000|27198.278|0|4550|500|J|4510|100|B|0
20170904|DMAS|Puradelta Lestari Tbk.|204|204|199|200|14321000|2868392000|95.238|0|200|4605900|J|199|4057500|B|0
20170904|DNAR|Bank Dinar Indonesia Tbk.|280|286|280|286|700|197000|260|0|280|300|J|276|5000|B|0
20170904|DNET|Indoritel Makmur Internasional Tbk.|2260|2250|2200|2250|4500|10023000|1976.476|0|2260|400|J|2220|1000|B|0
20170904|DOID|Delta Dunia Makmur Tbk.|960|970|890|900|31933100|29091833000|1218.456|0|900|361900|J|895|1074400|B|0
20170904|DPNS|Duta Pertiwi Nusantara Tbk.|352|0|0|352|0|0|114.367|0|364|300|J|352|1400|B|0
20170904|DPUM|Dua Putra Utama Makmur Tbk.|336|336|326|328|76200|25122000|59.636|0|336|1000|J|326|3900|B|0
20170904|DSFI|Dharma Samudera Fishing Industries Tbk.|125|126|120|124|1475700|182821000|70.571|0|125|154800|J|124|436100|B|0
20170904|DSNG|Dharma Satya Nusantara Tbk.|478|476|462|476|50100|23147600|128.649|0|478|724200|J|462|61000|B|0
20170904|DSSA|Dian Swastatika Sentosa Tbk|11700|12000|11000|12000|4800|53100000|800|0|12000|100|J|11000|700|B|0
20170904|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170904|DVLA|Darya-Varia Laboratoria Tbk.|2000|2030|2000|2000|600|1206000|736.183|0|2010|100|J|1960|2500|B|0
20170904|DYAN|Dyandra Media International Tbk.|60|61|59|59|909300|54223800|16.857|0|60|1988100|J|58|1296800|B|0
20170904|ECII|Electronic City Indonesia Tbk.|940|940|940|940|700|658000|23.21|0|940|100|J|895|100|B|0
20170904|EKAD|Ekadharma International Tbk.|660|665|655|660|38700|25577000|1675.467|0|660|7100|J|655|7000|B|0
20170904|ELSA|Elnusa Tbk.|254|258|236|240|77063300|18874508400|60|0|240|985800|J|238|879300|B|0
20170904|ELTY|Bakrieland Development Tbk.|50|50|50|50|11500|575000|10.308|0|50|265191700|J|0|0|B|0
20170904|EMDE|Megapolitan Developments Tbk.|316|322|316|318|983700|313965800|127.2|0|320|33500|J|318|33500|B|0
20170904|EMTK|Elang Mahkota Teknologi Tbk.|9300|10500|10500|10500|1800|18900000|1458.333|0|11000|200|J|9300|1100|B|0
20170904|ENRG|Energi Mega Persada Tbk.|101|104|100|100|90787000|9237496500|8.337|0|101|1283400|J|100|16125200|B|0
20170904|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|0|0|J|0|0|B|0
20170904|ERAA|Erajaya Swasembada Tbk.|700|700|685|690|2984600|2074099000|69|0|690|407600|J|685|344400|B|0
20170904|ERTX|Eratex Djaja Tbk.|153|153|153|153|30300|4635900|64.937|0|152|143800|J|145|7000|B|0
20170904|ESSA|Surya Esa Perkasa Tbk.|2350|2300|2200|2200|400|900000|360.656|0|2200|20300|J|2000|300|B|0
20170904|ESTI|Ever Shine Tex Tbk.|116|119|100|111|18900|2065100|44.577|0|116|1300|J|110|1200|B|0
20170904|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170904|EXCL|XL Axiata Tbk.|3600|3710|3600|3700|7033600|25876120000|187.778|0|3700|344700|J|3680|200|B|3600
20170904|FAST|Fast Food Indonesia Tbk.|1545|1550|1545|1550|15600|24142000|2437.682|0|1550|400|J|1505|2200|B|0
20170904|FASW|Fajar Surya Wisesa Tbk.|4900|4900|4830|4840|219000|1063388000|1109.176|0|4850|26300|J|4830|33400|B|0
20170904|FINN|First Indo American Leasing Tbk.|200|206|195|202|17340300|3460183000|192.381|0|202|35500|J|200|1312600|B|0
20170904|FIRE|Alfa Energi Investama Tbk.|1650|1650|1415|1425|62300|90592500|285|0|1450|900|J|1425|3800|B|0
20170904|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|414|420|404|414|26500|11009200|41400|0|414|22200|J|408|1100|B|0
20170904|FISH|FKS Multi Agro Tbk.|2500|2490|2490|2490|1000|2490000|1992|0|2490|9100|J|1880|5000|B|0
20170904|FMII|Fortune Mate Indonesia Tbk|585|0|0|585|0|0|585|0|550|2100|J|440|2000|B|0
20170904|FORU|Fortune Indonesia Tbk|200|200|200|200|4400|880000|153.846|0|204|1500|J|200|5600|B|0
20170904|FORZ|Forza Land Indonesia Tbk.|700|710|700|700|1420800|1000451000|318.182|0|705|64000|J|700|51800|B|0
20170904|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|326|328|328|328|100|32800|32800|0|324|1000|J|306|9500|B|0
20170904|FPNI|Lotte Chemical Titan Tbk.|266|274|260|264|1643700|435109800|80.078|0|264|56900|J|262|184200|B|0
